test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/github/javafaker/StarTrekTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,4,0,0,0,0,0,0.551,0,0.436,1.870647132,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/IdNumberTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,5,0,0,0,0,0,1.707,0,0.998,1.87400701,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,42,9,33,18,9,0,16,24,15,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/BeerTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,5,0,0,0,0,0,0.995,0,1.023,1.872479169,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/AvatarTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,1,0,0,0,0,0,0.132,0,0.183,1.867073015,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,0,1,17,4,13,10,2,0,7,9,8,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/TeamTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,4,0,0,0,0,0,0.634,0,0.644,1.878843419,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/service/FakeValuesServiceTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,23,0,0,0,0,0,6.027,0,5.364,1.858039955,1,1,1,1,7,0,5,1,2,0,0,28,28,28,2,28,0,1,0,27,284,58,190,99,84,36,99,130,74,56,2,2,2,1,1,0.19,29,29,29,28,0,0,0,0,0,0,0
com/github/javafaker/UniversityTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,3,0,0,0,0,0,0.432,0,0.48,1.878194042,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/MatzTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,1,0,0,0,0,0,0.162,0,0.202,1.871608078,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/TwinPeaksTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,3,0,0,0,0,0,0.451,0,0.374,1.868429406,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/ColorTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,1,0,0,0,0,0,0.186,0,0.124,1.883403567,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/HackerTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,5,0,0,0,0,0,0.679,0,0.567,1.855693638,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/DogTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,8,0,0,0,0,0,1.238,0,1.029,1.86728284,1,1,1,1,3,0,3,0,1,0,0,8,8,8,0,8,0,0,0,8,49,11,38,21,8,0,12,21,13,8,1,1,1,1,0,0,8,8,8,8,0,0,0,0,0,0,0
com/github/javafaker/ArtistTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,1,0,0,0,0,0,0.192,0,0.153,1.861921692,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/idnumbers/SwedishIdNumberTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,2,0,0,0,0,0,0,0,0,11.34344936,1,1,1,1,7,0,7,0,1,0,0,2,2,2,0,2,0,0,0,2,27,5,22,11,10,0,14,17,9,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/CompanyTest.java,fa44670b4163207cd26d587082f7f69753828cd9,9,0,0,0,0,0,0.946,0,1.229,2.350914423,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,0,0,9,55,12,43,24,10,1,14,24,15,9,1,1,1,1,0,0.02,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/ZeldaTest.java,fa44670b4163207cd26d587082f7f69753828cd9,2,0,0,0,0,0,0.327,0,0.328,2.352903485,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/SuperheroTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.894,0,0.924,2.361010929,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/OptionsTest.java,fa44670b4163207cd26d587082f7f69753828cd9,6,0,0,0,0,0,1.093,0,1.291,2.34714781,1,1,1,1,3,0,3,0,2,0,0,9,7,9,8,9,0,0,0,9,63,14,49,29,12,0,23,34,23,11,2,2,2,1,1,0,11,11,11,9,0,0,0,0,0,0,0
com/github/javafaker/AncientTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.696,0,0.504,2.355571,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/BookTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.484,0,0.654,2.361447012,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/HackerTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.567,0,0.511,2.339490962,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,fa44670b4163207cd26d587082f7f69753828cd9,27,0,0,0,0,0,3.726,0,3.782,2.358540499,1,1,1,1,3,0,3,0,1,0,0,27,27,27,0,27,0,0,0,27,165,33,132,67,42,0,49,77,40,37,1,1,1,1,0,0,27,27,27,27,0,0,0,0,0,0,0
com/github/javafaker/DateAndTimeTest.java,fa44670b4163207cd26d587082f7f69753828cd9,8,0,0,0,0,0,1.751,0,1.639,2.359322842,1,1,1,1,9,0,8,0,1,0,0,8,8,8,0,8,0,0,0,8,114,20,88,48,47,6,62,78,47,31,2,2,2,1,1,0.07,15,15,15,8,0,0,0,0,0,0,0
com/github/javafaker/InternetTest.java,fa44670b4163207cd26d587082f7f69753828cd9,29,0,0,0,0,0,21.218,0,19.991,2.365062451,1,1,1,1,6,0,6,0,1,0,0,29,29,29,0,29,0,0,0,29,291,44,243,114,116,4,130,171,91,80,2,2,2,1,1,0.02,39,39,39,29,0,0,0,0,0,0,0
com/github/javafaker/AvatarTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.183,0,0.097,2.34380064,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,0,1,17,4,13,10,2,0,7,9,8,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/RobinTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.165,0,0.191,2.354405252,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,fa44670b4163207cd26d587082f7f69753828cd9,6,0,0,0,0,0,2.728,0,3.033,2.345954374,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,40,9,31,18,6,0,11,18,12,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/LeagueOfLegendsTest.java,fa44670b4163207cd26d587082f7f69753828cd9,6,0,0,0,0,0,0.827,0,0.74,2.352111626,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,40,9,31,18,6,0,11,18,12,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/UniversityTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.48,0,0.547,2.34404879,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/OverwatchTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.61,0,0.356,2.36265413,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/MusicTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.5,0,0.781,2.357759261,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/FunnyNameTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.128,0,0.094,2.362215169,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/HobbitTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.525,0,0.701,2.36445392,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.781,0,0.803,2.358106295,1,1,1,1,6,0,6,0,1,0,1,6,6,6,2,6,0,1,0,5,67,15,52,29,25,0,33,40,24,16,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/FoodTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.294,0,0.381,2.352070832,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/DogTest.java,fa44670b4163207cd26d587082f7f69753828cd9,8,0,0,0,0,0,1.029,0,0.994,2.34502424,1,1,1,1,3,0,3,0,1,0,0,8,8,8,0,8,0,0,0,8,49,11,38,21,8,0,12,21,13,8,1,1,1,1,0,0,8,8,8,8,0,0,0,0,0,0,0
com/github/javafaker/JobTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.473,0,0.854,2.369148584,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/RickAndMortyTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.378,0,0.544,2.369983494,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/IdNumberTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.998,0,1.427,2.349998212,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,42,9,33,18,9,0,16,24,15,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/BoolTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.105,0,0.096,2.364832783,2,2,2,1,5,0,5,0,1,0,0,1,1,1,0,1,0,0,0,1,16,4,12,7,2,0,7,10,7,3,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/github/javafaker/LebowskiTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.474,0,0.307,2.368159147,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,23,5,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/CurrencyTest.java,fa44670b4163207cd26d587082f7f69753828cd9,2,0,0,0,0,0,0.255,0,0.369,2.363728754,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,21,6,15,10,3,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/SpaceTest.java,fa44670b4163207cd26d587082f7f69753828cd9,13,0,0,0,0,0,1.946,0,1.975,2.358416955,1,1,1,1,3,0,3,0,1,0,0,13,13,13,0,13,0,0,0,13,74,16,58,31,13,0,17,31,18,13,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/ElderScrollsTest.java,fa44670b4163207cd26d587082f7f69753828cd9,7,0,0,0,0,0,0,0,0.821,0,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,47,12,35,20,7,0,12,20,13,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,fa44670b4163207cd26d587082f7f69753828cd9,14,0,0,0,0,0,1.732,0,1.828,2.37102052,1,1,1,1,3,0,3,0,1,0,0,14,14,14,0,14,0,0,0,14,97,18,79,37,27,0,35,50,23,27,1,1,1,1,0,0,14,14,14,14,0,0,0,0,0,0,0
com/github/javafaker/EducatorTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.599,0,0.446,2.370758784,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/EsportsTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.596,0,0.712,2.370474593,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/CommerceTest.java,fa44670b4163207cd26d587082f7f69753828cd9,8,1,0,0,0,0,3.312,0,0.936,2.035687625,1,1,1,1,3,0,3,0,1,0,1,8,8,8,0,8,0,0,0,8,53,13,40,23,9,0,14,23,15,8,1,1,1,1,0,0,8,8,8,8,0,0,1,2,0,0,0
com/github/javafaker/FinanceTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.761,0,0.667,2.373417457,1,1,1,1,4,0,4,0,1,0,0,6,6,6,0,6,0,1,0,5,47,9,38,21,11,0,17,27,18,9,2,2,2,1,1,0,8,8,8,6,0,0,0,0,0,0,0
com/github/javafaker/YodaTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.127,0,0.145,2.376557442,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,18,4,11,8,1,3,6,8,7,1,1,1,1,1,0,0.27,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/WeatherTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.511,0,0.638,2.356645823,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,40,8,32,17,7,0,15,23,14,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/StarTrekTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.436,0,0.5,2.355581264,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/MedicalTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.467,0,0.492,2.3598634,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,32,9,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/TeamTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.644,0,0.461,2.354749485,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/CatTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.525,0,0.512,2.369437615,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/GameOfThronesTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.93,0,0.512,2.364654446,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,36,8,28,17,5,0,11,17,12,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/PokemonTest.java,fa44670b4163207cd26d587082f7f69753828cd9,2,0,0,0,0,0,0.426,0,0.278,2.358951056,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/DemographicTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,0.782,0,0.812,2.374173542,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/LordOfTheRingsTest.java,fa44670b4163207cd26d587082f7f69753828cd9,2,0,0,0,0,0,0.265,0,0.191,2.370399924,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,22,5,14,9,2,3,6,9,7,2,1,1,1,1,0,0.21,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/FileTest.java,fa44670b4163207cd26d587082f7f69753828cd9,7,0,0,0,0,0,1.555,0,1.517,2.361752554,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,53,10,43,23,12,0,12,20,13,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/PhoneNumberTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,1.263,0,1.676,2.373021968,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,44,9,35,19,11,0,18,26,16,10,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/FriendsTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.375,0,0.346,2.367186463,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/CountryTest.java,fa44670b4163207cd26d587082f7f69753828cd9,6,0,0,0,0,0,3.166,0,0.96,1.813511666,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,43,10,33,20,7,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/integration/UkLocalDirectivesTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.18,0,0.229,2.36202292,3,3,4,1,28,5,17,6,1,0,0,1,1,1,0,1,0,0,0,1,51,12,28,17,13,11,16,22,17,5,3,3,4,1,1,0.39,3,3,4,1,0,0,0,0,0,0,0
com/github/javafaker/NumberTest.java,fa44670b4163207cd26d587082f7f69753828cd9,14,0,0,0,0,0,2.614,0,2.743,2.368663617,1,1,1,1,13,0,10,2,7,0,5,23,23,23,2,23,0,3,0,20,328,38,239,103,148,51,143,184,104,80,4,4,5,1,3,0.21,40,40,41,23,0,0,0,0,0,0,0
com/github/javafaker/AppTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.429,0,0.528,2.372127191,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/HarryPotterTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.494,0,0.537,2.363850168,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,7,24,15,4,0,10,15,11,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/BeerTest.java,fa44670b4163207cd26d587082f7f69753828cd9,5,0,0,0,0,0,1.023,0,1.07,2.361017676,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/service/FakeValuesServiceTest.java,fa44670b4163207cd26d587082f7f69753828cd9,23,0,0,0,0,0,5.364,0,5.731,2.360204621,1,1,1,1,7,0,5,1,2,0,0,28,28,28,2,28,0,1,0,27,284,58,190,99,84,36,99,130,74,56,2,2,2,1,1,0.19,29,29,29,28,0,0,0,0,0,0,0
com/github/javafaker/HipsterTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.223,0,0.117,2.36644576,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/ShakespeareTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.411,0,0.454,2.384641083,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,8,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/ColorTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.124,0,0.18,2.360514899,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,fa44670b4163207cd26d587082f7f69753828cd9,11,0,0,0,0,0,16.51,0,14.328,2.382134879,1,1,1,1,6,0,5,0,1,0,1,13,13,13,0,13,0,2,0,11,128,28,100,53,46,0,52,66,37,29,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/HowIMetYourMotherTest.java,fa44670b4163207cd26d587082f7f69753828cd9,4,0,0,0,0,0,0.681,0,0.587,2.367136737,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/WitcherTest.java,fa44670b4163207cd26d587082f7f69753828cd9,6,0,1,1,0,1,0.8,0.166666667,0.718,1.818697333,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,39,9,30,17,6,0,10,17,11,6,1,1,1,1,0,0,6,6,6,6,1,2,5,10,1,2,1
com/github/javafaker/NameTest.java,fa44670b4163207cd26d587082f7f69753828cd9,11,0,0,0,0,0,2.25,0,1.521,2.3716236,1,1,1,1,3,0,3,0,1,0,0,11,11,11,0,11,0,0,0,11,78,16,62,37,18,0,27,39,26,13,1,1,1,1,0,0,11,11,11,11,0,0,0,0,0,0,0
com/github/javafaker/ChuckNorrisTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.109,0,0.095,2.37971135,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/MatzTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.202,0,0.158,2.363961204,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/SlackEmojiTest.java,fa44670b4163207cd26d587082f7f69753828cd9,9,0,0,0,0,0,1.218,0,0.961,2.372457182,1,1,1,1,3,0,3,0,1,0,1,9,9,9,0,9,0,0,0,9,56,13,43,24,10,0,14,24,15,9,1,1,1,1,0,0,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/TwinPeaksTest.java,fa44670b4163207cd26d587082f7f69753828cd9,3,0,0,0,0,0,0.374,0,0.338,2.364322825,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/ArtistTest.java,fa44670b4163207cd26d587082f7f69753828cd9,1,0,0,0,0,0,0.153,0,0.16,2.36345367,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
