0.9494154453277588,0.306,0,0,3,0.9507692307692306,0
0.8187705278396606,0.001,1,0,9,0.9507692307692306,0
0.12406358122825625,0.054000000000000006,0,0,5,0.9507692307692306,0
0.01693270355463028,0.013000000000000001,0,0,6,0.9507692307692306,0
-2.228475570678711,0.11199999999999999,0,0,4,0.9507692307692306,0
-2.65779972076416,4.596,0,0,2,0.9507692307692306,0
-3.203532457351685,43.935,0,0,1,0.9507692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.987635374069214,0.0,1,0,10,0.9401709401709402,0
2.4917316436767583,0.0,1,0,9,0.9401709401709402,0
2.294790983200073,0.001,1,0,8,0.9401709401709402,0
2.0365569591522217,0.0,1,0,13,0.9401709401709402,0
1.7108192443847656,0.0,1,0,11,0.9401709401709402,0
1.5450652837753296,0.006999999999999999,0,0,7,0.9401709401709402,0
0.5851082801818848,0.309,0,0,3,0.9401709401709402,0
0.5297659039497375,0.0,1,0,12,0.9401709401709402,0
0.3256652653217316,0.07,0,0,5,0.9401709401709402,0
-0.0565297044813633,0.01,0,0,6,0.9401709401709402,0
-2.272759437561035,0.128,0,0,4,0.9401709401709402,0
-2.697977066040039,4.398,0,0,2,0.9401709401709402,0
-3.2475123405456543,44.562,0,0,1,0.9401709401709402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.001,1,0,9,0.9682539682539684,0
2.3217360973358154,0.0,1,0,11,0.9682539682539684,0
2.1319496631622314,0.0,1,0,13,0.9682539682539684,0
2.0365569591522217,0.0,1,0,12,0.9682539682539684,0
1.5456992387771606,0.001,1,0,8,0.9682539682539684,0
1.3272212743759155,0.0,1,0,10,0.9682539682539684,0
0.9494154453277588,0.36700000000000005,0,0,3,0.9682539682539684,0
0.521282970905304,0.004,1,0,7,0.9682539682539684,0
0.12406358122825625,0.07400000000000001,0,0,5,0.9682539682539684,0
0.01693270355463028,0.013999999999999999,0,0,6,0.9682539682539684,0
-2.228475570678711,0.121,0,0,4,0.9682539682539684,0
-2.65779972076416,5.172999999999999,0,0,2,0.9682539682539684,0
-3.203532457351685,46.589,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,10,0.971916971916972,0
2.3217360973358154,0.0,1,0,13,0.971916971916972,0
2.124795198440552,0.003,1,0,8,0.971916971916972,0
2.0365569591522217,0.0,1,0,12,0.971916971916972,0
1.5644845962524414,0.002,1,0,9,0.971916971916972,0
1.3272212743759155,0.001,1,0,11,0.971916971916972,0
1.1879112720489502,0.005,1,0,7,0.971916971916972,0
0.9494154453277588,0.359,0,0,3,0.971916971916972,0
0.12406358122825625,0.081,0,0,5,0.971916971916972,0
0.01693270355463028,0.024,0,0,6,0.971916971916972,0
-2.228475570678711,0.129,0,0,4,0.971916971916972,0
-2.65779972076416,4.888999999999999,0,0,2,0.971916971916972,0
-3.203532457351685,43.568999999999996,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.0,1,0,15,0.9512032085561497,0
2.500460386276245,0.0,1,0,16,0.9512032085561497,0
2.4749908447265625,0.0,1,0,9,0.9512032085561497,0
2.3217360973358154,0.0,1,0,14,0.9512032085561497,0
2.195763349533081,0.0,1,0,8,0.9512032085561497,0
2.0365569591522217,0.0,1,0,12,0.9512032085561497,0
1.930918335914612,0.0,1,0,11,0.9512032085561497,0
1.5644845962524414,0.001,1,0,7,0.9512032085561497,0
1.3460066318511963,0.0,1,0,10,0.9512032085561497,0
1.1879112720489502,0.001,1,0,6,0.9512032085561497,0
0.9494154453277588,0.303,0,0,3,0.9512032085561497,0
0.12406358122825625,0.062,0,0,5,0.9512032085561497,0
-0.2970567941665649,0.0,1,0,13,0.9512032085561497,0
-2.228475570678711,0.12,0,0,4,0.9512032085561497,0
-2.65779972076416,4.381,0,0,2,0.9512032085561497,0
-3.203532457351685,44.946000000000005,0,0,1,0.9512032085561497,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.001,1,0,9,0.9780219780219782,0
2.3217360973358154,0.0,1,0,11,0.9780219780219782,0
2.124795198440552,0.0,1,0,13,0.9780219780219782,0
2.0365569591522217,0.0,1,0,12,0.9780219780219782,0
1.5644845962524414,0.001,1,0,8,0.9780219780219782,0
1.3272212743759155,0.0,1,0,10,0.9780219780219782,0
1.0084353685379028,0.003,1,0,7,0.9780219780219782,0
0.9539915919303894,0.013000000000000001,0,0,6,0.9780219780219782,0
0.9494154453277588,0.306,0,0,3,0.9780219780219782,0
0.1553180366754532,0.071,0,0,5,0.9780219780219782,0
-2.228475570678711,0.163,0,0,4,0.9780219780219782,0
-2.65779972076416,5.346,0,0,2,0.9780219780219782,0
-3.203532457351685,45.803000000000004,0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.003,1,0,8,0.9621489621489624,0
2.3217360973358154,0.0,1,0,13,0.9621489621489624,0
2.124795198440552,0.001,1,0,10,0.9621489621489624,0
2.0365569591522217,0.0,1,0,12,0.9621489621489624,0
1.5644845962524414,0.001,1,0,11,0.9621489621489624,0
1.3272212743759155,0.001,1,0,9,0.9621489621489624,0
0.9494154453277588,0.325,0,0,3,0.9621489621489624,0
0.8074042201042175,0.01,0,0,6,0.9621489621489624,0
0.12406358122825625,0.079,0,0,5,0.9621489621489624,0
-0.0973353236913681,0.01,0,0,7,0.9621489621489624,0
-2.228475570678711,0.13699999999999998,0,0,4,0.9621489621489624,0
-2.65779972076416,4.342,0,0,2,0.9621489621489624,0
-3.203532457351685,44.86600000000001,0,0,1,0.9621489621489624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.004,1,0,7,0.9426129426129426,0
2.3217360973358154,0.001,1,0,11,0.9426129426129426,0
2.1319496631622314,0.002,1,0,10,0.9426129426129426,0
2.0365569591522217,0.0,1,0,13,0.9426129426129426,0
1.5644845962524414,0.002,1,0,8,0.9426129426129426,0
1.3460066318511963,0.001,1,0,12,0.9426129426129426,0
0.9494154453277588,0.447,0,0,3,0.9426129426129426,0
0.521282970905304,0.002,1,0,9,0.9426129426129426,0
0.12406358122825625,0.061,0,0,5,0.9426129426129426,0
-0.0973353236913681,0.022000000000000002,0,0,6,0.9426129426129426,0
-2.228475570678711,0.11800000000000001,0,0,4,0.9426129426129426,0
-2.65779972076416,5.2010000000000005,0,0,2,0.9426129426129426,0
-3.203532457351685,53.043,0,0,1,0.9426129426129426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.006999999999999999,0,0,7,0.9413919413919414,0
2.328890323638916,0.001,1,0,10,0.9413919413919414,0
2.1319496631622314,0.001,1,0,9,0.9413919413919414,0
2.0365569591522217,0.0,1,0,13,0.9413919413919414,0
1.5644845962524414,0.001,1,0,11,0.9413919413919414,0
1.3460066318511963,0.001,1,0,8,0.9413919413919414,0
1.0084353685379028,0.001,1,0,12,0.9413919413919414,0
0.9494154453277588,0.401,0,0,3,0.9413919413919414,0
0.1553180366754532,0.064,0,0,5,0.9413919413919414,0
-0.0973353236913681,0.02,0,0,6,0.9413919413919414,0
-2.228475570678711,0.114,0,0,4,0.9413919413919414,0
-2.65779972076416,5.542000000000001,0,0,2,0.9413919413919414,0
-3.203532457351685,45.501000000000005,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8239314556121826,0.004,1,0,7,0.9584859584859584,0
2.718938112258911,0.0,1,0,13,0.9584859584859584,0
2.5219974517822266,0.002,1,0,9,0.9584859584859584,0
2.433759450912476,0.0,1,0,12,0.9584859584859584,0
2.414241075515747,0.001,1,0,10,0.9584859584859584,0
2.195763349533081,0.001,1,0,11,0.9584859584859584,0
2.0228545665740967,0.002,1,0,8,0.9584859584859584,0
0.8051604628562927,0.426,0,0,3,0.9584859584859584,0
0.14232908189296722,0.021,0,0,6,0.9584859584859584,0
0.0569513812661171,0.062,0,0,5,0.9584859584859584,0
-2.272759437561035,0.125,0,0,4,0.9584859584859584,0
-2.65779972076416,4.854,0,0,2,0.9584859584859584,0
-3.2475123405456543,46.413999999999994,0,0,1,0.9584859584859584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.006999999999999999,0,0,6,0.9426129426129426,0
2.3217360973358154,0.0,1,0,13,0.9426129426129426,0
2.1319496631622314,0.0,1,0,11,0.9426129426129426,0
2.0365569591522217,0.001,1,0,8,0.9426129426129426,0
1.5644845962524414,0.001,1,0,10,0.9426129426129426,0
1.3460066318511963,0.0,1,0,12,0.9426129426129426,0
1.0084353685379028,0.001,1,0,9,0.9426129426129426,0
0.9494154453277588,0.44799999999999995,0,0,3,0.9426129426129426,0
0.1553180366754532,0.084,0,0,5,0.9426129426129426,0
-0.0973353236913681,0.005,1,0,7,0.9426129426129426,0
-2.228475570678711,0.12,0,0,4,0.9426129426129426,0
-2.65779972076416,5.54,0,0,2,0.9426129426129426,0
-3.203532457351685,45.456,0,0,1,0.9426129426129426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.375624418258667,0.008,0,0,7,0.9670329670329672,0
2.3217360973358154,0.001,1,0,11,0.9670329670329672,0
2.124795198440552,0.0,1,0,13,0.9670329670329672,0
2.0437114238739014,0.0,1,0,12,0.9670329670329672,0
1.5644845962524414,0.001,1,0,10,0.9670329670329672,0
1.3272212743759155,0.001,1,0,9,0.9670329670329672,0
1.0084353685379028,0.002,1,0,8,0.9670329670329672,0
0.9997012615203856,0.023,0,0,6,0.9670329670329672,0
0.9494154453277588,0.442,0,0,3,0.9670329670329672,0
0.12406358122825625,0.077,0,0,5,0.9670329670329672,0
-2.228475570678711,0.113,0,0,4,0.9670329670329672,0
-2.65779972076416,5.568,0,0,2,0.9670329670329672,0
-3.203532457351685,44.666000000000004,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.375624418258667,0.005,1,0,7,0.9548229548229548,0
2.328890323638916,0.001,1,0,12,0.9548229548229548,0
2.124795198440552,0.002,1,0,9,0.9548229548229548,0
2.0365569591522217,0.0,1,0,13,0.9548229548229548,0
1.5644845962524414,0.002,1,0,10,0.9548229548229548,0
1.3460066318511963,0.001,1,0,11,0.9548229548229548,0
1.0084353685379028,0.004,1,0,8,0.9548229548229548,0
0.9494154453277588,0.408,0,0,3,0.9548229548229548,0
0.12406358122825625,0.07400000000000001,0,0,5,0.9548229548229548,0
-0.0973353236913681,0.023,0,0,6,0.9548229548229548,0
-2.228475570678711,0.12300000000000001,0,0,4,0.9548229548229548,0
-2.65779972076416,5.473,0,0,2,0.9548229548229548,0
-3.203532457351685,49.47,0,0,1,0.9548229548229548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.0,1,0,9,0.9731379731379732,0
2.328890323638916,0.0,1,0,12,0.9731379731379732,0
2.1319496631622314,0.0,1,0,10,0.9731379731379732,0
2.0365569591522217,0.0,1,0,13,0.9731379731379732,0
1.5644845962524414,0.0,1,0,11,0.9731379731379732,0
1.3460066318511963,0.0,1,0,8,0.9731379731379732,0
1.1879112720489502,0.0,1,0,7,0.9731379731379732,0
0.9494154453277588,0.251,0,0,3,0.9731379731379732,0
0.12406358122825625,0.071,0,0,5,0.9731379731379732,0
-0.0973353236913681,0.009000000000000001,0,0,6,0.9731379731379732,0
-2.228475570678711,0.139,0,0,4,0.9731379731379732,0
-2.65779972076416,5.242000000000001,0,0,2,0.9731379731379732,0
-3.203532457351685,45.611000000000004,0,0,1,0.9731379731379732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.002,1,0,9,0.9584859584859587,0
2.3217360973358154,0.0,1,0,12,0.9584859584859587,0
2.124795198440552,0.0,1,0,11,0.9584859584859587,0
2.0365569591522217,0.001,1,0,10,0.9584859584859587,0
1.5456992387771606,0.013000000000000001,0,0,8,0.9584859584859587,0
1.3272212743759155,0.0,1,0,13,0.9584859584859587,0
0.9494154453277588,0.299,0,0,3,0.9584859584859587,0
0.9350121021270752,0.013000000000000001,0,0,7,0.9584859584859587,0
0.0989452376961708,0.122,0,0,4,0.9584859584859587,0
-0.0973353236913681,0.017,0,0,6,0.9584859584859587,0
-2.228475570678711,0.10300000000000001,0,0,5,0.9584859584859587,0
-2.65779972076416,4.751,0,0,2,0.9584859584859587,0
-3.203532457351685,44.907,0,0,1,0.9584859584859587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,8,0.9523809523809524,0
2.3217360973358154,0.001,1,0,9,0.9523809523809524,0
2.124795198440552,0.001,1,0,11,0.9523809523809524,0
2.0437114238739014,0.0,1,0,13,0.9523809523809524,0
1.3272212743759155,0.0,1,0,12,0.9523809523809524,0
1.085352063179016,0.001,1,0,10,0.9523809523809524,0
0.9494154453277588,0.37799999999999995,0,0,3,0.9523809523809524,0
0.521282970905304,0.005,1,0,7,0.9523809523809524,0
0.0989452376961708,0.027999999999999997,0,0,5,0.9523809523809524,0
-0.0973353236913681,0.024,0,0,6,0.9523809523809524,0
-2.228475570678711,0.135,0,0,4,0.9523809523809524,0
-2.65779972076416,5.829,0,0,2,0.9523809523809524,0
-3.203532457351685,45.158,0,0,1,0.9523809523809524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.004,1,0,7,0.9584859584859587,0
2.328890323638916,0.0,1,0,13,0.9584859584859587,0
2.1319496631622314,0.002,1,0,10,0.9584859584859587,0
2.0365569591522217,0.0,1,0,12,0.9584859584859587,0
1.5644845962524414,0.002,1,0,8,0.9584859584859587,0
1.3272212743759155,0.001,1,0,11,0.9584859584859587,0
1.1879112720489502,0.002,1,0,9,0.9584859584859587,0
0.9494154453277588,0.39299999999999996,0,0,3,0.9584859584859587,0
0.3676592111587525,0.013999999999999999,0,0,6,0.9584859584859587,0
-0.2970567941665649,0.023,0,0,5,0.9584859584859587,0
-2.228475570678711,0.12,0,0,4,0.9584859584859587,0
-2.65779972076416,5.858,0,0,2,0.9584859584859587,0
-3.203532457351685,46.846000000000004,0,0,1,0.9584859584859587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.0,1,0,10,0.9645909645909647,0
2.3217360973358154,0.001,1,0,9,0.9645909645909647,0
2.1319496631622314,0.0,1,0,11,0.9645909645909647,0
2.0365569591522217,0.0,1,0,13,0.9645909645909647,0
1.5644845962524414,0.001,1,0,8,0.9645909645909647,0
1.3460066318511963,0.0,1,0,12,0.9645909645909647,0
1.0084353685379028,0.002,1,0,7,0.9645909645909647,0
0.9494154453277588,0.307,0,0,3,0.9645909645909647,0
0.4207765460014343,0.011000000000000001,0,0,5,0.9645909645909647,0
-0.0973353236913681,0.002,1,0,6,0.9645909645909647,0
-2.228475570678711,0.126,0,0,4,0.9645909645909647,0
-2.65779972076416,4.952,0,0,2,0.9645909645909647,0
-3.203532457351685,46.835,0,0,1,0.9645909645909647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.001,1,0,11,0.971916971916972,0
2.328890323638916,0.001,1,0,8,0.971916971916972,0
2.124795198440552,0.001,1,0,12,0.971916971916972,0
2.0365569591522217,0.001,1,0,10,0.971916971916972,0
1.5644845962524414,0.0,1,0,13,0.971916971916972,0
1.3272212743759155,0.001,1,0,9,0.971916971916972,0
1.0274147987365725,0.006999999999999999,0,0,6,0.971916971916972,0
1.0084353685379028,0.002,1,0,7,0.971916971916972,0
0.9494154453277588,0.391,0,0,3,0.971916971916972,0
0.4207765460014343,0.011000000000000001,0,0,5,0.971916971916972,0
-2.228475570678711,0.14,0,0,4,0.971916971916972,0
-2.65779972076416,5.218,0,0,2,0.971916971916972,0
-3.203532457351685,45.994,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.001,1,0,8,0.9694749694749696,0
2.718938112258911,0.0,1,0,11,0.9694749694749696,0
2.5219974517822266,0.0,1,0,13,0.9694749694749696,0
2.433759450912476,0.0,1,0,12,0.9694749694749696,0
2.414241075515747,0.0,1,0,10,0.9694749694749696,0
2.195763349533081,0.0,1,0,9,0.9694749694749696,0
2.0228545665740967,0.002,1,0,7,0.9694749694749696,0
0.8051604628562927,0.317,0,0,3,0.9694749694749696,0
0.38416653871536255,0.01,0,0,5,0.9694749694749696,0
0.14232908189296722,0.006,1,0,6,0.9694749694749696,0
-2.2538604736328125,0.1,0,0,4,0.9694749694749696,0
-2.65779972076416,4.551,0,0,2,0.9694749694749696,0
-3.2475123405456543,51.007,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,11,0.9670329670329672,0
2.3217360973358154,0.001,1,0,8,0.9670329670329672,0
2.124795198440552,0.0,1,0,13,0.9670329670329672,0
2.0365569591522217,0.001,1,0,10,0.9670329670329672,0
1.5456992387771606,0.001,1,0,9,0.9670329670329672,0
1.3272212743759155,0.0,1,0,12,0.9670329670329672,0
1.0084353685379028,0.006,1,0,7,0.9670329670329672,0
0.9494154453277588,0.319,0,0,3,0.9670329670329672,0
0.4207765460014343,0.023,0,0,5,0.9670329670329672,0
-0.0973353236913681,0.017,0,0,6,0.9670329670329672,0
-2.209576368331909,0.095,0,0,4,0.9670329670329672,0
-2.65779972076416,5.53,0,0,2,0.9670329670329672,0
-3.203532457351685,50.172,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,9,0.9413919413919414,0
2.328890323638916,0.0,1,0,10,0.9413919413919414,0
2.124795198440552,0.0,1,0,13,0.9413919413919414,0
2.0437114238739014,0.0,1,0,12,0.9413919413919414,0
1.5644845962524414,0.001,1,0,8,0.9413919413919414,0
1.3272212743759155,0.001,1,0,7,0.9413919413919414,0
0.9494154453277588,0.268,0,0,3,0.9413919413919414,0
0.521282970905304,0.005,1,0,6,0.9413919413919414,0
0.4207765460014343,0.038,0,0,5,0.9413919413919414,0
-0.0973353236913681,0.0,1,0,11,0.9413919413919414,0
-2.209576368331909,0.14400000000000002,0,0,4,0.9413919413919414,0
-2.65779972076416,5.617000000000001,0,0,2,0.9413919413919414,0
-3.203532457351685,47.102,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,8,0.971916971916972,0
2.3217360973358154,0.001,1,0,11,0.971916971916972,0
2.124795198440552,0.0,1,0,12,0.971916971916972,0
2.0365569591522217,0.0,1,0,13,0.971916971916972,0
1.5644845962524414,0.001,1,0,9,0.971916971916972,0
1.3460066318511963,0.001,1,0,10,0.971916971916972,0
1.1879112720489502,0.002,1,0,7,0.971916971916972,0
0.9539915919303894,0.004,1,0,6,0.971916971916972,0
0.9494154453277588,0.319,0,0,3,0.971916971916972,0
0.3676592111587525,0.01,0,0,5,0.971916971916972,0
-2.209576368331909,0.135,0,0,4,0.971916971916972,0
-2.65779972076416,4.535,0,0,2,0.971916971916972,0
-3.203532457351685,47.692,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.004,1,0,7,0.954822954822955,0
2.328890323638916,0.001,1,0,11,0.954822954822955,0
2.124795198440552,0.001,1,0,10,0.954822954822955,0
2.0365569591522217,0.001,1,0,12,0.954822954822955,0
1.5644845962524414,0.001,1,0,9,0.954822954822955,0
1.3460066318511963,0.0,1,0,13,0.954822954822955,0
1.0084353685379028,0.003,1,0,8,0.954822954822955,0
0.9997012615203856,0.013999999999999999,0,0,6,0.954822954822955,0
0.9494154453277588,0.297,0,0,3,0.954822954822955,0
0.4207765460014343,0.02,0,0,5,0.954822954822955,0
-2.209576368331909,0.10099999999999999,0,0,4,0.954822954822955,0
-2.65779972076416,5.071000000000001,0,0,2,0.954822954822955,0
-3.203532457351685,48.472,0,0,1,0.954822954822955,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.004,1,0,7,0.9536019536019538,0
2.328890323638916,0.0,1,0,11,0.9536019536019538,0
2.1319496631622314,0.0,1,0,12,0.9536019536019538,0
2.0437114238739014,0.0,1,0,13,0.9536019536019538,0
1.5644845962524414,0.001,1,0,9,0.9536019536019538,0
1.3272212743759155,0.001,1,0,10,0.9536019536019538,0
0.9494154453277588,0.428,0,0,3,0.9536019536019538,0
0.8074042201042175,0.002,1,0,8,0.9536019536019538,0
0.4207765460014343,0.022000000000000002,0,0,5,0.9536019536019538,0
-0.0973353236913681,0.01,0,0,6,0.9536019536019538,0
-2.209576368331909,0.107,0,0,4,0.9536019536019538,0
-2.65779972076416,5.085,0,0,2,0.9536019536019538,0
-3.203532457351685,46.847,0,0,1,0.9536019536019538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.001,1,0,8,0.9743083003952568,0
2.500460386276245,0.0,1,0,11,0.9743083003952568,0
2.3217360973358154,0.0,1,0,10,0.9743083003952568,0
2.124795198440552,0.001,1,0,6,0.9743083003952568,0
2.0365569591522217,0.0,1,0,9,0.9743083003952568,0
1.5644845962524414,0.001,1,0,7,0.9743083003952568,0
0.9494154453277588,0.392,0,0,3,0.9743083003952568,0
-0.0973353236913681,0.006999999999999999,0,0,5,0.9743083003952568,0
-2.209576368331909,0.11599999999999999,0,0,4,0.9743083003952568,0
-2.65779972076416,4.77,0,0,2,0.9743083003952568,0
-3.203532457351685,43.063,0,0,1,0.9743083003952568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.004,1,0,7,0.9426129426129426,0
2.3217360973358154,0.0,1,0,12,0.9426129426129426,0
2.195763349533081,0.001,1,0,9,0.9426129426129426,0
2.1319496631622314,0.0,1,0,10,0.9426129426129426,0
2.0365569591522217,0.0,1,0,11,0.9426129426129426,0
2.0228545665740967,0.002,1,0,8,0.9426129426129426,0
1.5644845962524414,0.0,1,0,13,0.9426129426129426,0
0.9494154453277588,0.449,0,0,3,0.9426129426129426,0
0.38416653871536255,0.016,0,0,5,0.9426129426129426,0
-0.0973353236913681,0.006999999999999999,0,0,6,0.9426129426129426,0
-2.209576368331909,0.122,0,0,4,0.9426129426129426,0
-2.65779972076416,5.745,0,0,2,0.9426129426129426,0
-3.203532457351685,47.64,0,0,1,0.9426129426129426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.005,1,0,7,0.9462759462759464,0
2.3217360973358154,0.001,1,0,9,0.9462759462759464,0
2.124795198440552,0.0,1,0,10,0.9462759462759464,0
2.0365569591522217,0.0,1,0,12,0.9462759462759464,0
1.5456992387771606,0.0,1,0,13,0.9462759462759464,0
1.3460066318511963,0.0,1,0,11,0.9462759462759464,0
1.0084353685379028,0.002,1,0,8,0.9462759462759464,0
0.9494154453277588,0.327,0,0,3,0.9462759462759464,0
0.4207765460014343,0.006999999999999999,0,0,6,0.9462759462759464,0
-0.0973353236913681,0.022000000000000002,0,0,5,0.9462759462759464,0
-2.209576368331909,0.11,0,0,4,0.9462759462759464,0
-2.65779972076416,5.643,0,0,2,0.9462759462759464,0
-3.203532457351685,49.673,0,0,1,0.9462759462759464,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.0,1,0,9,0.9789473684210526,0
2.124795198440552,0.001,1,0,7,0.9789473684210526,0
2.0365569591522217,0.001,1,0,6,0.9789473684210526,0
1.0084353685379028,0.001,1,0,8,0.9789473684210526,0
0.9494154453277588,0.312,0,0,3,0.9789473684210526,0
-0.0973353236913681,0.005,1,0,5,0.9789473684210526,0
-2.209576368331909,0.109,0,0,4,0.9789473684210526,0
-2.65779972076416,5.069,0,0,2,0.9789473684210526,0
-3.203532457351685,47.476000000000006,0,0,1,0.9789473684210526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.718938112258911,0.001,1,0,11,0.9609279609279612,0
2.5192410945892334,0.002,1,0,8,0.9609279609279612,0
2.414241075515747,0.001,1,0,10,0.9609279609279612,0
2.195763349533081,0.001,1,0,9,0.9609279609279612,0
2.1319496631622314,0.0,1,0,12,0.9609279609279612,0
2.0437114238739014,0.0,1,0,13,0.9609279609279612,0
1.0084353685379028,0.005,1,0,6,0.9609279609279612,0
0.9997012615203856,0.004,1,0,7,0.9609279609279612,0
0.9494154453277588,0.384,0,0,3,0.9609279609279612,0
0.38416653871536255,0.022000000000000002,0,0,5,0.9609279609279612,0
-2.209576368331909,0.113,0,0,4,0.9609279609279612,0
-2.65779972076416,5.718,0,0,2,0.9609279609279612,0
-3.203532457351685,46.371,0,0,1,0.9609279609279612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.009000000000000001,0,0,7,0.954822954822955,0
2.328890323638916,0.001,1,0,9,0.954822954822955,0
2.124795198440552,0.0,1,0,12,0.954822954822955,0
2.0365569591522217,0.0,1,0,11,0.954822954822955,0
1.5644845962524414,0.0,1,0,13,0.954822954822955,0
1.3460066318511963,0.0,1,0,10,0.954822954822955,0
1.1879112720489502,0.005,1,0,8,0.954822954822955,0
0.9997012615203856,0.016,0,0,6,0.954822954822955,0
0.9494154453277588,0.35200000000000004,0,0,3,0.954822954822955,0
0.4207765460014343,0.02,0,0,5,0.954822954822955,0
-2.209576368331909,0.146,0,0,4,0.954822954822955,0
-2.65779972076416,5.5,0,0,2,0.954822954822955,0
-3.203532457351685,52.868,0,0,1,0.954822954822955,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8239314556121826,0.005,1,0,6,0.9316239316239318,0
2.718938112258911,0.001,1,0,8,0.9316239316239318,0
2.5219974517822266,0.0,1,0,12,0.9316239316239318,0
2.433759450912476,0.0,1,0,13,0.9316239316239318,0
2.414241075515747,0.001,1,0,9,0.9316239316239318,0
2.195763349533081,0.0,1,0,11,0.9316239316239318,0
2.1113288402557373,0.001,1,0,10,0.9316239316239318,0
0.8051604628562927,0.439,0,0,3,0.9316239316239318,0
0.38416653871536255,0.015,0,0,5,0.9316239316239318,0
0.14232908189296722,0.004,1,0,7,0.9316239316239318,0
-2.2538604736328125,0.122,0,0,4,0.9316239316239318,0
-2.697977066040039,5.541,0,0,2,0.9316239316239318,0
-3.2475123405456543,49.163999999999994,0,0,1,0.9316239316239318,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.001,1,0,7,0.9108669108669109,0.7692307692307693
2.328890323638916,0.0,1,0,10,0.9108669108669109,0.7692307692307693
2.124795198440552,0.0,1,0,8,0.9108669108669109,0.7692307692307693
2.0365569591522217,0.0,1,0,12,0.9108669108669109,0.7692307692307693
1.5644845962524414,0.0,1,0,11,0.9108669108669109,0.7692307692307693
1.3272212743759155,0.0,1,0,9,0.9108669108669109,0.7692307692307693
1.0084353685379028,0.002,1,0,6,0.9108669108669109,0.7692307692307693
0.9997012615203856,0.006999999999999999,0,0,5,0.9108669108669109,0.7692307692307693
0.9494154453277588,0.34,0,0,3,0.9108669108669109,0.7692307692307693
0.4207765460014343,0.018000000000000002,2,1,13,0.9108669108669109,0.7692307692307693
-2.209576368331909,0.109,0,0,4,0.9108669108669109,0.7692307692307693
-2.65779972076416,4.748,0,0,2,0.9108669108669109,0.7692307692307693
-3.203532457351685,48.123000000000005,0,0,1,0.9108669108669109,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,9,0.9218559218559219,0.6923076923076923
2.3217360973358154,0.001,1,0,7,0.9218559218559219,0.6923076923076923
2.124795198440552,0.0,1,0,12,0.9218559218559219,0.6923076923076923
2.0365569591522217,0.001,1,0,10,0.9218559218559219,0.6923076923076923
1.5456992387771606,0.001,1,0,8,0.9218559218559219,0.6923076923076923
1.3272212743759155,0.0,1,0,11,0.9218559218559219,0.6923076923076923
