998.981689453125,0.0,1,0,9,0.990118577075099,0
998.12060546875,0.0,1,0,10,0.990118577075099,0
998.0525512695312,0.002,1,0,8,0.990118577075099,0
994.0230102539062,0.006999999999999999,0,0,6,0.990118577075099,0
993.8753662109376,0.022000000000000002,0,0,5,0.990118577075099,0
992.2276000976562,0.005,1,0,7,0.990118577075099,0
936.1112670898438,0.09,0,0,4,0.990118577075099,0
296.69464111328125,4.978,0,0,2,0.990118577075099,0
223.6262664794922,0.12300000000000001,0,0,3,0.990118577075099,0
0.4151572287082672,46.248000000000005,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,11,0.9960474308300397,0
998.981689453125,0.0,1,0,9,0.9960474308300397,0
998.12060546875,0.0,1,0,10,0.9960474308300397,0
998.0206909179688,0.002,1,0,8,0.9960474308300397,0
995.1123046875,0.006,1,0,7,0.9960474308300397,0
994.5902709960938,0.02,0,0,6,0.9960474308300397,0
991.4850463867188,0.026000000000000002,0,0,5,0.9960474308300397,0
933.8057861328124,0.09699999999999999,0,0,4,0.9960474308300397,0
296.69464111328125,5.277,0,0,2,0.9960474308300397,0
223.6262664794922,0.11699999999999999,0,0,3,0.9960474308300397,0
0.4151572287082672,46.051,0,0,1,0.9960474308300397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1446533203124,0.0,1,0,11,0.99802371541502,0
999.7861328125,0.0,1,0,10,0.99802371541502,0
998.3185424804688,0.001,1,0,9,0.99802371541502,0
998.19775390625,0.002,1,0,8,0.99802371541502,0
997.5310668945312,0.005,1,0,7,0.99802371541502,0
995.7628784179688,0.005,1,0,6,0.99802371541502,0
994.8237915039062,0.018000000000000002,0,0,5,0.99802371541502,0
931.493896484375,0.08,0,0,4,0.99802371541502,0
296.69464111328125,5.143,0,0,2,0.99802371541502,0
226.7178649902344,0.113,0,0,3,0.99802371541502,0
1.8333075046539309,47.678999999999995,0,0,1,0.99802371541502,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,10,0.9960474308300397,0
998.981689453125,0.0,1,0,11,0.9960474308300397,0
998.7427978515624,0.0,1,0,9,0.9960474308300397,0
998.0206909179688,0.001,1,0,8,0.9960474308300397,0
995.1123046875,0.005,1,0,7,0.9960474308300397,0
994.7841796875,0.008,0,0,6,0.9960474308300397,0
993.8753662109376,0.023,0,0,5,0.9960474308300397,0
936.7708129882812,0.07400000000000001,0,0,4,0.9960474308300397,0
296.69464111328125,5.092,0,0,2,0.9960474308300397,0
223.6262664794922,0.155,0,0,3,0.9960474308300397,0
0.4151572287082672,50.065,0,0,1,0.9960474308300397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,9,0.9920948616600791,0
998.981689453125,0.0,1,0,11,0.9920948616600791,0
998.12060546875,0.0,1,0,10,0.9920948616600791,0
998.0525512695312,0.001,1,0,8,0.9920948616600791,0
995.1123046875,0.002,1,0,7,0.9920948616600791,0
993.8782348632812,0.005,1,0,6,0.9920948616600791,0
992.2774047851562,0.015,0,0,5,0.9920948616600791,0
937.3898315429688,0.067,0,0,4,0.9920948616600791,0
296.69464111328125,4.448,0,0,2,0.9920948616600791,0
223.6262664794922,0.14300000000000002,0,0,3,0.9920948616600791,0
0.4151572287082672,46.396,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,10,0.990118577075099,0
998.981689453125,0.0,1,0,9,0.990118577075099,0
998.12060546875,0.0,1,0,11,0.990118577075099,0
998.0525512695312,0.001,1,0,8,0.990118577075099,0
994.7841796875,0.008,0,0,6,0.990118577075099,0
994.5936279296876,0.001,1,0,7,0.990118577075099,0
993.8753662109376,0.015,0,0,5,0.990118577075099,0
936.1112670898438,0.067,0,0,4,0.990118577075099,0
296.69464111328125,4.268,0,0,2,0.990118577075099,0
223.6262664794922,0.109,0,0,3,0.990118577075099,0
0.4151572287082672,44.331,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.6703491210938,0.001,1,0,7,0.9766233766233765,0
993.1058959960938,0.0,1,0,10,0.9766233766233765,0
992.8706665039062,0.0,1,0,9,0.9766233766233765,0
987.0196533203124,0.004,1,0,6,0.9766233766233765,0
984.5956420898438,0.001,1,0,8,0.9766233766233765,0
983.622314453125,0.006999999999999999,0,0,5,0.9766233766233765,0
933.8057861328124,0.08199999999999999,0,0,4,0.9766233766233765,0
293.02642822265625,4.976,0,0,2,0.9766233766233765,0
223.8455047607422,0.16399999999999998,0,0,3,0.9766233766233765,0
-2.9894924163818364,49.226000000000006,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1937866210938,0.0,1,0,9,0.990118577075099,0
999.4144287109376,0.0,1,0,10,0.990118577075099,0
998.8541870117188,0.0,1,0,11,0.990118577075099,0
997.43310546875,0.002,1,0,8,0.990118577075099,0
995.1675415039062,0.002,1,0,7,0.990118577075099,0
994.5498657226562,0.006,1,0,6,0.990118577075099,0
993.2568969726562,0.023,0,0,5,0.990118577075099,0
936.8101196289062,0.062,0,0,4,0.990118577075099,0
296.40423583984375,4.798,0,0,2,0.990118577075099,0
192.16873168945312,0.105,0,0,3,0.990118577075099,0
0.3226433098316193,47.053999999999995,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7871704101562,0.0,1,0,8,0.9896103896103895,0
993.8685913085938,0.0,1,0,10,0.9896103896103895,0
992.8632202148438,0.0,1,0,9,0.9896103896103895,0
986.9910888671876,0.001,1,0,7,0.9896103896103895,0
985.3032836914062,0.002,1,0,6,0.9896103896103895,0
978.9283447265624,0.016,0,0,5,0.9896103896103895,0
917.5717163085938,0.057999999999999996,0,0,4,0.9896103896103895,0
296.69464111328125,5.091,0,0,2,0.9896103896103895,0
192.16873168945312,0.11,0,0,3,0.9896103896103895,0
-3.051721334457397,45.391999999999996,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9974025974025974,0
998.8541870117188,0.001,1,0,9,0.9974025974025974,0
997.43310546875,0.003,1,0,8,0.9974025974025974,0
994.582275390625,0.006999999999999999,0,0,7,0.9974025974025974,0
994.0722045898438,0.011000000000000001,0,0,6,0.9974025974025974,0
993.8916625976562,0.024,0,0,5,0.9974025974025974,0
937.4028930664062,0.081,0,0,4,0.9974025974025974,0
296.69464111328125,4.801,0,0,2,0.9974025974025974,0
192.16873168945312,0.126,0,0,3,0.9974025974025974,0
0.3226433098316193,45.143,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9974025974025974,0
998.7821044921876,0.0,1,0,9,0.9974025974025974,0
998.1788330078124,0.0,1,0,8,0.9974025974025974,0
995.1043090820312,0.001,1,0,7,0.9974025974025974,0
994.8350830078124,0.001,1,0,6,0.9974025974025974,0
992.5902709960938,0.013000000000000001,0,0,5,0.9974025974025974,0
936.8101196289062,0.083,0,0,4,0.9974025974025974,0
296.69464111328125,5.815,0,0,2,0.9974025974025974,0
192.16873168945312,0.154,0,0,3,0.9974025974025974,0
0.3226433098316193,48.785,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7871704101562,0.0,1,0,10,0.9974025974025974,0
993.8685913085938,0.0,1,0,9,0.9974025974025974,0
992.2510375976562,0.001,1,0,8,0.9974025974025974,0
986.9342651367188,0.001,1,0,7,0.9974025974025974,0
984.5842895507812,0.006,1,0,6,0.9974025974025974,0
983.6386108398438,0.023,0,0,5,0.9974025974025974,0
913.306396484375,0.061,0,0,4,0.9974025974025974,0
296.69464111328125,5.428,0,0,2,0.9974025974025974,0
191.94227600097656,0.122,0,0,3,0.9974025974025974,0
-3.051721334457397,46.423,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9974025974025974,0
998.8541870117188,0.0,1,0,9,0.9974025974025974,0
998.0525512695312,0.0,1,0,8,0.9974025974025974,0
995.1051025390624,0.001,1,0,7,0.9974025974025974,0
994.0722045898438,0.01,0,0,6,0.9974025974025974,0
992.293701171875,0.013000000000000001,0,0,5,0.9974025974025974,0
939.076904296875,0.068,0,0,4,0.9974025974025974,0
296.69464111328125,4.246,0,0,2,0.9974025974025974,0
191.9707489013672,0.114,0,0,3,0.9974025974025974,0
0.3226433098316193,45.663000000000004,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9922077922077922,0
998.8541870117188,0.0,1,0,8,0.9922077922077922,0
997.43310546875,0.0,1,0,9,0.9922077922077922,0
994.8098754882812,0.012,0,0,6,0.9922077922077922,0
994.5498657226562,0.001,1,0,7,0.9922077922077922,0
993.8916625976562,0.015,0,0,5,0.9922077922077922,0
936.1505737304688,0.07,0,0,4,0.9922077922077922,0
296.69464111328125,5.443,0,0,2,0.9922077922077922,0
191.9707489013672,0.11800000000000001,0,0,3,0.9922077922077922,0
0.3226433098316193,45.266000000000005,0,0,1,0.9922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9896103896103895,0
998.8541870117188,0.0,1,0,9,0.9896103896103895,0
997.43310546875,0.006,1,0,7,0.9896103896103895,0
995.1043090820312,0.013999999999999999,0,0,6,0.9896103896103895,0
994.5498657226562,0.004,1,0,8,0.9896103896103895,0
993.8916625976562,0.022000000000000002,0,0,5,0.9896103896103895,0
936.1505737304688,0.08900000000000001,0,0,4,0.9896103896103895,0
296.69464111328125,4.997,0,0,2,0.9896103896103895,0
191.9707489013672,0.179,0,0,3,0.9896103896103895,0
0.3226433098316193,46.908,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9948051948051949,0
998.8541870117188,0.0,1,0,9,0.9948051948051949,0
998.1753540039062,0.001,1,0,7,0.9948051948051949,0
995.500244140625,0.001,1,0,8,0.9948051948051949,0
995.3035888671876,0.005,1,0,6,0.9948051948051949,0
991.5013427734376,0.009000000000000001,0,0,5,0.9948051948051949,0
933.8450927734376,0.068,0,0,4,0.9948051948051949,0
296.69464111328125,4.673,0,0,2,0.9948051948051949,0
191.9707489013672,0.111,0,0,3,0.9948051948051949,0
0.3226433098316193,46.678999999999995,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9818181818181818,0
998.8541870117188,0.0,1,0,8,0.9818181818181818,0
998.0525512695312,0.0,1,0,7,0.9818181818181818,0
994.8333740234376,0.006999999999999999,0,0,6,0.9818181818181818,0
994.5498657226562,0.0,1,0,9,0.9818181818181818,0
992.3920288085938,0.01,0,0,5,0.9818181818181818,0
936.1505737304688,0.063,0,0,4,0.9818181818181818,0
296.69464111328125,4.498,0,0,2,0.9818181818181818,0
191.9707489013672,0.113,0,0,3,0.9818181818181818,0
0.3226433098316193,41.33,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,9,0.9870129870129871,0
998.8541870117188,0.0,1,0,10,0.9870129870129871,0
997.43310546875,0.0,1,0,8,0.9870129870129871,0
994.6394653320312,0.001,1,0,6,0.9870129870129871,0
993.39794921875,0.013999999999999999,0,0,5,0.9870129870129871,0
992.2162475585938,0.0,1,0,7,0.9870129870129871,0
939.1116943359376,0.068,0,0,4,0.9870129870129871,0
296.69464111328125,5.0969999999999995,0,0,2,0.9870129870129871,0
191.9707489013672,0.13699999999999998,0,0,3,0.9870129870129871,0
0.3226433098316193,48.096000000000004,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9948051948051949,0
998.8541870117188,0.001,1,0,9,0.9948051948051949,0
997.43310546875,0.002,1,0,8,0.9948051948051949,0
994.0722045898438,0.003,1,0,7,0.9948051948051949,0
993.8916625976562,0.027999999999999997,0,0,5,0.9948051948051949,0
992.2162475585938,0.005,1,0,6,0.9948051948051949,0
936.1505737304688,0.066,0,0,4,0.9948051948051949,0
296.69464111328125,5.3389999999999995,0,0,2,0.9948051948051949,0
191.9707489013672,0.133,0,0,3,0.9948051948051949,0
0.3226433098316193,44.765,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9948051948051949,0
998.7821044921876,0.0,1,0,9,0.9948051948051949,0
998.0206909179688,0.001,1,0,8,0.9948051948051949,0
995.0855102539062,0.003,1,0,6,0.9948051948051949,0
994.3871459960938,0.001,1,0,7,0.9948051948051949,0
986.9874267578124,0.021,0,0,5,0.9948051948051949,0
936.1505737304688,0.064,0,0,4,0.9948051948051949,0
296.69464111328125,4.478,0,0,2,0.9948051948051949,0
191.9707489013672,0.131,0,0,3,0.9948051948051949,0
0.3226433098316193,48.57899999999999,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,9,0.9818181818181818,0
998.8541870117188,0.0,1,0,8,0.9818181818181818,0
998.0525512695312,0.0,1,0,7,0.9818181818181818,0
995.1925659179688,0.0,1,0,10,0.9818181818181818,0
994.0722045898438,0.008,0,0,6,0.9818181818181818,0
993.8916625976562,0.016,0,0,5,0.9818181818181818,0
936.1505737304688,0.07200000000000001,0,0,4,0.9818181818181818,0
296.69464111328125,5.596,0,0,2,0.9818181818181818,0
191.9707489013672,0.159,0,0,3,0.9818181818181818,0
0.3226433098316193,46.843999999999994,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9896103896103895,0
998.8541870117188,0.001,1,0,9,0.9896103896103895,0
997.43310546875,0.002,1,0,8,0.9896103896103895,0
993.9274291992188,0.006,1,0,6,0.9896103896103895,0
993.8916625976562,0.027000000000000003,0,0,5,0.9896103896103895,0
992.2162475585938,0.004,1,0,7,0.9896103896103895,0
936.1505737304688,0.057,0,0,4,0.9896103896103895,0
296.69464111328125,4.537,0,0,2,0.9896103896103895,0
191.9707489013672,0.105,0,0,3,0.9896103896103895,0
0.3226433098316193,47.931000000000004,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.0601196289062,0.0,1,0,9,0.9922077922077922,0
1002.689453125,0.0,1,0,10,0.9922077922077922,0
1002.1310424804688,0.002,1,0,7,0.9922077922077922,0
997.5606079101562,0.002,1,0,8,0.9922077922077922,0
996.6982421875,0.003,1,0,6,0.9922077922077922,0
990.2386474609376,0.024,0,0,5,0.9922077922077922,0
928.4006958007812,0.07,0,0,4,0.9922077922077922,0
284.0855407714844,4.675,0,0,2,0.9922077922077922,0
196.7528839111328,0.122,0,0,3,0.9922077922077922,0
0.5424906611442566,38.68,0,0,1,0.9922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9948051948051949,0
998.8541870117188,0.0,1,0,8,0.9948051948051949,0
998.0206909179688,0.0,1,0,9,0.9948051948051949,0
995.1925659179688,0.001,1,0,7,0.9948051948051949,0
994.0345458984376,0.003,1,0,6,0.9948051948051949,0
992.5902709960938,0.012,0,0,5,0.9948051948051949,0
936.1505737304688,0.069,0,0,4,0.9948051948051949,0
296.4486389160156,5.277,0,0,2,0.9948051948051949,0
191.9707489013672,0.136,0,0,3,0.9948051948051949,0
0.3226433098316193,42.025,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9922077922077922,0
998.8541870117188,0.0,1,0,8,0.9922077922077922,0
997.43310546875,0.0,1,0,9,0.9922077922077922,0
994.5498657226562,0.002,1,0,6,0.9922077922077922,0
994.3871459960938,0.001,1,0,7,0.9922077922077922,0
993.6923828125,0.013999999999999999,0,0,5,0.9922077922077922,0
936.1505737304688,0.06,0,0,4,0.9922077922077922,0
296.4486389160156,4.753,0,0,2,0.9922077922077922,0
191.9707489013672,0.11900000000000001,0,0,3,0.9922077922077922,0
0.3226433098316193,43.792,0,0,1,0.9922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9896103896103895,0
998.8541870117188,0.0,1,0,9,0.9896103896103895,0
997.43310546875,0.002,1,0,6,0.9896103896103895,0
994.582275390625,0.001,1,0,8,0.9896103896103895,0
994.0722045898438,0.001,1,0,7,0.9896103896103895,0
993.8916625976562,0.013999999999999999,0,0,5,0.9896103896103895,0
939.076904296875,0.052000000000000005,0,0,4,0.9896103896103895,0
296.4486389160156,4.705,0,0,2,0.9896103896103895,0
191.9707489013672,0.11900000000000001,0,0,3,0.9896103896103895,0
0.3226433098316193,42.536,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9948051948051949,0
998.8541870117188,0.0,1,0,9,0.9948051948051949,0
998.0206909179688,0.0,1,0,7,0.9948051948051949,0
994.5498657226562,0.0,1,0,8,0.9948051948051949,0
994.0722045898438,0.001,1,0,6,0.9948051948051949,0
993.8916625976562,0.011000000000000001,0,0,5,0.9948051948051949,0
940.8243408203124,0.064,0,0,4,0.9948051948051949,0
296.4486389160156,5.25,0,0,2,0.9948051948051949,0
191.9707489013672,0.17,0,0,3,0.9948051948051949,0
0.3226433098316193,43.861000000000004,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9922077922077922,0
998.8541870117188,0.0,1,0,9,0.9922077922077922,0
997.43310546875,0.001,1,0,7,0.9922077922077922,0
994.0722045898438,0.001,1,0,8,0.9922077922077922,0
993.6923828125,0.017,0,0,5,0.9922077922077922,0
992.2162475585938,0.004,1,0,6,0.9922077922077922,0
936.1505737304688,0.059000000000000004,0,0,4,0.9922077922077922,0
296.4486389160156,5.227,0,0,2,0.9922077922077922,0
191.9707489013672,0.114,0,0,3,0.9922077922077922,0
0.3226433098316193,46.138000000000005,0,0,1,0.9922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5048217773438,0.0,1,0,8,0.9754901960784313,0
999.49072265625,0.0,1,0,5,0.9754901960784313,0
998.8541870117188,0.0,1,0,6,0.9754901960784313,0
995.500244140625,0.0,1,0,7,0.9754901960784313,0
993.8916625976562,0.01,0,0,4,0.9754901960784313,0
296.4486389160156,5.462000000000001,0,0,2,0.9754901960784313,0
191.9707489013672,0.11199999999999999,0,0,3,0.9754901960784313,0
0.3226433098316193,47.48,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.135498046875,0.0,1,0,8,0.9662337662337662,0
999.49072265625,0.0,1,0,10,0.9662337662337662,0
998.8541870117188,0.0,1,0,7,0.9662337662337662,0
996.257080078125,0.003,1,0,6,0.9662337662337662,0
993.39794921875,0.008,0,0,5,0.9662337662337662,0
992.2162475585938,0.0,1,0,9,0.9662337662337662,0
928.4404296875,0.071,0,0,4,0.9662337662337662,0
296.4486389160156,4.787,0,0,2,0.9662337662337662,0
191.9707489013672,0.141,0,0,3,0.9662337662337662,0
0.3226433098316193,43.945,0,0,1,0.9662337662337662,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9718017578124,0.0,1,0,10,0.9466403162055338,0
999.685302734375,0.0,1,0,11,0.9466403162055338,0
999.6083984375,0.299,0,0,3,0.9466403162055338,0
998.6375122070312,0.0,1,0,8,0.9466403162055338,0
993.483154296875,0.002,1,0,7,0.9466403162055338,0
990.6495361328124,0.0,1,0,9,0.9466403162055338,0
989.4564819335938,0.013999999999999999,0,0,6,0.9466403162055338,0
921.0333862304688,0.065,0,0,5,0.9466403162055338,0
294.3507385253906,4.638999999999999,0,0,2,0.9466403162055338,0
195.51487731933597,0.122,0,0,4,0.9466403162055338,0
-0.8407570123672485,44.714,0,0,1,0.9466403162055338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,11,0.9703557312252965,0
998.8541870117188,0.001,1,0,10,0.9703557312252965,0
997.43310546875,0.003,1,0,7,0.9703557312252965,0
994.0345458984376,0.001,1,0,9,0.9703557312252965,0
993.8916625976562,0.024,0,0,6,0.9703557312252965,0
992.6423950195312,0.321,0,0,3,0.9703557312252965,0
992.2162475585938,0.002,1,0,8,0.9703557312252965,0
936.1505737304688,0.063,0,0,5,0.9703557312252965,0
296.4486389160156,4.308,0,0,2,0.9703557312252965,0
191.9707489013672,0.11900000000000001,0,0,4,0.9703557312252965,0
0.3226433098316193,44.178000000000004,0,0,1,0.9703557312252965,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144287109376,0.001,1,0,11,0.9676923076923079,0
998.7821044921876,0.0,1,0,12,0.9676923076923079,0
998.1788330078124,0.002,1,0,9,0.9676923076923079,0
994.582275390625,0.006,1,0,7,0.9676923076923079,0
994.0722045898438,0.001,1,0,10,0.9676923076923079,0
992.6423950195312,0.396,0,0,3,0.9676923076923079,0
992.5902709960938,0.026000000000000002,0,0,6,0.9676923076923079,0
986.4393920898438,0.002,1,0,8,0.9676923076923079,0
939.1116943359376,0.049,0,0,5,0.9676923076923079,0
296.4486389160156,5.182,0,0,2,0.9676923076923079,0
191.9707489013672,0.105,0,0,4,0.9676923076923079,0
0.3226433098316193,45.028999999999996,0,0,1,0.9676923076923079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144287109376,0.0,1,0,12,0.9492307692307691,0
998.8541870117188,0.0,1,0,9,0.9492307692307691,0
998.0206909179688,0.0,1,0,10,0.9492307692307691,0
995.1051025390624,0.002,1,0,7,0.9492307692307691,0
994.0722045898438,0.001,1,0,8,0.9492307692307691,0
992.6423950195312,0.316,0,0,3,0.9492307692307691,0
992.6131591796876,0.016,0,0,6,0.9492307692307691,0
985.04296875,0.0,1,0,11,0.9492307692307691,0
940.8243408203124,0.061,0,0,5,0.9492307692307691,0
296.4486389160156,5.255,0,0,2,0.9492307692307691,0
191.9707489013672,0.114,0,0,4,0.9492307692307691,0
0.3226433098316193,45.027,0,0,1,0.9492307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,10,0.9476923076923076,0
998.8541870117188,0.0,1,0,12,0.9476923076923076,0
997.43310546875,0.002,1,0,7,0.9476923076923076,0
994.582275390625,0.001,1,0,8,0.9476923076923076,0
994.0722045898438,0.001,1,0,9,0.9476923076923076,0
993.8916625976562,0.022000000000000002,0,0,6,0.9476923076923076,0
992.6423950195312,0.293,0,0,3,0.9476923076923076,0
982.9092407226562,0.001,1,0,11,0.9476923076923076,0
939.076904296875,0.06,0,0,5,0.9476923076923076,0
296.4486389160156,4.834,0,0,2,0.9476923076923076,0
191.9707489013672,0.131,0,0,4,0.9476923076923076,0
0.3226433098316193,43.255,0,0,1,0.9476923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144287109376,0.0,1,0,12,0.9646153846153848,0
998.8541870117188,0.001,1,0,10,0.9646153846153848,0
998.0206909179688,0.001,1,0,9,0.9646153846153848,0
994.5498657226562,0.003,1,0,7,0.9646153846153848,0
994.0722045898438,0.001,1,0,11,0.9646153846153848,0
992.6423950195312,0.298,0,0,3,0.9646153846153848,0
991.5013427734376,0.017,0,0,6,0.9646153846153848,0
985.01416015625,0.002,1,0,8,0.9646153846153848,0
939.076904296875,0.062,0,0,5,0.9646153846153848,0
296.4486389160156,5.672999999999999,0,0,2,0.9646153846153848,0
191.9707489013672,0.114,0,0,4,0.9646153846153848,0
0.3226433098316193,51.879,0,0,1,0.9646153846153848,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.002,1,0,8,0.9415384615384614,0
998.7821044921876,0.001,1,0,11,0.9415384615384614,0
996.7242431640624,0.003,1,0,7,0.9415384615384614,0
995.1925659179688,0.0,1,0,12,0.9415384615384614,0
994.0722045898438,0.002,1,0,9,0.9415384615384614,0
993.8916625976562,0.023,0,0,6,0.9415384615384614,0
992.6423950195312,0.43,0,0,3,0.9415384615384614,0
985.04296875,0.001,1,0,10,0.9415384615384614,0
939.076904296875,0.066,0,0,5,0.9415384615384614,0
296.6689453125,5.05,0,0,2,0.9415384615384614,0
191.9707489013672,0.151,0,0,4,0.9415384615384614,0
0.3226433098316193,45.568000000000005,0,0,1,0.9415384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.70361328125,0.0,1,0,12,0.9507692307692306,0
993.7966918945312,0.0,1,0,9,0.9507692307692306,0
991.9190673828124,0.0,1,0,10,0.9507692307692306,0
986.9910888671876,0.003,1,0,7,0.9507692307692306,0
984.2017822265624,0.26,0,0,3,0.9507692307692306,0
983.1910400390624,0.0,1,0,11,0.9507692307692306,0
978.9283447265624,0.004,1,0,6,0.9507692307692306,0
974.5073852539062,0.001,1,0,8,0.9507692307692306,0
936.8985595703124,0.094,0,0,5,0.9507692307692306,0
296.6544189453125,5.621,0,0,2,0.9507692307692306,0
191.94227600097656,0.13,0,0,4,0.9507692307692306,0
-3.051721334457397,44.001999999999995,0,0,1,0.9507692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.002,1,0,7,0.9261538461538461,0
998.8541870117188,0.0,1,0,11,0.9261538461538461,0
994.98974609375,0.001,1,0,10,0.9261538461538461,0
994.3871459960938,0.001,1,0,9,0.9261538461538461,0
993.9985961914062,0.023,0,0,6,0.9261538461538461,0
992.6423950195312,0.40299999999999997,0,0,3,0.9261538461538461,0
992.2162475585938,0.0,1,0,12,0.9261538461538461,0
985.01416015625,0.002,1,0,8,0.9261538461538461,0
936.8985595703124,0.08800000000000001,0,0,5,0.9261538461538461,0
296.6544189453125,5.5329999999999995,0,0,2,0.9261538461538461,0
191.9707489013672,0.121,0,0,4,0.9261538461538461,0
0.3226433098316193,45.961999999999996,0,0,1,0.9261538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.38037109375,0.0,1,0,12,0.9599999999999999,0
998.8541870117188,0.0,1,0,10,0.9599999999999999,0
996.7242431640624,0.0,1,0,11,0.9599999999999999,0
994.0722045898438,0.001,1,0,8,0.9599999999999999,0
992.6423950195312,0.306,0,0,3,0.9599999999999999,0
992.293701171875,0.013000000000000001,0,0,6,0.9599999999999999,0
992.2162475585938,0.002,1,0,7,0.9599999999999999,0
985.04296875,0.001,1,0,9,0.9599999999999999,0
940.3844604492188,0.054000000000000006,0,0,5,0.9599999999999999,0
296.6544189453125,4.596,0,0,2,0.9599999999999999,0
191.9707489013672,0.11199999999999999,0,0,4,0.9599999999999999,0
0.3226433098316193,43.935,0,0,1,0.9599999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1442260742188,0.0,1,0,13,0.9658119658119659,0
998.651123046875,0.001,1,0,8,0.9658119658119659,0
997.6725463867188,0.0,1,0,9,0.9658119658119659,0
993.5704345703124,0.0,1,0,11,0.9658119658119659,0
991.2919921875,0.0,1,0,12,0.9658119658119659,0
990.315185546875,0.006999999999999999,0,0,7,0.9658119658119659,0
988.0220336914062,0.0,1,0,10,0.9658119658119659,0
987.0138549804688,0.309,0,0,3,0.9658119658119659,0
986.8599243164062,0.01,0,0,6,0.9658119658119659,0
927.1559448242188,0.07,0,0,5,0.9658119658119659,0
292.5274963378906,4.398,0,0,2,0.9658119658119659,0
192.94073486328125,0.128,0,0,4,0.9658119658119659,0
-3.194706678390503,44.562,0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144287109376,0.0,1,0,13,0.9792429792429793,0
