0.5115192084670667,0.0,1,0,12,0.8415384615384615,0
0.5114955285061761,5.621,0,0,2,0.8415384615384615,0
0.5113268182689745,44.001999999999995,0,0,1,0.8415384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504271207,0.08800000000000001,0,0,5,0.8738461538461538,0
0.5121075503732905,0.002,1,0,8,0.8738461538461538,0
0.5120174373159474,0.001,1,0,10,0.8738461538461538,0
0.5119684456535429,0.40299999999999997,0,0,3,0.8738461538461538,0
0.5119185359689522,0.0,1,0,11,0.8738461538461538,0
0.51180473559268,0.001,1,0,9,0.8738461538461538,0
0.5117999656251293,0.0,1,0,12,0.8738461538461538,0
0.5116829736325978,0.121,0,0,4,0.8738461538461538,0
0.5116354554825739,0.023,0,0,6,0.8738461538461538,0
0.5115202019124168,0.002,1,0,7,0.8738461538461538,0
0.5114955285016909,5.5329999999999995,0,0,2,0.8738461538461538,0
0.5113317145543871,45.961999999999996,0,0,1,0.8738461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504271625,0.054000000000000006,0,0,5,0.8599999999999999,0
0.5121076731443652,0.001,1,0,9,0.8599999999999999,0
0.5120175941419434,0.0,1,0,11,0.8599999999999999,0
0.5119660807040955,0.306,0,0,3,0.8599999999999999,0
0.5119188782121203,0.0,1,0,10,0.8599999999999999,0
0.5118053616797267,0.001,1,0,8,0.8599999999999999,0
0.5118005254053116,0.002,1,0,7,0.8599999999999999,0
0.51168357143268,0.11199999999999999,0,0,4,0.8599999999999999,0
0.5116356933658514,0.013000000000000001,0,0,6,0.8599999999999999,0
0.5115203350416467,0.0,1,0,12,0.8599999999999999,0
0.5114955285026397,4.596,0,0,2,0.8599999999999999,0
0.5113248104147662,43.935,0,0,1,0.8599999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504269377,0.07,0,0,5,0.9072039072039072,0
0.5121524385569237,0.0,1,0,12,0.9072039072039072,0
0.5121092072717994,0.0,1,0,13,0.9072039072039072,0
0.5120165209196248,0.0,1,0,11,0.9072039072039072,0
0.5119651752498777,0.309,0,0,3,0.9072039072039072,0
0.5119163958365771,0.0,1,0,9,0.9072039072039072,0
0.5118016030550637,0.006999999999999999,0,0,7,0.9072039072039072,0
0.5117967540775117,0.0,1,0,10,0.9072039072039072,0
0.5116807247119439,0.128,0,0,4,0.9072039072039072,0
0.5116332072053568,0.01,0,0,6,0.9072039072039072,0
0.5115194977501917,0.001,1,0,8,0.9072039072039072,0
0.5114955285081112,4.398,0,0,2,0.9072039072039072,0
0.5113323270772726,44.562,0,0,1,0.9072039072039072,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504271219,0.07400000000000001,0,0,5,0.8534798534798536,0
0.5121527104473063,0.001,1,0,8,0.8534798534798536,0
0.5121091132106207,0.0,1,0,12,0.8534798534798536,0
0.5120173495405725,0.0,1,0,10,0.8534798534798536,0
0.5119672824840851,0.36700000000000005,0,0,3,0.8534798534798536,0
0.5119183271387278,0.0,1,0,11,0.8534798534798536,0
0.5118043797073091,0.004,1,0,7,0.8534798534798536,0
0.5117996952028524,0.001,1,0,9,0.8534798534798536,0
0.5116608654785586,0.121,0,0,4,0.8534798534798536,0
0.5116352109598011,0.013999999999999999,0,0,6,0.8534798534798536,0
0.5115201413920413,0.0,1,0,13,0.8534798534798536,0
0.5114955285112915,5.172999999999999,0,0,2,0.8534798534798536,0
0.5113297678682776,46.589,0,0,1,0.8534798534798536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504271447,0.081,0,0,5,0.888888888888889,0
0.5121527305152385,0.002,1,0,9,0.888888888888889,0
0.5121091723978696,0.0,1,0,12,0.888888888888889,0
0.5120174529259313,0.001,1,0,11,0.888888888888889,0
0.5119663385293662,0.359,0,0,3,0.888888888888889,0
0.5119185314920678,0.0,1,0,13,0.888888888888889,0
0.5118047719433599,0.005,1,0,7,0.888888888888889,0
0.5117999194205429,0.001,1,0,10,0.888888888888889,0
0.5116611621504487,0.129,0,0,4,0.888888888888889,0
0.51163538827213,0.024,0,0,6,0.888888888888889,0
0.5115202165566866,0.003,1,0,8,0.888888888888889,0
0.5114955285051491,4.888999999999999,0,0,2,0.888888888888889,0
0.5113227608641973,43.568999999999996,0,0,1,0.888888888888889,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5122711848874385,0.0,1,0,16,0.8516042780748663,0
0.5121999504247731,0.062,0,0,5,0.8516042780748663,0
0.5121526589022699,0.001,1,0,7,0.8516042780748663,0
0.5121089696287184,0.0,1,0,12,0.8516042780748663,0
0.5120389275560295,0.0,1,0,8,0.8516042780748663,0
0.5120171207969513,0.0,1,0,10,0.8516042780748663,0
0.5119657470365724,0.303,0,0,3,0.8516042780748663,0
0.5119178535641014,0.0,1,0,14,0.8516042780748663,0
0.511798976392729,0.0,1,0,15,0.8516042780748663,0
0.5117749902590059,0.001,1,0,6,0.8516042780748663,0
0.5116401283919376,0.12,0,0,4,0.8516042780748663,0
0.5116140105875222,0.0,1,0,13,0.8516042780748663,0
0.5115199416172711,0.0,1,0,11,0.8516042780748663,0
0.5114963066799151,0.0,1,0,9,0.8516042780748663,0
0.5114955284927797,4.381,0,0,2,0.8516042780748663,0
0.5113247249274333,44.946000000000005,0,0,1,0.8516042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504248919,0.071,0,0,5,0.855921855921856,0
0.5121527277396323,0.001,1,0,8,0.855921855921856,0
0.5121091788907051,0.0,1,0,12,0.855921855921856,0
0.5120174395267524,0.0,1,0,10,0.855921855921856,0
0.5119676257058104,0.306,0,0,3,0.855921855921856,0
0.5119184890775523,0.0,1,0,11,0.855921855921856,0
0.5117999483375871,0.001,1,0,9,0.855921855921856,0
0.511776090383233,0.003,1,0,7,0.855921855921856,0
0.5116408758716734,0.163,0,0,4,0.855921855921856,0
0.5116149208345315,0.013000000000000001,0,0,6,0.855921855921856,0
0.5115202191882485,0.0,1,0,13,0.855921855921856,0
0.5114955284967692,5.346,0,0,2,0.855921855921856,0
0.5113196955176023,45.803000000000004,0,0,1,0.855921855921856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504249268,0.079,0,0,5,0.8852258852258852,0
0.5121527716721282,0.001,1,0,11,0.8852258852258852,0
0.5121092975525908,0.0,1,0,12,0.8852258852258852,0
0.5120176132691001,0.001,1,0,9,0.8852258852258852,0
0.5119679884067871,0.325,0,0,3,0.8852258852258852,0
0.5119189413029572,0.0,1,0,13,0.8852258852258852,0
0.5118005066805684,0.003,1,0,8,0.8852258852258852,0
0.5117766189125053,0.01,0,0,6,0.8852258852258852,0
0.5116408149271253,0.13699999999999998,0,0,4,0.8852258852258852,0
0.5116151109566953,0.01,0,0,7,0.8852258852258852,0
0.5115203452792739,0.001,1,0,10,0.8852258852258852,0
0.5114955284904231,4.342,0,0,2,0.8852258852258852,0
0.5113166389285575,44.86600000000001,0,0,1,0.8852258852258852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504247657,0.061,0,0,5,0.8803418803418803,0
0.5121526450703211,0.002,1,0,8,0.8803418803418803,0
0.5121089409736979,0.0,1,0,13,0.8803418803418803,0
0.5120170824666165,0.001,1,0,12,0.8803418803418803,0
0.511966286330013,0.447,0,0,3,0.8803418803418803,0
0.5119176928717151,0.001,1,0,11,0.8803418803418803,0
0.5117987564619699,0.004,1,0,7,0.8803418803418803,0
0.5117747655564842,0.002,1,0,9,0.8803418803418803,0
0.5116399137919657,0.11800000000000001,0,0,4,0.8803418803418803,0
0.5116140647870012,0.022000000000000002,0,0,6,0.8803418803418803,0
0.5115199409335268,0.002,1,0,10,0.8803418803418803,0
0.5114955284965019,5.2010000000000005,0,0,2,0.8803418803418803,0
0.5113201509648749,53.043,0,0,1,0.8803418803418803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504246736,0.064,0,0,5,0.884004884004884,0
0.5121525554019757,0.001,1,0,11,0.884004884004884,0
0.5121086469954257,0.0,1,0,13,0.884004884004884,0
0.5120166965680122,0.001,1,0,8,0.884004884004884,0
0.5119628791942735,0.401,0,0,3,0.884004884004884,0
0.5119168232137971,0.001,1,0,10,0.884004884004884,0
0.5117973987030079,0.006999999999999999,0,0,7,0.884004884004884,0
0.5117736406809109,0.001,1,0,12,0.884004884004884,0
0.5116392086880935,0.114,0,0,4,0.884004884004884,0
0.5116130973666599,0.02,0,0,6,0.884004884004884,0
0.5115196135277562,0.001,1,0,9,0.884004884004884,0
0.5114955284562483,5.542000000000001,0,0,2,0.884004884004884,0
0.5112936360331964,45.501000000000005,0,0,1,0.884004884004884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504245099,0.062,0,0,5,0.8925518925518926,0
0.5121524238063571,0.001,1,0,10,0.8925518925518926,0
0.51210826591285,0.0,1,0,12,0.8925518925518926,0
0.5120161571474053,0.001,1,0,11,0.8925518925518926,0
0.5119624084441268,0.426,0,0,3,0.8925518925518926,0
0.5119155717391888,0.0,1,0,13,0.8925518925518926,0
0.5117954801124739,0.004,1,0,7,0.8925518925518926,0
0.5117717767641892,0.002,1,0,8,0.8925518925518926,0
0.5116380059868093,0.125,0,0,4,0.8925518925518926,0
0.5116120076114842,0.021,0,0,6,0.8925518925518926,0
0.5115192329801944,0.002,1,0,9,0.8925518925518926,0
0.5114955284649766,4.854,0,0,2,0.8925518925518926,0
0.511318434195067,46.413999999999994,0,0,1,0.8925518925518926,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504248247,0.084,0,0,5,0.862026862026862,0
0.5121526800349583,0.001,1,0,10,0.862026862026862,0
0.5121090171002011,0.001,1,0,8,0.862026862026862,0
0.5120172057022752,0.0,1,0,12,0.862026862026862,0
0.5119645931903793,0.44799999999999995,0,0,3,0.862026862026862,0
0.5119179977070301,0.0,1,0,13,0.862026862026862,0
0.5117990763185807,0.006999999999999999,0,0,6,0.862026862026862,0
0.5117753096760425,0.001,1,0,9,0.862026862026862,0
0.5116403065650199,0.12,0,0,4,0.862026862026862,0
0.5116142136421893,0.005,1,0,7,0.862026862026862,0
0.5115200072462384,0.0,1,0,11,0.862026862026862,0
0.5114955284643025,5.54,0,0,2,0.862026862026862,0
0.5113147608350699,45.456,0,0,1,0.862026862026862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504248673,0.077,0,0,5,0.8632478632478632,0
0.512152738044245,0.001,1,0,10,0.8632478632478632,0
0.512109199501632,0.0,1,0,12,0.8632478632478632,0
0.5120174689591025,0.001,1,0,9,0.8632478632478632,0
0.5119648242320741,0.442,0,0,3,0.8632478632478632,0
0.5119186160713556,0.001,1,0,11,0.8632478632478632,0
0.5118000321692153,0.008,0,0,7,0.8632478632478632,0
0.5117761861176795,0.002,1,0,8,0.8632478632478632,0
0.511640970879824,0.113,0,0,4,0.8632478632478632,0
0.5116149116096461,0.023,0,0,6,0.8632478632478632,0
0.5115202466095417,0.0,1,0,13,0.8632478632478632,0
0.5114955284617271,5.568,0,0,2,0.8632478632478632,0
0.5113179088401697,44.666000000000004,0,0,1,0.8632478632478632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504247897,0.07400000000000001,0,0,5,0.8962148962148961,0
0.5121526631422214,0.002,1,0,10,0.8962148962148961,0
0.5121089789383649,0.0,1,0,13,0.8962148962148961,0
0.5120171419508924,0.001,1,0,11,0.8962148962148961,0
0.5119641544350819,0.408,0,0,3,0.8962148962148961,0
0.5119178422050343,0.001,1,0,12,0.8962148962148961,0
0.5117988407250517,0.005,1,0,7,0.8962148962148961,0
0.5117751061806785,0.004,1,0,8,0.8962148962148961,0
0.5116402724926455,0.12300000000000001,0,0,4,0.8962148962148961,0
0.5116140538216881,0.023,0,0,6,0.8962148962148961,0
0.5115199862059618,0.002,1,0,9,0.8962148962148961,0
0.5114955284593414,5.473,0,0,2,0.8962148962148961,0
0.511320820666868,49.47,0,0,1,0.8962148962148961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512199950424662,0.071,0,0,5,0.8876678876678877,0
0.5121525862958769,0.0,1,0,11,0.8876678876678877,0
0.5121087624867483,0.0,1,0,13,0.8876678876678877,0
0.5120168404594467,0.0,1,0,8,0.8876678876678877,0
0.5119639962746736,0.251,0,0,3,0.8876678876678877,0
0.5119171353542199,0.0,1,0,12,0.8876678876678877,0
0.5117978432844865,0.0,1,0,9,0.8876678876678877,0
0.5117740368816608,0.0,1,0,7,0.8876678876678877,0
0.5116394926105979,0.139,0,0,4,0.8876678876678877,0
0.5116134078420433,0.009000000000000001,0,0,6,0.8876678876678877,0
0.5115197379419357,0.0,1,0,10,0.8876678876678877,0
0.5114955284594566,5.242000000000001,0,0,2,0.8876678876678877,0
0.511304854755145,45.611000000000004,0,0,1,0.8876678876678877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251162,0.122,0,0,4,0.8583638583638584,0
0.5121527501583962,0.013000000000000001,0,0,8,0.8583638583638584,0
0.5121092293514826,0.001,1,0,10,0.8583638583638584,0
0.5120175257975087,0.0,1,0,13,0.8583638583638584,0
0.5119688460169571,0.299,0,0,3,0.8583638583638584,0
0.5119186830884639,0.0,1,0,12,0.8583638583638584,0
0.5118002064081024,0.002,1,0,9,0.8583638583638584,0
0.5117763408089411,0.013000000000000001,0,0,7,0.8583638583638584,0
0.5116408366051686,0.10300000000000001,0,0,5,0.8583638583638584,0
0.5116149437639393,0.017,0,0,6,0.8583638583638584,0
0.5115202668102518,0.0,1,0,11,0.8583638583638584,0
0.5114955284609053,4.751,0,0,2,0.8583638583638584,0
0.511317352078285,44.907,0,0,1,0.8583638583638584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504250138,0.027999999999999997,0,0,5,0.8876678876678877,0
0.5121526898552019,0.001,1,0,10,0.8876678876678877,0
0.5121091531578413,0.0,1,0,13,0.8876678876678877,0
0.5120174164982693,0.0,1,0,12,0.8876678876678877,0
0.5119676386398908,0.37799999999999995,0,0,3,0.8876678876678877,0
0.5119184734269651,0.001,1,0,9,0.8876678876678877,0
0.5117998687441537,0.001,1,0,8,0.8876678876678877,0
0.5117758541688822,0.005,1,0,7,0.8876678876678877,0
0.5116410098503319,0.135,0,0,4,0.8876678876678877,0
0.5116146862574191,0.024,0,0,6,0.8876678876678877,0
0.511520211761069,0.001,1,0,11,0.8876678876678877,0
0.511495528462804,5.829,0,0,2,0.8876678876678877,0
0.5113198448935076,45.158,0,0,1,0.8876678876678877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251272,0.013999999999999999,0,0,6,0.8852258852258852,0
0.5121527085533455,0.002,1,0,8,0.8852258852258852,0
0.5121091137838772,0.0,1,0,12,0.8852258852258852,0
0.5120173624528894,0.001,1,0,11,0.8852258852258852,0
0.5119659347072921,0.39299999999999996,0,0,3,0.8852258852258852,0
0.5119183351727483,0.0,1,0,13,0.8852258852258852,0
0.5117996695775194,0.004,1,0,7,0.8852258852258852,0
0.5117757603468431,0.002,1,0,9,0.8852258852258852,0
0.511640550890894,0.12,0,0,4,0.8852258852258852,0
0.511614474145253,0.023,0,0,5,0.8852258852258852,0
0.5115201369073555,0.002,1,0,10,0.8852258852258852,0
0.5114955284585326,5.858,0,0,2,0.8852258852258852,0
0.51131900193376,46.846000000000004,0,0,1,0.8852258852258852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251461,0.011000000000000001,0,0,5,0.8754578754578753,0
0.5121527075787093,0.001,1,0,8,0.8754578754578753,0
0.5121091235385491,0.0,1,0,13,0.8754578754578753,0
0.5120256837617727,0.0,1,0,12,0.8754578754578753,0
0.5119656042689091,0.307,0,0,3,0.8754578754578753,0
0.5119183103955758,0.001,1,0,9,0.8754578754578753,0
0.5117996066516889,0.0,1,0,10,0.8754578754578753,0
0.5117757830814303,0.002,1,0,7,0.8754578754578753,0
0.5116406602148202,0.126,0,0,4,0.8754578754578753,0
0.5116144762165076,0.002,1,0,6,0.8754578754578753,0
0.5115201184397131,0.0,1,0,11,0.8754578754578753,0
0.5114955284598047,4.952,0,0,2,0.8754578754578753,0
0.5113132144576458,46.835,0,0,1,0.8754578754578753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251432,0.011000000000000001,0,0,5,0.8742368742368742,0
0.5121527064807598,0.0,1,0,13,0.8742368742368742,0
0.5121091072024733,0.001,1,0,10,0.8742368742368742,0
0.5120256745977638,0.001,1,0,9,0.8742368742368742,0
0.5119672818991681,0.391,0,0,3,0.8742368742368742,0
0.5119182556400049,0.001,1,0,8,0.8742368742368742,0
0.5117996626694373,0.001,1,0,11,0.8742368742368742,0
0.5117756936614389,0.002,1,0,7,0.8742368742368742,0
0.511640583627529,0.14,0,0,4,0.8742368742368742,0
0.5116146820423371,0.006999999999999999,0,0,6,0.8742368742368742,0
0.5115201450974521,0.001,1,0,12,0.8742368742368742,0
0.5114955284633874,5.218,0,0,2,0.8742368742368742,0
0.5113132677264709,45.994,0,0,1,0.8742368742368742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504245367,0.01,0,0,5,0.8669108669108669,0
0.5121522130803117,0.0,1,0,10,0.8669108669108669,0
0.5121076320272979,0.0,1,0,12,0.8669108669108669,0
0.5120234761690355,0.0,1,0,9,0.8669108669108669,0
0.5119603808266054,0.317,0,0,3,0.8669108669108669,0
0.5119135119158295,0.0,1,0,11,0.8669108669108669,0
0.5117925642593237,0.001,1,0,8,0.8669108669108669,0
0.5117688472541186,0.002,1,0,7,0.8669108669108669,0
0.5116102981849505,0.006,1,0,6,0.8669108669108669,0
0.5115470344518831,0.1,0,0,4,0.8669108669108669,0
0.511518581389123,0.0,1,0,13,0.8669108669108669,0
0.5114955284571836,4.551,0,0,2,0.8669108669108669,0
0.5113172215035936,51.007,0,0,1,0.8669108669108669,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504250956,0.023,0,0,5,0.8583638583638584,0
0.5121526674823655,0.001,1,0,9,0.8583638583638584,0
0.5121089850162991,0.001,1,0,10,0.8583638583638584,0
0.5120255021201827,0.0,1,0,12,0.8583638583638584,0
0.5119666285535888,0.319,0,0,3,0.8583638583638584,0
0.5119178769228812,0.001,1,0,8,0.8583638583638584,0
0.5117990259037589,0.001,1,0,11,0.8583638583638584,0
0.5117751302255212,0.006,1,0,7,0.8583638583638584,0
0.5116142454577137,0.017,0,0,6,0.8583638583638584,0
0.5115239571933244,0.095,0,0,4,0.8583638583638584,0
0.5115200013574952,0.0,1,0,13,0.8583638583638584,0
0.5114955284624114,5.53,0,0,2,0.8583638583638584,0
0.5112997222549477,50.172,0,0,1,0.8583638583638584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251077,0.038,0,0,5,0.8351648351648352,0
0.512152690412218,0.001,1,0,8,0.8351648351648352,0
0.5121090456610464,0.0,1,0,12,0.8351648351648352,0
0.5120256039222458,0.001,1,0,7,0.8351648351648352,0
0.5119668622210121,0.268,0,0,3,0.8351648351648352,0
0.5119181228750648,0.0,1,0,10,0.8351648351648352,0
0.5117993415139973,0.001,1,0,9,0.8351648351648352,0
0.5117754235529574,0.005,1,0,6,0.8351648351648352,0
0.5116143638611075,0.0,1,0,11,0.8351648351648352,0
0.511524020178236,0.14400000000000002,0,0,4,0.8351648351648352,0
0.5115200752681125,0.0,1,0,13,0.8351648351648352,0
0.5114955284586971,5.617000000000001,0,0,2,0.8351648351648352,0
0.5113023344590634,47.102,0,0,1,0.8351648351648352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251138,0.01,0,0,5,0.8742368742368744,0
0.5121527077573858,0.001,1,0,9,0.8742368742368744,0
0.512109108339519,0.0,1,0,13,0.8742368742368744,0
0.5120256798915328,0.001,1,0,10,0.8742368742368744,0
0.5119680516940739,0.319,0,0,3,0.8742368742368744,0
0.5119183242141684,0.001,1,0,11,0.8742368742368744,0
0.5117995725582558,0.001,1,0,8,0.8742368742368744,0
0.5117757409882243,0.002,1,0,7,0.8742368742368744,0
0.5116146743339324,0.004,1,0,6,0.8742368742368744,0
0.5115239422576011,0.135,0,0,4,0.8742368742368744,0
0.5115201335430152,0.0,1,0,12,0.8742368742368744,0
0.5114955284584447,4.535,0,0,2,0.8742368742368744,0
0.5113123603023003,47.692,0,0,1,0.8742368742368744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251449,0.02,0,0,5,0.888888888888889,0
0.5121527058397026,0.001,1,0,9,0.888888888888889,0
0.5121091111909257,0.001,1,0,12,0.888888888888889,0
0.5120256681715104,0.0,1,0,13,0.888888888888889,0
0.511967071531862,0.297,0,0,3,0.888888888888889,0
0.5119182548110202,0.001,1,0,11,0.888888888888889,0
0.5117996466464296,0.004,1,0,7,0.888888888888889,0
0.5117756859536231,0.003,1,0,8,0.888888888888889,0
0.5116146549678144,0.013999999999999999,0,0,6,0.888888888888889,0
0.5115239685739723,0.10099999999999999,0,0,4,0.888888888888889,0
0.5115201335540526,0.001,1,0,10,0.888888888888889,0
0.5114955284626482,5.071000000000001,0,0,2,0.888888888888889,0
0.5113104000364221,48.472,0,0,1,0.888888888888889,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251548,0.022000000000000002,0,0,5,0.873015873015873,0
0.5121527222479872,0.001,1,0,9,0.873015873015873,0
0.5121091478948702,0.0,1,0,13,0.873015873015873,0
0.5120257633152255,0.001,1,0,10,0.873015873015873,0
0.5119676245029653,0.428,0,0,3,0.873015873015873,0
0.5119184319510978,0.0,1,0,11,0.873015873015873,0
0.5117997655031115,0.004,1,0,7,0.873015873015873,0
0.511775950809474,0.002,1,0,8,0.873015873015873,0
0.5116146930196502,0.01,0,0,6,0.873015873015873,0
0.5115240852220755,0.107,0,0,4,0.873015873015873,0
0.5115201808467581,0.0,1,0,12,0.873015873015873,0
0.5114955284605627,5.085,0,0,2,0.873015873015873,0
0.5113077718536202,46.847,0,0,1,0.873015873015873,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5122857101248656,0.0,1,0,11,0.9446640316205535,0
0.5121527777114866,0.001,1,0,7,0.9446640316205535,0
0.5121093103566808,0.0,1,0,9,0.9446640316205535,0
0.5119656486031878,0.392,0,0,3,0.9446640316205535,0
0.5119189846634103,0.0,1,0,10,0.9446640316205535,0
0.5118006068212126,0.001,1,0,8,0.9446640316205535,0
0.5116152157237929,0.006999999999999999,0,0,5,0.9446640316205535,0
0.5115241951795145,0.11599999999999999,0,0,4,0.9446640316205535,0
0.5115203666290145,0.001,1,0,6,0.9446640316205535,0
0.5114955284607131,4.77,0,0,2,0.9446640316205535,0
0.5113130628808347,43.063,0,0,1,0.9446640316205535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504241445,0.016,0,0,5,0.894993894993895,0
0.5121526924056174,0.0,1,0,13,0.894993894993895,0
0.5121090654249558,0.0,1,0,11,0.894993894993895,0
0.5120221159157005,0.001,1,0,9,0.894993894993895,0
0.5119654270608266,0.449,0,0,3,0.894993894993895,0
0.511918144794993,0.0,1,0,12,0.894993894993895,0
0.5117994019235886,0.004,1,0,7,0.894993894993895,0
0.5117647768731111,0.002,1,0,8,0.894993894993895,0
0.5116144806983334,0.006999999999999999,0,0,6,0.894993894993895,0
0.5115239784061151,0.122,0,0,4,0.894993894993895,0
0.5115200734669968,0.0,1,0,10,0.894993894993895,0
0.5114955284616417,5.745,0,0,2,0.894993894993895,0
0.5113264850044128,47.64,0,0,1,0.894993894993895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251091,0.006999999999999999,0,0,6,0.9133089133089132,0
0.51215268489108,0.0,1,0,13,0.9133089133089132,0
0.5121090335820845,0.0,1,0,12,0.9133089133089132,0
0.512025560909529,0.0,1,0,11,0.9133089133089132,0
0.5119642097673069,0.327,0,0,3,0.9133089133089132,0
0.5119180613399774,0.001,1,0,9,0.9133089133089132,0
0.5117992081402003,0.005,1,0,7,0.9133089133089132,0
0.5117753850004972,0.002,1,0,8,0.9133089133089132,0
0.5116143954869669,0.022000000000000002,0,0,5,0.9133089133089132,0
0.5115239382251393,0.11,0,0,4,0.9133089133089132,0
0.5115200547871709,0.0,1,0,10,0.9133089133089132,0
0.5114955284578843,5.643,0,0,2,0.9133089133089132,0
0.5113106261128526,49.673,0,0,1,0.9133089133089132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121091505026479,0.001,1,0,6,0.8982456140350876,0
0.5119670239275592,0.312,0,0,3,0.8982456140350876,0
0.5117997001087755,0.0,1,0,9,0.8982456140350876,0
0.5117759568745058,0.001,1,0,8,0.8982456140350876,0
0.5116145767906303,0.005,1,0,5,0.8982456140350876,0
0.5115240551129079,0.109,0,0,4,0.8982456140350876,0
0.5115201895802731,0.001,1,0,7,0.8982456140350876,0
0.5114955284583849,5.069,0,0,2,0.8982456140350876,0
0.5113038541541546,47.476000000000006,0,0,1,0.8982456140350876,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504241384,0.022000000000000002,0,0,5,0.8754578754578756,0
0.5121518862624399,0.001,1,0,10,0.8754578754578756,0
0.512109153101446,0.0,1,0,13,0.8754578754578756,0
0.5120220420461068,0.001,1,0,9,0.8754578754578756,0
0.5119673990755974,0.384,0,0,3,0.8754578754578756,0
0.5119104604278547,0.001,1,0,11,0.8754578754578756,0
0.5117999348815717,0.002,1,0,8,0.8754578754578756,0
0.5117759855934421,0.005,1,0,6,0.8754578754578756,0
0.5116148080756939,0.004,1,0,7,0.8754578754578756,0
0.5115240756994734,0.113,0,0,4,0.8754578754578756,0
0.5115201800982587,0.0,1,0,12,0.8754578754578756,0
0.5114955284605887,5.718,0,0,2,0.8754578754578756,0
0.5113110714915726,46.371,0,0,1,0.8754578754578756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504250505,0.02,0,0,5,0.8852258852258852,0
0.5121526439995283,0.0,1,0,13,0.8852258852258852,0
0.512108918250745,0.0,1,0,11,0.8852258852258852,0
0.5120253835534421,0.0,1,0,10,0.8852258852258852,0
0.5119650531527961,0.35200000000000004,0,0,3,0.8852258852258852,0
0.5119176503450914,0.001,1,0,9,0.8852258852258852,0
0.5117986564674089,0.009000000000000001,0,0,7,0.8852258852258852,0
0.5117747599446211,0.005,1,0,8,0.8852258852258852,0
0.5116140785168327,0.016,0,0,6,0.8852258852258852,0
0.5115238707984995,0.146,0,0,4,0.8852258852258852,0
0.5115199301484058,0.0,1,0,12,0.8852258852258852,0
0.5114955284578406,5.5,0,0,2,0.8852258852258852,0
0.5113149866749224,52.868,0,0,1,0.8852258852258852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504247791,0.015,0,0,5,0.8681318681318682,0
0.5121524156456136,0.001,1,0,9,0.8681318681318682,0
0.5121082349703904,0.0,1,0,13,0.8681318681318682,0
0.5120243882665495,0.0,1,0,11,0.8681318681318682,0
0.5119632462238548,0.439,0,0,3,0.8681318681318682,0
0.5119154185065975,0.001,1,0,8,0.8681318681318682,0
0.5117952616464991,0.005,1,0,6,0.8681318681318682,0
0.5117716327532114,0.001,1,0,10,0.8681318681318682,0
0.5116119416465611,0.004,1,0,7,0.8681318681318682,0
0.5115232798246353,0.122,0,0,4,0.8681318681318682,0
0.5115192003356231,0.0,1,0,12,0.8681318681318682,0
0.5114955284578561,5.541,0,0,2,0.8681318681318682,0
0.511294585284196,49.163999999999994,0,0,1,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251747,0.018000000000000002,2,1,13,0.9584859584859584,0.07692307692307693
0.5121527264433581,0.0,1,0,11,0.9584859584859584,0.07692307692307693
