-1.0009979911527662,0.022000000000000002,0,0,6,0.6476923076923076,0
-1.0039780603117427,0.001,1,0,10,0.6476923076923076,0
-1.0048703980500893,0.001,1,0,11,0.6476923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1308839104966824,5.672999999999999,0,0,2,0.7599999999999999,0
-1.13466337776671,0.114,0,0,4,0.7599999999999999,0
-1.1385847075641078,0.001,1,0,11,0.7599999999999999,0
-1.1402388413689242,0.001,1,0,9,0.7599999999999999,0
-1.1416629305194883,0.0,1,0,12,0.7599999999999999,0
-1.1417438954038803,0.062,0,0,5,0.7599999999999999,0
-1.1430485685415612,0.298,0,0,3,0.7599999999999999,0
-1.1431575199237531,51.879,0,0,1,0.7599999999999999,0
-1.1433723230215551,0.001,1,0,10,0.7599999999999999,0
-1.1434090928675582,0.003,1,0,7,0.7599999999999999,0
-1.1459810469214609,0.017,0,0,6,0.7599999999999999,0
-1.1510653662206125,0.002,1,0,8,0.7599999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0346142871482478,0.151,0,0,4,0.6092307692307691,0
-1.0361586387797277,5.05,0,0,2,0.6092307692307691,0
-1.0408884962294929,45.568000000000005,0,0,1,0.6092307692307691,0
-1.0426514890060343,0.43,0,0,3,0.6092307692307691,0
-1.0436993495760885,0.066,0,0,5,0.6092307692307691,0
-1.044993327645945,0.002,1,0,9,0.6092307692307691,0
-1.0470490796772525,0.001,1,0,11,0.6092307692307691,0
-1.0474138135680542,0.023,0,0,6,0.6092307692307691,0
-1.0478510657403948,0.003,1,0,7,0.6092307692307691,0
-1.048724524407735,0.0,1,0,12,0.6092307692307691,0
-1.052465053391613,0.002,1,0,8,0.6092307692307691,0
-1.0526402170845333,0.001,1,0,10,0.6092307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.047121309893553,5.621,0,0,2,0.6492307692307691,0
-1.0573564651888725,0.094,0,0,5,0.6492307692307691,0
-1.4285931887384662,0.13,0,0,4,0.6492307692307691,0
-1.4387192907505348,0.26,0,0,3,0.6492307692307691,0
-1.438945686706771,0.0,1,0,10,0.6492307692307691,0
-1.4402370368609891,44.001999999999995,0,0,1,0.6492307692307691,0
-1.4405668006344938,0.0,1,0,12,0.6492307692307691,0
-1.4416797070944791,0.004,1,0,6,0.6492307692307691,0
-1.4434398800324928,0.0,1,0,9,0.6492307692307691,0
-1.4438630024117238,0.003,1,0,7,0.6492307692307691,0
-1.4445664382267198,0.0,1,0,11,0.6492307692307691,0
-1.4460659153660185,0.001,1,0,8,0.6492307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.028923749626797,5.5329999999999995,0,0,2,0.683076923076923,0
-1.0328669153806156,0.08800000000000001,0,0,5,0.683076923076923,0
-1.0344575502197375,0.121,0,0,4,0.683076923076923,0
-1.0390338437700728,45.961999999999996,0,0,1,0.683076923076923,0
-1.0406775700077764,0.0,1,0,11,0.683076923076923,0
-1.0426426567266014,0.001,1,0,10,0.683076923076923,0
-1.0428892264174603,0.001,1,0,9,0.683076923076923,0
-1.0431227991603815,0.40299999999999997,0,0,3,0.683076923076923,0
-1.0449832079669503,0.0,1,0,12,0.683076923076923,0
-1.0490047116929069,0.002,1,0,7,0.683076923076923,0
-1.0492157063005854,0.023,0,0,6,0.683076923076923,0
-1.0492568912165419,0.002,1,0,8,0.683076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9788932900211206,4.596,0,0,2,0.6753846153846153,0
-0.9797839357878664,0.11199999999999999,0,0,4,0.6753846153846153,0
-0.9861056214905768,0.306,0,0,3,0.6753846153846153,0
-0.9890133722264052,0.0,1,0,12,0.6753846153846153,0
-0.9893142186923126,0.013000000000000001,0,0,6,0.6753846153846153,0
-0.9898636462951382,0.001,1,0,8,0.6753846153846153,0
-0.9901161863164378,0.054000000000000006,0,0,5,0.6753846153846153,0
-0.9905054355757876,43.935,0,0,1,0.6753846153846153,0
-0.9906588739426,0.0,1,0,11,0.6753846153846153,0
-0.9947158032483172,0.002,1,0,7,0.6753846153846153,0
-0.9950108615218376,0.0,1,0,10,0.6753846153846153,0
-0.9971000503107876,0.001,1,0,9,0.6753846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.025649726630337,0.0,1,0,13,0.7863247863247863,0
-1.0349173107268037,0.0,1,0,12,0.7863247863247863,0
-1.3110384939488002,4.398,0,0,2,0.7863247863247863,0
-1.3128479811274965,0.128,0,0,4,0.7863247863247863,0
-1.3164545973051958,0.07,0,0,5,0.7863247863247863,0
-1.3229662679750684,44.562,0,0,1,0.7863247863247863,0
-1.3244050802942693,0.0,1,0,11,0.7863247863247863,0
-1.3251414800616537,0.006999999999999999,0,0,7,0.7863247863247863,0
-1.3257380066602698,0.309,0,0,3,0.7863247863247863,0
-1.3258943556236018,0.0,1,0,9,0.7863247863247863,0
-1.3301344647829474,0.001,1,0,8,0.7863247863247863,0
-1.3305109243841469,0.01,0,0,6,0.7863247863247863,0
-1.3309792563990923,0.0,1,0,10,0.7863247863247863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0574215524173125,5.172999999999999,0,0,2,0.6605616605616607,0
-1.0602877852174146,0.121,0,0,4,0.6605616605616607,0
-1.0657407387675626,0.36700000000000005,0,0,3,0.6605616605616607,0
-1.0660859092070545,46.589,0,0,1,0.6605616605616607,0
-1.0663263581096378,0.0,1,0,12,0.6605616605616607,0
-1.0670811505187607,0.07400000000000001,0,0,5,0.6605616605616607,0
-1.0685347686957751,0.0,1,0,11,0.6605616605616607,0
-1.068697593055598,0.0,1,0,13,0.6605616605616607,0
-1.069089305719669,0.004,1,0,7,0.6605616605616607,0
-1.0692739554710224,0.001,1,0,9,0.6605616605616607,0
-1.0698757440446205,0.0,1,0,10,0.6605616605616607,0
-1.0720268802428188,0.013999999999999999,0,0,6,0.6605616605616607,0
-1.0743637710501772,0.001,1,0,8,0.6605616605616607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0289234373796654,4.888999999999999,0,0,2,0.6764346764346765,0
-1.0328653028892578,0.081,0,0,5,0.6764346764346765,0
-1.0337287612205577,0.129,0,0,4,0.6764346764346765,0
-1.0377939808682244,0.001,1,0,11,0.6764346764346765,0
-1.0382693176426736,0.005,1,0,7,0.6764346764346765,0
-1.03943507542388,43.568999999999996,0,0,1,0.6764346764346765,0
-1.0407325157782217,0.0,1,0,12,0.6764346764346765,0
-1.0408459273337314,0.359,0,0,3,0.6764346764346765,0
-1.0412748315743134,0.0,1,0,13,0.6764346764346765,0
-1.0427909090396073,0.024,0,0,6,0.6764346764346765,0
-1.043272102785821,0.003,1,0,8,0.6764346764346765,0
-1.0442607021031556,0.002,1,0,9,0.6764346764346765,0
-1.047735035837814,0.001,1,0,10,0.6764346764346765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1187004480798977,0.12,0,0,4,0.6844919786096256,0
-1.119378206878199,4.381,0,0,2,0.6844919786096256,0
-1.1283916133602028,0.0,1,0,12,0.6844919786096256,0
-1.130747499264135,0.303,0,0,3,0.6844919786096256,0
-1.1314614315123128,0.062,0,0,5,0.6844919786096256,0
-1.1316864443773436,0.0,1,0,14,0.6844919786096256,0
-1.1324663323640445,0.0,1,0,15,0.6844919786096256,0
-1.133852415430874,0.001,1,0,7,0.6844919786096256,0
-1.1341086978840635,44.946000000000005,0,0,1,0.6844919786096256,0
-1.135779624729282,0.001,1,0,6,0.6844919786096256,0
-1.1372918308991595,0.0,1,0,13,0.6844919786096256,0
-1.1374264654510529,0.0,1,0,10,0.6844919786096256,0
-1.1394377120553865,0.0,1,0,11,0.6844919786096256,0
-17.129758944320404,0.0,1,0,16,0.6844919786096256,0
-40.93583808596564,0.0,1,0,9,0.6844919786096256,0
-109.27907597858234,0.0,1,0,8,0.6844919786096256,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.029462210770857,5.346,0,0,2,0.6556776556776557,0
-1.0307890046989454,0.163,0,0,4,0.6556776556776557,0
-1.0358302151408163,0.071,0,0,5,0.6556776556776557,0
-1.0379245422295376,0.0,1,0,12,0.6556776556776557,0
-1.0380182382007628,45.803000000000004,0,0,1,0.6556776556776557,0
-1.0389861611590132,0.306,0,0,3,0.6556776556776557,0
-1.040490897487289,0.003,1,0,7,0.6556776556776557,0
-1.0419560521459887,0.0,1,0,10,0.6556776556776557,0
-1.042242430411002,0.0,1,0,13,0.6556776556776557,0
-1.0424024794971587,0.013000000000000001,0,0,6,0.6556776556776557,0
-1.0465359238926768,0.001,1,0,9,0.6556776556776557,0
-1.0469332224657697,0.0,1,0,11,0.6556776556776557,0
-1.0478928121950646,0.001,1,0,8,0.6556776556776557,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9787437320830576,4.342,0,0,2,0.7228327228327229,0
-0.9796858463304448,0.13699999999999998,0,0,4,0.7228327228327229,0
-0.9860340583296904,0.079,0,0,5,0.7228327228327229,0
-0.9865906928133852,0.0,1,0,13,0.7228327228327229,0
-0.9865949874262436,0.0,1,0,12,0.7228327228327229,0
-0.9878918038252402,0.001,1,0,9,0.7228327228327229,0
-0.9886089434328096,0.325,0,0,3,0.7228327228327229,0
-0.98872433891103,44.86600000000001,0,0,1,0.7228327228327229,0
-0.9893448681584356,0.01,0,0,6,0.7228327228327229,0
-0.9903043219883776,0.001,1,0,11,0.7228327228327229,0
-0.9930730536803184,0.001,1,0,10,0.7228327228327229,0
-0.99480572616012,0.01,0,0,7,0.7228327228327229,0
-0.9949987389310044,0.003,1,0,8,0.7228327228327229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1334980038372382,5.2010000000000005,0,0,2,0.684981684981685,0
-1.1365454958937504,0.11800000000000001,0,0,4,0.684981684981685,0
-1.140774297165374,0.0,1,0,13,0.684981684981685,0
-1.1419563894364169,0.061,0,0,5,0.684981684981685,0
-1.1453174378632736,53.043,0,0,1,0.684981684981685,0
-1.1469576659575955,0.447,0,0,3,0.684981684981685,0
-1.1478528068214495,0.002,1,0,10,0.684981684981685,0
-1.1492445998956282,0.001,1,0,12,0.684981684981685,0
-1.1494393096017037,0.004,1,0,7,0.684981684981685,0
-1.1494842437404005,0.002,1,0,9,0.684981684981685,0
-1.1510766926963714,0.022000000000000002,0,0,6,0.684981684981685,0
-1.1531082493467484,0.001,1,0,11,0.684981684981685,0
-1.1556878553824514,0.002,1,0,8,0.684981684981685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2535868640087524,5.542000000000001,0,0,2,0.6727716727716729,0
-1.2578211787454652,0.114,0,0,4,0.6727716727716729,0
-1.263679389737804,0.064,0,0,5,0.6727716727716729,0
-1.263776106767628,0.001,1,0,12,0.6727716727716729,0
-1.26442369246079,45.501000000000005,0,0,1,0.6727716727716729,0
-1.2661915217807258,0.401,0,0,3,0.6727716727716729,0
-1.2667565658227529,0.001,1,0,10,0.6727716727716729,0
-1.267679082881262,0.001,1,0,8,0.6727716727716729,0
-1.2677370515615307,0.0,1,0,13,0.6727716727716729,0
-1.2679467824663349,0.001,1,0,11,0.6727716727716729,0
-1.2701602629478663,0.006999999999999999,0,0,7,0.6727716727716729,0
-1.273536377646778,0.02,0,0,6,0.6727716727716729,0
-1.2749089068034951,0.001,1,0,9,0.6727716727716729,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1451157756014618,4.854,0,0,2,0.7142857142857143,0
-1.4263304805992745,0.125,0,0,4,0.7142857142857143,0
-1.426875943669944,0.062,0,0,5,0.7142857142857143,0
-1.431594553441686,0.001,1,0,11,0.7142857142857143,0
-1.432117293392028,0.0,1,0,12,0.7142857142857143,0
-1.4333388959737152,0.426,0,0,3,0.7142857142857143,0
-1.4333429469614483,0.0,1,0,13,0.7142857142857143,0
-1.4344256163046123,46.413999999999994,0,0,1,0.7142857142857143,0
-1.434606128132106,0.002,1,0,9,0.7142857142857143,0
-1.4364577869633681,0.021,0,0,6,0.7142857142857143,0
-1.436556803496068,0.002,1,0,8,0.7142857142857143,0
-1.4387444820243216,0.004,1,0,7,0.7142857142857143,0
-1.4406049549825586,0.001,1,0,10,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0962800518940994,5.54,0,0,2,0.6385836385836386,0
-1.100266996854913,0.12,0,0,4,0.6385836385836386,0
-1.1058276527158668,0.084,0,0,5,0.6385836385836386,0
-1.1078749633365508,0.001,1,0,8,0.6385836385836386,0
-1.1097070109746021,0.44799999999999995,0,0,3,0.6385836385836386,0
-1.1100365695836092,45.456,0,0,1,0.6385836385836386,0
-1.110186935639167,0.001,1,0,10,0.6385836385836386,0
-1.1106373734719637,0.001,1,0,9,0.6385836385836386,0
-1.1112128499275058,0.0,1,0,12,0.6385836385836386,0
-1.1124246435671366,0.005,1,0,7,0.6385836385836386,0
-1.1124679647629376,0.0,1,0,13,0.6385836385836386,0
-1.1175094966200436,0.0,1,0,11,0.6385836385836386,0
-1.1192907484112828,0.006999999999999999,0,0,6,0.6385836385836386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0148060728902948,5.568,0,0,2,0.7032967032967035,0
-1.018065715308617,0.113,0,0,4,0.7032967032967035,0
-1.025926682662476,0.0,1,0,12,0.7032967032967035,0
-1.029080482694745,0.077,0,0,5,0.7032967032967035,0
-1.0292193206155649,0.008,0,0,7,0.7032967032967035,0
-1.0295223626230114,0.442,0,0,3,0.7032967032967035,0
-1.0299906447492924,0.001,1,0,11,0.7032967032967035,0
-1.0307702211091971,44.666000000000004,0,0,1,0.7032967032967035,0
-1.031521620466077,0.0,1,0,13,0.7032967032967035,0
-1.0317244952872808,0.002,1,0,8,0.7032967032967035,0
-1.032812111225084,0.001,1,0,9,0.7032967032967035,0
-1.034404127534545,0.001,1,0,10,0.7032967032967035,0
-1.0360030443724628,0.023,0,0,6,0.7032967032967035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1172697412562358,5.473,0,0,2,0.6715506715506715,0
-1.1201081210334496,0.07400000000000001,0,0,5,0.6715506715506715,0
-1.121384583973518,0.12300000000000001,0,0,4,0.6715506715506715,0
-1.1243115690402108,0.408,0,0,3,0.6715506715506715,0
-1.1243683637736004,0.0,1,0,13,0.6715506715506715,0
-1.1266011870455586,49.47,0,0,1,0.6715506715506715,0
-1.1292923589582229,0.004,1,0,8,0.6715506715506715,0
-1.130899969997634,0.001,1,0,11,0.6715506715506715,0
-1.1309721853950532,0.001,1,0,12,0.6715506715506715,0
-1.132186656246864,0.002,1,0,10,0.6715506715506715,0
-1.1325533520696498,0.023,0,0,6,0.6715506715506715,0
-1.1339675731178238,0.002,1,0,9,0.6715506715506715,0
-1.134873899540839,0.005,1,0,7,0.6715506715506715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0299319169616676,0.071,0,0,5,0.6666666666666669,0
-1.205898119549404,5.242000000000001,0,0,2,0.6666666666666669,0
-1.21259927280338,0.139,0,0,4,0.6666666666666669,0
-1.2178749733516359,0.0,1,0,13,0.6666666666666669,0
-1.2202111186333595,45.611000000000004,0,0,1,0.6666666666666669,0
-1.2236336804302803,0.0,1,0,8,0.6666666666666669,0
-1.224513197064603,0.251,0,0,3,0.6666666666666669,0
-1.2246331120581373,0.0,1,0,7,0.6666666666666669,0
-1.2247974419913188,0.0,1,0,10,0.6666666666666669,0
-1.2251767726145484,0.0,1,0,12,0.6666666666666669,0
-1.2266409257352768,0.009000000000000001,0,0,6,0.6666666666666669,0
-1.2280408224194737,0.0,1,0,11,0.6666666666666669,0
-1.2287619858591623,0.0,1,0,9,0.6666666666666669,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0077205651020171,4.751,0,0,2,0.695970695970696,0
-1.0098611206440464,0.10300000000000001,0,0,5,0.695970695970696,0
-1.0099369376535334,0.122,0,0,4,0.695970695970696,0
-1.0151368504443568,0.0,1,0,13,0.695970695970696,0
-1.016099403968243,0.001,1,0,10,0.695970695970696,0
-1.0167454773643925,0.299,0,0,3,0.695970695970696,0
-1.0185357781620543,44.907,0,0,1,0.695970695970696,0
-1.0189420967416545,0.013000000000000001,0,0,7,0.695970695970696,0
-1.0210488394665322,0.0,1,0,12,0.695970695970696,0
-1.0224017802653556,0.013000000000000001,0,0,8,0.695970695970696,0
-1.023358798367201,0.002,1,0,9,0.695970695970696,0
-1.0236337579044796,0.0,1,0,11,0.695970695970696,0
-1.025164347441775,0.017,0,0,6,0.695970695970696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.031262029387302,5.829,0,0,2,0.6788766788766788,0
-1.0362801600189355,0.135,0,0,4,0.6788766788766788,0
-1.0429985450913437,0.027999999999999997,0,0,5,0.6788766788766788,0
-1.045148892321659,0.001,1,0,11,0.6788766788766788,0
-1.045558669112366,0.005,1,0,7,0.6788766788766788,0
-1.0459218858651094,45.158,0,0,1,0.6788766788766788,0
-1.0459692988201073,0.0,1,0,13,0.6788766788766788,0
-1.0469311762173377,0.37799999999999995,0,0,3,0.6788766788766788,0
-1.0490210584915498,0.001,1,0,9,0.6788766788766788,0
-1.0491063072252378,0.0,1,0,12,0.6788766788766788,0
-1.0500618654612035,0.024,0,0,6,0.6788766788766788,0
-1.050888672775918,0.001,1,0,8,0.6788766788766788,0
-1.05105882044966,0.001,1,0,10,0.6788766788766788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0536814595339752,0.12,0,0,4,0.6825396825396827,0
-1.0553442367847603,5.858,0,0,2,0.6825396825396827,0
-1.061767385675608,0.013999999999999999,0,0,6,0.6825396825396827,0
-1.063038933001304,0.39299999999999996,0,0,3,0.6825396825396827,0
-1.0651978228731909,0.002,1,0,9,0.6825396825396827,0
-1.0652340177311903,0.0,1,0,13,0.6825396825396827,0
-1.0658015915230743,46.846000000000004,0,0,1,0.6825396825396827,0
-1.065872895618713,0.001,1,0,11,0.6825396825396827,0
-1.0660784957320055,0.0,1,0,12,0.6825396825396827,0
-1.0699745664983278,0.023,0,0,5,0.6825396825396827,0
-1.0701778368263404,0.004,1,0,7,0.6825396825396827,0
-1.0704591277583173,0.002,1,0,10,0.6825396825396827,0
-1.0729766255091202,0.002,1,0,8,0.6825396825396827,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0506669993839155,4.952,0,0,2,0.6666666666666667,0
-1.0596921732407087,0.126,0,0,4,0.6666666666666667,0
-1.0618607316305064,0.0,1,0,13,0.6666666666666667,0
-1.0624413360292977,0.011000000000000001,0,0,5,0.6666666666666667,0
-1.0630301217435056,46.835,0,0,1,0.6666666666666667,0
-1.0669474043211105,0.307,0,0,3,0.6666666666666667,0
-1.0672567674643003,0.002,1,0,7,0.6666666666666667,0
-1.0692172309301708,0.0,1,0,12,0.6666666666666667,0
-1.0703883909441907,0.001,1,0,8,0.6666666666666667,0
-1.0707679923035158,0.001,1,0,9,0.6666666666666667,0
-1.0712214833716351,0.002,1,0,6,0.6666666666666667,0
-1.0716364509822858,0.0,1,0,10,0.6666666666666667,0
-1.0736693955045558,0.0,1,0,11,0.6666666666666667,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0593761021233121,5.218,0,0,2,0.6727716727716727,0
-1.0616943977702025,0.14,0,0,4,0.6727716727716727,0
-1.068924105904729,0.001,1,0,10,0.6727716727716727,0
-1.0699028362669032,0.011000000000000001,0,0,5,0.6727716727716727,0
-1.070558077117756,0.391,0,0,3,0.6727716727716727,0
-1.071287703589327,0.001,1,0,12,0.6727716727716727,0
-1.0719810122633535,45.994,0,0,1,0.6727716727716727,0
-1.072196597612575,0.001,1,0,11,0.6727716727716727,0
-1.0738777507872992,0.006999999999999999,0,0,6,0.6727716727716727,0
-1.0748426589814717,0.001,1,0,9,0.6727716727716727,0
-1.0754488887155649,0.002,1,0,7,0.6727716727716727,0
-1.0756838829828814,0.0,1,0,13,0.6727716727716727,0
-1.075842035052046,0.001,1,0,8,0.6727716727716727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0933579408047869,4.551,0,0,2,0.6581196581196581,0
-1.6945855238902852,0.1,0,0,4,0.6581196581196581,0
-1.70082233151605,0.01,0,0,5,0.6581196581196581,0
-1.7019618205627125,0.0,1,0,12,0.6581196581196581,0
-1.7045448472284062,0.317,0,0,3,0.6581196581196581,0
-1.7053958113902268,0.002,1,0,7,0.6581196581196581,0
-1.7064750773872177,51.007,0,0,1,0.6581196581196581,0
-1.7071321513871416,0.0,1,0,11,0.6581196581196581,0
-1.707769456984185,0.0,1,0,9,0.6581196581196581,0
-1.7094077545478719,0.006,1,0,6,0.6581196581196581,0
-1.7094455233413628,0.0,1,0,13,0.6581196581196581,0
-1.710229782687495,0.001,1,0,8,0.6581196581196581,0
-1.7109901978834663,0.0,1,0,10,0.6581196581196581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1130441648268448,0.095,0,0,4,0.6581196581196581,0
-1.1144059009455187,5.53,0,0,2,0.6581196581196581,0
-1.1214130523895665,50.172,0,0,1,0.6581196581196581,0
-1.1217416557101672,0.001,1,0,10,0.6581196581196581,0
-1.1219046752506112,0.023,0,0,5,0.6581196581196581,0
-1.1249697755446668,0.319,0,0,3,0.6581196581196581,0
-1.1258209386270617,0.0,1,0,12,0.6581196581196581,0
-1.1270878611227246,0.006,1,0,7,0.6581196581196581,0
-1.127967286912661,0.0,1,0,13,0.6581196581196581,0
-1.1280162998755583,0.001,1,0,11,0.6581196581196581,0
-1.1285722189221434,0.001,1,0,8,0.6581196581196581,0
-1.13038981374299,0.001,1,0,9,0.6581196581196581,0
-1.1310141970657903,0.017,0,0,6,0.6581196581196581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0815410087661892,5.617000000000001,0,0,2,0.6410256410256411,0
-1.0842968555012134,0.14400000000000002,0,0,4,0.6410256410256411,0
-1.089793809857247,0.038,0,0,5,0.6410256410256411,0
-1.0922464633146745,0.268,0,0,3,0.6410256410256411,0
-1.0924463085793754,0.0,1,0,12,0.6410256410256411,0
-1.093548249317965,0.0,1,0,10,0.6410256410256411,0
-1.0939518084698625,47.102,0,0,1,0.6410256410256411,0
-1.0946777507108496,0.005,1,0,6,0.6410256410256411,0
-1.0957554901659654,0.001,1,0,7,0.6410256410256411,0
-1.0966570969131086,0.001,1,0,8,0.6410256410256411,0
-1.096804911045849,0.0,1,0,11,0.6410256410256411,0
-1.0987679497966782,0.0,1,0,13,0.6410256410256411,0
-1.0996531758519477,0.001,1,0,9,0.6410256410256411,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.055433734274543,4.535,0,0,2,0.6788766788766789,0
-1.060860112825111,0.135,0,0,4,0.6788766788766789,0
-1.061319894002234,0.01,0,0,5,0.6788766788766789,0
-1.066971316877007,0.002,1,0,7,0.6788766788766789,0
-1.0673713756659602,47.692,0,0,1,0.6788766788766789,0
-1.0684324848312132,0.0,1,0,13,0.6788766788766789,0
-1.0689248529580189,0.001,1,0,11,0.6788766788766789,0
-1.0703636823627585,0.001,1,0,10,0.6788766788766789,0
-1.0711479089111997,0.319,0,0,3,0.6788766788766789,0
-1.0740163812162364,0.001,1,0,9,0.6788766788766789,0
-1.075827665332138,0.0,1,0,12,0.6788766788766789,0
-1.0780883304815214,0.004,1,0,6,0.6788766788766789,0
-1.078893939612912,0.001,1,0,8,0.6788766788766789,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0567384791147796,5.071000000000001,0,0,2,0.6862026862026862,0
-1.058357659698451,0.10099999999999999,0,0,4,0.6862026862026862,0
-1.0671996215857995,0.001,1,0,12,0.6862026862026862,0
-1.067213301158205,0.297,0,0,3,0.6862026862026862,0
-1.0696591786809668,0.02,0,0,5,0.6862026862026862,0
-1.0722378850642782,0.004,1,0,7,0.6862026862026862,0
-1.073834810882061,0.0,1,0,13,0.6862026862026862,0
-1.0741136319142386,48.472,0,0,1,0.6862026862026862,0
-1.0747062577846025,0.013999999999999999,0,0,6,0.6862026862026862,0
-1.075823327154289,0.001,1,0,10,0.6862026862026862,0
-1.0759525999631658,0.001,1,0,11,0.6862026862026862,0
-1.0761550737205223,0.003,1,0,8,0.6862026862026862,0
-1.0765211513077029,0.001,1,0,9,0.6862026862026862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0393020751698303,0.107,0,0,4,0.7277167277167277,0
-1.0394215020255515,5.085,0,0,2,0.7277167277167277,0
-1.0443395064235417,0.022000000000000002,0,0,5,0.7277167277167277,0
-1.0482452007180365,0.0,1,0,13,0.7277167277167277,0
-1.0485445076138973,0.001,1,0,10,0.7277167277167277,0
-1.049312780459897,46.847,0,0,1,0.7277167277167277,0
-1.0505123550903954,0.002,1,0,8,0.7277167277167277,0
-1.052324655685563,0.0,1,0,11,0.7277167277167277,0
-1.0532183882507715,0.0,1,0,12,0.7277167277167277,0
-1.053363606458854,0.428,0,0,3,0.7277167277167277,0
-1.0537235908954463,0.01,0,0,6,0.7277167277167277,0
-1.0550766002166043,0.001,1,0,9,0.7277167277167277,0
-1.0573660735726296,0.004,1,0,7,0.7277167277167277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9675771646111472,4.77,0,0,2,0.6640316205533597,0
-0.9691301520773712,0.11599999999999999,0,0,4,0.6640316205533597,0
-0.9783476042285241,0.392,0,0,3,0.6640316205533597,0
-0.9808034463150144,0.0,1,0,10,0.6640316205533597,0
-0.9809230872653204,43.063,0,0,1,0.6640316205533597,0
-0.9810550170652552,0.0,1,0,9,0.6640316205533597,0
-0.981813657886196,0.001,1,0,8,0.6640316205533597,0
-0.9823710844314424,0.001,1,0,7,0.6640316205533597,0
-0.9843113910334258,0.006999999999999999,0,0,5,0.6640316205533597,0
-0.9847798646099812,0.001,1,0,6,0.6640316205533597,0
-23.928245486070963,0.0,1,0,11,0.6640316205533597,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.076566102855709,5.745,0,0,2,0.6971916971916973,0
-1.078979643591737,0.122,0,0,4,0.6971916971916973,0
-1.0869859335062009,0.0,1,0,11,0.6971916971916973,0
-1.089170141316007,47.64,0,0,1,0.6971916971916973,0
-1.0905800223843043,0.449,0,0,3,0.6971916971916973,0
-1.0928540074759896,0.0,1,0,12,0.6971916971916973,0
-1.0940567696609182,0.0,1,0,13,0.6971916971916973,0
-1.0942250601306287,0.004,1,0,7,0.6971916971916973,0
-1.0953268379948808,0.006999999999999999,0,0,6,0.6971916971916973,0
-1.0954232308133556,0.0,1,0,10,0.6971916971916973,0
-2.0791381155114395,0.016,0,0,5,0.6971916971916973,0
-2.0826147968549478,0.002,1,0,8,0.6971916971916973,0
-2.0869104897320314,0.001,1,0,9,0.6971916971916973,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0886892229155265,5.643,0,0,2,0.6642246642246642,0
-1.093468668194773,0.11,0,0,4,0.6642246642246642,0
-1.0987324537238004,0.006999999999999999,0,0,6,0.6642246642246642,0
-1.1007508545724447,0.0,1,0,12,0.6642246642246642,0
-1.1009537599885917,0.327,0,0,3,0.6642246642246642,0
-1.102456805520981,49.673,0,0,1,0.6642246642246642,0
-1.1037333392976472,0.002,1,0,8,0.6642246642246642,0
-1.1039829578828528,0.001,1,0,9,0.6642246642246642,0
-1.1055606089787544,0.0,1,0,11,0.6642246642246642,0
-1.1068475129199735,0.0,1,0,10,0.6642246642246642,0
-1.1074438881944653,0.005,1,0,7,0.6642246642246642,0
-1.107688065406908,0.022000000000000002,0,0,5,0.6642246642246642,0
-1.1077131028947775,0.0,1,0,13,0.6642246642246642,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0420031552433957,5.069,0,0,2,0.6631578947368421,0
-1.0438873226553689,0.109,0,0,4,0.6631578947368421,0
-1.0501400013838698,47.476000000000006,0,0,1,0.6631578947368421,0
