6.08081393001146,0.0,1,0,10,0.841897233201581,0
3.2019377037451657,0.001,1,0,6,0.841897233201581,0
3.2019377037451657,47.556000000000004,0,0,1,0.841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8201581027667985,0
14.357459896304727,0.022000000000000002,0,0,5,0.8201581027667985,0
13.90409807705164,0.005,1,0,7,0.8201581027667985,0
13.258628467745025,0.006999999999999999,0,0,6,0.8201581027667985,0
10.159259381656048,0.12300000000000001,0,0,3,0.8201581027667985,0
9.789636707225911,0.09,0,0,4,0.8201581027667985,0
9.049877131874624,0.0,1,0,11,0.8201581027667985,0
8.42954860506545,4.978,0,0,2,0.8201581027667985,0
6.08081393001146,0.0,1,0,10,0.8201581027667985,0
3.2019377037451657,0.002,1,0,8,0.8201581027667985,0
3.2019377037451657,46.248000000000005,0,0,1,0.8201581027667985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8201581027667985,0
14.357459896304727,0.026000000000000002,0,0,5,0.8201581027667985,0
13.90409807705164,0.006,1,0,7,0.8201581027667985,0
13.258628467745025,0.02,0,0,6,0.8201581027667985,0
10.159259381656048,0.11699999999999999,0,0,3,0.8201581027667985,0
9.789636707225911,0.09699999999999999,0,0,4,0.8201581027667985,0
9.049877131874624,0.0,1,0,11,0.8201581027667985,0
8.42954860506545,5.277,0,0,2,0.8201581027667985,0
6.08081393001146,0.0,1,0,10,0.8201581027667985,0
3.2019377037451657,0.002,1,0,8,0.8201581027667985,0
3.2019377037451657,46.051,0,0,1,0.8201581027667985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,11,0.8478260869565218,0
14.357459896304727,0.018000000000000002,0,0,5,0.8478260869565218,0
13.90409807705164,0.005,1,0,7,0.8478260869565218,0
13.258628467745025,0.005,1,0,6,0.8478260869565218,0
10.159259381656048,0.113,0,0,3,0.8478260869565218,0
9.789636707225911,0.08,0,0,4,0.8478260869565218,0
9.049877131874624,0.0,1,0,10,0.8478260869565218,0
8.42954860506545,5.143,0,0,2,0.8478260869565218,0
6.08081393001146,0.001,1,0,9,0.8478260869565218,0
3.2019377037451657,0.002,1,0,8,0.8478260869565218,0
3.2019377037451657,47.678999999999995,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,11,0.8478260869565218,0
14.357459896304727,0.023,0,0,5,0.8478260869565218,0
13.90409807705164,0.005,1,0,7,0.8478260869565218,0
13.258628467745025,0.008,0,0,6,0.8478260869565218,0
10.159259381656048,0.155,0,0,3,0.8478260869565218,0
9.789636707225911,0.07400000000000001,0,0,4,0.8478260869565218,0
9.049877131874624,0.0,1,0,10,0.8478260869565218,0
8.42954860506545,5.092,0,0,2,0.8478260869565218,0
6.08081393001146,0.0,1,0,9,0.8478260869565218,0
3.2019377037451657,0.001,1,0,8,0.8478260869565218,0
3.2019377037451657,50.065,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,11,0.8438735177865612,0
14.357459896304727,0.015,0,0,5,0.8438735177865612,0
13.90409807705164,0.002,1,0,7,0.8438735177865612,0
13.258628467745025,0.005,1,0,6,0.8438735177865612,0
10.159259381656048,0.14300000000000002,0,0,3,0.8438735177865612,0
9.789636707225911,0.067,0,0,4,0.8438735177865612,0
9.049877131874624,0.0,1,0,9,0.8438735177865612,0
8.42954860506545,4.448,0,0,2,0.8438735177865612,0
6.08081393001146,0.0,1,0,10,0.8438735177865612,0
3.2019377037451657,0.001,1,0,8,0.8438735177865612,0
3.2019377037451657,46.396,0,0,1,0.8438735177865612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8162055335968381,0
14.357459896304727,0.015,0,0,5,0.8162055335968381,0
13.90409807705164,0.001,1,0,7,0.8162055335968381,0
13.258628467745025,0.008,0,0,6,0.8162055335968381,0
10.159259381656048,0.109,0,0,3,0.8162055335968381,0
9.789636707225911,0.067,0,0,4,0.8162055335968381,0
9.049877131874624,0.0,1,0,10,0.8162055335968381,0
8.42954860506545,4.268,0,0,2,0.8162055335968381,0
6.08081393001146,0.0,1,0,11,0.8162055335968381,0
3.2019377037451657,0.001,1,0,8,0.8162055335968381,0
3.2019377037451657,44.331,0,0,1,0.8162055335968381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.281939120016752,0.006999999999999999,0,0,5,0.8051948051948054,0
14.828577300763662,0.001,1,0,8,0.8051948051948054,0
14.183107691457048,0.004,1,0,6,0.8051948051948054,0
11.083738605368072,0.16399999999999998,0,0,3,0.8051948051948054,0
9.97435635558665,0.001,1,0,7,0.8051948051948054,0
9.789636707225911,0.08199999999999999,0,0,4,0.8051948051948054,0
9.35402782877748,4.976,0,0,2,0.8051948051948054,0
7.005293153723488,0.0,1,0,10,0.8051948051948054,0
4.126416927457194,0.0,1,0,9,0.8051948051948054,0
4.126416927457194,49.226000000000006,0,0,1,0.8051948051948054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.052513219407999,0.0,1,0,9,0.8142292490118577,0
14.070941019685021,0.023,0,0,5,0.8142292490118577,0
13.90409807705164,0.006,1,0,6,0.8142292490118577,0
13.258628467745025,0.002,1,0,7,0.8142292490118577,0
10.159259381656048,0.105,0,0,3,0.8142292490118577,0
9.789636707225911,0.062,0,0,4,0.8142292490118577,0
9.049877131874624,0.0,1,0,10,0.8142292490118577,0
8.42954860506545,4.798,0,0,2,0.8142292490118577,0
6.08081393001146,0.0,1,0,11,0.8142292490118577,0
3.2019377037451657,0.002,1,0,8,0.8142292490118577,0
3.2019377037451657,47.053999999999995,0,0,1,0.8142292490118577,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.995420243397042,0.016,0,0,5,0.787012987012987,0
14.828577300763662,0.002,1,0,6,0.787012987012987,0
14.183107691457048,0.001,1,0,7,0.787012987012987,0
10.71411593093794,0.057999999999999996,0,0,4,0.787012987012987,0
10.159259381656048,0.11,0,0,3,0.787012987012987,0
9.97435635558665,0.0,1,0,8,0.787012987012987,0
8.42954860506545,5.091,0,0,2,0.787012987012987,0
7.005293153723488,0.0,1,0,10,0.787012987012987,0
4.126416927457194,0.0,1,0,9,0.787012987012987,0
4.126416927457194,45.391999999999996,0,0,1,0.787012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.024,0,0,5,0.7999999999999999,0
13.90409807705164,0.006999999999999999,0,0,7,0.7999999999999999,0
13.258628467745025,0.011000000000000001,0,0,6,0.7999999999999999,0
10.159259381656048,0.126,0,0,3,0.7999999999999999,0
9.789636707225911,0.081,0,0,4,0.7999999999999999,0
9.049877131874624,0.0,1,0,10,0.7999999999999999,0
8.42954860506545,4.801,0,0,2,0.7999999999999999,0
6.08081393001146,0.001,1,0,9,0.7999999999999999,0
3.2019377037451657,0.003,1,0,8,0.7999999999999999,0
3.2019377037451657,45.143,0,0,1,0.7999999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.013000000000000001,0,0,5,0.7974025974025976,0
13.90409807705164,0.001,1,0,6,0.7974025974025976,0
13.258628467745025,0.001,1,0,7,0.7974025974025976,0
10.159259381656048,0.154,0,0,3,0.7974025974025976,0
9.789636707225911,0.083,0,0,4,0.7974025974025976,0
9.049877131874624,0.0,1,0,10,0.7974025974025976,0
8.42954860506545,5.815,0,0,2,0.7974025974025976,0
6.08081393001146,0.0,1,0,9,0.7974025974025976,0
3.2019377037451657,0.0,1,0,8,0.7974025974025976,0
3.2019377037451657,48.785,0,0,1,0.7974025974025976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.995420243397042,0.023,0,0,5,0.8181818181818182,0
14.828577300763662,0.006,1,0,6,0.8181818181818182,0
14.183107691457048,0.001,1,0,7,0.8181818181818182,0
10.71411593093794,0.061,0,0,4,0.8181818181818182,0
9.97435635558665,0.0,1,0,10,0.8181818181818182,0
9.35402782877748,0.122,0,0,3,0.8181818181818182,0
8.42954860506545,5.428,0,0,2,0.8181818181818182,0
7.005293153723488,0.0,1,0,9,0.8181818181818182,0
4.126416927457194,0.001,1,0,8,0.8181818181818182,0
4.126416927457194,46.423,0,0,1,0.8181818181818182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.013000000000000001,0,0,5,0.8207792207792207,0
13.90409807705164,0.001,1,0,7,0.8207792207792207,0
13.258628467745025,0.01,0,0,6,0.8207792207792207,0
9.789636707225911,0.068,0,0,4,0.8207792207792207,0
9.049877131874624,0.0,1,0,10,0.8207792207792207,0
8.42954860506545,0.114,0,0,3,0.8207792207792207,0
8.42954860506545,4.246,0,0,2,0.8207792207792207,0
6.08081393001146,0.0,1,0,9,0.8207792207792207,0
3.2019377037451657,0.0,1,0,8,0.8207792207792207,0
3.2019377037451657,45.663000000000004,0,0,1,0.8207792207792207,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.015,0,0,5,0.8181818181818182,0
13.90409807705164,0.001,1,0,7,0.8181818181818182,0
13.258628467745025,0.012,0,0,6,0.8181818181818182,0
9.789636707225911,0.07,0,0,4,0.8181818181818182,0
9.049877131874624,0.0,1,0,10,0.8181818181818182,0
8.42954860506545,0.11800000000000001,0,0,3,0.8181818181818182,0
8.42954860506545,5.443,0,0,2,0.8181818181818182,0
6.08081393001146,0.0,1,0,8,0.8181818181818182,0
3.2019377037451657,0.0,1,0,9,0.8181818181818182,0
3.2019377037451657,45.266000000000005,0,0,1,0.8181818181818182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.022000000000000002,0,0,5,0.838961038961039,0
13.90409807705164,0.004,1,0,8,0.838961038961039,0
13.258628467745025,0.013999999999999999,0,0,6,0.838961038961039,0
9.789636707225911,0.08900000000000001,0,0,4,0.838961038961039,0
9.049877131874624,0.0,1,0,10,0.838961038961039,0
8.42954860506545,0.179,0,0,3,0.838961038961039,0
8.42954860506545,4.997,0,0,2,0.838961038961039,0
6.08081393001146,0.0,1,0,9,0.838961038961039,0
3.2019377037451657,0.006,1,0,7,0.838961038961039,0
3.2019377037451657,46.908,0,0,1,0.838961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.009000000000000001,0,0,5,0.838961038961039,0
13.90409807705164,0.001,1,0,8,0.838961038961039,0
13.258628467745025,0.005,1,0,6,0.838961038961039,0
9.789636707225911,0.068,0,0,4,0.838961038961039,0
9.049877131874624,0.0,1,0,10,0.838961038961039,0
8.42954860506545,0.111,0,0,3,0.838961038961039,0
8.42954860506545,4.673,0,0,2,0.838961038961039,0
6.08081393001146,0.0,1,0,9,0.838961038961039,0
3.2019377037451657,0.001,1,0,7,0.838961038961039,0
3.2019377037451657,46.678999999999995,0,0,1,0.838961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.01,0,0,5,0.8545454545454545,0
13.90409807705164,0.0,1,0,9,0.8545454545454545,0
13.258628467745025,0.006999999999999999,0,0,6,0.8545454545454545,0
9.789636707225911,0.063,0,0,4,0.8545454545454545,0
9.049877131874624,0.0,1,0,10,0.8545454545454545,0
8.42954860506545,0.113,0,0,3,0.8545454545454545,0
8.42954860506545,4.498,0,0,2,0.8545454545454545,0
6.08081393001146,0.0,1,0,8,0.8545454545454545,0
3.2019377037451657,0.0,1,0,7,0.8545454545454545,0
3.2019377037451657,41.33,0,0,1,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.013999999999999999,0,0,5,0.812987012987013,0
13.90409807705164,0.0,1,0,7,0.812987012987013,0
13.258628467745025,0.001,1,0,6,0.812987012987013,0
9.789636707225911,0.068,0,0,4,0.812987012987013,0
9.049877131874624,0.0,1,0,9,0.812987012987013,0
8.42954860506545,0.13699999999999998,0,0,3,0.812987012987013,0
8.42954860506545,5.0969999999999995,0,0,2,0.812987012987013,0
6.08081393001146,0.0,1,0,10,0.812987012987013,0
3.2019377037451657,0.0,1,0,8,0.812987012987013,0
3.2019377037451657,48.096000000000004,0,0,1,0.812987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.027999999999999997,0,0,5,0.8181818181818182,0
13.90409807705164,0.005,1,0,6,0.8181818181818182,0
13.258628467745025,0.003,1,0,7,0.8181818181818182,0
9.789636707225911,0.066,0,0,4,0.8181818181818182,0
9.049877131874624,0.0,1,0,10,0.8181818181818182,0
8.42954860506545,0.133,0,0,3,0.8181818181818182,0
8.42954860506545,5.3389999999999995,0,0,2,0.8181818181818182,0
6.08081393001146,0.001,1,0,9,0.8181818181818182,0
3.2019377037451657,0.002,1,0,8,0.8181818181818182,0
3.2019377037451657,44.765,0,0,1,0.8181818181818182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.021,0,0,5,0.8181818181818182,0
13.90409807705164,0.003,1,0,6,0.8181818181818182,0
13.258628467745025,0.001,1,0,7,0.8181818181818182,0
9.789636707225911,0.064,0,0,4,0.8181818181818182,0
9.049877131874624,0.0,1,0,10,0.8181818181818182,0
8.42954860506545,0.131,0,0,3,0.8181818181818182,0
8.42954860506545,4.478,0,0,2,0.8181818181818182,0
6.08081393001146,0.0,1,0,9,0.8181818181818182,0
3.2019377037451657,0.001,1,0,8,0.8181818181818182,0
3.2019377037451657,48.57899999999999,0,0,1,0.8181818181818182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.016,0,0,5,0.8623376623376624,0
13.90409807705164,0.0,1,0,10,0.8623376623376624,0
13.258628467745025,0.008,0,0,6,0.8623376623376624,0
9.789636707225911,0.07200000000000001,0,0,4,0.8623376623376624,0
9.049877131874624,0.0,1,0,9,0.8623376623376624,0
8.42954860506545,0.159,0,0,3,0.8623376623376624,0
8.42954860506545,5.596,0,0,2,0.8623376623376624,0
6.08081393001146,0.0,1,0,8,0.8623376623376624,0
3.2019377037451657,0.0,1,0,7,0.8623376623376624,0
3.2019377037451657,46.843999999999994,0,0,1,0.8623376623376624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.027000000000000003,0,0,5,0.8207792207792207,0
13.90409807705164,0.004,1,0,7,0.8207792207792207,0
13.258628467745025,0.006,1,0,6,0.8207792207792207,0
9.789636707225911,0.057,0,0,4,0.8207792207792207,0
9.049877131874624,0.0,1,0,10,0.8207792207792207,0
8.42954860506545,0.105,0,0,3,0.8207792207792207,0
8.42954860506545,4.537,0,0,2,0.8207792207792207,0
6.08081393001146,0.001,1,0,9,0.8207792207792207,0
3.2019377037451657,0.002,1,0,8,0.8207792207792207,0
3.2019377037451657,47.931000000000004,0,0,1,0.8207792207792207,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.995420243397042,0.024,0,0,5,0.8467532467532467,0
14.828577300763662,0.003,1,0,6,0.8467532467532467,0
14.183107691457048,0.002,1,0,8,0.8467532467532467,0
10.71411593093794,0.07,0,0,4,0.8467532467532467,0
9.97435635558665,0.0,1,0,9,0.8467532467532467,0
9.35402782877748,0.122,0,0,3,0.8467532467532467,0
7.005293153723488,0.0,1,0,10,0.8467532467532467,0
5.847150151128847,4.675,0,0,2,0.8467532467532467,0
4.126416927457194,0.002,1,0,7,0.8467532467532467,0
4.126416927457194,38.68,0,0,1,0.8467532467532467,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.012,0,0,5,0.8337662337662338,0
13.90409807705164,0.001,1,0,7,0.8337662337662338,0
13.258628467745025,0.003,1,0,6,0.8337662337662338,0
9.789636707225911,0.069,0,0,4,0.8337662337662338,0
9.049877131874624,0.0,1,0,10,0.8337662337662338,0
8.42954860506545,0.136,0,0,3,0.8337662337662338,0
6.08081393001146,0.0,1,0,8,0.8337662337662338,0
5.847150151128847,5.277,0,0,2,0.8337662337662338,0
3.2019377037451657,0.0,1,0,9,0.8337662337662338,0
3.2019377037451657,42.025,0,0,1,0.8337662337662338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.013999999999999999,0,0,5,0.8311688311688312,0
13.90409807705164,0.002,1,0,6,0.8311688311688312,0
13.258628467745025,0.001,1,0,7,0.8311688311688312,0
9.789636707225911,0.06,0,0,4,0.8311688311688312,0
9.049877131874624,0.0,1,0,10,0.8311688311688312,0
8.42954860506545,0.11900000000000001,0,0,3,0.8311688311688312,0
6.08081393001146,0.0,1,0,8,0.8311688311688312,0
5.847150151128847,4.753,0,0,2,0.8311688311688312,0
3.2019377037451657,0.0,1,0,9,0.8311688311688312,0
3.2019377037451657,43.792,0,0,1,0.8311688311688312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.013999999999999999,0,0,5,0.8727272727272727,0
13.90409807705164,0.001,1,0,8,0.8727272727272727,0
13.258628467745025,0.001,1,0,7,0.8727272727272727,0
9.789636707225911,0.052000000000000005,0,0,4,0.8727272727272727,0
9.049877131874624,0.0,1,0,10,0.8727272727272727,0
8.42954860506545,0.11900000000000001,0,0,3,0.8727272727272727,0
6.08081393001146,0.0,1,0,9,0.8727272727272727,0
5.847150151128847,4.705,0,0,2,0.8727272727272727,0
3.2019377037451657,0.002,1,0,6,0.8727272727272727,0
3.2019377037451657,42.536,0,0,1,0.8727272727272727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.011000000000000001,0,0,5,0.8571428571428572,0
13.90409807705164,0.0,1,0,8,0.8571428571428572,0
13.258628467745025,0.001,1,0,6,0.8571428571428572,0
9.789636707225911,0.064,0,0,4,0.8571428571428572,0
9.049877131874624,0.0,1,0,10,0.8571428571428572,0
8.42954860506545,0.17,0,0,3,0.8571428571428572,0
6.08081393001146,0.0,1,0,9,0.8571428571428572,0
5.847150151128847,5.25,0,0,2,0.8571428571428572,0
3.2019377037451657,0.0,1,0,7,0.8571428571428572,0
3.2019377037451657,43.861000000000004,0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.017,0,0,5,0.8519480519480519,0
13.90409807705164,0.004,1,0,6,0.8519480519480519,0
13.258628467745025,0.001,1,0,8,0.8519480519480519,0
9.789636707225911,0.059000000000000004,0,0,4,0.8519480519480519,0
9.049877131874624,0.0,1,0,10,0.8519480519480519,0
8.42954860506545,0.114,0,0,3,0.8519480519480519,0
6.08081393001146,0.0,1,0,9,0.8519480519480519,0
5.847150151128847,5.227,0,0,2,0.8519480519480519,0
3.2019377037451657,0.001,1,0,7,0.8519480519480519,0
3.2019377037451657,46.138000000000005,0,0,1,0.8519480519480519,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.01,0,0,4,0.8480392156862744,0
13.90409807705164,0.0,1,0,7,0.8480392156862744,0
9.049877131874624,0.0,1,0,5,0.8480392156862744,0
8.42954860506545,0.11199999999999999,0,0,3,0.8480392156862744,0
6.08081393001146,0.0,1,0,6,0.8480392156862744,0
5.847150151128847,5.462000000000001,0,0,2,0.8480392156862744,0
4.126416927457194,0.0,1,0,8,0.8480392156862744,0
3.2019377037451657,47.48,0,0,1,0.8480392156862744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.183107691457048,0.003,1,0,6,0.8597402597402598,0
14.070941019685021,0.008,0,0,5,0.8597402597402598,0
13.90409807705164,0.0,1,0,9,0.8597402597402598,0
10.71411593093794,0.071,0,0,4,0.8597402597402598,0
9.049877131874624,0.0,1,0,10,0.8597402597402598,0
8.42954860506545,0.141,0,0,3,0.8597402597402598,0
6.08081393001146,0.0,1,0,7,0.8597402597402598,0
5.847150151128847,4.787,0,0,2,0.8597402597402598,0
4.126416927457194,0.0,1,0,8,0.8597402597402598,0
3.2019377037451657,43.945,0,0,1,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.995420243397042,0.013999999999999999,0,0,6,0.8438735177865612,0
14.828577300763662,0.0,1,0,9,0.8438735177865612,0
14.183107691457048,0.002,1,0,7,0.8438735177865612,0
10.71411593093794,0.065,0,0,5,0.8438735177865612,0
9.35402782877748,0.122,0,0,4,0.8438735177865612,0
8.947308514218431,0.0,1,0,10,0.8438735177865612,0
6.771629374840876,4.638999999999999,0,0,2,0.8438735177865612,0
5.978245312355272,0.0,1,0,11,0.8438735177865612,0
5.978245312355272,0.299,0,0,3,0.8438735177865612,0
4.126416927457194,0.0,1,0,8,0.8438735177865612,0
4.126416927457194,44.714,0,0,1,0.8438735177865612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.024,0,0,6,0.891304347826087,0
13.90409807705164,0.002,1,0,8,0.891304347826087,0
13.258628467745025,0.001,1,0,9,0.891304347826087,0
9.789636707225911,0.063,0,0,5,0.891304347826087,0
9.049877131874624,0.001,1,0,11,0.891304347826087,0
8.42954860506545,0.11900000000000001,0,0,4,0.891304347826087,0
6.08081393001146,0.001,1,0,10,0.891304347826087,0
6.08081393001146,0.321,0,0,3,0.891304347826087,0
5.847150151128847,4.308,0,0,2,0.891304347826087,0
3.2019377037451657,0.003,1,0,7,0.891304347826087,0
3.2019377037451657,44.178000000000004,0,0,1,0.891304347826087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.026000000000000002,0,0,6,0.8430769230769231,0
13.90409807705164,0.006,1,0,7,0.8430769230769231,0
13.258628467745025,0.001,1,0,10,0.8430769230769231,0
9.789636707225911,0.049,0,0,5,0.8430769230769231,0
9.049877131874624,0.001,1,0,11,0.8430769230769231,0
8.42954860506545,0.105,0,0,4,0.8430769230769231,0
6.08081393001146,0.0,1,0,12,0.8430769230769231,0
6.08081393001146,0.396,0,0,3,0.8430769230769231,0
5.847150151128847,5.182,0,0,2,0.8430769230769231,0
4.6929693204907315,0.002,1,0,8,0.8430769230769231,0
3.2019377037451657,0.002,1,0,9,0.8430769230769231,0
3.2019377037451657,45.028999999999996,0,0,1,0.8430769230769231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.016,0,0,6,0.8138461538461538,0
13.90409807705164,0.002,1,0,7,0.8138461538461538,0
13.258628467745025,0.001,1,0,8,0.8138461538461538,0
9.789636707225911,0.061,0,0,5,0.8138461538461538,0
9.049877131874624,0.0,1,0,12,0.8138461538461538,0
8.42954860506545,0.114,0,0,4,0.8138461538461538,0
6.08081393001146,0.0,1,0,9,0.8138461538461538,0
6.08081393001146,0.316,0,0,3,0.8138461538461538,0
5.847150151128847,5.255,0,0,2,0.8138461538461538,0
4.7955379381469205,0.0,1,0,11,0.8138461538461538,0
3.2019377037451657,0.0,1,0,10,0.8138461538461538,0
3.2019377037451657,45.027,0,0,1,0.8138461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.022000000000000002,0,0,6,0.84,0
13.90409807705164,0.001,1,0,8,0.84,0
13.258628467745025,0.001,1,0,9,0.84,0
9.789636707225911,0.06,0,0,5,0.84,0
9.049877131874624,0.001,1,0,10,0.84,0
8.42954860506545,0.131,0,0,4,0.84,0
6.08081393001146,0.0,1,0,12,0.84,0
6.08081393001146,0.293,0,0,3,0.84,0
5.847150151128847,4.834,0,0,2,0.84,0
4.7955379381469205,0.001,1,0,11,0.84,0
3.2019377037451657,0.002,1,0,7,0.84,0
3.2019377037451657,43.255,0,0,1,0.84,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.017,0,0,6,0.8523076923076922,0
13.90409807705164,0.003,1,0,7,0.8523076923076922,0
13.258628467745025,0.001,1,0,11,0.8523076923076922,0
9.789636707225911,0.062,0,0,5,0.8523076923076922,0
9.049877131874624,0.0,1,0,12,0.8523076923076922,0
8.42954860506545,0.114,0,0,4,0.8523076923076922,0
6.08081393001146,0.001,1,0,10,0.8523076923076922,0
6.08081393001146,0.298,0,0,3,0.8523076923076922,0
5.847150151128847,5.672999999999999,0,0,2,0.8523076923076922,0
4.7955379381469205,0.002,1,0,8,0.8523076923076922,0
3.2019377037451657,0.001,1,0,9,0.8523076923076922,0
3.2019377037451657,51.879,0,0,1,0.8523076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.023,0,0,6,0.8538461538461537,0
13.90409807705164,0.0,1,0,12,0.8538461538461537,0
13.258628467745025,0.002,1,0,9,0.8538461538461537,0
9.789636707225911,0.066,0,0,5,0.8538461538461537,0
9.049877131874624,0.002,1,0,8,0.8538461538461537,0
8.42954860506545,0.151,0,0,4,0.8538461538461537,0
8.42954860506545,5.05,0,0,2,0.8538461538461537,0
6.08081393001146,0.001,1,0,11,0.8538461538461537,0
6.08081393001146,0.43,0,0,3,0.8538461538461537,0
4.7955379381469205,0.001,1,0,10,0.8538461538461537,0
3.2019377037451657,0.003,1,0,7,0.8538461538461537,0
3.2019377037451657,45.568000000000005,0,0,1,0.8538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.995420243397042,0.004,1,0,6,0.8399999999999997,0
14.828577300763662,0.0,1,0,11,0.8399999999999997,0
14.183107691457048,0.003,1,0,7,0.8399999999999997,0
12.668512933492206,0.094,0,0,5,0.8399999999999997,0
9.97435635558665,0.0,1,0,12,0.8399999999999997,0
9.35402782877748,0.13,0,0,4,0.8399999999999997,0
8.42954860506545,5.621,0,0,2,0.8399999999999997,0
7.005293153723488,0.0,1,0,9,0.8399999999999997,0
7.005293153723488,0.26,0,0,3,0.8399999999999997,0
5.72001716185895,0.001,1,0,8,0.8399999999999997,0
4.126416927457194,0.0,1,0,10,0.8399999999999997,0
4.126416927457194,44.001999999999995,0,0,1,0.8399999999999997,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.023,0,0,6,0.8415384615384615,0
13.90409807705164,0.0,1,0,12,0.8415384615384615,0
13.258628467745025,0.001,1,0,9,0.8415384615384615,0
12.668512933492206,0.08800000000000001,0,0,5,0.8415384615384615,0
9.049877131874624,0.002,1,0,7,0.8415384615384615,0
8.42954860506545,0.121,0,0,4,0.8415384615384615,0
8.42954860506545,5.5329999999999995,0,0,2,0.8415384615384615,0
6.08081393001146,0.0,1,0,11,0.8415384615384615,0
6.08081393001146,0.40299999999999997,0,0,3,0.8415384615384615,0
4.7955379381469205,0.002,1,0,8,0.8415384615384615,0
3.2019377037451657,0.001,1,0,10,0.8415384615384615,0
3.2019377037451657,45.961999999999996,0,0,1,0.8415384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.013000000000000001,0,0,6,0.803076923076923,0
13.90409807705164,0.002,1,0,7,0.803076923076923,0
13.258628467745025,0.001,1,0,8,0.803076923076923,0
12.668512933492206,0.054000000000000006,0,0,5,0.803076923076923,0
9.049877131874624,0.0,1,0,12,0.803076923076923,0
8.42954860506545,0.11199999999999999,0,0,4,0.803076923076923,0
8.42954860506545,4.596,0,0,2,0.803076923076923,0
6.08081393001146,0.0,1,0,10,0.803076923076923,0
6.08081393001146,0.306,0,0,3,0.803076923076923,0
4.7955379381469205,0.001,1,0,9,0.803076923076923,0
3.2019377037451657,0.0,1,0,11,0.803076923076923,0
3.2019377037451657,43.935,0,0,1,0.803076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.070941019685021,0.01,0,0,6,0.7912087912087912,0
13.90409807705164,0.0,1,0,10,0.7912087912087912,0
13.258628467745025,0.006999999999999999,0,0,7,0.7912087912087912,0
12.668512933492206,0.07,0,0,5,0.7912087912087912,0
9.049877131874624,0.001,1,0,8,0.7912087912087912,0
8.42954860506545,0.128,0,0,4,0.7912087912087912,0
8.42954860506545,4.398,0,0,2,0.7912087912087912,0
7.894907024235895,0.0,1,0,12,0.7912087912087912,0
