cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.864808362369338,0.0,0.505,0.0,0.0,0.003,0.16000000000000006,0.0,0.0,0.025,0.16800000000000004,0.0,0.0,0.121,0.2630000000000001
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.7480836236933798,0.0,0.478,0.0,0.0,0.0,0.132,0.0,0.0,0.012,0.317,0.0,0.0,0.12300000000000001,0.377
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.7407665505226481,0.0,0.39799999999999996,0.0,0.0,0.0,0.122,0.0,0.0,0.013,0.261,0.0,0.0,0.102,0.31000000000000005
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.845993031358885,0.0,0.5680000000000001,0.0,0.0,0.003,0.19699999999999998,0.0,0.0,0.027000000000000003,0.213,0.0,0.0,0.162,0.337
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.8034843205574912,0.0,0.4390000000000001,0.0,0.0,0.001,0.14600000000000002,0.0,0.0,0.019,0.16400000000000006,0.0,0.0,0.116,0.2540000000000001
f229eb960a807dd08c969d861545550456a638e1,20.0,0.8010452961672474,0.0,0.522,0.0,0.0,0.003,0.15600000000000006,0.0,0.0,0.034,0.18700000000000006,0.0,0.0,0.177,0.32
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.7634146341463415,0.0,0.4620000000000001,0.0,0.0,0.001,0.141,0.0,0.0,0.022000000000000002,0.263,0.0,0.0,0.13,0.3580000000000001
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.7494773519163762,0.0,0.42700000000000005,0.0,0.0,0.002,0.14,0.0,0.0,0.018000000000000002,0.267,0.0,0.0,0.096,0.27899999999999997
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.6981961147086031,0.0,0.517,0.0,0.0,0.0,0.16200000000000006,0.0,0.0,0.009000000000000001,0.362,0.0,0.0,0.113,0.375
42f17bac873279c4aba648d841258c6df8518302,20.0,0.7397212543554006,0.0,0.48200000000000004,0.0,0.0,0.001,0.14,0.0,0.0,0.02,0.308,0.0,0.0,0.14400000000000002,0.38
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.7358885017421604,0.0,0.365,0.0,0.0,0.0,0.094,0.0,0.0,0.012,0.234,0.0,0.0,0.08199999999999999,0.267
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.7305735430157261,0.0,0.485,0.0,0.0,0.0,0.112,0.0,0.0,0.005,0.23,0.0,0.0,0.07400000000000001,0.35100000000000003
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.7198606271777004,0.0,0.48,0.0,0.0,0.0,0.129,0.0,0.0,0.02,0.3160000000000001,0.0,0.0,0.121,0.3500000000000001
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.7026244343891402,0.0,0.409,0.0,0.0,0.0,0.11700000000000002,0.0,0.0,0.0,0.30100000000000005,0.0,0.0,0.04,0.3140000000000001
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.6816326530612246,0.0,0.376,0.0,0.0,0.0,0.114,0.0,0.0,0.005,0.27699999999999997,0.0,0.0,0.064,0.29100000000000004
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.7026244343891402,0.0,0.441,0.0,0.0,0.0,0.131,0.0,0.0,0.01,0.30400000000000005,0.0,0.0,0.069,0.35100000000000003
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.6832653061224491,0.0,0.39299999999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.003,0.28,0.0,0.0,0.064,0.29900000000000004
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.912087912087912,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.07,0.0,0.0,0.023,0.07
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.8547038327526132,0.0,0.5100000000000001,0.0,0.0,0.004,0.06100000000000001,0.0,0.0,0.027999999999999997,0.159,0.0,0.0,0.15100000000000002,0.233
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.7341463414634145,0.0,0.44799999999999995,0.0,0.0,0.004,0.055999999999999994,0.0,0.0,0.029,0.3,0.0,0.0,0.11800000000000001,0.36200000000000004
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.8599303135888501,0.0,0.562,0.0,0.0,0.004,0.075,0.0,0.0,0.033,0.19899999999999998,0.0,0.0,0.156,0.266
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.7454545454545455,0.0,0.451,0.0,0.0,0.002,0.063,0.0,0.0,0.016,0.235,0.0,0.0,0.094,0.353
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.8007905138339922,0.0,0.5529999999999999,0.0,0.0,0.001,0.081,0.0,0.0,0.026,0.22500000000000006,0.0,0.0,0.128,0.272
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.7809954751131222,0.0,0.501,0.0,0.0,0.0,0.06499999999999999,0.0,0.0,0.01,0.18,0.0,0.0,0.07500000000000001,0.23399999999999999
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.7047963800904977,0.0,0.446,0.0,0.0,0.0,0.063,0.0,0.0,0.003,0.31399999999999995,0.0,0.0,0.065,0.35200000000000004
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.6959183673469389,0.0,0.456,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.013,0.31100000000000005,0.0,0.0,0.096,0.36200000000000004
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.693061224489796,0.0,0.49,0.0,0.0,0.0,0.07900000000000001,0.0,0.0,0.008,0.345,0.0,0.0,0.114,0.4
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.6910175778100307,0.0,0.414,0.0,0.0,0.0,0.06100000000000001,0.0,0.0,0.002,0.29100000000000004,0.0,0.0,0.048,0.3240000000000001
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.8341463414634147,0.0,0.5509999999999999,0.0,0.0,0.003,0.08499999999999999,0.0,0.0,0.027000000000000003,0.23199999999999998,0.0,0.0,0.16600000000000004,0.294
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.7465587044534413,0.0,0.475,0.0,0.0,0.0,0.055,0.0,0.0,0.006999999999999999,0.168,0.0,0.0,0.09300000000000001,0.4630000000000001
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.8701754385964913,0.0,0.479,0.0,0.0,0.006999999999999999,0.06799999999999999,0.0,0.0,0.033,0.211,0.0,0.0,0.132,0.218
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.7453441295546557,0.0,0.4510000000000001,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.005,0.198,0.0,0.0,0.102,0.30200000000000005
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.7519163763066199,0.0,0.47700000000000004,0.0,0.0,0.0,0.064,0.0,0.0,0.023,0.225,0.0,0.0,0.136,0.384
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.807665505226481,0.0,0.4320000000000001,0.0,0.0,0.0,0.057,0.0,0.0,0.02,0.163,0.0,0.0,0.126,0.244
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.8560975609756097,0.0,0.4840000000000001,0.0,0.0,0.003,0.06100000000000001,0.0,0.0,0.026,0.166,0.0,0.0,0.139,0.238
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.7769230769230769,0.0,0.525,0.0,0.0,0.002,0.064,0.0,0.0,0.027000000000000003,0.213,0.0,0.0,0.14800000000000002,0.29500000000000004
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8791208791208791,0.0,0.235,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.11,0.0,0.0,0.035,0.11
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.7111312217194571,0.0,0.5,0.0,0.0,0.0,0.16999999999999998,0.0,0.0,0.008,0.29600000000000004,0.0,0.0,0.07,0.332
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.8385964912280701,0.0,0.368,0.0,0.0,0.004,0.065,0.0,0.0,0.027999999999999997,0.19399999999999998,0.0,0.0,0.117,0.198
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.8101214574898785,0.0,0.4340000000000001,0.0,0.0,0.0,0.07799999999999999,0.0,0.0,0.021,0.18899999999999997,0.0,0.0,0.122,0.294
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.8441295546558701,0.0,0.55,0.0,0.0,0.002,0.081,0.0,0.0,0.034,0.242,0.0,0.0,0.153,0.28600000000000003
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.7149825783972126,0.0,0.539,0.0,0.0,0.002,0.09,0.0,0.0,0.029000000000000005,0.275,0.0,0.0,0.16699999999999998,0.518
57dbebc884455205ea221f942723a496d399f86a,20.0,0.7508710801393728,0.0,0.5479999999999999,0.0,0.0,0.002,0.07400000000000001,0.0,0.0,0.025,0.237,0.0,0.0,0.15300000000000002,0.42700000000000005
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.7025067955300515,0.0,0.515,0.0,0.0,0.0,0.062,0.0,0.0,0.016,0.301,0.0,0.0,0.11100000000000003,0.498
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.8039867109634551,1.0,0.45399999999999996,1.0,0.0,0.006999999999999999,0.059000000000000004,1.0,1.0,0.014000000000000002,0.17800000000000002,1.0,1.0,0.1,0.23
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.8082150407731804,0.0,0.48700000000000004,0.0,0.0,0.0,0.065,0.0,0.0,0.013,0.18700000000000006,0.0,0.0,0.092,0.23100000000000004
35b592536592219f1b7731641726f0c7585039a5,21.0,0.8154636061612809,0.0,0.5890000000000001,0.0,0.0,0.003,0.068,0.0,0.0,0.022000000000000002,0.253,0.0,0.0,0.122,0.30200000000000005
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.687878787878788,0.0,0.529,0.0,0.0,0.0,0.063,0.0,0.0,0.004,0.3790000000000001,0.0,0.0,0.07,0.523
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.7115675022651766,0.0,0.5379999999999999,0.0,0.0,0.001,0.07200000000000001,0.0,0.0,0.022000000000000002,0.32,0.0,0.0,0.133,0.4330000000000001
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.8147562582345192,0.0,0.458,0.0,0.0,0.002,0.06,0.0,0.0,0.017,0.187,0.0,0.0,0.09800000000000003,0.201
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.8092226613965746,0.0,0.5519999999999999,0.0,0.0,0.002,0.077,0.0,0.0,0.018000000000000002,0.23,0.0,0.0,0.118,0.24600000000000002
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.6949494949494951,0.0,0.649,0.0,0.0,0.0,0.247,0.0,0.0,0.004,0.4570000000000001,0.0,0.0,0.09699999999999999,0.643
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.7266419981498611,0.0,1.096,0.0,0.0,0.0,0.5780000000000001,0.0,0.0,0.02,0.843,0.0,0.0,0.155,1.055
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8791208791208791,0.0,0.18600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07900000000000001,0.0,0.0,0.029000000000000005,0.07900000000000001
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.7735892691951898,0.0,1.022,0.0,0.0,0.001,0.5609999999999999,0.0,0.0,0.019000000000000003,0.713,0.0,0.0,0.15100000000000002,0.7619999999999999
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.693061224489796,0.0,1.367,0.0,0.0,0.001,0.6679999999999999,0.0,0.0,0.024,1.2770000000000001,0.0,0.0,0.14800000000000002,1.344
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.7732623770359619,0.0,2.847,0.0,0.0,0.001,2.064,0.0,0.0,0.016,2.2039999999999997,0.0,0.0,0.105,2.2509999999999994
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.8050416281221092,0.0,2.9,0.0,0.0,0.002,2.05,0.0,0.0,0.022000000000000002,2.241,0.0,0.0,0.16599999999999998,2.267
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.7515151515151517,0.0,2.8259999999999987,0.0,0.0,0.001,2.015,0.0,0.0,0.022,2.1619999999999995,0.0,0.0,0.14900000000000002,2.2389999999999994
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.7580943570767806,0.0,2.656,0.0,0.0,0.002,1.986,0.0,0.0,0.021,2.147,0.0,0.0,0.14200000000000002,2.225
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.7628959276018099,0.0,2.678,0.0,0.0,0.0,1.9419999999999995,0.0,0.0,0.006,2.068,0.0,0.0,0.096,2.116
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.7362895927601809,0.0,2.78,0.0,0.0,0.002,2.064,0.0,0.0,0.013999999999999999,2.2159999999999997,0.0,0.0,0.124,2.7229999999999994
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.8235294117647058,0.0,0.425,0.0,0.0,0.0,0.017,0.0,0.0,0.001,0.062,0.0,0.0,0.019,0.062
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.8315018315018315,0.0,0.532,0.0,0.0,0.0,0.094,0.0,0.0,0.005,0.098,0.0,0.0,0.02,0.108
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8131868131868132,0.0,0.15500000000000005,0.0,0.0,0.003,0.004,0.0,0.0,0.01,0.011000000000000001,0.0,0.0,0.013999999999999999,0.134
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8207681365576103,0.0,2.716,0.0,0.0,0.003,1.9480000000000002,0.0,0.0,0.067,2.1459999999999995,0.0,0.0,0.215,2.202999999999999
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.748911465892598,0.0,2.698,0.0,0.0,0.0,1.983,0.0,0.0,0.016,2.154,0.0,0.0,0.131,2.548
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.6772068511198945,0.0,2.7379999999999987,0.0,0.0,0.002,1.982,0.0,0.0,0.039000000000000014,2.551,0.0,0.0,0.181,2.715
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.8583638583638584,0.0,0.581,0.0,0.0,0.0,0.066,0.0,0.0,0.002,0.068,0.0,0.0,0.023,0.092
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.7273020480567649,0.0,2.627,0.0,0.0,0.0,1.971,0.0,0.0,0.014000000000000002,2.108,0.0,0.0,0.099,2.245
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.7123215230037019,0.0,2.9330000000000003,0.0,0.0,0.0,2.0890000000000004,0.0,0.0,0.014,2.6210000000000004,0.0,0.0,0.13,2.9200000000000004
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.6772078265468008,0.0,2.73,0.0,0.0,0.0,2.106,0.0,0.0,0.006,2.261,0.0,0.0,0.1,2.7239999999999998
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.8463726884779518,0.0,2.5900000000000003,0.0,0.0,0.002,1.857,0.0,0.0,0.05800000000000001,2.061,0.0,0.0,0.21800000000000005,2.112
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.7210678210678212,0.0,2.6739999999999995,0.0,0.0,0.0,1.92,0.0,0.0,0.016,2.114,0.0,0.0,0.11800000000000001,2.651
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.7782805429864252,0.0,2.719,0.0,0.0,0.002,1.9980000000000002,0.0,0.0,0.034,2.184,0.0,0.0,0.149,2.26
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.7215007215007218,0.0,2.806,0.0,0.0,0.0,2.039,0.0,0.0,0.018000000000000002,2.204,0.0,0.0,0.163,2.7470000000000003
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.7930735930735932,0.0,2.736,0.0,0.0,0.0,1.992,0.0,0.0,0.016,2.161,0.0,0.0,0.141,2.1859999999999995
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.7074563722897941,0.0,2.714999999999999,0.0,0.0,0.0,1.9480000000000002,0.0,0.0,0.013,2.447,0.0,0.0,0.116,2.693
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.7802714932126695,0.0,2.805,0.0,0.0,0.002,2.028,0.0,0.0,0.028,2.199,0.0,0.0,0.168,2.2680000000000002
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.7757466063348416,0.0,2.705,0.0,0.0,0.001,1.946,0.0,0.0,0.03,2.114,0.0,0.0,0.155,2.1730000000000005
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.6617662612374408,0.0,2.8489999999999998,0.0,0.0,0.0,2.16,0.0,0.0,0.017,2.236,0.0,0.0,0.133,2.82
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.8011544011544014,0.0,2.737,0.0,0.0,0.0,1.993,0.0,0.0,0.016,2.136,0.0,0.0,0.15000000000000002,2.209
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.8,0.0,2.7710000000000004,0.0,0.0,0.002,2.049,0.0,0.0,0.027999999999999997,2.193,0.0,0.0,0.14400000000000002,2.2660000000000005
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.8571428571428571,0.0,0.499,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.083,0.0,0.0,0.063,0.113
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.8857142857142858,0.0,0.4360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.043,0.08900000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.8512315270935958,0.0,0.6379999999999999,0.0,0.0,0.0,0.08,0.0,0.0,0.012,0.104,0.0,0.0,0.06000000000000001,0.139
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.8045476536042575,0.0,2.8200000000000003,0.0,0.0,0.002,1.993,0.0,0.0,0.023,2.148,0.0,0.0,0.12300000000000001,2.329
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.8014430014430016,0.0,3.5189999999999997,0.0,0.0,0.001,2.6930000000000005,0.0,0.0,0.027000000000000003,2.8690000000000007,0.0,0.0,0.183,2.9530000000000003
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.7620553359683795,0.0,3.426,0.0,0.0,0.003,2.588,0.0,0.0,0.055000000000000014,2.7550000000000003,0.0,0.0,0.196,2.8660000000000005
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.8415584415584416,0.0,0.45799999999999996,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.008,0.063,0.0,0.0,0.048,0.11599999999999999
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.8337662337662338,0.0,0.514,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.004,0.07400000000000001,0.0,0.0,0.052000000000000005,0.126
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.7889551464869068,0.0,3.3559999999999994,0.0,0.0,0.001,2.622,0.0,0.0,0.023,2.7669999999999995,0.0,0.0,0.157,2.8569999999999998
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.8597402597402598,0.0,0.605,0.0,0.0,0.0,0.029,0.0,0.0,0.009000000000000001,0.081,0.0,0.0,0.07100000000000001,0.163
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.8857142857142858,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07700000000000001,0.0,0.0,0.07300000000000001,0.11700000000000002
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.8337662337662338,0.0,0.505,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.003,0.079,0.0,0.0,0.048,0.14400000000000002
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.8857142857142858,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07400000000000001,0.0,0.0,0.058,0.105
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.7472988227705208,0.0,2.84,0.0,0.0,0.003,2.05,0.0,0.0,0.031000000000000007,2.301,0.0,0.0,0.15300000000000002,2.51
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.7517241379310348,0.0,3.5390000000000006,0.0,0.0,0.001,2.6719999999999997,0.0,0.0,0.017,2.822,0.0,0.0,0.138,3.4720000000000004
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.7879374294468634,0.0,3.4100000000000006,0.0,0.0,0.001,2.6189999999999998,0.0,0.0,0.024,2.768,0.0,0.0,0.14,2.825
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.6986990182775961,0.0,3.384,0.0,0.0,0.0,2.675,0.0,0.0,0.006999999999999999,2.8110000000000004,0.0,0.0,0.087,3.377
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.7198599948146227,0.0,3.512,0.0,0.0,0.001,2.6860000000000004,0.0,0.0,0.021,2.883,0.0,0.0,0.157,3.498000000000001
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.709877264757452,0.0,3.205,0.0,0.0,0.0,2.56,0.0,0.0,0.01,2.701,0.0,0.0,0.106,3.1620000000000004
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.7684244476697305,0.0,3.447,0.0,0.0,0.003,2.608,0.0,0.0,0.033,2.7769999999999992,0.0,0.0,0.17600000000000002,3.383
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.7010159651669085,0.0,3.468,0.0,0.0,0.003,2.66,0.0,0.0,0.037000000000000005,2.834,0.0,0.0,0.158,3.4360000000000004
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.8472906403940886,0.0,0.599,0.0,0.0,0.0,0.087,0.0,0.0,0.012,0.109,0.0,0.0,0.06100000000000001,0.139
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.7319159968887736,0.0,3.419,0.0,0.0,0.002,2.584,0.0,0.0,0.026,2.778999999999999,0.0,0.0,0.17600000000000002,3.3689999999999998
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.8017889551464868,0.0,3.512,0.0,0.0,0.001,2.682,0.0,0.0,0.021,2.84,0.0,0.0,0.165,2.8919999999999995
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.7371391711014353,0.0,3.429,0.0,0.0,0.0,2.592,0.0,0.0,0.028000000000000004,2.756,0.0,0.0,0.15100000000000002,3.3520000000000003
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.8581280788177339,0.0,0.589,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.012,0.09800000000000003,0.0,0.0,0.057999999999999996,0.131
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.8778325123152709,0.0,0.585,0.0,0.0,0.001,0.08,0.0,0.0,0.012,0.107,0.0,0.0,0.06100000000000001,0.14700000000000002
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.7360523585282146,0.0,3.395,0.0,0.0,0.0,2.64,0.0,0.0,0.006,2.781,0.0,0.0,0.08900000000000001,3.372
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.7192114294835982,0.0,3.4250000000000003,0.0,0.0,0.0,2.6630000000000007,0.0,0.0,0.009000000000000001,2.859,0.0,0.0,0.085,3.403
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.6942293878202571,0.0,3.534,0.0,0.0,0.0,2.795,0.0,0.0,0.006,3.228,0.0,0.0,0.106,3.524
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.8003547814868568,0.0,3.477,0.0,0.0,0.003,2.6180000000000003,0.0,0.0,0.034,2.7710000000000004,0.0,0.0,0.18000000000000002,2.8729999999999998
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.8029350104821803,0.0,3.4460000000000006,0.0,0.0,0.001,2.6719999999999997,0.0,0.0,0.036000000000000004,2.841,0.0,0.0,0.17300000000000001,2.9150000000000005
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.8181818181818183,1.0,3.3649999999999998,1.0,0.0,0.025,2.644,1.0,0.0,0.033,2.7869999999999995,1.0,1.0,0.129,2.8249999999999997
