cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.948780487804878,0,0.551,0,0,0.003,0.008,0,0,0.027000000000000003,0.037000000000000005,0,0,0.16600000000000004,0.265,0.488307267351385
a7749a63871a7deccc33e66a22574e98264ce807,19,0.9421052631578947,0,0.475,0,0,0.0,0.002,0,0,0.007,0.013000000000000001,0,0,0.093,0.262,0.488307267351385
590f77e561de567305c5992f6016f1e9af2178ca,9,0.9333333333333332,0,0.479,0,0,0.006999999999999999,0.006999999999999999,0,0,0.033,0.119,0,0,0.132,0.26,0.488307267351385
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.9546558704453442,0,0.451,0,0,0.0,0.0,0,0,0.005,0.006,0,0,0.10200000000000001,0.213,0.488307267351385
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.9498257839721255,0,0.47700000000000004,0,0,0.0,0.0,0,0,0.023,0.11099999999999999,0,0,0.136,0.272,0.488307267351385
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.9519163763066203,0,0.432,0,0,0.0,0.001,0,0,0.019999999999999997,0.091,0,0,0.126,0.269,0.488307267351385
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.9508710801393728,0,0.48400000000000004,0,0,0.003,0.003,0,0,0.026000000000000002,0.10999999999999999,0,0,0.139,0.275,0.488307267351385
51163017325cf175cda594faed991c05e9fdbe77,19,0.948987854251012,0,0.5249999999999999,0,0,0.002,0.002,0,0,0.027000000000000003,0.107,0,0,0.14800000000000002,0.31700000000000006,0.488307267351385
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.989010989010989,0,0.235,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.035,0.082,0.488307267351385
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.9205429864253393,0,0.5,0,0,0.0,0.008,0,0,0.008,0.019000000000000003,0,0,0.07,0.25200000000000006,0.488307267351385
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.8771929824561403,0,0.368,0,0,0.004,0.004,0,0,0.028,0.19,0,0,0.11699999999999999,0.21400000000000002,0.488307267351385
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.9554655870445342,0,0.43399999999999994,0,0,0.0,0.001,0,0,0.020999999999999998,0.028999999999999998,0,0,0.122,0.219,0.488307267351385
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.9570850202429149,0,0.55,0,0,0.002,0.002,0,0,0.034,0.112,0,0,0.153,0.275,0.488307267351385
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.9435540069686411,0,0.539,0,0,0.002,0.002,0,0,0.029000000000000005,0.20600000000000002,0,0,0.167,0.30100000000000005,0.488307267351385
57dbebc884455205ea221f942723a496d399f86a,20,0.9526132404181185,0,0.548,0,0,0.002,0.002,0,0,0.025,0.227,0,0,0.15300000000000002,0.28700000000000003,0.488307267351385
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.9480519480519481,0,0.5149999999999999,0,0,0.0,0.001,0,0,0.016,0.025,0,0,0.11100000000000002,0.264,0.488307267351385
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.9347629115070977,1,0.454,1,1,0.006999999999999999,0.008,1,1,0.014000000000000002,0.101,1,1,0.1,0.242,0.488307267351385
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.9559045605557233,0,0.487,0,0,0.0,0.001,0,0,0.013000000000000001,0.028000000000000004,0,0,0.092,0.24700000000000005,0.488307267351385
35b592536592219f1b7731641726f0c7585039a5,21,0.958622772576261,0,0.5890000000000001,0,0,0.003,0.005,0,0,0.022,0.029,0,0,0.122,0.28400000000000003,0.488307267351385
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.9447330447330446,0,0.529,0,0,0.0,0.005,0,0,0.004,0.008,0,0,0.07,0.24000000000000002,0.488307267351385
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.9580187254605862,0,0.538,0,0,0.001,0.002,0,0,0.022,0.030000000000000006,0,0,0.133,0.268,0.488307267351385
a129f801497f6dc90048fa5cd52672274425cc18,22,0.9491436100131754,0,0.458,0,0,0.002,0.002,0,0,0.017,0.196,0,0,0.09800000000000002,0.257,0.488307267351385
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.9549407114624507,0,0.552,0,0,0.002,0.006,0,0,0.018000000000000002,0.023,0,0,0.11800000000000001,0.245,0.488307267351385
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.9040404040404043,0,0.6490000000000001,0,0,0.0,0.198,0,0,0.004,0.201,0,0,0.097,0.392,0.488307267351385
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.9676225716928768,0,1.096,0,0,0.0,0.001,0,0,0.02,0.027,0,0,0.155,0.30800000000000005,0.488307267351385
2b488261f65629bca62d633057566b1dfdd3038a,6,1.0,0,0.186,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.029000000000000005,0.029000000000000005,0.488307267351385
4685bd091a690e219e629687bf84cc6f752eff81,23,0.9616096207215541,0,1.022,0,0,0.001,0.002,0,0,0.019000000000000003,0.026000000000000002,0,0,0.15100000000000002,0.30700000000000005,0.488307267351385
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.9714285714285715,0,1.367,0,0,0.001,0.002,0,0,0.024,0.031000000000000003,0,0,0.14800000000000002,0.269,0.488307267351385
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.9696823093049508,0,2.847,0,0,0.001,0.002,0,0,0.016,0.023,0,0,0.10500000000000001,0.28300000000000003,0.488307267351385
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.9579093432007401,0,2.9000000000000004,0,0,0.002,0.009000000000000001,0,0,0.022,0.028,0,0,0.16599999999999998,0.356,0.488307267351385
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.9728590250329382,0,2.8259999999999996,0,0,0.001,0.002,0,0,0.022000000000000002,0.022000000000000002,0,0,0.14900000000000002,0.29900000000000004,0.488307267351385
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.9609158186864015,0,2.656,0,0,0.002,0.007,0,0,0.020999999999999998,0.026,0,0,0.14200000000000002,0.281,0.488307267351385
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.977737556561086,0,2.678,0,0,0.0,0.0,0,0,0.006,0.013000000000000001,0,0,0.096,0.25900000000000006,0.488307267351385
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.9677828054298641,0,2.7800000000000002,0,0,0.002,0.003,0,0,0.014,0.022,0,0,0.124,0.25600000000000006,0.488307267351385
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.9166666666666666,0,0.425,0,0,0.0,0.001,0,0,0.001,0.003,0,0,0.019,0.048,0.488307267351385
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.9645909645909646,0,0.532,0,0,0.0,0.001,0,0,0.005,0.010000000000000002,0,0,0.02,0.108,0.488307267351385
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.9120879120879121,0,0.15500000000000003,0,0,0.003,0.004,0,0,0.01,0.01,0,0,0.014,0.028000000000000004,0.488307267351385
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.9397818871503082,0,2.716,0,0,0.003,0.003,0,0,0.067,0.254,0,0,0.21500000000000002,0.32600000000000007,0.488307267351385
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.9274310595065312,0,2.698,0,0,0.0,0.001,0,0,0.016,0.201,0,0,0.131,0.31600000000000006,0.488307267351385
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.9715415019762847,0,2.738,0,0,0.002,0.004,0,0,0.03900000000000001,0.03900000000000001,0,0,0.18100000000000002,0.317,0.488307267351385
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.9743589743589746,0,0.581,0,0,0.0,0.0,0,0,0.002,0.009999999999999998,0,0,0.023,0.132,0.488307267351385
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.9598451862602804,0,2.627,0,0,0.0,0.004,0,0,0.014000000000000002,0.014000000000000002,0,0,0.099,0.272,0.488307267351385
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.954521417239556,0,2.9330000000000003,0,0,0.0,0.005,0,0,0.013999999999999999,0.016,0,0,0.13,0.325,0.488307267351385
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.9566367001586464,0,2.73,0,0,0.0,0.005,0,0,0.006,0.008,0,0,0.1,0.28400000000000003,0.488307267351385
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.9492650545282124,0,2.59,0,0,0.002,0.06,0,0,0.05800000000000001,0.22200000000000003,0,0,0.21800000000000003,0.32100000000000006,0.488307267351385
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.9222222222222222,0,2.6740000000000004,0,0,0.0,0.007,0,0,0.016,0.027000000000000003,0,0,0.118,0.30800000000000005,0.488307267351385
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.9558371040723982,0,2.7190000000000003,0,0,0.002,0.014000000000000002,0,0,0.034,0.054000000000000006,0,0,0.149,0.29800000000000004,0.488307267351385
e6af571528c55832a015202ac4d8db9fc424d362,27,0.9502164502164503,0,2.806,0,0,0.0,0.007,0,0,0.018000000000000002,0.118,0,0,0.163,0.35300000000000004,0.488307267351385
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.965945165945166,0,2.7359999999999998,0,0,0.0,0.002,0,0,0.016,0.119,0,0,0.141,0.276,0.488307267351385
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.9746166049709152,0,2.715,0,0,0.0,0.001,0,0,0.013000000000000001,0.02,0,0,0.11599999999999999,0.274,0.488307267351385
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.9590950226244342,0,2.8049999999999997,0,0,0.002,0.004,0,0,0.027999999999999997,0.123,0,0,0.168,0.354,0.488307267351385
87b54a51777248440947c91ec43652b771c42dc6,25,0.9580090497737555,0,2.705,0,0,0.001,0.002,0,0,0.030000000000000002,0.2,0,0,0.155,0.28800000000000003,0.488307267351385
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.9615018508725545,0,2.849,0,0,0.0,0.004,0,0,0.017,0.026000000000000002,0,0,0.133,0.279,0.488307267351385
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.9529581529581533,0,2.737,0,0,0.0,0.006,0,0,0.016,0.11699999999999999,0,0,0.15000000000000002,0.31900000000000006,0.488307267351385
45c54996c4e8d74cf84304e767934ff584c24702,25,0.9681447963800905,0,2.771,0,0,0.002,0.002,0,0,0.028,0.11599999999999999,0,0,0.144,0.277,0.488307267351385
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.9785714285714286,0,0.499,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.063,0.088,0.488307267351385
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.9928571428571429,0,0.43600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.043000000000000003,0.043000000000000003,0.488307267351385
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.9497536945812808,0,0.6379999999999999,0,0,0.0,0.001,0,0,0.012,0.014,0,0,0.06000000000000001,0.16999999999999998,0.488307267351385
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.9263022093210772,0,2.8200000000000003,0,0,0.002,0.002,0,0,0.023,0.21000000000000002,0,0,0.123,0.32400000000000007,0.488307267351385
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.975036075036075,0,3.519,0,0,0.001,0.002,0,0,0.027000000000000003,0.036000000000000004,0,0,0.183,0.31100000000000005,0.488307267351385
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.9480895915678524,0,3.426,0,0,0.003,0.003,0,0,0.05500000000000001,0.233,0,0,0.196,0.31200000000000006,0.488307267351385
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.9610389610389611,0,0.458,0,0,0.0,0.001,0,0,0.008,0.008,0,0,0.048,0.07,0.488307267351385
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.9844155844155845,0,0.514,0,0,0.0,0.001,0,0,0.004,0.004,0,0,0.052000000000000005,0.052000000000000005,0.488307267351385
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.9583873476795437,0,3.356,0,0,0.001,0.003,0,0,0.023,0.11099999999999999,0,0,0.157,0.3380000000000001,0.488307267351385
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.974025974025974,0,0.605,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,0.07100000000000001,0.09,0.488307267351385
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.9928571428571429,0,0.544,0,0,0.0,0.0,0,0,0.01,0.01,0,0,0.07300000000000001,0.08700000000000001,0.488307267351385
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.9818181818181818,0,0.505,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.048,0.048,0.488307267351385
18ef323541f6c369824e0c726b2be55880ec36da,7,0.9928571428571429,0,0.52,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.057999999999999996,0.077,0.488307267351385
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.947427834220287,0,2.84,0,0,0.003,0.004,0,0,0.031000000000000003,0.22799999999999998,0,0,0.15300000000000002,0.3380000000000001,0.488307267351385
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.9793103448275862,0,3.5390000000000006,0,0,0.001,0.002,0,0,0.017,0.024000000000000004,0,0,0.138,0.3010000000000001,0.488307267351385
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.9658119658119658,0,3.41,0,0,0.001,0.002,0,0,0.024,0.12,0,0,0.14,0.26199999999999996,0.488307267351385
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.9644824008300744,0,3.384,0,0,0.0,0.003,0,0,0.007,0.012,0,0,0.087,0.34199999999999997,0.488307267351385
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.9637023593466424,0,3.512,0,0,0.001,0.009000000000000001,0,0,0.021,0.029000000000000005,0,0,0.157,0.32200000000000006,0.488307267351385
f1b885d238d8576d91d71a09f8658358dd846921,29,0.9713617767387493,0,3.205,0,0,0.0,0.001,0,0,0.01,0.015,0,0,0.10600000000000001,0.25300000000000006,0.488307267351385
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.9509756490888567,0,3.447,0,0,0.003,0.011,0,0,0.033,0.15000000000000002,0,0,0.17600000000000002,0.3560000000000001,0.488307267351385
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.9595226576358652,0,3.468,0,0,0.003,0.01,0,0,0.037000000000000005,0.169,0,0,0.158,0.37900000000000006,0.488307267351385
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.967487684729064,0,0.599,0,0,0.0,0.0,0,0,0.012,0.015,0,0,0.061000000000000006,0.127,0.488307267351385
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.9704433497536944,0,3.419,0,0,0.002,0.005,0,0,0.026000000000000002,0.11400000000000002,0,0,0.176,0.33100000000000007,0.488307267351385
59f10777132745ec84eefad77dcabd2109947e97,28,0.9692766398755508,0,3.512,0,0,0.001,0.003,0,0,0.020999999999999998,0.11599999999999999,0,0,0.165,0.3080000000000001,0.488307267351385
eec4cf3503d226272642c7507686e96870307dfb,26,0.9600064505724881,0,3.4290000000000003,0,0,0.0,0.001,0,0,0.028000000000000004,0.246,0,0,0.15100000000000002,0.3520000000000001,0.488307267351385
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.9635467980295567,0,0.589,0,0,0.0,0.002,0,0,0.012,0.014,0,0,0.058,0.10900000000000003,0.488307267351385
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9665024630541871,0,0.585,0,0,0.001,0.005,0,0,0.012,0.019000000000000003,0,0,0.061000000000000006,0.061000000000000006,0.488307267351385
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.9557027695745872,0,3.395,0,0,0.0,0.005,0,0,0.006,0.011,0,0,0.089,0.30500000000000005,0.488307267351385
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.9425333226913561,0,3.4250000000000003,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.014,0,0,0.085,0.31200000000000006,0.488307267351385
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.9461249900231465,0,3.534,0,0,0.0,0.013000000000000001,0,0,0.006,0.016,0,0,0.106,0.29800000000000004,0.488307267351385
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.9632317368166422,0,3.4770000000000003,0,0,0.003,0.004,0,0,0.034,0.21500000000000002,0,0,0.18000000000000002,0.3430000000000001,0.488307267351385
1933e9727c694863d6b7a9bb98682b560510d212,26,0.9627479438800192,0,3.446,0,0,0.001,0.002,0,0,0.036000000000000004,0.22,0,0,0.173,0.30900000000000005,0.488307267351385
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.9428571428571428,1,3.3649999999999998,1,0,0.025,0.002,1,0,0.033,0.113,1,1,0.129,0.30400000000000005,0.488307267351385
