cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.8547038327526132,0,0.5100000000000001,0,0,0.004,0.061000000000000006,0,0,0.028,0.159,0,0,0.15100000000000002,0.233,0.38702204998160883
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.7341463414634145,0,0.448,0,0,0.004,0.056,0,0,0.028999999999999998,0.3,0,0,0.118,0.362,0.38702204998160883
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.8599303135888501,0,0.562,0,0,0.004,0.075,0,0,0.033,0.199,0,0,0.156,0.266,0.38702204998160883
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.7454545454545455,0,0.45099999999999996,0,0,0.002,0.063,0,0,0.016,0.235,0,0,0.09400000000000001,0.353,0.38702204998160883
c63ccf8324539deddab636dd3c8003201024af1a,22,0.8007905138339922,0,0.553,0,0,0.001,0.081,0,0,0.026000000000000002,0.22500000000000003,0,0,0.128,0.272,0.38702204998160883
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.7809954751131222,0,0.501,0,0,0.0,0.06499999999999999,0,0,0.01,0.18,0,0,0.07500000000000001,0.234,0.38702204998160883
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.7047963800904977,0,0.446,0,0,0.0,0.063,0,0,0.003,0.31399999999999995,0,0,0.065,0.352,0.38702204998160883
aff239790b5344ac99196a931d0d2efc8916156b,24,0.6959183673469389,0,0.456,0,0,0.0,0.14400000000000002,0,0,0.013000000000000001,0.31100000000000005,0,0,0.096,0.362,0.38702204998160883
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.693061224489796,0,0.49,0,0,0.0,0.07900000000000001,0,0,0.008,0.345,0,0,0.114,0.4,0.38702204998160883
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.6910175778100307,0,0.41400000000000003,0,0,0.0,0.061000000000000006,0,0,0.002,0.29100000000000004,0,0,0.048,0.32400000000000007,0.38702204998160883
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.8341463414634147,0,0.5509999999999999,0,0,0.003,0.08499999999999999,0,0,0.027000000000000003,0.232,0,0,0.16600000000000004,0.294,0.38702204998160883
a7749a63871a7deccc33e66a22574e98264ce807,19,0.7465587044534413,0,0.47500000000000003,0,0,0.0,0.055,0,0,0.007,0.168,0,0,0.093,0.4630000000000001,0.38702204998160883
590f77e561de567305c5992f6016f1e9af2178ca,9,0.8701754385964913,0,0.479,0,0,0.006999999999999999,0.06799999999999999,0,0,0.033,0.21099999999999997,0,0,0.132,0.21799999999999997,0.38702204998160883
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.7453441295546557,0,0.45100000000000007,0,0,0.0,0.058,0,0,0.005,0.19799999999999998,0,0,0.10200000000000001,0.30200000000000005,0.38702204998160883
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.75191637630662,0,0.477,0,0,0.0,0.064,0,0,0.023,0.225,0,0,0.136,0.384,0.38702204998160883
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.807665505226481,0,0.43200000000000005,0,0,0.0,0.057,0,0,0.019999999999999997,0.163,0,0,0.126,0.24400000000000002,0.38702204998160883
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.8560975609756097,0,0.4840000000000001,0,0,0.003,0.061000000000000006,0,0,0.026000000000000002,0.166,0,0,0.139,0.23800000000000002,0.38702204998160883
51163017325cf175cda594faed991c05e9fdbe77,19,0.7769230769230769,0,0.525,0,0,0.002,0.064,0,0,0.027000000000000003,0.21300000000000002,0,0,0.14800000000000002,0.29500000000000004,0.38702204998160883
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.8791208791208791,0,0.235,0,0,0.0,0.001,0,0,0.004,0.11,0,0,0.035,0.11,0.38702204998160883
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.711131221719457,0,0.5,0,0,0.0,0.16999999999999998,0,0,0.008,0.296,0,0,0.07,0.332,0.38702204998160883
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.8385964912280701,0,0.368,0,0,0.004,0.065,0,0,0.028,0.194,0,0,0.11699999999999999,0.198,0.38702204998160883
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.8101214574898785,0,0.43400000000000005,0,0,0.0,0.07799999999999999,0,0,0.020999999999999998,0.189,0,0,0.122,0.294,0.38702204998160883
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.8441295546558701,0,0.55,0,0,0.002,0.081,0,0,0.034,0.242,0,0,0.153,0.28600000000000003,0.38702204998160883
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.7149825783972126,0,0.539,0,0,0.002,0.09,0,0,0.029000000000000005,0.275,0,0,0.167,0.518,0.38702204998160883
57dbebc884455205ea221f942723a496d399f86a,20,0.7508710801393728,0,0.548,0,0,0.002,0.07400000000000001,0,0,0.025,0.23700000000000002,0,0,0.15300000000000002,0.427,0.38702204998160883
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.7025067955300515,0,0.515,0,0,0.0,0.062,0,0,0.016,0.301,0,0,0.11100000000000002,0.498,0.38702204998160883
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.8039867109634551,1,0.454,1,0,0.006999999999999999,0.059,1,1,0.014000000000000002,0.17800000000000002,1,1,0.1,0.23,0.38702204998160883
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.8082150407731804,0,0.487,0,0,0.0,0.065,0,0,0.013000000000000001,0.18700000000000003,0,0,0.092,0.23100000000000004,0.38702204998160883
35b592536592219f1b7731641726f0c7585039a5,21,0.8154636061612809,0,0.5890000000000001,0,0,0.003,0.068,0,0,0.022,0.253,0,0,0.122,0.30200000000000005,0.38702204998160883
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.687878787878788,0,0.529,0,0,0.0,0.063,0,0,0.004,0.37900000000000006,0,0,0.07,0.523,0.38702204998160883
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.7115675022651766,0,0.538,0,0,0.001,0.07200000000000001,0,0,0.022,0.32,0,0,0.133,0.43300000000000005,0.38702204998160883
a129f801497f6dc90048fa5cd52672274425cc18,22,0.8147562582345192,0,0.45799999999999996,0,0,0.002,0.06,0,0,0.017,0.187,0,0,0.09800000000000002,0.201,0.38702204998160883
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.8092226613965746,0,0.5519999999999999,0,0,0.002,0.077,0,0,0.018000000000000002,0.22999999999999998,0,0,0.11800000000000001,0.246,0.38702204998160883
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.6949494949494951,0,0.649,0,0,0.0,0.247,0,0,0.004,0.4570000000000001,0,0,0.097,0.643,0.38702204998160883
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.7266419981498611,0,1.0959999999999999,0,0,0.0,0.5780000000000001,0,0,0.02,0.843,0,0,0.155,1.055,0.38702204998160883
2b488261f65629bca62d633057566b1dfdd3038a,6,0.8791208791208791,0,0.186,0,0,0.0,0.0,0,0,0.002,0.07900000000000001,0,0,0.029000000000000005,0.07900000000000001,0.38702204998160883
4685bd091a690e219e629687bf84cc6f752eff81,23,0.7735892691951898,0,1.022,0,0,0.001,0.5609999999999999,0,0,0.019000000000000003,0.713,0,0,0.15100000000000002,0.7619999999999999,0.38702204998160883
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.693061224489796,0,1.367,0,0,0.001,0.6679999999999999,0,0,0.024,1.277,0,0,0.14800000000000002,1.3439999999999999,0.38702204998160883
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.7732623770359619,0,2.847,0,0,0.001,2.0639999999999996,0,0,0.016,2.2039999999999993,0,0,0.10500000000000001,2.2509999999999994,0.38702204998160883
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.8050416281221092,0,2.9,0,0,0.002,2.05,0,0,0.022,2.2409999999999997,0,0,0.16599999999999998,2.267,0.38702204998160883
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.7515151515151517,0,2.825999999999999,0,0,0.001,2.0149999999999997,0,0,0.022000000000000002,2.1619999999999995,0,0,0.14900000000000002,2.2389999999999994,0.38702204998160883
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.7580943570767806,0,2.6559999999999997,0,0,0.002,1.986,0,0,0.020999999999999998,2.1470000000000002,0,0,0.14200000000000002,2.2249999999999996,0.38702204998160883
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.7628959276018099,0,2.678,0,0,0.0,1.9419999999999995,0,0,0.006,2.0679999999999996,0,0,0.096,2.1159999999999997,0.38702204998160883
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.7362895927601809,0,2.7799999999999994,0,0,0.002,2.064,0,0,0.014,2.216,0,0,0.124,2.7229999999999994,0.38702204998160883
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.8235294117647058,0,0.425,0,0,0.0,0.017,0,0,0.001,0.062,0,0,0.019,0.062,0.38702204998160883
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.8315018315018315,0,0.532,0,0,0.0,0.094,0,0,0.005,0.098,0,0,0.02,0.10800000000000001,0.38702204998160883
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.8131868131868132,0,0.15500000000000003,0,0,0.003,0.004,0,0,0.01,0.011,0,0,0.014,0.134,0.38702204998160883
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.8207681365576103,0,2.7159999999999997,0,0,0.003,1.948,0,0,0.067,2.1459999999999995,0,0,0.21500000000000002,2.202999999999999,0.38702204998160883
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.748911465892598,0,2.698,0,0,0.0,1.9829999999999999,0,0,0.016,2.154,0,0,0.131,2.548,0.38702204998160883
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.6772068511198945,0,2.737999999999999,0,0,0.002,1.982,0,0,0.03900000000000001,2.551,0,0,0.18100000000000002,2.715,0.38702204998160883
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.8583638583638584,0,0.581,0,0,0.0,0.066,0,0,0.002,0.068,0,0,0.023,0.092,0.38702204998160883
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.7273020480567649,0,2.6269999999999993,0,0,0.0,1.9709999999999996,0,0,0.014000000000000002,2.1079999999999997,0,0,0.099,2.2449999999999997,0.38702204998160883
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.7123215230037019,0,2.933,0,0,0.0,2.0890000000000004,0,0,0.013999999999999999,2.6210000000000004,0,0,0.13,2.9200000000000004,0.38702204998160883
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.6772078265468008,0,2.73,0,0,0.0,2.106,0,0,0.006,2.2609999999999997,0,0,0.1,2.724,0.38702204998160883
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.8463726884779518,0,2.5900000000000003,0,0,0.002,1.857,0,0,0.05800000000000001,2.061,0,0,0.21800000000000003,2.112,0.38702204998160883
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.7210678210678212,0,2.6739999999999995,0,0,0.0,1.92,0,0,0.016,2.114,0,0,0.118,2.6509999999999994,0.38702204998160883
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.7782805429864252,0,2.719,0,0,0.002,1.998,0,0,0.034,2.1839999999999997,0,0,0.149,2.26,0.38702204998160883
e6af571528c55832a015202ac4d8db9fc424d362,27,0.7215007215007218,0,2.8059999999999996,0,0,0.0,2.0389999999999997,0,0,0.018000000000000002,2.2039999999999997,0,0,0.163,2.7470000000000003,0.38702204998160883
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.7930735930735932,0,2.736,0,0,0.0,1.992,0,0,0.016,2.1609999999999996,0,0,0.141,2.1859999999999995,0.38702204998160883
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.7074563722897941,0,2.714999999999999,0,0,0.0,1.948,0,0,0.013000000000000001,2.4469999999999996,0,0,0.11599999999999999,2.693,0.38702204998160883
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.7802714932126695,0,2.8049999999999997,0,0,0.002,2.028,0,0,0.027999999999999997,2.199,0,0,0.168,2.268,0.38702204998160883
87b54a51777248440947c91ec43652b771c42dc6,25,0.7757466063348416,0,2.705,0,0,0.001,1.946,0,0,0.030000000000000002,2.114,0,0,0.155,2.1730000000000005,0.38702204998160883
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.6617662612374408,0,2.8489999999999993,0,0,0.0,2.16,0,0,0.017,2.2359999999999998,0,0,0.133,2.82,0.38702204998160883
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.8011544011544014,0,2.737,0,0,0.0,1.9929999999999999,0,0,0.016,2.1359999999999997,0,0,0.15000000000000002,2.2089999999999996,0.38702204998160883
45c54996c4e8d74cf84304e767934ff584c24702,25,0.8,0,2.771,0,0,0.002,2.049,0,0,0.028,2.1929999999999996,0,0,0.144,2.2660000000000005,0.38702204998160883
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.8571428571428571,0,0.499,0,0,0.0,0.001,0,0,0.006,0.083,0,0,0.063,0.113,0.38702204998160883
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.8857142857142858,0,0.43600000000000005,0,0,0.0,0.0,0,0,0.0,0.063,0,0,0.043000000000000003,0.089,0.38702204998160883
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.8512315270935958,0,0.6379999999999999,0,0,0.0,0.08,0,0,0.012,0.10400000000000001,0,0,0.06000000000000001,0.139,0.38702204998160883
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.8045476536042575,0,2.8200000000000003,0,0,0.002,1.9929999999999999,0,0,0.023,2.1479999999999997,0,0,0.123,2.3289999999999997,0.38702204998160883
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.8014430014430016,0,3.519,0,0,0.001,2.6930000000000005,0,0,0.027000000000000003,2.8690000000000007,0,0,0.183,2.9530000000000003,0.38702204998160883
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.7620553359683795,0,3.426,0,0,0.003,2.588,0,0,0.05500000000000001,2.7550000000000003,0,0,0.196,2.8660000000000005,0.38702204998160883
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.8415584415584416,0,0.458,0,0,0.0,0.019000000000000003,0,0,0.008,0.063,0,0,0.048,0.116,0.38702204998160883
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.8337662337662338,0,0.514,0,0,0.0,0.028000000000000004,0,0,0.004,0.07400000000000001,0,0,0.052000000000000005,0.126,0.38702204998160883
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.7889551464869068,0,3.3559999999999994,0,0,0.001,2.622,0,0,0.023,2.7669999999999995,0,0,0.157,2.8569999999999993,0.38702204998160883
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.8597402597402598,0,0.605,0,0,0.0,0.028999999999999998,0,0,0.009000000000000001,0.081,0,0,0.07100000000000001,0.163,0.38702204998160883
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.8857142857142858,0,0.544,0,0,0.0,0.0,0,0,0.01,0.07700000000000001,0,0,0.07300000000000001,0.11700000000000002,0.38702204998160883
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.8337662337662338,0,0.505,0,0,0.0,0.027000000000000003,0,0,0.003,0.079,0,0,0.048,0.14400000000000002,0.38702204998160883
18ef323541f6c369824e0c726b2be55880ec36da,7,0.8857142857142858,0,0.52,0,0,0.0,0.0,0,0,0.003,0.07400000000000001,0,0,0.057999999999999996,0.10500000000000001,0.38702204998160883
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.7472988227705208,0,2.84,0,0,0.003,2.05,0,0,0.031000000000000003,2.3009999999999997,0,0,0.15300000000000002,2.51,0.38702204998160883
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.7517241379310348,0,3.5390000000000006,0,0,0.001,2.672,0,0,0.017,2.822,0,0,0.138,3.4720000000000004,0.38702204998160883
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.7879374294468634,0,3.4100000000000006,0,0,0.001,2.619,0,0,0.024,2.7680000000000002,0,0,0.14,2.825,0.38702204998160883
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.6986990182775961,0,3.384,0,0,0.0,2.675,0,0,0.007,2.811,0,0,0.087,3.3770000000000002,0.38702204998160883
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.7198599948146227,0,3.512,0,0,0.001,2.686,0,0,0.021,2.883,0,0,0.157,3.498000000000001,0.38702204998160883
f1b885d238d8576d91d71a09f8658358dd846921,29,0.709877264757452,0,3.2049999999999996,0,0,0.0,2.56,0,0,0.01,2.701,0,0,0.10600000000000001,3.1620000000000004,0.38702204998160883
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.7684244476697305,0,3.4469999999999996,0,0,0.003,2.6079999999999997,0,0,0.033,2.7769999999999992,0,0,0.17600000000000002,3.383,0.38702204998160883
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.7010159651669085,0,3.468,0,0,0.003,2.6599999999999997,0,0,0.037000000000000005,2.8339999999999996,0,0,0.158,3.436,0.38702204998160883
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.8472906403940886,0,0.599,0,0,0.0,0.087,0,0,0.012,0.109,0,0,0.061000000000000006,0.139,0.38702204998160883
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.7319159968887736,0,3.4189999999999996,0,0,0.002,2.5839999999999996,0,0,0.026000000000000002,2.778999999999999,0,0,0.176,3.3689999999999993,0.38702204998160883
59f10777132745ec84eefad77dcabd2109947e97,28,0.8017889551464868,0,3.5119999999999996,0,0,0.001,2.682,0,0,0.020999999999999998,2.84,0,0,0.165,2.8919999999999995,0.38702204998160883
eec4cf3503d226272642c7507686e96870307dfb,26,0.7371391711014353,0,3.429,0,0,0.0,2.592,0,0,0.028000000000000004,2.7560000000000002,0,0,0.15100000000000002,3.3520000000000003,0.38702204998160883
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.8581280788177339,0,0.589,0,0,0.0,0.07500000000000001,0,0,0.012,0.09800000000000002,0,0,0.058,0.131,0.38702204998160883
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.8778325123152709,0,0.585,0,0,0.001,0.08,0,0,0.012,0.10700000000000001,0,0,0.061000000000000006,0.14700000000000002,0.38702204998160883
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.7360523585282146,0,3.3949999999999996,0,0,0.0,2.64,0,0,0.006,2.7809999999999997,0,0,0.089,3.372,0.38702204998160883
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.7192114294835982,0,3.4250000000000003,0,0,0.0,2.6630000000000007,0,0,0.009000000000000001,2.859,0,0,0.085,3.4029999999999996,0.38702204998160883
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.694229387820257,0,3.5339999999999994,0,0,0.0,2.795,0,0,0.006,3.2279999999999998,0,0,0.106,3.5239999999999996,0.38702204998160883
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.8003547814868568,0,3.477,0,0,0.003,2.618,0,0,0.034,2.771,0,0,0.18000000000000002,2.8729999999999993,0.38702204998160883
1933e9727c694863d6b7a9bb98682b560510d212,26,0.8029350104821803,0,3.4460000000000006,0,0,0.001,2.672,0,0,0.036000000000000004,2.841,0,0,0.173,2.9150000000000005,0.38702204998160883
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.8181818181818183,1,3.3649999999999993,1,0,0.025,2.6439999999999997,1,0,0.033,2.7869999999999995,1,1,0.129,2.8249999999999993,0.38702204998160883
