cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.8365853658536585,0.0,0.505,0.0,0.0,0.003,0.08499999999999999,0.0,0.0,0.025,0.215,0.0,0.0,0.121,0.4090000000000001
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.829616724738676,0.0,0.478,0.0,0.0,0.0,0.008,0.0,0.0,0.012,0.17300000000000001,0.0,0.0,0.12300000000000001,0.37799999999999995
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.851219512195122,0.0,0.39799999999999996,0.0,0.0,0.0,0.047,0.0,0.0,0.013,0.14,0.0,0.0,0.102,0.3130000000000001
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.818815331010453,0.0,0.5680000000000001,0.0,0.0,0.003,0.09,0.0,0.0,0.027000000000000003,0.317,0.0,0.0,0.162,0.445
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.8456445993031358,0.0,0.4390000000000001,0.0,0.0,0.001,0.059,0.0,0.0,0.019,0.16000000000000006,0.0,0.0,0.116,0.3380000000000001
f229eb960a807dd08c969d861545550456a638e1,20.0,0.8327526132404179,0.0,0.522,0.0,0.0,0.003,0.076,0.0,0.0,0.034,0.268,0.0,0.0,0.177,0.396
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.8515679442508711,0.0,0.462,0.0,0.0,0.001,0.063,0.0,0.0,0.022000000000000002,0.16399999999999998,0.0,0.0,0.13,0.35700000000000004
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.7968641114982579,0.0,0.42700000000000005,0.0,0.0,0.002,0.058,0.0,0.0,0.018000000000000002,0.261,0.0,0.0,0.096,0.368
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.8695652173913042,0.0,0.517,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.16200000000000006,0.0,0.0,0.113,0.38299999999999995
42f17bac873279c4aba648d841258c6df8518302,20.0,0.8557491289198605,0.0,0.48200000000000004,0.0,0.0,0.001,0.062,0.0,0.0,0.02,0.162,0.0,0.0,0.14400000000000002,0.369
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.8275261324041812,0.0,0.3650000000000001,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.012,0.138,0.0,0.0,0.08199999999999999,0.317
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.8327937095282145,0.0,0.485,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.15900000000000006,0.0,0.0,0.07400000000000001,0.418
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.8146341463414635,0.0,0.48,0.0,0.0,0.0,0.055000000000000014,0.0,0.0,0.02,0.28600000000000003,0.0,0.0,0.121,0.401
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.8530316742081446,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.04,0.281
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.8502040816326532,0.0,0.376,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.132,0.0,0.0,0.064,0.29200000000000004
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.8622624434389139,0.0,0.441,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.14800000000000002,0.0,0.0,0.069,0.307
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.8720408163265309,0.0,0.39299999999999996,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.13,0.0,0.0,0.064,0.298
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8131868131868132,0.0,0.183,0.0,0.0,0.0,0.053,0.0,0.0,0.006,0.07,0.0,0.0,0.023,0.07600000000000001
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.8268292682926829,0.0,0.51,0.0,0.0,0.004,0.08199999999999999,0.0,0.0,0.027999999999999997,0.27899999999999997,0.0,0.0,0.15100000000000002,0.41
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.8491289198606273,0.0,0.448,0.0,0.0,0.004,0.051,0.0,0.0,0.029,0.16700000000000004,0.0,0.0,0.11800000000000001,0.3640000000000001
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.8672473867595818,0.0,0.562,0.0,0.0,0.004,0.064,0.0,0.0,0.033,0.195,0.0,0.0,0.156,0.434
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.8582345191040845,0.0,0.451,0.0,0.0,0.002,0.003,0.0,0.0,0.016,0.168,0.0,0.0,0.094,0.331
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.8664031620553361,0.0,0.5529999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.026,0.18800000000000008,0.0,0.0,0.128,0.396
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.859366515837104,0.0,0.501,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.188,0.0,0.0,0.07500000000000001,0.317
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.8733031674208144,0.0,0.4460000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.15000000000000002,0.0,0.0,0.065,0.278
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.878775510204082,0.0,0.456,0.0,0.0,0.0,0.004,0.0,0.0,0.013,0.15700000000000006,0.0,0.0,0.096,0.33399999999999996
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.8536734693877552,0.0,0.49,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.16300000000000006,0.0,0.0,0.114,0.33899999999999997
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.8711498145460409,0.0,0.414,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.14500000000000002,0.0,0.0,0.048,0.253
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.8233449477351917,0.0,0.551,0.0,0.0,0.003,0.08499999999999999,0.0,0.0,0.027000000000000003,0.293,0.0,0.0,0.16600000000000004,0.419
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.8676113360323884,0.0,0.475,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.152,0.0,0.0,0.09300000000000001,0.3730000000000001
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.8245614035087718,0.0,0.479,0.0,0.0,0.006999999999999999,0.102,0.0,0.0,0.033,0.234,0.0,0.0,0.132,0.395
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.8635627530364371,0.0,0.4510000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.156,0.0,0.0,0.102,0.33899999999999997
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.8216027874564461,0.0,0.47700000000000004,0.0,0.0,0.0,0.065,0.0,0.0,0.023,0.17900000000000002,0.0,0.0,0.136,0.382
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.8484320557491289,0.0,0.432,0.0,0.0,0.0,0.127,0.0,0.0,0.02,0.14900000000000002,0.0,0.0,0.126,0.341
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.8550522648083624,0.0,0.484,0.0,0.0,0.003,0.062,0.0,0.0,0.026,0.17500000000000004,0.0,0.0,0.139,0.39
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.8437246963562751,0.0,0.525,0.0,0.0,0.002,0.06100000000000001,0.0,0.0,0.027000000000000003,0.18900000000000006,0.0,0.0,0.14800000000000002,0.424
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8461538461538463,0.0,0.235,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.109,0.0,0.0,0.035,0.11199999999999999
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.8832579185520362,0.0,0.5,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.16500000000000006,0.0,0.0,0.07,0.35800000000000004
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.8035087719298245,0.0,0.368,0.0,0.0,0.004,0.096,0.0,0.0,0.027999999999999997,0.19,0.0,0.0,0.117,0.28800000000000003
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.8210526315789471,0.0,0.4340000000000001,0.0,0.0,0.0,0.046,0.0,0.0,0.021,0.14900000000000002,0.0,0.0,0.122,0.3270000000000001
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.8271255060728743,0.0,0.55,0.0,0.0,0.002,0.069,0.0,0.0,0.034,0.211,0.0,0.0,0.153,0.4260000000000001
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.8543554006968642,0.0,0.539,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.029000000000000005,0.19899999999999998,0.0,0.0,0.16699999999999998,0.41
57dbebc884455205ea221f942723a496d399f86a,20.0,0.8334494773519164,0.0,0.5479999999999999,0.0,0.0,0.002,0.083,0.0,0.0,0.025,0.208,0.0,0.0,0.15300000000000002,0.447
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.8508003624282697,0.0,0.5149999999999999,0.0,0.0,0.0,0.064,0.0,0.0,0.016,0.188,0.0,0.0,0.11100000000000003,0.3810000000000001
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.7882814859559047,1.0,0.4540000000000001,1.0,0.0,0.006999999999999999,0.048,1.0,0.0,0.014000000000000002,0.14400000000000002,1.0,0.0,0.1,0.3420000000000001
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.8057988523104802,0.0,0.48700000000000004,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.013,0.168,0.0,0.0,0.092,0.391
35b592536592219f1b7731641726f0c7585039a5,21.0,0.8278465720326188,0.0,0.5890000000000001,0.0,0.0,0.003,0.085,0.0,0.0,0.022000000000000002,0.24400000000000005,0.0,0.0,0.122,0.4840000000000001
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.8558441558441559,0.0,0.529,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.17600000000000002,0.0,0.0,0.07,0.3850000000000001
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.8526125037752945,0.0,0.5379999999999999,0.0,0.0,0.001,0.07400000000000001,0.0,0.0,0.022000000000000002,0.19600000000000006,0.0,0.0,0.133,0.3910000000000001
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.8366271409749672,0.0,0.458,0.0,0.0,0.002,0.056,0.0,0.0,0.017,0.16900000000000004,0.0,0.0,0.09800000000000003,0.363
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.8466403162055337,0.0,0.5519999999999999,0.0,0.0,0.002,0.061,0.0,0.0,0.018000000000000002,0.19100000000000006,0.0,0.0,0.118,0.434
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.8303030303030305,0.0,0.649,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.353,0.0,0.0,0.09699999999999999,0.507
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.8628584643848289,0.0,1.0959999999999996,0.0,0.0,0.0,0.07800000000000001,0.0,0.0,0.02,0.19700000000000004,0.0,0.0,0.155,0.995
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8791208791208791,0.0,0.18600000000000003,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.029000000000000005,0.07900000000000001
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.8556891766882515,0.0,1.022,0.0,0.0,0.001,0.079,0.0,0.0,0.019000000000000003,0.201,0.0,0.0,0.15100000000000002,0.928
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.8740816326530608,0.0,1.367,0.0,0.0,0.001,0.083,0.0,0.0,0.024,0.19899999999999998,0.0,0.0,0.14800000000000002,1.245
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.9025963554265438,0.0,2.847,0.0,0.0,0.001,0.003,0.0,0.0,0.016,0.19899999999999998,0.0,0.0,0.105,2.716
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.8679463459759482,0.0,2.899999999999999,0.0,0.0,0.002,0.005,0.0,0.0,0.022000000000000002,0.28,0.0,0.0,0.16599999999999998,2.787
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.8679841897233201,0.0,2.8259999999999987,0.0,0.0,0.001,0.087,0.0,0.0,0.022,0.215,0.0,0.0,0.14900000000000002,2.689
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.860777058279371,0.0,2.6559999999999997,0.0,0.0,0.002,0.005,0.0,0.0,0.021,0.23600000000000004,0.0,0.0,0.14200000000000002,2.563
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.8747511312217194,0.0,2.678,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.187,0.0,0.0,0.096,2.225
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.9165610859728506,0.0,2.78,0.0,0.0,0.002,0.004,0.0,0.0,0.013999999999999999,0.183,0.0,0.0,0.124,2.319
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.9411764705882352,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.0,0.0,0.019,0.062
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.8302808302808303,0.0,0.532,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.012,0.0,0.0,0.02,0.12300000000000001
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.7362637362637363,0.0,0.15500000000000005,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.01,0.025,0.0,0.0,0.013999999999999999,0.028999999999999998
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8283546704599337,0.0,2.716,0.0,0.0,0.003,0.08399999999999999,0.0,0.0,0.067,2.168,0.0,0.0,0.215,2.597
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.8814707305273343,0.0,2.6979999999999995,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.191,0.0,0.0,0.131,2.536
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.865349143610013,0.0,2.7380000000000004,0.0,0.0,0.002,0.09000000000000001,0.0,0.0,0.039000000000000014,0.21800000000000005,0.0,0.0,0.181,2.620000000000001
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.8608058608058607,0.0,0.5810000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.013,0.0,0.0,0.023,0.499
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.8642154491211095,0.0,2.627,0.0,0.0,0.0,0.001,0.0,0.0,0.014000000000000002,0.193,0.0,0.0,0.099,2.531
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.9123215230037022,0.0,2.9330000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.014,0.22400000000000006,0.0,0.0,0.13,2.7230000000000003
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.8963511369645691,0.0,2.7299999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.19,0.0,0.0,0.1,2.559
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.8274063537221433,0.0,2.59,0.0,0.0,0.002,0.062,0.0,0.0,0.05800000000000001,2.0700000000000003,0.0,0.0,0.21800000000000005,2.4710000000000005
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.9063492063492068,0.0,2.674,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.217,0.0,0.0,0.11800000000000001,2.552
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.8785520361990952,0.0,2.719,0.0,0.0,0.002,0.066,0.0,0.0,0.034,0.198,0.0,0.0,0.149,2.6090000000000004
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.8920634920634922,0.0,2.8059999999999987,0.0,0.0,0.0,0.002,0.0,0.0,0.018000000000000002,0.18899999999999997,0.0,0.0,0.163,2.6239999999999997
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.8926406926406929,0.0,2.736,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.20800000000000002,0.0,0.0,0.141,2.576
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.9004759386567954,0.0,2.715,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.207,0.0,0.0,0.116,2.588
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.8834389140271495,0.0,2.805,0.0,0.0,0.002,0.081,0.0,0.0,0.028,0.214,0.0,0.0,0.168,2.652
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.8685972850678734,0.0,2.705,0.0,0.0,0.001,0.08900000000000001,0.0,0.0,0.03,0.22000000000000006,0.0,0.0,0.155,2.575
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.9209941829719728,0.0,2.849,0.0,0.0,0.0,0.004,0.0,0.0,0.017,0.205,0.0,0.0,0.133,2.3280000000000003
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.915728715728716,0.0,2.737,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.18100000000000002,0.0,0.0,0.15000000000000002,2.5810000000000004
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.8805429864253396,0.0,2.7710000000000012,0.0,0.0,0.002,0.07400000000000001,0.0,0.0,0.027999999999999997,0.20199999999999999,0.0,0.0,0.14400000000000002,2.6419999999999995
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.8642857142857142,0.0,0.499,0.0,0.0,0.0,0.055,0.0,0.0,0.006,0.055999999999999994,0.0,0.0,0.063,0.08800000000000001
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.8571428571428571,0.0,0.4360000000000001,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.046,0.0,0.0,0.043,0.063
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.9083743842364532,0.0,0.638,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.047,0.0,0.0,0.06000000000000001,0.5449999999999999
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.8787292372198031,0.0,2.82,0.0,0.0,0.002,0.004,0.0,0.0,0.023,0.22700000000000006,0.0,0.0,0.12300000000000001,2.736
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.8621933621933624,0.0,3.519000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.027000000000000003,0.241,0.0,0.0,0.183,3.3920000000000003
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.8592885375494071,0.0,3.426,0.0,0.0,0.003,0.08900000000000001,0.0,0.0,0.055000000000000014,0.23700000000000004,0.0,0.0,0.196,3.305
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.92987012987013,0.0,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.045000000000000005,0.0,0.0,0.048,0.085
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.9142857142857144,0.0,0.514,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.047,0.0,0.0,0.052000000000000005,0.095
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.9065335753176044,0.0,3.3559999999999994,0.0,0.0,0.001,0.003,0.0,0.0,0.023,0.225,0.0,0.0,0.157,3.238
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.9012987012987012,0.0,0.6050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.052000000000000005,0.0,0.0,0.07100000000000001,0.114
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.8714285714285714,0.0,0.544,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.01,0.054000000000000006,0.0,0.0,0.07300000000000001,0.08700000000000001
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.9142857142857144,0.0,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.053,0.0,0.0,0.048,0.098
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.8714285714285714,0.0,0.52,0.0,0.0,0.0,0.05,0.0,0.0,0.003,0.05,0.0,0.0,0.058,0.07700000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.880503144654088,0.0,2.8399999999999994,0.0,0.0,0.003,0.004,0.0,0.0,0.031000000000000007,0.23100000000000004,0.0,0.0,0.15300000000000002,2.7060000000000004
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.8790181180596144,0.0,3.5390000000000006,0.0,0.0,0.001,0.004,0.0,0.0,0.017,0.22500000000000006,0.0,0.0,0.138,3.389
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.865505563618771,0.0,3.4100000000000006,0.0,0.0,0.001,0.084,0.0,0.0,0.024,0.22,0.0,0.0,0.14,3.3020000000000005
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.8790805331630619,0.0,3.3839999999999995,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.11300000000000003,0.0,0.0,0.087,3.2289999999999996
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.8860513352346383,0.0,3.5120000000000005,0.0,0.0,0.001,0.08700000000000001,0.0,0.0,0.021,0.261,0.0,0.0,0.157,3.370000000000001
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.8862653419053187,0.0,3.205,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.195,0.0,0.0,0.106,3.065
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.8785679729075956,0.0,3.447,0.0,0.0,0.003,0.116,0.0,0.0,0.033,0.28200000000000003,0.0,0.0,0.17600000000000002,3.3110000000000004
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.8835671665860345,0.0,3.468,0.0,0.0,0.003,0.08800000000000001,0.0,0.0,0.037000000000000005,0.22400000000000006,0.0,0.0,0.158,3.3160000000000003
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.8532019704433496,0.0,0.5990000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.047,0.0,0.0,0.06100000000000001,0.5
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.9021260046668396,0.0,3.419,0.0,0.0,0.002,0.005,0.0,0.0,0.026,0.242,0.0,0.0,0.17600000000000002,3.2539999999999996
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.9056261343012704,0.0,3.512,0.0,0.0,0.001,0.003,0.0,0.0,0.021,0.212,0.0,0.0,0.165,3.3280000000000003
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.8587324625060474,0.0,3.429,0.0,0.0,0.0,0.09699999999999999,0.0,0.0,0.028000000000000004,0.247,0.0,0.0,0.15100000000000002,3.286
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.8876847290640392,0.0,0.5890000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.012,0.046,0.0,0.0,0.057999999999999996,0.498
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.9172413793103448,0.0,0.5850000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.044000000000000004,0.0,0.0,0.06100000000000001,0.478
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.9134009098890572,0.0,3.395,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.10099999999999999,0.0,0.0,0.08900000000000001,2.934
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.9081331311357652,0.0,3.4250000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.1,0.0,0.0,0.085,2.9210000000000003
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.8967196105036318,0.0,3.534,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.102,0.0,0.0,0.106,3.0839999999999996
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.8719561361070794,0.0,3.4770000000000003,0.0,0.0,0.003,0.085,0.0,0.0,0.034,0.22699999999999998,0.0,0.0,0.18000000000000002,3.3389999999999995
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.8850185453959036,0.0,3.446,0.0,0.0,0.001,0.081,0.0,0.0,0.036000000000000004,0.22699999999999998,0.0,0.0,0.17300000000000001,3.2939999999999996
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.8782106782106784,1.0,3.3649999999999998,1.0,0.0,0.025,0.001,1.0,0.0,0.033,0.2,1.0,1.0,0.129,3.233
