rank_index,time,class,failures,ranking,nfpa,DDP
-0.7264978289604187,0.048,1.0,0,29,0.8304761904761904,0.530432928129665
-0.7451537847518921,0.7829999999999999,2.0,9,55,0.8304761904761904,0.530432928129665
-0.751198410987854,0.001,1.0,0,51,0.8304761904761904,0.530432928129665
-0.7931699752807617,0.001,1.0,0,49,0.8304761904761904,0.530432928129665
-0.7931699752807617,0.001,1.0,0,47,0.8304761904761904,0.530432928129665
-1.0518635511398315,0.35,0.0,0,8,0.8304761904761904,0.530432928129665
-1.0679351091384888,0.086,0.0,0,22,0.8304761904761904,0.530432928129665
-1.0679351091384888,0.175,0.0,0,15,0.8304761904761904,0.530432928129665
-1.073379635810852,0.0,1.0,0,52,0.8304761904761904,0.530432928129665
-1.1969441175460815,1.341,2.0,810,53,0.8304761904761904,0.530432928129665
-1.2070605754852295,0.043,1.0,0,30,0.8304761904761904,0.530432928129665
-1.3027693033218384,0.242,0.0,0,12,0.8304761904761904,0.530432928129665
-1.5421183109283447,0.27,2.0,117,57,0.8304761904761904,0.530432928129665
-1.6253082752227783,0.126,2.0,8,59,0.8304761904761904,0.530432928129665
-1.6569867134094238,0.138,0.0,0,18,0.8304761904761904,0.530432928129665
-1.6600126028060913,0.066,0.0,0,27,0.8304761904761904,0.530432928129665
-1.7020667791366575,0.631,0.0,0,5,0.8304761904761904,0.530432928129665
-1.7020667791366575,0.235,0.0,0,13,0.8304761904761904,0.530432928129665
-1.7086222171783447,126.346,0.0,0,1,0.8304761904761904,0.530432928129665
-1.771555781364441,0.042,1.0,0,31,0.8304761904761904,0.530432928129665
-1.771555781364441,0.033,1.0,0,34,0.8304761904761904,0.530432928129665
-1.771555781364441,0.028,1.0,0,36,0.8304761904761904,0.530432928129665
-1.771555781364441,0.032,1.0,0,35,0.8304761904761904,0.530432928129665
-1.771555781364441,0.281,0.0,0,11,0.8304761904761904,0.530432928129665
-1.7859327793121338,0.301,0.0,0,9,0.8304761904761904,0.530432928129665
-1.806040644645691,0.076,0.0,0,23,0.8304761904761904,0.530432928129665
-1.8135273456573489,0.039,1.0,0,32,0.8304761904761904,0.530432928129665
-1.841602563858032,1.025,0.0,0,4,0.8304761904761904,0.530432928129665
-1.9021745920181277,0.156,0.0,0,17,0.8304761904761904,0.530432928129665
-1.9221436977386477,0.07400000000000001,0.0,0,24,0.8304761904761904,0.530432928129665
-1.9632400274276731,0.439,0.0,0,7,0.8304761904761904,0.530432928129665
-2.105114698410034,0.774,2.0,414,56,0.8304761904761904,0.530432928129665
-2.1413288116455083,0.855,2.0,260,54,0.8304761904761904,0.530432928129665
-2.155012845993042,0.071,0.0,0,25,0.8304761904761904,0.530432928129665
-2.2429451942443848,0.105,0.0,0,20,0.8304761904761904,0.530432928129665
-2.252879858016968,0.168,2.0,44,58,0.8304761904761904,0.530432928129665
-2.41797399520874,1.345,0.0,0,3,0.8304761904761904,0.530432928129665
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5767602920532227,0.525,0.0,0,3,0.7802197802197802,0.8333333333333334
-0.5862331390380859,0.16399999999999998,0.0,0,4,0.7802197802197802,0.8333333333333334
-1.2070605754852295,0.054000000000000006,1.0,0,5,0.7802197802197802,0.8333333333333334
-1.6600126028060913,1.105,0.0,0,1,0.7802197802197802,0.8333333333333334
-2.2429451942443848,0.77,0.0,0,2,0.7802197802197802,0.8333333333333334
-2.252879858016968,0.483,2.0,44,6,0.7802197802197802,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
2.044152975082397,0.018000000000000002,3.0,6,43,0.7910112359550564,0.5835091420534456
0.9600769877433776,0.001,1.0,0,33,0.7910112359550564,0.5835091420534456
0.8926923274993896,0.001,1.0,0,34,0.7910112359550564,0.5835091420534456
0.6368408799171448,0.01,3.0,2,44,0.7910112359550564,0.5835091420534456
-0.0003575198643375188,0.07400000000000001,0.0,0,18,0.7910112359550564,0.5835091420534456
-0.01523732766509056,0.001,1.0,0,30,0.7910112359550564,0.5835091420534456
-0.20126068592071533,0.02,1.0,0,25,0.7910112359550564,0.5835091420534456
-0.4186115562915802,0.27,0.0,0,7,0.7910112359550564,0.5835091420534456
-0.4772841334342957,0.109,0.0,0,14,0.7910112359550564,0.5835091420534456
-0.54558265209198,0.021,1.0,0,24,0.7910112359550564,0.5835091420534456
-0.5767602920532227,0.418,0.0,0,5,0.7910112359550564,0.5835091420534456
-0.5993792414665222,5.4910000000000005,0.0,0,2,0.7910112359550564,0.5835091420534456
-0.5993792414665222,0.01,1.0,0,26,0.7910112359550564,0.5835091420534456
-0.619558572769165,0.002,1.0,0,28,0.7910112359550564,0.5835091420534456
-0.7264978289604187,0.006,1.0,0,27,0.7910112359550564,0.5835091420534456
-0.7264978289604187,0.54,0.0,0,4,0.7910112359550564,0.5835091420534456
-0.7451537847518921,0.767,2.0,9,38,0.7910112359550564,0.5835091420534456
-0.7609320878982544,0.002,1.0,0,29,0.7910112359550564,0.5835091420534456
-0.7931699752807617,0.001,1.0,0,31,0.7910112359550564,0.5835091420534456
-0.7931699752807617,0.0,1.0,0,35,0.7910112359550564,0.5835091420534456
-1.0518635511398315,0.35700000000000004,0.0,0,6,0.7910112359550564,0.5835091420534456
-1.0679351091384888,0.2,0.0,0,9,0.7910112359550564,0.5835091420534456
-1.0679351091384888,0.093,0.0,0,16,0.7910112359550564,0.5835091420534456
-1.073379635810852,0.001,1.0,0,32,0.7910112359550564,0.5835091420534456
-1.1969441175460815,1.442,2.0,810,36,0.7910112359550564,0.5835091420534456
-1.2070605754852295,0.065,0.0,0,21,0.7910112359550564,0.5835091420534456
-1.3027693033218384,0.206,0.0,0,8,0.7910112359550564,0.5835091420534456
-1.5421183109283447,0.679,2.0,117,40,0.7910112359550564,0.5835091420534456
-1.6253082752227783,0.15,2.0,8,42,0.7910112359550564,0.5835091420534456
-1.6569867134094238,0.19,0.0,0,10,0.7910112359550564,0.5835091420534456
-1.6600126028060913,0.122,0.0,0,13,0.7910112359550564,0.5835091420534456
-1.7086222171783447,126.352,0.0,0,1,0.7910112359550564,0.5835091420534456
-1.771555781364441,0.07200000000000001,0.0,0,20,0.7910112359550564,0.5835091420534456
-1.771555781364441,0.048,1.0,0,23,0.7910112359550564,0.5835091420534456
-1.771555781364441,0.058,0.0,0,22,0.7910112359550564,0.5835091420534456
-1.806040644645691,0.101,0.0,0,15,0.7910112359550564,0.5835091420534456
-1.841602563858032,1.118,0.0,0,3,0.7910112359550564,0.5835091420534456
-1.9021745920181277,0.152,0.0,0,12,0.7910112359550564,0.5835091420534456
-1.9221436977386477,0.083,0.0,0,17,0.7910112359550564,0.5835091420534456
-2.105114698410034,0.725,2.0,414,39,0.7910112359550564,0.5835091420534456
-2.1413288116455083,1.262,2.0,260,37,0.7910112359550564,0.5835091420534456
-2.155012845993042,0.07200000000000001,0.0,0,19,0.7910112359550564,0.5835091420534456
-2.2429451942443848,0.182,0.0,0,11,0.7910112359550564,0.5835091420534456
-2.252879858016968,0.407,2.0,44,41,0.7910112359550564,0.5835091420534456
rank_index,time,class,failures,ranking,nfpa,DDP
1.8832521438598635,0.012,3.0,6,48,0.8170933828076684,0.5736884584342211
0.7953552603721619,0.0,1.0,0,41,0.8170933828076684,0.5736884584342211
0.731791615486145,0.001,1.0,0,36,0.8170933828076684,0.5736884584342211
0.6368408799171448,0.006999999999999999,3.0,2,49,0.8170933828076684,0.5736884584342211
-0.0003575198643375188,0.078,0.0,0,16,0.8170933828076684,0.5736884584342211
-0.01523732766509056,0.002,1.0,0,35,0.8170933828076684,0.5736884584342211
-0.20126068592071533,0.022,1.0,0,29,0.8170933828076684,0.5736884584342211
-0.3127122223377228,0.004,1.0,0,33,0.8170933828076684,0.5736884584342211
-0.34442055225372314,0.048,1.0,0,25,0.8170933828076684,0.5736884584342211
-0.4186115562915802,0.21600000000000005,0.0,0,9,0.8170933828076684,0.5736884584342211
-0.4772841334342957,0.073,0.0,0,17,0.8170933828076684,0.5736884584342211
-0.4810369312763214,0.033,1.0,0,28,0.8170933828076684,0.5736884584342211
-0.5993792414665222,5.466,0.0,0,2,0.8170933828076684,0.5736884584342211
-0.7264978289604187,0.005,1.0,0,32,0.8170933828076684,0.5736884584342211
-0.7264978289604187,0.4920000000000001,0.0,0,5,0.8170933828076684,0.5736884584342211
-0.7380335330963135,0.001,1.0,0,39,0.8170933828076684,0.5736884584342211
-0.7380335330963135,0.008,1.0,0,31,0.8170933828076684,0.5736884584342211
-0.7380335330963135,0.001,1.0,0,38,0.8170933828076684,0.5736884584342211
-0.7451537847518921,0.737,2.0,9,44,0.8170933828076684,0.5736884584342211
-0.7513247132301331,0.017,1.0,0,30,0.8170933828076684,0.5736884584342211
-0.7842803597450256,0.003,1.0,0,34,0.8170933828076684,0.5736884584342211
-0.7931699752807617,0.0,1.0,0,42,0.8170933828076684,0.5736884584342211
-0.7931699752807617,0.001,1.0,0,37,0.8170933828076684,0.5736884584342211
-0.8982592225074768,0.272,0.0,0,7,0.8170933828076684,0.5736884584342211
-1.0518635511398315,0.391,0.0,0,6,0.8170933828076684,0.5736884584342211
-1.0679351091384888,0.147,0.0,0,12,0.8170933828076684,0.5736884584342211
-1.0679351091384888,0.221,0.0,0,8,0.8170933828076684,0.5736884584342211
-1.0679351091384888,0.056,1.0,0,22,0.8170933828076684,0.5736884584342211
-1.073379635810852,0.0,1.0,0,40,0.8170933828076684,0.5736884584342211
-1.2070605754852295,0.033,1.0,0,27,0.8170933828076684,0.5736884584342211
-1.3027693033218384,0.192,0.0,0,10,0.8170933828076684,0.5736884584342211
-1.4262640476226809,0.05,1.0,0,24,0.8170933828076684,0.5736884584342211
-1.6253082752227783,0.107,2.0,8,47,0.8170933828076684,0.5736884584342211
-1.6600126028060913,0.09,0.0,0,15,0.8170933828076684,0.5736884584342211
-1.7086222171783447,126.359,0.0,0,1,0.8170933828076684,0.5736884584342211
-1.771555781364441,0.055,1.0,0,23,0.8170933828076684,0.5736884584342211
-1.771555781364441,0.04,1.0,0,26,0.8170933828076684,0.5736884584342211
-1.806040644645691,0.062,0.0,0,19,0.8170933828076684,0.5736884584342211
-1.841602563858032,1.07,0.0,0,3,0.8170933828076684,0.5736884584342211
-1.9021745920181277,0.14400000000000002,0.0,0,13,0.8170933828076684,0.5736884584342211
-1.9221436977386477,0.058,0.0,0,21,0.8170933828076684,0.5736884584342211
-1.9488630294799805,0.07200000000000001,0.0,0,18,0.8170933828076684,0.5736884584342211
-1.9632400274276731,0.6659999999999999,0.0,0,4,0.8170933828076684,0.5736884584342211
-2.027450561523437,0.102,0.0,0,14,0.8170933828076684,0.5736884584342211
-2.105114698410034,0.672,2.0,414,46,0.8170933828076684,0.5736884584342211
-2.1413288116455083,1.206,2.0,260,43,0.8170933828076684,0.5736884584342211
-2.155012845993042,0.058,0.0,0,20,0.8170933828076684,0.5736884584342211
-2.2429451942443848,0.162,0.0,0,11,0.8170933828076684,0.5736884584342211
-2.252879858016968,0.71,2.0,44,45,0.8170933828076684,0.5736884584342211
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5767602920532227,0.54,0.0,0,3,0.7802197802197802,0.8333333333333334
-0.5862331390380859,0.158,0.0,0,4,0.7802197802197802,0.8333333333333334
-1.2070605754852295,0.053,1.0,0,5,0.7802197802197802,0.8333333333333334
-1.6600126028060913,1.08,0.0,0,1,0.7802197802197802,0.8333333333333334
-2.2429451942443848,0.695,0.0,0,2,0.7802197802197802,0.8333333333333334
-2.252879858016968,0.494,2.0,44,6,0.7802197802197802,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
0.15280182659626007,0.39,0.0,0,8,0.823451910408432,0.9090909090909091
-0.3795362412929535,0.002,1.0,0,21,0.823451910408432,0.9090909090909091
-0.4169723093509674,0.014,1.0,0,16,0.823451910408432,0.9090909090909091
-0.4760134220123291,0.003,1.0,0,20,0.823451910408432,0.9090909090909091
-0.4760134220123291,0.006999999999999999,1.0,0,17,0.823451910408432,0.9090909090909091
-0.5767602920532227,0.626,0.0,0,7,0.823451910408432,0.9090909090909091
-0.5862331390380859,0.111,0.0,0,11,0.823451910408432,0.9090909090909091
-0.5993792414665222,5.485,0.0,0,3,0.823451910408432,0.9090909090909091
-0.6662390232086182,5.044,0.0,0,4,0.823451910408432,0.9090909090909091
-0.7061471939086914,0.197,0.0,0,9,0.823451910408432,0.9090909090909091
-0.7264978289604187,0.047,1.0,0,14,0.823451910408432,0.9090909090909091
-0.7264978289604187,0.004,1.0,0,18,0.823451910408432,0.9090909090909091
-0.7493963837623596,0.099,0.0,0,12,0.823451910408432,0.9090909090909091
-0.7931699752807617,0.003,1.0,0,19,0.823451910408432,0.9090909090909091
-1.2070605754852295,0.052000000000000005,1.0,0,13,0.823451910408432,0.9090909090909091
-1.6600126028060913,0.129,0.0,0,10,0.823451910408432,0.9090909090909091
-1.7086222171783447,126.382,0.0,0,2,0.823451910408432,0.9090909090909091
-1.8450793027877808,0.034,1.0,0,15,0.823451910408432,0.9090909090909091
-1.9047106504440308,240.866,0.0,0,1,0.823451910408432,0.9090909090909091
-2.2429451942443848,0.66,0.0,0,6,0.823451910408432,0.9090909090909091
-2.252879858016968,0.264,2.0,44,22,0.823451910408432,0.9090909090909091
-2.41797399520874,1.35,0.0,0,5,0.823451910408432,0.9090909090909091
rank_index,time,class,failures,ranking,nfpa,DDP
1.4548388719558716,0.012,1.0,0,65,0.8100840336134453,0.5892608916765553
1.0740376710891724,0.011,3.0,6,117,0.8100840336134453,0.5892608916765553
0.7953552603721619,0.001,1.0,0,95,0.8100840336134453,0.5892608916765553
0.778454065322876,0.0,1.0,0,100,0.8100840336134453,0.5892608916765553
0.7676838636398315,0.49,2.0,275,105,0.8100840336134453,0.5892608916765553
0.6133466362953186,0.001,1.0,0,91,0.8100840336134453,0.5892608916765553
0.5632513761520386,0.204,2.0,6,109,0.8100840336134453,0.5892608916765553
0.33270901441574097,0.001,1.0,0,94,0.8100840336134453,0.5892608916765553
0.2768203318119049,0.006,1.0,0,74,0.8100840336134453,0.5892608916765553
0.04685303941369057,0.013,1.0,0,64,0.8100840336134453,0.5892608916765553
-0.0310992244631052,0.004,1.0,0,81,0.8100840336134453,0.5892608916765553
-0.0811016708612442,0.055,1.0,0,38,0.8100840336134453,0.5892608916765553
-0.20126068592071533,0.07400000000000001,0.0,0,31,0.8100840336134453,0.5892608916765553
-0.2335861027240753,0.054000000000000006,1.0,0,41,0.8100840336134453,0.5892608916765553
-0.2559441328048706,0.0,1.0,0,97,0.8100840336134453,0.5892608916765553
-0.31757184863090515,0.023,1.0,0,57,0.8100840336134453,0.5892608916765553
-0.31986406445503235,0.02,1.0,0,62,0.8100840336134453,0.5892608916765553
-0.373829185962677,0.069,0.0,0,32,0.8100840336134453,0.5892608916765553
-0.4504827558994293,0.531,0.0,0,6,0.8100840336134453,0.5892608916765553
-0.4573399424552918,0.16699999999999998,0.0,0,17,0.8100840336134453,0.5892608916765553
-0.4971790015697479,0.043,1.0,0,48,0.8100840336134453,0.5892608916765553
-0.5153815150260925,0.02,1.0,0,61,0.8100840336134453,0.5892608916765553
-0.528450071811676,0.005,1.0,0,76,0.8100840336134453,0.5892608916765553
-0.5454533100128174,0.003,1.0,0,83,0.8100840336134453,0.5892608916765553
-0.5460610389709473,0.04,1.0,0,51,0.8100840336134453,0.5892608916765553
-0.572822630405426,0.136,0.0,0,22,0.8100840336134453,0.5892608916765553
-0.5745542645454407,0.133,0.0,0,23,0.8100840336134453,0.5892608916765553
-0.5767602920532227,0.4320000000000001,0.0,0,9,0.8100840336134453,0.5892608916765553
-0.6096699237823486,0.001,1.0,0,90,0.8100840336134453,0.5892608916765553
-0.6482511162757874,0.138,2.0,10,112,0.8100840336134453,0.5892608916765553
-0.6498898863792419,0.004,1.0,0,80,0.8100840336134453,0.5892608916765553
-0.6684421300888062,0.229,0.0,0,15,0.8100840336134453,0.5892608916765553
-0.7061471939086914,0.004,1.0,0,78,0.8100840336134453,0.5892608916765553
-0.7061471939086914,0.161,0.0,0,18,0.8100840336134453,0.5892608916765553
-0.7061471939086914,0.009000000000000001,1.0,0,67,0.8100840336134453,0.5892608916765553
-0.7061471939086914,0.045,1.0,0,46,0.8100840336134453,0.5892608916765553
-0.7061471939086914,0.049,1.0,0,44,0.8100840336134453,0.5892608916765553
-0.7061471939086914,0.003,1.0,0,82,0.8100840336134453,0.5892608916765553
-0.7061471939086914,0.011,1.0,0,66,0.8100840336134453,0.5892608916765553
-0.7111706733703613,0.008,1.0,0,70,0.8100840336134453,0.5892608916765553
-0.7111706733703613,0.041,1.0,0,50,0.8100840336134453,0.5892608916765553
-0.7180560231208801,0.103,0.0,0,26,0.8100840336134453,0.5892608916765553
-0.7340692281723022,0.0,1.0,0,96,0.8100840336134453,0.5892608916765553
-0.7376177310943604,0.005,1.0,0,77,0.8100840336134453,0.5892608916765553
-0.7451537847518921,0.051,3.0,9,115,0.8100840336134453,0.5892608916765553
-0.751198410987854,0.0,1.0,0,99,0.8100840336134453,0.5892608916765553
-0.7916402816772461,0.022,1.0,0,59,0.8100840336134453,0.5892608916765553
-0.7931699752807617,0.0,1.0,0,102,0.8100840336134453,0.5892608916765553
-0.7978319525718689,0.022,1.0,0,60,0.8100840336134453,0.5892608916765553
-0.8083253502845764,0.103,2.0,3,113,0.8100840336134453,0.5892608916765553
-0.8332657814025879,0.002,1.0,0,87,0.8100840336134453,0.5892608916765553
-0.8332657814025879,0.008,1.0,0,68,0.8100840336134453,0.5892608916765553
-0.8332657814025879,0.025,1.0,0,55,0.8100840336134453,0.5892608916765553
-0.8332657814025879,0.004,1.0,0,79,0.8100840336134453,0.5892608916765553
-0.8332657814025879,0.06,0.0,0,34,0.8100840336134453,0.5892608916765553
-0.8332657814025879,0.001,1.0,0,88,0.8100840336134453,0.5892608916765553
-0.8332657814025879,0.008,1.0,0,69,0.8100840336134453,0.5892608916765553
-0.8490715622901917,0.006999999999999999,3.0,1,118,0.8100840336134453,0.5892608916765553
-0.8561643362045288,0.006999999999999999,1.0,0,72,0.8100840336134453,0.5892608916765553
-0.8961337208747864,0.198,0.0,0,16,0.8100840336134453,0.5892608916765553
-0.8963727355003357,0.034,1.0,0,53,0.8100840336134453,0.5892608916765553
-0.9028351306915284,0.09,0.0,0,28,0.8100840336134453,0.5892608916765553
-0.9681672453880309,0.001,1.0,0,93,0.8100840336134453,0.5892608916765553
-0.9766693711280824,0.152,0.0,0,20,0.8100840336134453,0.5892608916765553
-0.991065800189972,0.002,1.0,0,85,0.8100840336134453,0.5892608916765553
-0.991065800189972,0.001,1.0,0,89,0.8100840336134453,0.5892608916765553
-1.0177065134048462,240.855,0.0,0,1,0.8100840336134453,0.5892608916765553
-1.0279656648635864,0.002,1.0,0,86,0.8100840336134453,0.5892608916765553
-1.0279656648635864,0.003,1.0,0,84,0.8100840336134453,0.5892608916765553
-1.028398513793945,0.006999999999999999,1.0,0,73,0.8100840336134453,0.5892608916765553
-1.042358160018921,0.001,1.0,0,92,0.8100840336134453,0.5892608916765553
-1.042392015457153,0.0,1.0,0,98,0.8100840336134453,0.5892608916765553
-1.073379635810852,0.0,1.0,0,101,0.8100840336134453,0.5892608916765553
-1.143613576889038,0.005,3.0,2,119,0.8100840336134453,0.5892608916765553
-1.1476982831954956,0.045,3.0,5,116,0.8100840336134453,0.5892608916765553
-1.1476982831954956,0.09,2.0,5,114,0.8100840336134453,0.5892608916765553
-1.2230466604232788,0.058,0.0,0,37,0.8100840336134453,0.5892608916765553
-1.2768479585647583,0.227,2.0,5,107,0.8100840336134453,0.5892608916765553
-1.4262640476226809,0.052000000000000005,1.0,0,43,0.8100840336134453,0.5892608916765553
-1.623479247093201,0.023,1.0,0,58,0.8100840336134453,0.5892608916765553
-1.6753474473953247,0.054000000000000006,1.0,0,40,0.8100840336134453,0.5892608916765553
-1.6839857101440432,0.006,1.0,0,75,0.8100840336134453,0.5892608916765553
-1.7020667791366575,0.272,0.0,0,13,0.8100840336134453,0.5892608916765553
-1.7020667791366575,0.077,0.0,0,30,0.8100840336134453,0.5892608916765553
-1.7086222171783447,126.336,0.0,0,2,0.8100840336134453,0.5892608916765553
-1.7263630628585815,0.08900000000000001,0.0,0,29,0.8100840336134453,0.5892608916765553
-1.7416152954101562,0.047,1.0,0,45,0.8100840336134453,0.5892608916765553
-1.743156909942627,0.025,1.0,0,56,0.8100840336134453,0.5892608916765553
-1.7667806148529053,0.333,0.0,0,10,0.8100840336134453,0.5892608916765553
-1.771555781364441,0.303,0.0,0,11,0.8100840336134453,0.5892608916765553
-1.771555781364441,0.029,1.0,0,54,0.8100840336134453,0.5892608916765553
-1.771555781364441,0.038,1.0,0,52,0.8100840336134453,0.5892608916765553
-1.771555781364441,0.044,1.0,0,47,0.8100840336134453,0.5892608916765553
-1.7859327793121338,0.498,0.0,0,8,0.8100840336134453,0.5892608916765553
-1.7867294549942017,0.14,0.0,0,21,0.8100840336134453,0.5892608916765553
-1.7869467735290527,0.019,1.0,0,63,0.8100840336134453,0.5892608916765553
-1.8018267154693604,0.042,1.0,0,49,0.8100840336134453,0.5892608916765553
-1.8135273456573489,0.052000000000000005,1.0,0,42,0.8100840336134453,0.5892608916765553
-1.8157879114151,0.246,0.0,0,14,0.8100840336134453,0.5892608916765553
-1.841602563858032,1.121,0.0,0,4,0.8100840336134453,0.5892608916765553
-1.8946524858474727,0.006999999999999999,1.0,0,71,0.8100840336134453,0.5892608916765553
-1.8961954116821291,0.123,0.0,0,25,0.8100840336134453,0.5892608916765553
-1.9021745920181277,0.091,0.0,0,27,0.8100840336134453,0.5892608916765553
-1.9145684242248533,0.126,0.0,0,24,0.8100840336134453,0.5892608916765553
-1.9365206956863403,0.059,0.0,0,35,0.8100840336134453,0.5892608916765553
-1.9488630294799805,0.055,1.0,0,39,0.8100840336134453,0.5892608916765553
-1.9632400274276731,0.527,0.0,0,7,0.8100840336134453,0.5892608916765553
-1.9665411710739136,0.441,2.0,1,106,0.8100840336134453,0.5892608916765553
-1.9708256721496584,1.649,0.0,0,3,0.8100840336134453,0.5892608916765553
-1.983733057975769,0.173,2.0,3,110,0.8100840336134453,0.5892608916765553
-2.005211591720581,0.068,0.0,0,33,0.8100840336134453,0.5892608916765553
-2.105114698410034,0.88,2.0,414,103,0.8100840336134453,0.5892608916765553
-2.1413288116455083,0.79,2.0,260,104,0.8100840336134453,0.5892608916765553
-2.144695520401001,0.159,0.0,0,19,0.8100840336134453,0.5892608916765553
-2.1473422050476074,0.16399999999999998,2.0,2,111,0.8100840336134453,0.5892608916765553
-2.155012845993042,0.058,0.0,0,36,0.8100840336134453,0.5892608916765553
-2.252879858016968,0.212,2.0,44,108,0.8100840336134453,0.5892608916765553
-2.252879858016968,0.779,0.0,0,5,0.8100840336134453,0.5892608916765553
-2.497890949249268,0.292,0.0,0,12,0.8100840336134453,0.5892608916765553
rank_index,time,class,failures,ranking,nfpa,DDP
1.0499621629714966,0.009000000000000001,1.0,0,87,0.8259973909149324,0.6164794007490636
1.0485502481460571,0.003,1.0,0,96,0.8259973909149324,0.6164794007490636
0.7922919988632202,0.081,0.0,0,53,0.8259973909149324,0.6164794007490636
0.38321295380592346,0.003,1.0,0,95,0.8259973909149324,0.6164794007490636
0.02621009573340416,0.015,1.0,0,83,0.8259973909149324,0.6164794007490636
-0.11852532625198366,0.005,1.0,0,91,0.8259973909149324,0.6164794007490636
-0.1555820107460022,0.447,0.0,0,23,0.8259973909149324,0.6164794007490636
-0.17118842899799347,0.665,0.0,0,13,0.8259973909149324,0.6164794007490636
-0.20126068592071533,0.067,0.0,0,54,0.8259973909149324,0.6164794007490636
-0.20167556405067444,0.005,1.0,0,92,0.8259973909149324,0.6164794007490636
-0.2559441328048706,0.0,1.0,0,110,0.8259973909149324,0.6164794007490636
-0.3660925626754761,0.024,1.0,0,76,0.8259973909149324,0.6164794007490636
-0.4573399424552918,0.035,1.0,0,70,0.8259973909149324,0.6164794007490636
-0.5052440166473389,0.892,0.0,0,7,0.8259973909149324,0.6164794007490636
-0.5068191289901733,0.05,1.0,0,64,0.8259973909149324,0.6164794007490636
-0.5159828066825867,0.68,0.0,0,11,0.8259973909149324,0.6164794007490636
-0.5159828066825867,0.527,0.0,0,18,0.8259973909149324,0.6164794007490636
-0.5159828066825867,0.5,0.0,0,19,0.8259973909149324,0.6164794007490636
-0.5194220542907715,0.018000000000000002,1.0,0,80,0.8259973909149324,0.6164794007490636
-0.5388813614845276,0.606,0.0,0,15,0.8259973909149324,0.6164794007490636
-0.5454533100128174,0.318,0.0,0,30,0.8259973909149324,0.6164794007490636
-0.5690861344337463,0.024,1.0,0,77,0.8259973909149324,0.6164794007490636
-0.5745542645454407,0.011,1.0,0,85,0.8259973909149324,0.6164794007490636
-0.5767602920532227,0.243,0.0,0,34,0.8259973909149324,0.6164794007490636
-0.5840520858764648,0.065,0.0,0,57,0.8259973909149324,0.6164794007490636
-0.6487452387809753,0.14300000000000002,0.0,0,40,0.8259973909149324,0.6164794007490636
-0.6523506045341492,0.039,1.0,0,67,0.8259973909149324,0.6164794007490636
-0.6684421300888062,0.193,0.0,0,37,0.8259973909149324,0.6164794007490636
-0.7025490999221802,1.491,0.0,0,4,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.001,1.0,0,100,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.013,1.0,0,84,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.0,1.0,0,105,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.036000000000000004,1.0,0,69,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.135,0.0,0,41,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.004,1.0,0,93,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.003,1.0,0,94,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.001,1.0,0,102,0.8259973909149324,0.6164794007490636
-0.7061471939086914,0.001,1.0,0,101,0.8259973909149324,0.6164794007490636
-0.7111706733703613,0.008,1.0,0,88,0.8259973909149324,0.6164794007490636
-0.7180560231208801,0.097,0.0,0,49,0.8259973909149324,0.6164794007490636
-0.7803381681442261,0.006999999999999999,1.0,0,90,0.8259973909149324,0.6164794007490636
-0.7978319525718689,0.008,1.0,0,89,0.8259973909149324,0.6164794007490636
-0.8332657814025879,0.027000000000000003,1.0,0,74,0.8259973909149324,0.6164794007490636
-0.8332657814025879,0.003,1.0,0,97,0.8259973909149324,0.6164794007490636
-0.8332657814025879,0.037000000000000005,1.0,0,68,0.8259973909149324,0.6164794007490636
-0.8332657814025879,0.126,0.0,0,42,0.8259973909149324,0.6164794007490636
-0.8490715622901917,0.019,3.0,1,115,0.8259973909149324,0.6164794007490636
-0.8561643362045288,0.009000000000000001,1.0,0,86,0.8259973909149324,0.6164794007490636
-0.8561643362045288,0.053,1.0,0,63,0.8259973909149324,0.6164794007490636
-0.8732351660728455,0.061,0.0,0,59,0.8259973909149324,0.6164794007490636
-0.9028351306915284,0.066,0.0,0,56,0.8259973909149324,0.6164794007490636
-0.9028351306915284,0.015,1.0,0,82,0.8259973909149324,0.6164794007490636
-0.915686011314392,0.094,0.0,0,50,0.8259973909149324,0.6164794007490636
-0.9428045749664308,0.465,0.0,0,21,0.8259973909149324,0.6164794007490636
-0.9538143277168274,0.402,0.0,0,26,0.8259973909149324,0.6164794007490636
-0.9681672453880309,0.029,1.0,0,72,0.8259973909149324,0.6164794007490636
-0.9681672453880309,0.001,1.0,0,99,0.8259973909149324,0.6164794007490636
-0.9681672453880309,0.001,1.0,0,103,0.8259973909149324,0.6164794007490636
-0.9681672453880309,0.001,1.0,0,104,0.8259973909149324,0.6164794007490636
-1.0004204511642456,0.0,1.0,0,108,0.8259973909149324,0.6164794007490636
