rank_index,time,class,failures,ranking,nfpa,DDP
0.23952672870296995,0.002,1.0,0,85,0.7146548996167504,0.40674690625529725
0.2354560188041096,0.054000000000000006,1.0,0,41,0.7146548996167504,0.40674690625529725
0.2262772743966085,0.013,1.0,0,64,0.7146548996167504,0.40674690625529725
0.22079264585202865,0.004,1.0,0,79,0.7146548996167504,0.40674690625529725
0.21015874115950792,0.052000000000000005,1.0,0,42,0.7146548996167504,0.40674690625529725
0.20746298288690787,0.011,3.0,6,117,0.7146548996167504,0.40674690625529725
0.1711762465291948,0.068,0.0,0,33,0.7146548996167504,0.40674690625529725
0.16424348027837127,0.029,1.0,0,54,0.7146548996167504,0.40674690625529725
0.14883994038981527,0.058,0.0,0,36,0.7146548996167504,0.40674690625529725
0.1487297029844184,0.043,1.0,0,48,0.7146548996167504,0.40674690625529725
0.13521271042972596,0.025,1.0,0,56,0.7146548996167504,0.40674690625529725
0.13219850527524354,0.07400000000000001,0.0,0,31,0.7146548996167504,0.40674690625529725
0.12776014259562266,0.023,1.0,0,58,0.7146548996167504,0.40674690625529725
0.12759775595826414,0.0,1.0,0,102,0.7146548996167504,0.40674690625529725
0.1220485793373073,0.055,1.0,0,39,0.7146548996167504,0.40674690625529725
0.1192018004902355,0.059,0.0,0,35,0.7146548996167504,0.40674690625529725
0.11760056919140308,0.005,3.0,2,119,0.7146548996167504,0.40674690625529725
0.11080666967289214,0.044,1.0,0,47,0.7146548996167504,0.40674690625529725
0.11026430182437663,0.054000000000000006,1.0,0,40,0.7146548996167504,0.40674690625529725
0.09860751205955816,0.02,1.0,0,62,0.7146548996167504,0.40674690625529725
0.09637098992291288,0.038,1.0,0,52,0.7146548996167504,0.40674690625529725
0.08612729558950677,0.001,1.0,0,95,0.7146548996167504,0.40674690625529725
0.08498472733632627,0.0,1.0,0,100,0.7146548996167504,0.40674690625529725
0.07144493463616501,0.005,1.0,0,77,0.7146548996167504,0.40674690625529725
0.06735347251238112,0.001,1.0,0,94,0.7146548996167504,0.40674690625529725
rank_index,time,class,failures,ranking,nfpa,DDP
157.46544934966033,240.864,0.0,0,1,0.6917482817033045,0.6441947565543071
83.17514612321507,101.675,0.0,0,2,0.6917482817033045,0.6441947565543071
11.255659862374523,0.8759999999999999,0.0,0,8,0.6917482817033045,0.6441947565543071
5.4963400367211666,0.904,0.0,0,6,0.6917482817033045,0.6441947565543071
3.0796167559211898,0.101,0.0,0,47,0.6917482817033045,0.6441947565543071
3.034713338670976,0.624,0.0,0,14,0.6917482817033045,0.6441947565543071
2.9148219601732768,0.5529999999999999,0.0,0,16,0.6917482817033045,0.6441947565543071
2.873839257175408,0.099,0.0,0,48,0.6917482817033045,0.6441947565543071
2.631882803758697,0.721,0.0,0,10,0.6917482817033045,0.6441947565543071
2.5258119671523733,0.092,0.0,0,51,0.6917482817033045,0.6441947565543071
2.4631843156091637,0.943,2.0,27,114,0.6917482817033045,0.6441947565543071
2.4585470600568216,0.475,0.0,0,20,0.6917482817033045,0.6441947565543071
2.408771299461483,0.119,0.0,0,44,0.6917482817033045,0.6441947565543071
2.2250918026856907,0.465,0.0,0,22,0.6917482817033045,0.6441947565543071
2.1256137231514667,0.022,1.0,0,78,0.6917482817033045,0.6441947565543071
2.0445005472163085,0.048,1.0,0,65,0.6917482817033045,0.6441947565543071
1.98731757829627,0.243,0.0,0,33,0.6917482817033045,0.6441947565543071
1.9747184413359145,0.35,0.0,0,29,0.6917482817033045,0.6441947565543071
1.9581103877131023,0.993,0.0,0,5,0.6917482817033045,0.6441947565543071
1.9352349213037348,0.358,0.0,0,28,0.6917482817033045,0.6441947565543071
1.8835108277903998,0.067,0.0,0,55,0.6917482817033045,0.6441947565543071
1.8194248445081251,0.064,0.0,0,58,0.6917482817033045,0.6441947565543071
1.7694480331750184,0.061,0.0,0,60,0.6917482817033045,0.6441947565543071
1.733284964600753,0.416,0.0,0,25,0.6917482817033045,0.6441947565543071
1.7307705761347156,0.059,0.0,0,61,0.6917482817033045,0.6441947565543071
1.6838548026635471,0.0,1.0,0,109,0.6917482817033045,0.6441947565543071
1.6554263809872236,0.235,0.0,0,35,0.6917482817033045,0.6441947565543071
1.6372432489701971,0.311,0.0,0,31,0.6917482817033045,0.6441947565543071
1.603990440937265,0.0,1.0,0,107,0.6917482817033045,0.6441947565543071
1.5043948259722777,0.094,0.0,0,50,0.6917482817033045,0.6441947565543071
1.4819313319336471,0.055,1.0,0,62,0.6917482817033045,0.6441947565543071
1.4804959373829705,0.027000000000000003,1.0,0,73,0.6917482817033045,0.6441947565543071
1.4227291737072127,0.044,1.0,0,66,0.6917482817033045,0.6441947565543071
1.3632268474825366,0.309,0.0,0,32,0.6917482817033045,0.6441947565543071
1.229735239401681,0.193,0.0,0,37,0.6917482817033045,0.6441947565543071
1.2071532863082244,0.161,0.0,0,39,0.6917482817033045,0.6441947565543071
1.186231755682948,0.016,1.0,0,81,0.6917482817033045,0.6441947565543071
1.1853535777576585,0.447,0.0,0,23,0.6917482817033045,0.6441947565543071
1.161557237389975,0.022,1.0,0,79,0.6917482817033045,0.6441947565543071
1.140931057303918,0.003,1.0,0,96,0.6917482817033045,0.6441947565543071
1.11610270417384,0.111,0.0,0,45,0.6917482817033045,0.6441947565543071
1.0747291688721188,0.0,1.0,0,111,0.6917482817033045,0.6441947565543071
1.0494794158500216,0.529,0.0,0,17,0.6917482817033045,0.6441947565543071
0.9987325578371272,0.08199999999999999,0.0,0,52,0.6917482817033045,0.6441947565543071
0.9969439014416601,0.434,0.0,0,24,0.6917482817033045,0.6441947565543071
0.9950147983895622,0.03,1.0,0,71,0.6917482817033045,0.6441947565543071
0.95676847374316,0.0,1.0,0,108,0.6917482817033045,0.6441947565543071
0.9445125427641056,0.124,0.0,0,43,0.6917482817033045,0.6441947565543071
0.9437000415346304,0.001,1.0,0,102,0.6917482817033045,0.6441947565543071
0.9192027799430958,0.773,0.0,0,9,0.6917482817033045,0.6441947565543071
0.9190520897765644,0.0,1.0,0,106,0.6917482817033045,0.6441947565543071
0.8821348143128419,0.002,1.0,0,98,0.6917482817033045,0.6441947565543071
0.8458217799450413,0.026,1.0,0,75,0.6917482817033045,0.6441947565543071
0.8452032314531467,0.004,1.0,0,93,0.6917482817033045,0.6441947565543071
0.8367371126470101,0.135,0.0,0,41,0.6917482817033045,0.6441947565543071
0.8097146852182908,0.0,1.0,0,105,0.6917482817033045,0.6441947565543071
0.7926646106320353,0.126,0.0,0,42,0.6917482817033045,0.6441947565543071
0.7690120274426641,0.097,0.0,0,49,0.6917482817033045,0.6441947565543071
0.7675541841281073,0.17800000000000002,0.0,0,38,0.6917482817033045,0.6441947565543071
0.7546512095427036,0.039,1.0,0,67,0.6917482817033045,0.6441947565543071
0.7454750952040488,0.527,0.0,0,18,0.6917482817033045,0.6441947565543071
0.7448288471908133,0.001,1.0,0,99,0.6917482817033045,0.6441947565543071
0.7293149977854545,0.013,1.0,0,84,0.6917482817033045,0.6441947565543071
0.6858177776335256,0.018000000000000002,1.0,0,80,0.6917482817033045,0.6441947565543071
0.6837177572501406,0.024,1.0,0,76,0.6917482817033045,0.6441947565543071
0.6565224517156075,0.0,1.0,0,110,0.6917482817033045,0.6441947565543071
0.6451506246166814,0.214,0.0,0,36,0.6917482817033045,0.6441947565543071
0.6110931441128262,0.035,1.0,0,70,0.6917482817033045,0.6441947565543071
0.5761114421818989,0.892,0.0,0,7,0.6917482817033045,0.6441947565543071
0.5707721212650285,0.037000000000000005,1.0,0,68,0.6917482817033045,0.6441947565543071
0.5443464627813178,0.001,1.0,0,100,0.6917482817033045,0.6441947565543071
0.5428714731443455,1.491,0.0,0,4,0.6917482817033045,0.6441947565543071
0.5336937708103949,0.369,0.0,0,27,0.6917482817033045,0.6441947565543071
0.5127241494299853,0.036000000000000004,1.0,0,69,0.6917482817033045,0.6441947565543071
0.483474520523868,0.011,1.0,0,85,0.6917482817033045,0.6441947565543071
0.4777624577061462,0.081,0.0,0,53,0.6917482817033045,0.6441947565543071
0.47399299272619205,0.061,0.0,0,59,0.6917482817033045,0.6441947565543071
0.4420934992794856,0.003,1.0,0,95,0.6917482817033045,0.6441947565543071
0.4272426171888145,0.005,1.0,0,92,0.6917482817033045,0.6441947565543071
0.4129558398739103,0.015,1.0,0,83,0.6917482817033045,0.6441947565543071
0.4070355444215259,0.243,0.0,0,34,0.6917482817033045,0.6441947565543071
0.4062532846151539,0.009000000000000001,1.0,0,86,0.6917482817033045,0.6441947565543071
0.3995250760406099,0.68,0.0,0,11,0.6917482817033045,0.6441947565543071
0.39348973434096096,0.006999999999999999,1.0,0,90,0.6917482817033045,0.6441947565543071
0.3871724552868797,0.001,1.0,0,101,0.6917482817033045,0.6441947565543071
0.3831188529287228,0.003,1.0,0,94,0.6917482817033045,0.6441947565543071
0.3815191639814763,0.05,1.0,0,64,0.6917482817033045,0.6441947565543071
0.379347159064015,0.005,1.0,0,91,0.6917482817033045,0.6441947565543071
0.3596090812192899,0.009000000000000001,1.0,0,87,0.6917482817033045,0.6441947565543071
0.3519608094465545,0.008,1.0,0,88,0.6917482817033045,0.6441947565543071
0.33531769122588345,0.065,0.0,0,57,0.6917482817033045,0.6441947565543071
0.3327965323735691,0.015,1.0,0,82,0.6917482817033045,0.6441947565543071
0.2945935822023693,2.0780000000000003,2.0,45,112,0.6917482817033045,0.6441947565543071
0.2942977281164021,1.942,2.0,30,113,0.6917482817033045,0.6441947565543071
0.2938162197162561,0.6729999999999999,0.0,0,12,0.6917482817033045,0.6441947565543071
0.2733178560332139,0.053,1.0,0,63,0.6917482817033045,0.6441947565543071
0.25611374008400817,0.027000000000000003,1.0,0,74,0.6917482817033045,0.6441947565543071
0.25052129388542044,0.019,3.0,1,115,0.6917482817033045,0.6441947565543071
0.2343732709386396,0.008,1.0,0,89,0.6917482817033045,0.6441947565543071
0.2315246782985245,0.104,0.0,0,46,0.6917482817033045,0.6441947565543071
0.22112467863454816,6.06,0.0,0,3,0.6917482817033045,0.6441947565543071
0.20869087734486497,0.5,0.0,0,19,0.6917482817033045,0.6441947565543071
0.20814191371550392,0.402,0.0,0,26,0.6917482817033045,0.6441947565543071
0.2046666665917366,0.003,1.0,0,97,0.6917482817033045,0.6441947565543071
0.20247439374207304,0.066,0.0,0,56,0.6917482817033045,0.6441947565543071
0.19140928619042796,0.029,1.0,0,72,0.6917482817033045,0.6441947565543071
0.18684585540604287,0.001,1.0,0,103,0.6917482817033045,0.6441947565543071
0.1868444539249974,0.001,1.0,0,104,0.6917482817033045,0.6441947565543071
0.14540653970004958,0.606,0.0,0,15,0.6917482817033045,0.6441947565543071
0.1449071321692167,0.665,0.0,0,13,0.6917482817033045,0.6441947565543071
0.13814641948642825,0.024,1.0,0,77,0.6917482817033045,0.6441947565543071
0.13308129596928284,0.14300000000000002,0.0,0,40,0.6917482817033045,0.6441947565543071
0.11552369001208575,0.465,0.0,0,21,0.6917482817033045,0.6441947565543071
0.07856291712217581,0.318,0.0,0,30,0.6917482817033045,0.6441947565543071
0.0584598204763005,0.067,0.0,0,54,0.6917482817033045,0.6441947565543071
rank_index,time,class,failures,ranking,nfpa,DDP
157.4681678178147,240.873,0.0,0,1,0.6891608391608393,0.875
3.004033588137759,0.134,0.0,0,13,0.6891608391608393,0.875
2.7448315247866675,0.15,0.0,0,12,0.6891608391608393,0.875
2.6424160450257297,0.921,0.0,0,4,0.6891608391608393,0.875
2.34171454731812,0.224,0.0,0,11,0.6891608391608393,0.875
2.1152832263972643,0.741,0.0,0,7,0.6891608391608393,0.875
2.028314999730756,0.07400000000000001,0.0,0,17,0.6891608391608393,0.875
1.9353972361901093,0.0,1.0,0,25,0.6891608391608393,0.875
1.8143556991295893,0.318,0.0,0,10,0.6891608391608393,0.875
1.6806999138377554,0.0,1.0,0,31,0.6891608391608393,0.875
1.6096893502400806,0.0,1.0,0,28,0.6891608391608393,0.875
1.4358559601555936,0.055,1.0,0,18,0.6891608391608393,0.875
1.4289194545649715,0.9,0.0,0,5,0.6891608391608393,0.875
1.2843239935679045,0.787,0.0,0,6,0.6891608391608393,0.875
1.1639355911512486,1.308,0.0,0,2,0.6891608391608393,0.875
1.1354916550101306,0.021,1.0,0,20,0.6891608391608393,0.875
1.0804382667267345,0.0,1.0,0,27,0.6891608391608393,0.875
0.9735924410961676,0.116,0.0,0,15,0.6891608391608393,0.875
0.9624697204660312,0.0,1.0,0,26,0.6891608391608393,0.875
0.9158802483784536,0.0,1.0,0,30,0.6891608391608393,0.875
0.6533740698440621,0.0,1.0,0,29,0.6891608391608393,0.875
0.5842098965564683,0.703,0.0,0,8,0.6891608391608393,0.875
0.4284388521874815,0.019,1.0,0,21,0.6891608391608393,0.875
0.3916145242882744,0.006999999999999999,1.0,0,23,0.6891608391608393,0.875
0.3505227972994757,0.001,1.0,0,24,0.6891608391608393,0.875
0.3487767476576452,0.465,0.0,0,9,0.6891608391608393,0.875
0.2916198676859968,1.2819999999999998,0.0,0,3,0.6891608391608393,0.875
0.28072444617868697,0.03,1.0,0,19,0.6891608391608393,0.875
0.2551985527905353,0.045,3.0,1,32,0.6891608391608393,0.875
0.2220757115461945,0.013,1.0,0,22,0.6891608391608393,0.875
0.1595085546888831,0.08,0.0,0,16,0.6891608391608393,0.875
0.1078446425523719,0.133,0.0,0,14,0.6891608391608393,0.875
rank_index,time,class,failures,ranking,nfpa,DDP
67.09859267832461,101.696,0.0,0,1,0.6550225539120924,0.4308755760368664
4.1839502206909485,5.974,0.0,0,2,0.6550225539120924,0.4308755760368664
3.1136105831192653,0.937,0.0,0,4,0.6550225539120924,0.4308755760368664
3.1007164430692598,0.69,0.0,0,9,0.6550225539120924,0.4308755760368664
3.025689994123027,0.131,0.0,0,25,0.6550225539120924,0.4308755760368664
2.7798747845221734,0.564,0.0,0,12,0.6550225539120924,0.4308755760368664
2.7783083821167014,0.158,0.0,0,23,0.6550225539120924,0.4308755760368664
2.385461252580913,0.182,0.0,0,21,0.6550225539120924,0.4308755760368664
2.3652199531867795,0.489,0.0,0,14,0.6550225539120924,0.4308755760368664
2.3499181844790504,0.812,2.0,27,57,0.6550225539120924,0.4308755760368664
2.2063268880650524,0.652,0.0,0,11,0.6550225539120924,0.4308755760368664
2.016144639645085,1.163,0.0,0,3,0.6550225539120924,0.4308755760368664
2.0081080805856635,0.403,0.0,0,17,0.6550225539120924,0.4308755760368664
1.938812879117048,0.07,0.0,0,29,0.6550225539120924,0.4308755760368664
1.8686876697478791,0.269,0.0,0,19,0.6550225539120924,0.4308755760368664
1.8208428928667053,0.066,0.0,0,32,0.6550225539120924,0.4308755760368664
1.7808577612309064,0.068,0.0,0,30,0.6550225539120924,0.4308755760368664
1.680914832156723,0.0,1.0,0,52,0.6550225539120924,0.4308755760368664
1.6654190404630822,0.364,0.0,0,18,0.6550225539120924,0.4308755760368664
1.6611545134260388,1.928,2.0,45,56,0.6550225539120924,0.4308755760368664
1.609911799317744,0.0,1.0,0,49,0.6550225539120924,0.4308755760368664
1.5763148419935182,0.477,0.0,0,15,0.6550225539120924,0.4308755760368664
1.5721720166406663,2.417,2.0,30,55,0.6550225539120924,0.4308755760368664
1.5119354211572489,0.813,0.0,0,5,0.6550225539120924,0.4308755760368664
1.4866615169893136,0.07200000000000001,0.0,0,28,0.6550225539120924,0.4308755760368664
1.1389420847044625,0.062,0.0,0,34,0.6550225539120924,0.4308755760368664
1.1271973332294007,0.774,0.0,0,7,0.6550225539120924,0.4308755760368664
1.0806441660130863,0.0,1.0,0,51,0.6550225539120924,0.4308755760368664
1.0599033809708356,0.807,0.0,0,6,0.6550225539120924,0.4308755760368664
1.0298874871220778,0.059,0.0,0,35,0.6550225539120924,0.4308755760368664
0.9626778698716784,0.0,1.0,0,54,0.6550225539120924,0.4308755760368664
0.9161060057998528,0.0,1.0,0,50,0.6550225539120924,0.4308755760368664
0.8037446291895306,0.049,1.0,0,37,0.6550225539120924,0.4308755760368664
0.7442433237360428,0.736,0.0,0,8,0.6550225539120924,0.4308755760368664
0.6918446759346899,0.017,1.0,0,41,0.6550225539120924,0.4308755760368664
0.6837416020353101,0.043,1.0,0,38,0.6550225539120924,0.4308755760368664
0.653582494852485,0.0,1.0,0,53,0.6550225539120924,0.4308755760368664
0.6484314612295615,0.163,0.0,0,22,0.6550225539120924,0.4308755760368664
0.6091938971441447,0.675,0.0,0,10,0.6550225539120924,0.4308755760368664
0.5824285273590804,0.516,0.0,0,13,0.6550225539120924,0.4308755760368664
0.5421857654940943,0.12,0.0,0,26,0.6550225539120924,0.4308755760368664
0.44212815881251416,0.006999999999999999,1.0,0,45,0.6550225539120924,0.4308755760368664
0.4312607009262173,0.017,1.0,0,40,0.6550225539120924,0.4308755760368664
0.3918290054251748,0.008,1.0,0,44,0.6550225539120924,0.4308755760368664
0.3816636354964249,0.063,0.0,0,33,0.6550225539120924,0.4308755760368664
0.3770990673802959,0.009000000000000001,1.0,0,43,0.6550225539120924,0.4308755760368664
0.3085285916889638,0.152,0.0,0,24,0.6550225539120924,0.4308755760368664
0.2865640601920759,0.403,0.0,0,16,0.6550225539120924,0.4308755760368664
0.2860223662792774,0.04,1.0,0,39,0.6550225539120924,0.4308755760368664
0.27235453187928604,0.043,3.0,1,58,0.6550225539120924,0.4308755760368664
0.2379302905214257,0.204,0.0,0,20,0.6550225539120924,0.4308755760368664
0.2373688022025707,0.058,0.0,0,36,0.6550225539120924,0.4308755760368664
0.20678046620379856,0.004,1.0,0,46,0.6550225539120924,0.4308755760368664
0.1962316661046017,0.067,0.0,0,31,0.6550225539120924,0.4308755760368664
0.18352272092970864,0.01,1.0,0,42,0.6550225539120924,0.4308755760368664
0.16526907018160247,0.002,1.0,0,47,0.6550225539120924,0.4308755760368664
0.16526657392992725,0.002,1.0,0,48,0.6550225539120924,0.4308755760368664
0.15110010679860755,0.077,0.0,0,27,0.6550225539120924,0.4308755760368664
rank_index,time,class,failures,ranking,nfpa,DDP
67.10505821224689,101.669,0.0,0,1,0.655668202764977,0.402002861230329
4.120651501170611,6.103,0.0,0,2,0.655668202764977,0.402002861230329
3.319019260219377,0.847,0.0,0,5,0.655668202764977,0.402002861230329
3.1365309138128215,0.7,0.0,0,10,0.655668202764977,0.402002861230329
3.0221527682736093,0.126,0.0,0,25,0.655668202764977,0.402002861230329
2.830675741749233,0.5710000000000001,0.0,0,12,0.655668202764977,0.402002861230329
2.7819980533088,0.14400000000000002,0.0,0,24,0.655668202764977,0.402002861230329
2.495965164359529,0.975,0.0,0,3,0.655668202764977,0.402002861230329
2.4193109443795318,0.18600000000000005,0.0,0,21,0.655668202764977,0.402002861230329
2.3210381719789366,0.64,0.0,0,11,0.655668202764977,0.402002861230329
2.2573185926718433,0.959,2.0,27,61,0.655668202764977,0.402002861230329
2.199396998222338,0.506,0.0,0,13,0.655668202764977,0.402002861230329
2.0354499895968847,0.37,0.0,0,17,0.655668202764977,0.402002861230329
1.9335455071763459,0.081,0.0,0,28,0.655668202764977,0.402002861230329
1.874692135700862,2.2430000000000003,2.0,30,59,0.655668202764977,0.402002861230329
1.8352154817604744,0.275,0.0,0,19,0.655668202764977,0.402002861230329
1.8168731507553861,0.069,0.0,0,32,0.655668202764977,0.402002861230329
1.7795065985664875,0.069,0.0,0,31,0.655668202764977,0.402002861230329
1.6927571434272588,0.359,0.0,0,18,0.655668202764977,0.402002861230329
1.6793965801253192,0.0,1.0,0,57,0.655668202764977,0.402002861230329
1.6786358890733082,0.468,0.0,0,15,0.655668202764977,0.402002861230329
1.6083904280632424,0.0,1.0,0,53,0.655668202764977,0.402002861230329
1.5562039057413746,1.998,2.0,45,60,0.655668202764977,0.402002861230329
1.49051915707526,0.07,0.0,0,30,0.655668202764977,0.402002861230329
1.453687340295574,0.815,0.0,0,7,0.655668202764977,0.402002861230329
1.0791285393027763,0.0,1.0,0,55,0.655668202764977,0.402002861230329
1.043035097959698,0.826,0.0,0,6,0.655668202764977,0.402002861230329
0.991193145257354,0.063,0.0,0,34,0.655668202764977,0.402002861230329
0.9872510530009836,0.06,0.0,0,37,0.655668202764977,0.402002861230329
0.9611673873826828,0.0,1.0,0,58,0.655668202764977,0.402002861230329
0.9145901029410192,0.0,1.0,0,54,0.655668202764977,0.402002861230329
