rank_index,time,class,failures,ranking,nfpa,DDP
704.2487182617188,0.0,3.0,6,31,0.9073426573426573,0.3322510822510823
551.513427734375,0.71,0.0,0,3,0.9073426573426573,0.3322510822510823
484.4385681152344,0.35700000000000004,0.0,0,5,0.9073426573426573,0.3322510822510823
4.691736698150635,126.33,0.0,0,2,0.9073426573426573,0.3322510822510823
-1.3958125114440918,240.804,0.0,0,1,0.9073426573426573,0.3322510822510823
rank_index,time,class,failures,ranking,nfpa,DDP
1694.0196533203125,0.016,3.0,1,31,0.9351958525345623,0.1465648854961832
1453.20263671875,0.35100000000000003,2.0,44,29,0.9351958525345623,0.1465648854961832
1320.487548828125,0.033,3.0,8,30,0.9351958525345623,0.1465648854961832
1068.61376953125,1.395,2.0,405,27,0.9351958525345623,0.1465648854961832
1002.332275390625,0.0,1.0,0,22,0.9351958525345623,0.1465648854961832
998.3291625976562,0.0,1.0,0,20,0.9351958525345623,0.1465648854961832
988.0897827148438,0.0,1.0,0,23,0.9351958525345623,0.1465648854961832
985.9716186523438,0.0,1.0,0,19,0.9351958525345623,0.1465648854961832
982.7697143554688,0.031,1.0,0,12,0.9351958525345623,0.1465648854961832
981.0120849609376,0.0,1.0,0,26,0.9351958525345623,0.1465648854961832
980.9065551757812,0.006,1.0,0,17,0.9351958525345623,0.1465648854961832
980.0283813476562,0.0,1.0,0,21,0.9351958525345623,0.1465648854961832
968.3198852539062,0.01,1.0,0,15,0.9351958525345623,0.1465648854961832
957.421630859375,0.041,1.0,0,10,0.9351958525345623,0.1465648854961832
956.7824096679688,0.033,1.0,0,11,0.9351958525345623,0.1465648854961832
950.9383544921876,0.071,0.0,0,9,0.9351958525345623,0.1465648854961832
942.200439453125,0.01,1.0,0,16,0.9351958525345623,0.1465648854961832
933.2620849609376,0.03,1.0,0,13,0.9351958525345623,0.1465648854961832
914.6033935546876,0.0,1.0,0,25,0.9351958525345623,0.1465648854961832
911.1727294921876,0.024,1.0,0,14,0.9351958525345623,0.1465648854961832
903.1627807617188,0.15,0.0,0,7,0.9351958525345623,0.1465648854961832
890.144775390625,0.001,1.0,0,18,0.9351958525345623,0.1465648854961832
826.357666015625,0.233,0.0,0,6,0.9351958525345623,0.1465648854961832
824.6736450195312,0.411,2.0,5,28,0.9351958525345623,0.1465648854961832
798.4244384765625,0.0,1.0,0,24,0.9351958525345623,0.1465648854961832
794.6943359375,0.131,0.0,0,8,0.9351958525345623,0.1465648854961832
549.2787475585939,0.601,0.0,0,4,0.9351958525345623,0.1465648854961832
521.42138671875,1.359,0.0,0,3,0.9351958525345623,0.1465648854961832
484.4385681152344,0.252,0.0,0,5,0.9351958525345623,0.1465648854961832
4.691736698150635,126.316,0.0,0,2,0.9351958525345623,0.1465648854961832
-1.3958125114440918,240.848,0.0,0,1,0.9351958525345623,0.1465648854961832
rank_index,time,class,failures,ranking,nfpa,DDP
2186.216064453125,0.023,3.0,1,31,0.9413402457757295,0.1465648854961832
1453.20263671875,0.396,2.0,44,29,0.9413402457757295,0.1465648854961832
1312.41015625,0.029,3.0,8,30,0.9413402457757295,0.1465648854961832
1068.61376953125,1.436,2.0,405,27,0.9413402457757295,0.1465648854961832
1002.332275390625,0.0,1.0,0,23,0.9413402457757295,0.1465648854961832
997.9263305664062,0.0,1.0,0,22,0.9413402457757295,0.1465648854961832
995.620849609375,0.0,1.0,0,21,0.9413402457757295,0.1465648854961832
994.9595947265624,0.002,1.0,0,18,0.9413402457757295,0.1465648854961832
992.025390625,0.0,1.0,0,20,0.9413402457757295,0.1465648854961832
987.1925048828124,0.024,1.0,0,14,0.9413402457757295,0.1465648854961832
980.9065551757812,0.01,1.0,0,17,0.9413402457757295,0.1465648854961832
980.3170776367188,0.0,1.0,0,25,0.9413402457757295,0.1465648854961832
968.3198852539062,0.023,1.0,0,15,0.9413402457757295,0.1465648854961832
964.4533081054688,0.0,1.0,0,24,0.9413402457757295,0.1465648854961832
962.4439697265624,0.064,0.0,0,11,0.9413402457757295,0.1465648854961832
954.8963623046876,0.024,1.0,0,13,0.9413402457757295,0.1465648854961832
950.9383544921876,0.067,0.0,0,10,0.9413402457757295,0.1465648854961832
940.0223999023438,0.014,1.0,0,16,0.9413402457757295,0.1465648854961832
933.2620849609376,0.04,1.0,0,12,0.9413402457757295,0.1465648854961832
922.9359130859376,0.077,0.0,0,8,0.9413402457757295,0.1465648854961832
905.7333374023438,0.13,0.0,0,7,0.9413402457757295,0.1465648854961832
890.144775390625,0.001,1.0,0,19,0.9413402457757295,0.1465648854961832
843.8646240234375,0.235,0.0,0,6,0.9413402457757295,0.1465648854961832
818.85888671875,0.404,2.0,5,28,0.9413402457757295,0.1465648854961832
809.0460205078125,0.0,1.0,0,26,0.9413402457757295,0.1465648854961832
782.416259765625,0.069,0.0,0,9,0.9413402457757295,0.1465648854961832
702.3833618164062,0.611,0.0,0,4,0.9413402457757295,0.1465648854961832
484.4385681152344,0.338,0.0,0,5,0.9413402457757295,0.1465648854961832
380.12744140625,1.4409999999999998,0.0,0,3,0.9413402457757295,0.1465648854961832
4.691736698150635,126.314,0.0,0,2,0.9413402457757295,0.1465648854961832
-1.3958125114440918,240.844,0.0,0,1,0.9413402457757295,0.1465648854961832
rank_index,time,class,failures,ranking,nfpa,DDP
1356.6895751953125,0.305,2.0,44,48,0.935114000790757,0.17788038698328934
1324.4840087890625,0.063,2.0,8,49,0.935114000790757,0.17788038698328934
1307.140380859375,0.0,3.0,2,51,0.935114000790757,0.17788038698328934
1249.1173095703125,1.204,2.0,810,44,0.935114000790757,0.17788038698328934
1210.212158203125,0.465,2.0,90,47,0.935114000790757,0.17788038698328934
1060.45751953125,0.868,2.0,405,45,0.935114000790757,0.17788038698328934
1048.487548828125,0.0,1.0,0,42,0.935114000790757,0.17788038698328934
1038.9373779296877,1.445,2.0,260,43,0.935114000790757,0.17788038698328934
1011.9512939453124,0.002,1.0,0,28,0.935114000790757,0.17788038698328934
1006.3712158203124,0.0,1.0,0,37,0.935114000790757,0.17788038698328934
999.1760864257812,0.001,1.0,0,30,0.935114000790757,0.17788038698328934
998.5574951171876,0.0,1.0,0,39,0.935114000790757,0.17788038698328934
996.4125366210938,0.0,1.0,0,36,0.935114000790757,0.17788038698328934
992.9881591796876,0.0,1.0,0,32,0.935114000790757,0.17788038698328934
992.9881591796876,0.0,1.0,0,33,0.935114000790757,0.17788038698328934
988.7719116210938,0.0,1.0,0,41,0.935114000790757,0.17788038698328934
986.0888061523438,0.058,0.0,0,12,0.935114000790757,0.17788038698328934
985.2616577148438,0.013,1.0,0,20,0.935114000790757,0.17788038698328934
984.4431762695312,0.006999999999999999,1.0,0,24,0.935114000790757,0.17788038698328934
980.9114990234376,0.051,1.0,0,14,0.935114000790757,0.17788038698328934
980.4213256835938,0.0,1.0,0,31,0.935114000790757,0.17788038698328934
980.2028198242188,0.004,1.0,0,26,0.935114000790757,0.17788038698328934
978.1719360351562,0.0,1.0,0,35,0.935114000790757,0.17788038698328934
977.3472290039062,0.054000000000000006,1.0,0,13,0.935114000790757,0.17788038698328934
975.2252807617188,0.0,1.0,0,38,0.935114000790757,0.17788038698328934
974.8682861328124,0.01,1.0,0,22,0.935114000790757,0.17788038698328934
972.9523315429688,0.0,1.0,0,40,0.935114000790757,0.17788038698328934
971.5331420898438,0.0,1.0,0,34,0.935114000790757,0.17788038698328934
971.2776489257812,0.012,1.0,0,21,0.935114000790757,0.17788038698328934
969.03662109375,0.03,1.0,0,18,0.935114000790757,0.17788038698328934
968.80517578125,0.034,1.0,0,17,0.935114000790757,0.17788038698328934
959.2425537109376,0.01,1.0,0,23,0.935114000790757,0.17788038698328934
957.4150390625,0.001,1.0,0,29,0.935114000790757,0.17788038698328934
946.859375,0.03,1.0,0,19,0.935114000790757,0.17788038698328934
944.5729370117188,0.037000000000000005,1.0,0,16,0.935114000790757,0.17788038698328934
934.0269165039062,0.043,1.0,0,15,0.935114000790757,0.17788038698328934
899.3518676757812,0.003,1.0,0,27,0.935114000790757,0.17788038698328934
890.2057495117188,0.527,2.0,9,46,0.935114000790757,0.17788038698328934
859.5687255859375,0.136,0.0,0,10,0.935114000790757,0.17788038698328934
848.2302856445312,0.21,0.0,0,8,0.935114000790757,0.17788038698328934
835.9447021484375,0.096,0.0,0,11,0.935114000790757,0.17788038698328934
826.30859375,0.24,0.0,0,6,0.935114000790757,0.17788038698328934
781.0087280273438,0.391,0.0,0,5,0.935114000790757,0.17788038698328934
757.8800048828125,0.004,1.0,0,25,0.935114000790757,0.17788038698328934
712.4140625,0.0,3.0,6,50,0.935114000790757,0.17788038698328934
683.2260131835938,0.153,0.0,0,9,0.935114000790757,0.17788038698328934
682.46044921875,0.525,0.0,0,3,0.935114000790757,0.17788038698328934
661.4644775390625,0.484,0.0,0,4,0.935114000790757,0.17788038698328934
494.1381530761719,0.228,0.0,0,7,0.935114000790757,0.17788038698328934
242.47157287597656,1.3530000000000002,0.0,0,2,0.935114000790757,0.17788038698328934
-2.683694362640381,126.26,0.0,0,1,0.935114000790757,0.17788038698328934
rank_index,time,class,failures,ranking,nfpa,DDP
2203.006591796875,0.0,3.0,1,59,0.9463569410945303,0.18851924331376388
1356.6895751953125,0.277,2.0,44,57,0.9463569410945303,0.18851924331376388
1324.4840087890625,0.065,2.0,8,58,0.9463569410945303,0.18851924331376388
1310.83837890625,0.0,3.0,2,61,0.9463569410945303,0.18851924331376388
1250.83349609375,1.022,2.0,810,53,0.9463569410945303,0.18851924331376388
1183.7176513671875,0.466,2.0,90,56,0.9463569410945303,0.18851924331376388
1022.987060546875,0.897,2.0,405,54,0.9463569410945303,0.18851924331376388
1016.9783325195312,0.0,1.0,0,44,0.9463569410945303,0.18851924331376388
1015.8801879882812,0.0,1.0,0,41,0.9463569410945303,0.18851924331376388
1011.7007446289062,0.001,1.0,0,37,0.9463569410945303,0.18851924331376388
1011.7007446289062,0.0,1.0,0,42,0.9463569410945303,0.18851924331376388
1001.9256591796876,0.0,1.0,0,45,0.9463569410945303,0.18851924331376388
1001.613037109375,0.0,1.0,0,47,0.9463569410945303,0.18851924331376388
1001.028076171875,0.0,1.0,0,46,0.9463569410945303,0.18851924331376388
999.8289794921876,0.0,1.0,0,43,0.9463569410945303,0.18851924331376388
998.29736328125,0.0,1.0,0,50,0.9463569410945303,0.18851924331376388
996.4125366210938,0.0,1.0,0,48,0.9463569410945303,0.18851924331376388
994.626708984375,0.003,1.0,0,32,0.9463569410945303,0.18851924331376388
993.8501586914062,0.008,1.0,0,29,0.9463569410945303,0.18851924331376388
992.5510864257812,0.0,1.0,0,40,0.9463569410945303,0.18851924331376388
991.7803344726562,0.01,1.0,0,26,0.9463569410945303,0.18851924331376388
991.3236083984376,1.286,2.0,260,52,0.9463569410945303,0.18851924331376388
987.5816040039062,0.001,1.0,0,38,0.9463569410945303,0.18851924331376388
982.268310546875,0.0,1.0,0,39,0.9463569410945303,0.18851924331376388
982.1499633789062,0.011,1.0,0,25,0.9463569410945303,0.18851924331376388
974.8682861328124,0.008,1.0,0,28,0.9463569410945303,0.18851924331376388
973.6080322265624,0.001,1.0,0,36,0.9463569410945303,0.18851924331376388
972.985107421875,0.052000000000000005,1.0,0,19,0.9463569410945303,0.18851924331376388
972.9523315429688,0.0,1.0,0,51,0.9463569410945303,0.18851924331376388
968.80517578125,0.039,1.0,0,22,0.9463569410945303,0.18851924331376388
967.4781494140624,0.004,1.0,0,31,0.9463569410945303,0.18851924331376388
966.55712890625,0.043,1.0,0,21,0.9463569410945303,0.18851924331376388
965.859375,0.0,1.0,0,49,0.9463569410945303,0.18851924331376388
965.5869140625,0.048,1.0,0,20,0.9463569410945303,0.18851924331376388
952.457275390625,0.008,1.0,0,27,0.9463569410945303,0.18851924331376388
951.8065795898438,0.032,1.0,0,24,0.9463569410945303,0.18851924331376388
948.1232299804688,0.055,1.0,0,18,0.9463569410945303,0.18851924331376388
946.859375,0.003,1.0,0,33,0.9463569410945303,0.18851924331376388
944.213134765625,0.002,1.0,0,34,0.9463569410945303,0.18851924331376388
942.2697143554688,0.036000000000000004,1.0,0,23,0.9463569410945303,0.18851924331376388
934.0269165039062,0.065,0.0,0,17,0.9463569410945303,0.18851924331376388
899.867919921875,0.002,1.0,0,35,0.9463569410945303,0.18851924331376388
899.3423461914062,0.112,0.0,0,14,0.9463569410945303,0.18851924331376388
867.8385620117188,0.118,0.0,0,13,0.9463569410945303,0.18851924331376388
862.9493408203125,0.17600000000000002,0.0,0,11,0.9463569410945303,0.18851924331376388
848.5441284179688,0.197,0.0,0,9,0.9463569410945303,0.18851924331376388
839.0321655273438,0.826,2.0,9,55,0.9463569410945303,0.18851924331376388
820.7684326171875,0.183,0.0,0,10,0.9463569410945303,0.18851924331376388
809.195068359375,0.084,0.0,0,16,0.9463569410945303,0.18851924331376388
790.4406127929688,0.743,0.0,0,3,0.9463569410945303,0.18851924331376388
759.7860107421875,0.006999999999999999,1.0,0,30,0.9463569410945303,0.18851924331376388
735.00732421875,0.23,0.0,0,8,0.9463569410945303,0.18851924331376388
718.1992797851562,0.165,0.0,0,12,0.9463569410945303,0.18851924331376388
696.5021362304688,0.0,3.0,6,60,0.9463569410945303,0.18851924331376388
668.0446166992188,0.504,0.0,0,5,0.9463569410945303,0.18851924331376388
653.8896484375,0.369,0.0,0,6,0.9463569410945303,0.18851924331376388
626.088623046875,0.095,0.0,0,15,0.9463569410945303,0.18851924331376388
515.6372680664061,0.523,0.0,0,4,0.9463569410945303,0.18851924331376388
482.8246765136719,0.3,0.0,0,7,0.9463569410945303,0.18851924331376388
252.08392333984372,0.929,0.0,0,2,0.9463569410945303,0.18851924331376388
7.824841499328612,126.292,0.0,0,1,0.9463569410945303,0.18851924331376388
rank_index,time,class,failures,ranking,nfpa,DDP
1916.7972412109373,0.013,3.0,2,87,0.919707907015672,0.2804697829975889
1708.4471435546875,0.022,3.0,1,86,0.919707907015672,0.2804697829975889
1472.7252197265625,0.275,2.0,44,82,0.919707907015672,0.2804697829975889
1314.62939453125,0.028,3.0,8,85,0.919707907015672,0.2804697829975889
1300.2626953125,0.0,3.0,2,89,0.919707907015672,0.2804697829975889
1245.8773193359375,1.023,2.0,810,78,0.919707907015672,0.2804697829975889
1124.2369384765623,0.48,2.0,90,81,0.919707907015672,0.2804697829975889
1100.778564453125,0.09,0.0,0,24,0.919707907015672,0.2804697829975889
1015.5424194335938,0.0,1.0,0,75,0.919707907015672,0.2804697829975889
1012.6004638671876,0.0,1.0,0,71,0.919707907015672,0.2804697829975889
1005.29931640625,0.062,0.0,0,26,0.919707907015672,0.2804697829975889
1001.9454345703124,0.8640000000000001,2.0,405,79,0.919707907015672,0.2804697829975889
1001.2630615234376,0.001,1.0,0,53,0.919707907015672,0.2804697829975889
999.1685791015624,0.0,1.0,0,68,0.919707907015672,0.2804697829975889
998.677490234375,0.0,1.0,0,66,0.919707907015672,0.2804697829975889
998.593994140625,0.0,1.0,0,61,0.919707907015672,0.2804697829975889
997.9354858398438,0.0,1.0,0,63,0.919707907015672,0.2804697829975889
997.5162963867188,0.0,1.0,0,69,0.919707907015672,0.2804697829975889
996.5946044921876,0.001,1.0,0,55,0.919707907015672,0.2804697829975889
996.5885620117188,0.004,1.0,0,47,0.919707907015672,0.2804697829975889
996.2439575195312,0.0,1.0,0,60,0.919707907015672,0.2804697829975889
996.2439575195312,0.0,1.0,0,59,0.919707907015672,0.2804697829975889
995.629638671875,0.0,1.0,0,64,0.919707907015672,0.2804697829975889
993.109619140625,0.0,1.0,0,65,0.919707907015672,0.2804697829975889
992.8399658203124,0.0,1.0,0,62,0.919707907015672,0.2804697829975889
992.3017578125,0.0,1.0,0,74,0.919707907015672,0.2804697829975889
988.69970703125,0.0,1.0,0,70,0.919707907015672,0.2804697829975889
988.622314453125,0.006999999999999999,1.0,0,46,0.919707907015672,0.2804697829975889
988.2962036132812,0.0,1.0,0,72,0.919707907015672,0.2804697829975889
984.1114501953124,0.0,1.0,0,58,0.919707907015672,0.2804697829975889
982.142333984375,0.015,1.0,0,38,0.919707907015672,0.2804697829975889
978.7141723632812,0.008,1.0,0,43,0.919707907015672,0.2804697829975889
978.0111083984376,0.006999999999999999,1.0,0,45,0.919707907015672,0.2804697829975889
977.2616577148438,0.002,1.0,0,48,0.919707907015672,0.2804697829975889
975.9412841796876,0.013,1.0,0,40,0.919707907015672,0.2804697829975889
972.8759155273438,0.001,1.0,0,57,0.919707907015672,0.2804697829975889
971.8173217773438,0.033,1.0,0,35,0.919707907015672,0.2804697829975889
970.4102172851562,0.049,1.0,0,30,0.919707907015672,0.2804697829975889
969.6705322265624,0.045,1.0,0,31,0.919707907015672,0.2804697829975889
968.5200805664062,0.049,1.0,0,29,0.919707907015672,0.2804697829975889
963.2695922851562,0.002,1.0,0,51,0.919707907015672,0.2804697829975889
960.7776489257812,0.037000000000000005,1.0,0,33,0.919707907015672,0.2804697829975889
960.72216796875,0.024,1.0,0,36,0.919707907015672,0.2804697829975889
960.6192016601562,1.3969999999999998,2.0,260,77,0.919707907015672,0.2804697829975889
957.0852661132812,0.015,1.0,0,39,0.919707907015672,0.2804697829975889
955.3247680664062,0.012,1.0,0,41,0.919707907015672,0.2804697829975889
953.9920654296876,0.078,0.0,0,25,0.919707907015672,0.2804697829975889
943.3929443359376,0.002,1.0,0,49,0.919707907015672,0.2804697829975889
943.2236938476562,0.0,1.0,0,67,0.919707907015672,0.2804697829975889
939.851318359375,0.0,1.0,0,73,0.919707907015672,0.2804697829975889
933.3367309570312,0.012,1.0,0,42,0.919707907015672,0.2804697829975889
932.1663818359376,0.097,0.0,0,22,0.919707907015672,0.2804697829975889
932.1577758789062,0.024,1.0,0,37,0.919707907015672,0.2804697829975889
930.7326049804688,0.001,1.0,0,52,0.919707907015672,0.2804697829975889
922.1806030273438,0.061,0.0,0,27,0.919707907015672,0.2804697829975889
920.015869140625,0.106,0.0,0,20,0.919707907015672,0.2804697829975889
913.3505859375,0.098,0.0,0,21,0.919707907015672,0.2804697829975889
896.6929931640625,0.001,1.0,0,54,0.919707907015672,0.2804697829975889
882.0382690429688,0.035,3.0,9,84,0.919707907015672,0.2804697829975889
878.3768920898438,0.0,1.0,0,76,0.919707907015672,0.2804697829975889
878.0729370117188,0.002,1.0,0,50,0.919707907015672,0.2804697829975889
866.234619140625,0.035,1.0,0,34,0.919707907015672,0.2804697829975889
866.1036376953125,0.001,1.0,0,56,0.919707907015672,0.2804697829975889
861.2142333984375,0.112,0.0,0,18,0.919707907015672,0.2804697829975889
852.2261962890625,0.056,1.0,0,28,0.919707907015672,0.2804697829975889
845.4116821289062,0.182,0.0,0,15,0.919707907015672,0.2804697829975889
839.5936889648438,0.107,0.0,0,19,0.919707907015672,0.2804697829975889
836.2245483398438,0.196,0.0,0,14,0.919707907015672,0.2804697829975889
832.6793212890625,0.097,2.0,5,83,0.919707907015672,0.2804697829975889
824.6158447265625,0.044,1.0,0,32,0.919707907015672,0.2804697829975889
823.5076904296875,0.158,0.0,0,16,0.919707907015672,0.2804697829975889
803.7127075195312,0.094,0.0,0,23,0.919707907015672,0.2804697829975889
776.4747314453125,0.236,0.0,0,11,0.919707907015672,0.2804697829975889
774.3829345703125,0.008,1.0,0,44,0.919707907015672,0.2804697829975889
760.3710327148438,0.348,0.0,0,9,0.919707907015672,0.2804697829975889
753.4190063476562,0.221,0.0,0,12,0.919707907015672,0.2804697829975889
702.3214111328125,0.001,3.0,6,88,0.919707907015672,0.2804697829975889
695.4779663085938,0.14,0.0,0,17,0.919707907015672,0.2804697829975889
693.6666259765625,0.56,2.0,5,80,0.919707907015672,0.2804697829975889
686.7435913085938,0.623,0.0,0,7,0.919707907015672,0.2804697829975889
661.041015625,0.335,0.0,0,10,0.919707907015672,0.2804697829975889
534.5377807617189,0.787,0.0,0,6,0.919707907015672,0.2804697829975889
520.5823364257811,0.398,0.0,0,8,0.919707907015672,0.2804697829975889
