cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.5934471619750806,0,1.23,0,0,0.013000000000000001,0.687,0,0,0.065,1.044,0,0,0.17600000000000002,1.195,0.8831765221377501
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.6491277637035429,0,1.3090000000000002,0,0,0.009000000000000001,0.69,0,0,0.052000000000000005,1.0959999999999999,0,0,0.14800000000000002,1.2590000000000001,0.8831765221377501
dd2c477b2b42c847008620ee4137352962104451,98,0.6245224439568164,0,1.2780000000000002,0,0,0.006,0.668,0,0,0.052000000000000005,1.028,0,0,0.15100000000000002,1.232,0.8831765221377501
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.6112309252265741,0,1.209,0,0,0.012,0.646,0,0,0.052000000000000005,1.0370000000000001,0,0,0.138,1.1640000000000001,0.8831765221377501
b664517147ea5402c24aedc084a864f8bc107058,98,0.6121224678149987,0,1.157,0,0,0.004,0.598,0,0,0.043000000000000003,0.9600000000000002,0,0,0.134,1.118,0.8831765221377501
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.6430439273078866,0,1.3450000000000002,0,0,0.006,0.69,0,0,0.05,1.0850000000000002,0,0,0.17,1.2730000000000001,0.8831765221377501
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.7428571428571429,0,0.42,0,0,0.0,0.293,0,0,0.004,0.297,0,0,0.013000000000000001,0.306,0.8831765221377501
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.6928571428571428,0,0.443,0,0,0.0,0.315,0,0,0.004,0.326,0,0,0.016,0.331,0.8831765221377501
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.615666663527432,0,1.1,0,0,0.011,0.546,0,0,0.053000000000000005,0.9010000000000001,0,0,0.14800000000000002,1.0530000000000002,0.8831765221377501
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.6221523219347729,0,1.1180000000000003,0,0,0.005,0.593,0,0,0.043000000000000003,0.9359999999999999,0,0,0.14600000000000002,1.0750000000000002,0.8831765221377501
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.6218132846124144,0,1.024,0,0,0.008,0.558,0,0,0.047,0.8520000000000001,0,0,0.134,0.9810000000000001,0.8831765221377501
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.645310454592543,0,1.1760000000000002,0,0,0.0,0.623,0,0,0.035,0.9660000000000001,0,0,0.11900000000000001,1.122,0.8831765221377501
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.6236403190717908,0,1.1840000000000002,0,0,0.012,0.6120000000000001,0,0,0.058,0.9540000000000001,0,0,0.153,1.1300000000000001,0.8831765221377501
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.6230303030303033,0,1.1760000000000002,0,0,0.008,0.606,0,0,0.056,1.001,0,0,0.15100000000000002,1.1320000000000001,0.8831765221377501
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6606471397363969,0,1.4690000000000003,0,0,0.0,0.6990000000000001,0,0,0.04500000000000001,1.075,0,0,0.162,1.2770000000000001,0.8831765221377501
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6273744731760917,0,0.9080000000000001,0,0,0.004,0.501,0,0,0.037000000000000005,0.7540000000000001,0,0,0.10800000000000001,0.8710000000000001,0.8831765221377501
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6192202769432644,0,1.328,0,0,0.012,0.6890000000000001,0,0,0.059000000000000004,1.072,0,0,0.17500000000000002,1.278,0.8831765221377501
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.6506857187061411,0,1.5510000000000002,0,0,0.0,0.809,0,0,0.04300000000000001,1.1839999999999997,0,0,0.15700000000000003,1.3550000000000002,0.8831765221377501
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.6388103892974055,0,1.172,0,0,0.004,0.6010000000000001,0,0,0.04200000000000001,0.9239999999999999,0,0,0.14100000000000001,1.123,0.8831765221377501
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6257655808054644,0,1.273,0,0,0.013000000000000001,0.647,0,0,0.063,1.057,0,0,0.17,1.233,0.8831765221377501
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6900352529036677,0,1.3510000000000002,0,0,0.0,0.5980000000000001,0,0,0.015000000000000003,0.9470000000000002,0,0,0.10600000000000001,1.1740000000000002,0.8831765221377501
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.654677364099504,0,1.4500000000000002,0,0,0.0,0.7340000000000001,0,0,0.025,1.127,0,0,0.126,1.2480000000000002,0.8831765221377501
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6260545149992388,0,1.161,0,0,0.004,0.5830000000000001,0,0,0.042,0.951,0,0,0.14100000000000001,1.1210000000000002,0.8831765221377501
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.6409498760701804,0,1.3450000000000002,0,0,0.006,0.704,0,0,0.05400000000000001,1.1059999999999999,0,0,0.17600000000000005,1.273,0.8831765221377501
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6232797951525056,0,1.216,0,0,0.007,0.635,0,0,0.04800000000000001,0.998,0,0,0.15100000000000002,1.1679999999999995,0.8831765221377501
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6152063347038222,1,1.223,1,0,0.035,0.643,1,0,0.07800000000000001,0.971,1,0,0.18000000000000005,1.149,0.8831765221377501
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.6249550784224152,1,1.1300000000000001,1,0,0.034,0.5660000000000001,1,0,0.079,0.903,1,0,0.18600000000000003,1.0540000000000003,0.8831765221377501
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6292654433408328,0,1.5840000000000003,0,0,0.0,0.4680000000000001,0,0,0.004,1.4880000000000002,0,0,0.06900000000000002,1.5230000000000001,0.8831765221377501
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.6269934923196275,0,2.5409999999999995,0,0,0.004,0.739,0,0,0.05600000000000001,2.3169999999999993,0,0,0.20400000000000007,2.4539999999999993,0.8831765221377501
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.5889347351209105,0,2.525,0,0,0.019000000000000003,0.797,0,0,0.08200000000000002,2.3419999999999996,0,0,0.22000000000000003,2.4699999999999993,0.8831765221377501
204f688cd03213548c1bf281b634d08befb2f098,105,0.5920619307367051,0,2.656999999999999,0,0,0.014000000000000002,0.7020000000000001,0,0,0.07300000000000001,2.4689999999999994,0,0,0.20000000000000004,2.6029999999999993,0.8831765221377501
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6342859788452399,1,2.5530000000000004,1,1,0.012,0.793,1,1,0.066,2.3310000000000004,1,1,0.21300000000000002,2.448,0.8831765221377501
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.6341542815968314,0,2.596,0,0,0.0,0.6890000000000001,0,0,0.04500000000000001,2.3879999999999995,0,0,0.181,2.5309999999999997,0.8831765221377501
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.6308057305528989,0,2.5109999999999997,0,0,0.010000000000000002,0.7220000000000001,0,0,0.06000000000000001,2.299,0,0,0.18500000000000003,2.386999999999999,0.8831765221377501
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.6374963441583889,0,2.1889999999999996,0,0,0.001,0.595,0,0,0.049000000000000016,2.019999999999999,0,0,0.17700000000000005,2.0979999999999994,0.8831765221377501
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.6154278713875445,0,2.495999999999999,0,0,0.011000000000000001,0.6789999999999999,0,0,0.08000000000000002,2.299,0,0,0.227,2.445,0.8831765221377501
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.6182116157063359,0,2.0309999999999997,0,0,0.004,0.49700000000000005,0,0,0.04200000000000001,1.8990000000000002,0,0,0.135,1.9849999999999999,0.8831765221377501
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6086250365644721,0,2.305999999999999,0,0,0.018000000000000002,0.8280000000000001,0,0,0.08000000000000002,2.1319999999999997,0,0,0.22900000000000004,2.248999999999999,0.8831765221377501
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.6068768082838435,0,2.4659999999999997,0,0,0.016,0.638,0,0,0.07400000000000001,2.2859999999999996,0,0,0.22300000000000003,2.4179999999999997,0.8831765221377501
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.5882875703349514,0,2.808,0,0,0.020000000000000004,0.8230000000000001,0,0,0.09700000000000002,2.6149999999999998,0,0,0.28400000000000003,2.745,0.8831765221377501
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6340863542069545,0,2.4779999999999993,0,0,0.001,0.638,0,0,0.03900000000000001,2.295,0,0,0.16,2.4069999999999996,0.8831765221377501
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.5843398812243035,0,2.3059999999999996,0,0,0.018000000000000002,0.622,0,0,0.079,2.135,0,0,0.218,2.262,0.8831765221377501
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.6476322003141486,0,3.004,0,0,0.010000000000000002,0.854,0,0,0.07100000000000001,2.634,0,0,0.24900000000000005,2.8169999999999997,0.8831765221377501
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.622908828803488,0,2.825999999999999,0,0,0.006,0.725,0,0,0.053000000000000005,2.5769999999999995,0,0,0.189,2.719,0.8831765221377501
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6090543627227047,0,2.4069999999999996,0,0,0.022,0.639,0,0,0.091,2.212,0,0,0.25,2.339,0.8831765221377501
f6d24b663807c43350231d40a1648842ed0223fb,98,0.5950983993043454,0,2.4659999999999997,0,0,0.021,0.799,0,0,0.09,2.2809999999999997,0,0,0.23600000000000002,2.4019999999999997,0.8831765221377501
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6003575371996421,0,2.496,0,0,0.020000000000000004,0.648,0,0,0.08200000000000002,2.349999999999999,0,0,0.20700000000000007,2.442999999999999,0.8831765221377501
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.630926967769073,0,2.6369999999999996,0,0,0.009000000000000001,0.775,0,0,0.06000000000000001,2.388,0,0,0.20700000000000007,2.5729999999999995,0.8831765221377501
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.6568627450980392,0,1.7320000000000002,0,0,0.001,0.135,0,0,0.015,1.4360000000000002,0,0,0.15000000000000002,1.7310000000000003,0.8831765221377501
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.5921577584894169,0,1.9089999999999994,0,0,0.013000000000000001,0.515,0,0,0.060000000000000005,1.7789999999999997,0,0,0.17600000000000002,1.8659999999999997,0.8831765221377501
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.6269218704366734,0,2.91,0,0,0.012000000000000004,0.6910000000000001,0,0,0.08300000000000002,2.1340000000000003,0,0,0.256,2.2729999999999997,0.8831765221377501
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.6123435358611241,0,2.1509999999999994,0,0,0.013000000000000001,0.608,0,0,0.069,1.962,0,0,0.197,2.0989999999999993,0.8831765221377501
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6140703517587941,0,2.6949999999999994,0,0,0.02,0.819,0,0,0.093,2.4650000000000003,0,0,0.252,2.6180000000000003,0.8831765221377501
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6044312471448152,0,2.6749999999999994,0,0,0.026000000000000002,0.777,0,0,0.1,2.445,0,0,0.264,2.5999999999999996,0.8831765221377501
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6032891731384195,0,2.2279999999999998,0,0,0.015,0.619,0,0,0.068,2.0729999999999995,0,0,0.188,2.1729999999999996,0.8831765221377501
