rank_index,time,class,failures,ranking,nfpa,DDP
-0.6968858581792612,0.166,1,0.0,13,0.8554579093432007,-1
-0.7384121596695323,0.7090000000000001,0,0.0,10,0.8554579093432007,-1
-0.7539665921528276,0.002,1,0.0,21,0.8554579093432007,-1
-0.8024593952813711,1.683,0,0.0,7,0.8554579093432007,-1
-0.8178015340557933,0.0,1,0.0,23,0.8554579093432007,-1
-0.912555175402866,5.408,0,0.0,6,0.8554579093432007,-1
-1.4784641530204738,40.227,0,0.0,3,0.8554579093432007,-1
-3.8368778369068255,76.99600000000002,0,0.0,2,0.8554579093432007,-1
-6.402702292539628,173.02599999999995,0,0.0,1,0.8554579093432007,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29319304823084696,0.014,1,0.0,19,0.8724738675958188,-1
0.2893621305125415,0.14300000000000002,1,0.0,13,0.8724738675958188,-1
0.23615998842688501,0.024,1,0.0,18,0.8724738675958188,-1
0.23275930247876475,0.319,1,0.0,10,0.8724738675958188,-1
0.23166916744177066,11.8,0,0.0,3,0.8724738675958188,-1
0.1546108682930867,0.064,1,0.0,15,0.8724738675958188,-1
0.08462915124100387,5.992000000000001,0,0.0,4,0.8724738675958188,-1
-0.1173313039700416,0.046,1,0.0,16,0.8724738675958188,-1
-0.21826882365331626,0.132,1,0.0,14,0.8724738675958188,-1
-0.2455627898400149,0.214,1,0.0,11,0.8724738675958188,-1
-0.2585886004300052,1.339,0,0.0,8,0.8724738675958188,-1
-0.34251583706450434,0.043,1,0.0,17,0.8724738675958188,-1
-0.55961020021162,1.652,0,0.0,7,0.8724738675958188,-1
-0.6984352257003548,0.187,1,0.0,12,0.8724738675958188,-1
-0.7384944649897071,0.7090000000000001,0,0.0,9,0.8724738675958188,-1
-0.8029380170814929,1.715,0,0.0,6,0.8724738675958188,-1
-0.818178324815951,0.0,1,0.0,20,0.8724738675958188,-1
-0.9113688815878764,5.501,0,0.0,5,0.8724738675958188,-1
-1.3880686603558083,42.308,0,0.0,2,0.8724738675958188,-1
-3.868321719098503,77.453,0,0.0,1,0.8724738675958188,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29311780064772736,0.013,1,0.0,19,0.9064777327935222,-1
0.2894055432148613,0.15,1,0.0,13,0.9064777327935222,-1
0.23604485334839556,0.021,1,0.0,18,0.9064777327935222,-1
0.2325647039161693,0.339,1,0.0,10,0.9064777327935222,-1
0.2188267354170071,11.79,0,0.0,3,0.9064777327935222,-1
0.15449558489388904,0.062,1,0.0,15,0.9064777327935222,-1
0.0671476509778236,5.947,0,0.0,4,0.9064777327935222,-1
-0.11748603716622552,0.049,1,0.0,16,0.9064777327935222,-1
-0.2183442542116151,0.131,1,0.0,14,0.9064777327935222,-1
-0.24544017806526536,0.206,1,0.0,11,0.9064777327935222,-1
-0.2610825048261658,1.274,0,0.0,8,0.9064777327935222,-1
-0.3423934330373611,0.048,1,0.0,17,0.9064777327935222,-1
-0.560756337179,1.74,0,0.0,6,0.9064777327935222,-1
-0.6992642577054101,0.18600000000000005,1,0.0,12,0.9064777327935222,-1
-0.7384906692251905,0.7090000000000001,0,0.0,9,0.9064777327935222,-1
-0.8042030307773296,1.676,0,0.0,7,0.9064777327935222,-1
-0.9150521939231095,5.3,0,0.0,5,0.9064777327935222,-1
-1.4705730763037843,42.349,0,0.0,2,0.9064777327935222,-1
-3.8864374306930953,77.374,0,0.0,1,0.9064777327935222,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933038936967847,0.011,1,0.0,20,0.8545328399629973,-1
0.2892749515205561,0.14400000000000002,1,0.0,14,0.8545328399629973,-1
0.23631020364276614,0.024,1,0.0,19,0.8545328399629973,-1
0.2319186456656932,0.295,1,0.0,11,0.8545328399629973,-1
0.21937044654066248,11.519,0,0.0,4,0.8545328399629973,-1
0.1547218986476081,0.061,1,0.0,16,0.8545328399629973,-1
0.06907870658273091,5.527,0,0.0,5,0.8545328399629973,-1
-0.11745823199875186,0.044,1,0.0,18,0.8545328399629973,-1
-0.2181579839374013,0.13,1,0.0,15,0.8545328399629973,-1
-0.24497583679577825,0.207,1,0.0,12,0.8545328399629973,-1
-0.2583586944007201,1.3090000000000002,0,0.0,9,0.8545328399629973,-1
-0.3424444041280456,0.044,1,0.0,17,0.8545328399629973,-1
-0.3639668436507333,0.001,1,0.0,22,0.8545328399629973,-1
-0.5640986957491783,1.775,0,0.0,7,0.8545328399629973,-1
-0.6990776877007544,0.16699999999999998,1,0.0,13,0.8545328399629973,-1
-0.7383441691769429,0.716,0,0.0,10,0.8545328399629973,-1
-0.7536009413145968,0.003,1,0.0,21,0.8545328399629973,-1
-0.8025101146521237,1.643,0,0.0,8,0.8545328399629973,-1
-0.8178378999214482,0.001,1,0.0,23,0.8545328399629973,-1
-0.9069363323589322,5.425,0,0.0,6,0.8545328399629973,-1
-1.4720518721740468,40.025,0,0.0,3,0.8545328399629973,-1
-3.8831583805696974,77.321,0,0.0,2,0.8545328399629973,-1
-6.407666759790287,173.002,0,0.0,1,0.8545328399629973,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933805516956035,0.011,1,0.0,20,0.8547641073080481,-1
0.2895100731176635,0.13699999999999998,1,0.0,14,0.8547641073080481,-1
0.2361887831259952,0.02,1,0.0,19,0.8547641073080481,-1
0.2336605740702057,0.334,1,0.0,11,0.8547641073080481,-1
0.2301122466698517,11.548,0,0.0,4,0.8547641073080481,-1
0.15475877352115144,0.064,1,0.0,16,0.8547641073080481,-1
0.08572826353033228,5.539,0,0.0,5,0.8547641073080481,-1
-0.117262639053972,0.042,1,0.0,18,0.8547641073080481,-1
-0.2181207398816772,0.126,1,0.0,15,0.8547641073080481,-1
-0.24501834141349196,0.23,1,0.0,13,0.8547641073080481,-1
-0.25974906589037594,1.346,0,0.0,9,0.8547641073080481,-1
-0.34228868950149005,0.042,1,0.0,17,0.8547641073080481,-1
-0.3643460138217423,0.001,1,0.0,21,0.8547641073080481,-1
-0.5654889501930731,1.653,0,0.0,7,0.8547641073080481,-1
-0.6983270079713215,0.254,1,0.0,12,0.8547641073080481,-1
-0.7386241592692847,0.71,0,0.0,10,0.8547641073080481,-1
-0.7540199101164476,0.001,1,0.0,22,0.8547641073080481,-1
-0.8012043476963816,1.638,0,0.0,8,0.8547641073080481,-1
-0.8180702061332165,0.0,1,0.0,23,0.8547641073080481,-1
-0.9118949383659182,5.417999999999998,0,0.0,6,0.8547641073080481,-1
-1.379911861133483,39.741,0,0.0,3,0.8547641073080481,-1
-3.8810593535015063,76.566,0,0.0,2,0.8547641073080481,-1
-6.407094362373496,172.092,0,0.0,1,0.8547641073080481,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29332116139608305,0.012,1,0.0,19,0.9141700404858298,-1
0.2897280206828464,0.146,1,0.0,13,0.9141700404858298,-1
0.2362881352445623,0.021,1,0.0,18,0.9141700404858298,-1
0.2326373557502697,0.253,1,0.0,10,0.9141700404858298,-1
0.15458009368256018,0.052000000000000005,1,0.0,15,0.9141700404858298,-1
0.14973953638798446,11.667,0,0.0,3,0.9141700404858298,-1
0.085193089276448,5.9670000000000005,0,0.0,4,0.9141700404858298,-1
-0.11724254657256432,0.044,1,0.0,17,0.9141700404858298,-1
-0.2180217444792768,0.132,1,0.0,14,0.9141700404858298,-1
-0.2450106288707777,0.229,1,0.0,11,0.9141700404858298,-1
-0.2612755961687461,1.31,0,0.0,8,0.9141700404858298,-1
-0.3422688822804505,0.049,1,0.0,16,0.9141700404858298,-1
-0.560711358538566,1.651,0,0.0,7,0.9141700404858298,-1
-0.701836050187638,0.17600000000000002,1,0.0,12,0.9141700404858298,-1
-0.7384455331323294,0.7090000000000001,0,0.0,9,0.9141700404858298,-1
-0.8010655387529916,1.682,0,0.0,6,0.9141700404858298,-1
-0.91167678385604,5.414,0,0.0,5,0.9141700404858298,-1
-1.3687111634871996,42.441,0,0.0,2,0.9141700404858298,-1
-3.8511845772660616,77.4,0,0.0,1,0.9141700404858298,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29333785766041304,0.011,1,0.0,20,0.8653491436100132,-1
0.2894275167025321,0.139,1,0.0,14,0.8653491436100132,-1
0.2363044022617705,0.024,1,0.0,19,0.8653491436100132,-1
0.2353225050492891,0.376,1,0.0,11,0.8653491436100132,-1
0.2248227777890085,11.293,0,0.0,4,0.8653491436100132,-1
0.1551126607163237,0.062,1,0.0,16,0.8653491436100132,-1
0.06827997569088146,5.542999999999998,0,0.0,5,0.8653491436100132,-1
-0.11726607074619727,0.042,1,0.0,17,0.8653491436100132,-1
-0.21820341612710675,0.126,1,0.0,15,0.8653491436100132,-1
-0.2458938587267887,0.2,1,0.0,12,0.8653491436100132,-1
-0.2597918000272183,1.375,0,0.0,9,0.8653491436100132,-1
-0.3424901095068866,0.041,1,0.0,18,0.8653491436100132,-1
-0.5605758053033982,1.685,0,0.0,7,0.8653491436100132,-1
-0.6986869892381949,0.188,1,0.0,13,0.8653491436100132,-1
-0.7383498491568758,0.7090000000000001,0,0.0,10,0.8653491436100132,-1
-0.7536688777092257,0.002,1,0.0,21,0.8653491436100132,-1
-0.802753856097117,1.65,0,0.0,8,0.8653491436100132,-1
-0.8177590039387245,0.0,1,0.0,22,0.8653491436100132,-1
-0.9114622227880604,5.303,0,0.0,6,0.8653491436100132,-1
-1.4757057847779853,39.735,0,0.0,3,0.8653491436100132,-1
-3.8841951361030715,76.73899999999998,0,0.0,2,0.8653491436100132,-1
-6.370742442841383,172.98,0,0.0,1,0.8653491436100132,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6293681365281271,0.7240000000000001,0,0.0,10,0.8414285714285715,-1
0.29339669806074964,0.011,1,0.0,21,0.8414285714285715,-1
0.2897244726315048,0.134,1,0.0,15,0.8414285714285715,-1
0.2396704721784827,13.379,0,0.0,4,0.8414285714285715,-1
0.23620491544945796,0.02,1,0.0,20,0.8414285714285715,-1
0.2304651418203111,0.526,0,0.0,12,0.8414285714285715,-1
0.1547352486472042,0.115,1,0.0,17,0.8414285714285715,-1
0.08510995474758026,5.582999999999998,0,0.0,5,0.8414285714285715,-1
-0.11716712859582162,0.04,1,0.0,19,0.8414285714285715,-1
-0.2179461642377927,0.115,1,0.0,18,0.8414285714285715,-1
-0.2447246792350547,0.39,0,0.0,14,0.8414285714285715,-1
-0.2623496117324093,1.383,0,0.0,9,0.8414285714285715,-1
-0.34215359488648284,0.121,1,0.0,16,0.8414285714285715,-1
-0.3637240341473857,0.001,1,0.0,23,0.8414285714285715,-1
-0.5619043946701345,2.048,0,0.0,7,0.8414285714285715,-1
-0.6991435915165345,0.507,0,0.0,13,0.8414285714285715,-1
-0.7383304691824382,0.71,0,0.0,11,0.8414285714285715,-1
-0.7539640229055566,0.002,1,0.0,22,0.8414285714285715,-1
-0.8014655637653463,1.68,0,0.0,8,0.8414285714285715,-1
-0.8180143049474249,0.0,1,0.0,24,0.8414285714285715,-1
-0.9070415637653888,5.466,0,0.0,6,0.8414285714285715,-1
-1.368397579413939,42.20399999999999,0,0.0,3,0.8414285714285715,-1
-3.8579680249478754,78.139,0,0.0,2,0.8414285714285715,-1
-6.406205853347618,177.33599999999996,0,0.0,1,0.8414285714285715,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933864563900697,0.011,1,0.0,20,0.8606060606060607,-1
0.2899123621134706,0.146,1,0.0,14,0.8606060606060607,-1
0.2363529459670679,0.022,1,0.0,19,0.8606060606060607,-1
0.2245073218987807,0.5720000000000001,0,0.0,11,0.8606060606060607,-1
0.15695354834299413,13.232,0,0.0,4,0.8606060606060607,-1
0.15262342076364527,0.094,1,0.0,17,0.8606060606060607,-1
0.08351367134671228,5.596,0,0.0,5,0.8606060606060607,-1
-0.1170984006020041,0.043,1,0.0,18,0.8606060606060607,-1
-0.2175203865047091,0.119,1,0.0,16,0.8606060606060607,-1
-0.2522684277959037,0.294,1,0.0,13,0.8606060606060607,-1
-0.26267752149095186,1.393,0,0.0,9,0.8606060606060607,-1
-0.3453360407789124,0.122,1,0.0,15,0.8606060606060607,-1
-0.5763072004743423,2.195,0,0.0,7,0.8606060606060607,-1
-0.7118018363720318,0.518,0,0.0,12,0.8606060606060607,-1
-0.7383804998134428,0.7090000000000001,0,0.0,10,0.8606060606060607,-1
-0.7539745431727549,0.001,1,0.0,21,0.8606060606060607,-1
-0.8026655512084814,1.712,0,0.0,8,0.8606060606060607,-1
-0.913514864616682,5.457000000000002,0,0.0,6,0.8606060606060607,-1
-1.4663000024313262,42.04600000000001,0,0.0,3,0.8606060606060607,-1
-1.767705074034664,0.001,1,0.0,22,0.8606060606060607,-1
-3.9134862347055823,77.96300000000002,0,0.0,2,0.8606060606060607,-1
-6.578924396824707,177.35,0,0.0,1,0.8606060606060607,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29324439667910546,0.013,1,0.0,20,0.8746602234974329,-1
0.2892945485055805,0.155,1,0.0,13,0.8746602234974329,-1
0.2361318863781874,0.019,1,0.0,19,0.8746602234974329,-1
0.2225416501063948,0.618,0,0.0,10,0.8746602234974329,-1
0.1626398855051987,13.96,0,0.0,3,0.8746602234974329,-1
0.1533139001368523,0.119,1,0.0,17,0.8746602234974329,-1
0.08285658767465938,6.145,0,0.0,4,0.8746602234974329,-1
-0.11735929294994095,0.057,1,0.0,18,0.8746602234974329,-1
-0.21782108054849794,0.129,1,0.0,14,0.8746602234974329,-1
-0.2486039851699457,0.392,0,0.0,12,0.8746602234974329,-1
-0.2632157365762186,1.414,0,0.0,8,0.8746602234974329,-1
-0.2921989706647564,0.124,1,0.0,15,0.8746602234974329,-1
-0.3455176774523005,0.123,1,0.0,16,0.8746602234974329,-1
-0.5822775522903543,2.344,0,0.0,6,0.8746602234974329,-1
-0.7123798692863723,0.523,0,0.0,11,0.8746602234974329,-1
-0.7384829227616507,0.708,0,0.0,9,0.8746602234974329,-1
-0.7540767779736541,0.002,1,0.0,21,0.8746602234974329,-1
-0.8040761411406949,1.692,0,0.0,7,0.8746602234974329,-1
-0.9132999112349636,5.367000000000001,0,0.0,5,0.8746602234974329,-1
-1.460177430914286,45.18600000000001,0,0.0,2,0.8746602234974329,-1
-3.90664966134316,77.935,0,0.0,1,0.8746602234974329,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933075930377752,0.012,1,0.0,20,0.8785243741765483,-1
0.2890800075682481,0.142,1,0.0,15,0.8785243741765483,-1
0.2363934911249093,0.018000000000000002,1,0.0,19,0.8785243741765483,-1
0.22086047986719848,0.633,0,0.0,12,0.8785243741765483,-1
0.1524657222614204,0.114,1,0.0,17,0.8785243741765483,-1
0.13391875531544112,13.472,0,0.0,4,0.8785243741765483,-1
0.061231931636949004,5.603,0,0.0,5,0.8785243741765483,-1
-0.11777167787559385,0.057,1,0.0,18,0.8785243741765483,-1
-0.21807493741992032,0.135,1,0.0,16,0.8785243741765483,-1
-0.2523468319900557,0.32,1,0.0,13,0.8785243741765483,-1
-0.2639055937775828,1.342,0,0.0,9,0.8785243741765483,-1
-0.3454143290934772,0.14300000000000002,1,0.0,14,0.8785243741765483,-1
-0.5880426893607293,2.297,0,0.0,7,0.8785243741765483,-1
-0.712435479066063,0.65,0,0.0,11,0.8785243741765483,-1
-0.7383006212579719,0.7090000000000001,0,0.0,10,0.8785243741765483,-1
-0.7539738335679546,0.002,1,0.0,21,0.8785243741765483,-1
-0.8031409067963037,1.6909999999999998,0,0.0,8,0.8785243741765483,-1
-0.8174864042662591,0.0,1,0.0,22,0.8785243741765483,-1
-0.9095889244252472,5.51,0,0.0,6,0.8785243741765483,-1
-1.5845304366401334,41.942,0,0.0,3,0.8785243741765483,-1
-3.9053974324498735,77.53399999999998,0,0.0,2,0.8785243741765483,-1
-6.5792811103493785,177.34,0,0.0,1,0.8785243741765483,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29320577047199725,0.012,1,0.0,20,0.8758683177287829,-1
0.28945425649378764,0.141,1,0.0,13,0.8758683177287829,-1
0.2362914343129129,0.02,1,0.0,19,0.8758683177287829,-1
0.2201241121193938,0.511,0,0.0,11,0.8758683177287829,-1
0.15312536438118074,13.839,0,0.0,3,0.8758683177287829,-1
0.1525220151550185,0.104,1,0.0,17,0.8758683177287829,-1
0.0825799611437561,6.212999999999999,0,0.0,4,0.8758683177287829,-1
-0.11791322475572093,0.042,1,0.0,18,0.8758683177287829,-1
-0.21845441540000865,0.123,1,0.0,16,0.8758683177287829,-1
-0.24963385148677925,0.333,1,0.0,12,0.8758683177287829,-1
-0.26119266929470464,1.341,0,0.0,8,0.8758683177287829,-1
-0.2960557675554891,0.126,1,0.0,14,0.8758683177287829,-1
-0.3463492573109996,0.124,1,0.0,15,0.8758683177287829,-1
-0.5863206067982286,2.315,0,0.0,6,0.8758683177287829,-1
-0.7176124664382819,0.513,0,0.0,10,0.8758683177287829,-1
-0.7384819692480498,0.71,0,0.0,9,0.8758683177287829,-1
-0.8032425008973226,1.631,0,0.0,7,0.8758683177287829,-1
-0.818165703817718,0.0,1,0.0,21,0.8758683177287829,-1
-0.915400179427138,5.337999999999999,0,0.0,5,0.8758683177287829,-1
-1.4560530714754467,45.54,0,0.0,2,0.8758683177287829,-1
-3.889639714209504,78.028,0,0.0,1,0.8758683177287829,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6290694491333684,0.8590000000000001,0,0.0,11,0.8147282291057864,-1
0.2936065533641017,0.011,1,0.0,26,0.8147282291057864,-1
0.2898942078067274,0.127,1,0.0,17,0.8147282291057864,-1
0.2366128187574878,0.021,1,0.0,22,0.8147282291057864,-1
0.2231638853487284,0.573,0,0.0,13,0.8147282291057864,-1
0.15331937547901905,0.109,1,0.0,19,0.8147282291057864,-1
0.07238931964292893,13.893,0,0.0,4,0.8147282291057864,-1
0.058794792032230224,5.607,0,0.0,5,0.8147282291057864,-1
-0.0397747347466785,0.014,1,0.0,25,0.8147282291057864,-1
-0.11691792803217382,0.041,1,0.0,20,0.8147282291057864,-1
-0.2175779210594115,0.113,1,0.0,18,0.8147282291057864,-1
-0.2540082290995763,0.35700000000000004,1,0.0,15,0.8147282291057864,-1
-0.2607524073756103,1.375,0,0.0,10,0.8147282291057864,-1
-0.34519513120821604,0.14300000000000002,1,0.0,16,0.8147282291057864,-1
-0.3630033984860363,0.001,1,0.0,28,0.8147282291057864,-1
-0.5866338318877831,2.387,0,0.0,8,0.8147282291057864,-1
-0.7084328608839778,0.016,1,0.0,24,0.8147282291057864,-1
-0.7117799801300079,0.508,0,0.0,14,0.8147282291057864,-1
-0.7381207343586027,0.718,0,0.0,12,0.8147282291057864,-1
-0.8004632822521026,1.632,0,0.0,9,0.8147282291057864,-1
-0.8177652137423114,0.0,1,0.0,29,0.8147282291057864,-1
-0.8735328578786634,5.189,0,0.0,7,0.8147282291057864,-1
-0.9081805291571712,5.364,0,0.0,6,0.8147282291057864,-1
-0.9158810076072588,0.001,1,0.0,27,0.8147282291057864,-1
-1.3321109402723523,0.022,1,0.0,21,0.8147282291057864,-1
-1.5983071851212365,42.24800000000001,0,0.0,3,0.8147282291057864,-1
-1.7710109681262256,0.017,1,0.0,23,0.8147282291057864,-1
-3.997767842628849,77.808,0,0.0,2,0.8147282291057864,-1
-6.578624285265184,177.484,0,0.0,1,0.8147282291057864,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14359905546475416,13.842,0,0.0,4,0.8538461538461537,-1
0.08252805631546553,5.595,0,0.0,5,0.8538461538461537,-1
-0.3643745331471139,0.001,1,0.0,12,0.8538461538461537,-1
-0.7127012356568501,0.02,1,0.0,9,0.8538461538461537,-1
-0.8007967351640771,1.966,0,0.0,7,0.8538461538461537,-1
-0.9095046360615688,5.35,0,0.0,6,0.8538461538461537,-1
-0.9201889834132596,0.001,1,0.0,11,0.8538461538461537,-1
-1.336418950325781,0.02,1,0.0,8,0.8538461538461537,-1
-1.4680784220565433,42.583,0,0.0,3,0.8538461538461537,-1
-1.6928199913706763,0.003,1,0.0,10,0.8538461538461537,-1
-3.918193457570576,77.75399999999998,0,0.0,2,0.8538461538461537,-1
-6.584826225205831,177.71099999999996,0,0.0,1,0.8538461538461537,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6623219486156271,0.795,0,0.0,11,0.7946060285563196,-1
0.29369492185386536,0.012,1,0.0,25,0.7946060285563196,-1
0.2904985240284843,0.139,1,0.0,16,0.7946060285563196,-1
0.23662215196763334,0.022,1,0.0,22,0.7946060285563196,-1
0.22295281431847985,0.552,0,0.0,13,0.7946060285563196,-1
0.15317005355106636,0.113,1,0.0,19,0.7946060285563196,-1
0.14565833687168195,13.691,0,0.0,4,0.7946060285563196,-1
0.08304090693448321,5.6,0,0.0,5,0.7946060285563196,-1
-0.05786579686309781,0.017,1,0.0,24,0.7946060285563196,-1
-0.11682934151797852,0.046,1,0.0,20,0.7946060285563196,-1
-0.2171325015140543,0.114,1,0.0,18,0.7946060285563196,-1
-0.25065110325488443,0.345,1,0.0,15,0.7946060285563196,-1
-0.2620514675246992,1.371,0,0.0,10,0.7946060285563196,-1
-0.3458994589837513,0.126,1,0.0,17,0.7946060285563196,-1
-0.3643369729529877,0.001,1,0.0,28,0.7946060285563196,-1
-0.5894392509145766,2.305,0,0.0,8,0.7946060285563196,-1
-0.7115327013718986,0.535,0,0.0,14,0.7946060285563196,-1
-0.7128222987620446,0.029,1,0.0,21,0.7946060285563196,-1
-0.7383892216407504,0.718,0,0.0,12,0.7946060285563196,-1
-0.7528672263249485,0.001,1,0.0,29,0.7946060285563196,-1
-0.8140020321882824,1.636,0,0.0,9,0.7946060285563196,-1
-0.8177162156926757,0.0,1,0.0,30,0.7946060285563196,-1
-0.8862419813000941,5.1160000000000005,0,0.0,7,0.7946060285563196,-1
-0.9089126546327748,5.341,0,0.0,6,0.7946060285563196,-1
-0.9201514099628322,0.001,1,0.0,27,0.7946060285563196,-1
-1.336302223693194,0.019,1,0.0,23,0.7946060285563196,-1
-1.4813235503455633,42.25,0,0.0,3,0.7946060285563196,-1
-1.6922274894910243,0.004,1,0.0,26,0.7946060285563196,-1
-3.916015007669182,78.00399999999998,0,0.0,2,0.7946060285563196,-1
-6.593789519366817,177.576,0,0.0,1,0.7946060285563196,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1516132724112974,13.788,0,0.0,4,0.8538461538461537,-1
0.08281110755911014,5.604,0,0.0,5,0.8538461538461537,-1
-0.3643692187983371,0.0,1,0.0,12,0.8538461538461537,-1
-0.7132114360088303,0.018000000000000002,1,0.0,9,0.8538461538461537,-1
-0.8009495637417914,2.035,0,0.0,7,0.8538461538461537,-1
-0.9085874703921604,5.456,0,0.0,6,0.8538461538461537,-1
-0.9201837104993486,0.001,1,0.0,11,0.8538461538461537,-1
-1.336294878429791,0.021,1,0.0,8,0.8538461538461537,-1
-1.4681524555506158,42.267,0,0.0,3,0.8538461538461537,-1
-1.6922994780001093,0.003,1,0.0,10,0.8538461538461537,-1
-3.925958907568419,78.027,0,0.0,2,0.8538461538461537,-1
-6.5884688286156265,177.544,0,0.0,1,0.8538461538461537,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2898000956168251,0.127,1,0.0,8,0.894736842105263,-1
0.08245572889796042,6.16,0,0.0,2,0.894736842105263,-1
-0.11725016097015177,0.046,1,0.0,9,0.894736842105263,-1
-0.21739478418040845,0.165,1,0.0,6,0.894736842105263,-1
-0.2621156790243129,1.6230000000000002,0,0.0,4,0.894736842105263,-1
-0.3410796593823687,0.187,1,0.0,5,0.894736842105263,-1
-0.3454482667548812,0.158,1,0.0,7,0.894736842105263,-1
-0.9133437100787526,5.4689999999999985,0,0.0,3,0.894736842105263,-1
-3.9270675672966897,78.737,0,0.0,1,0.894736842105263,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2938843570748313,0.012,1,0.0,22,0.7974025974025976,-1
0.2903013123454376,0.125,1,0.0,15,0.7974025974025976,-1
0.23681140707426035,0.017,1,0.0,21,0.7974025974025976,-1
0.2240142073941842,0.615,0,0.0,11,0.7974025974025976,-1
0.1532404266154871,0.115,1,0.0,17,0.7974025974025976,-1
0.148022551300789,13.878,0,0.0,4,0.7974025974025976,-1
0.05882112893604094,5.598,0,0.0,5,0.7974025974025976,-1
-0.11722458844673828,0.042,1,0.0,18,0.7974025974025976,-1
-0.21939119059885745,0.121,1,0.0,16,0.7974025974025976,-1
-0.24994647265546646,0.387,1,0.0,13,0.7974025974025976,-1
-0.2666733996065897,1.386,0,0.0,9,0.7974025974025976,-1
-0.34669115562949154,0.131,1,0.0,14,0.7974025974025976,-1
-0.3640741622074085,0.001,1,0.0,25,0.7974025974025976,-1
-0.5859592654642447,2.309,0,0.0,7,0.7974025974025976,-1
-0.7123743749884226,0.5539999999999999,0,0.0,12,0.7974025974025976,-1
-0.7125196359181817,0.017,1,0.0,20,0.7974025974025976,-1
-0.7381600908313877,0.72,0,0.0,10,0.7974025974025976,-1
-0.7533971680890921,0.001,1,0.0,26,0.7974025974025976,-1
-0.8165144225841495,1.648,0,0.0,8,0.7974025974025976,-1
-0.8174871399552713,0.0,1,0.0,27,0.7974025974025976,-1
-0.9135220452327004,5.488,0,0.0,6,0.7974025974025976,-1
-0.9199282760470568,0.002,1,0.0,24,0.7974025974025976,-1
-1.3361184744258263,0.023,1,0.0,19,0.7974025974025976,-1
-1.4685712127569857,42.252,0,0.0,3,0.7974025974025976,-1
-1.6913133197161732,0.003,1,0.0,23,0.7974025974025976,-1
-3.96172433007998,77.358,0,0.0,2,0.7974025974025976,-1
-6.586945256761613,177.616,0,0.0,1,0.7974025974025976,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933557520485463,0.013,1,0.0,22,0.8040638606676342,-1
0.2902781771048103,0.149,1,0.0,14,0.8040638606676342,-1
0.2364810064126753,0.021,1,0.0,20,0.8040638606676342,-1
0.22098766822762067,0.613,0,0.0,11,0.8040638606676342,-1
0.15263236395940205,0.132,1,0.0,15,0.8040638606676342,-1
0.14423647887671964,14.038,0,0.0,4,0.8040638606676342,-1
0.0829278751020868,5.569,0,0.0,5,0.8040638606676342,-1
-0.11716867101524453,0.052000000000000005,1,0.0,18,0.8040638606676342,-1
-0.21774948322424084,0.122,1,0.0,17,0.8040638606676342,-1
-0.2521404246692136,0.4270000000000001,0,0.0,13,0.8040638606676342,-1
-0.2627873706879991,1.5490000000000002,0,0.0,9,0.8040638606676342,-1
-0.345723475992039,0.132,1,0.0,16,0.8040638606676342,-1
-0.3643317653686037,0.001,1,0.0,24,0.8040638606676342,-1
-0.5866463228672893,2.399,0,0.0,7,0.8040638606676342,-1
-0.7126980548221861,0.016,1,0.0,21,0.8040638606676342,-1
-0.7136562733815911,0.598,0,0.0,12,0.8040638606676342,-1
-0.7387678845213757,0.718,0,0.0,10,0.8040638606676342,-1
-0.8013879236684046,1.681,0,0.0,8,0.8040638606676342,-1
-0.8180160897167835,0.0,1,0.0,26,0.8040638606676342,-1
-0.9143781060223528,5.471,0,0.0,6,0.8040638606676342,-1
-0.9201859054114612,0.001,1,0.0,25,0.8040638606676342,-1
-1.3364158959614656,0.023,1,0.0,19,0.8040638606676342,-1
-1.4681942167581354,42.33,0,0.0,3,0.8040638606676342,-1
-1.6901663278758192,0.004,1,0.0,23,0.8040638606676342,-1
-3.9003087131657055,77.839,0,0.0,2,0.8040638606676342,-1
-6.590016891845085,177.834,0,0.0,1,0.8040638606676342,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.13785368590287328,14.001,0,0.0,4,0.8538461538461537,-1
0.08403838978910871,5.579,0,0.0,5,0.8538461538461537,-1
-0.3643706176355974,0.0,1,0.0,12,0.8538461538461537,-1
-0.7126974377622816,0.019,1,0.0,9,0.8538461538461537,-1
