rank_index,time,class,failures,ranking,nfpa,DDP
0.5260973829514377,0.173,1,0.0,13,0.8060606060606063,-1
0.5260930705141368,0.046,1,0.0,17,0.8060606060606063,-1
0.5260890489019158,5.4220000000000015,0,0.0,6,0.8060606060606063,-1
0.5260816904566843,1.655,0,0.0,8,0.8060606060606063,-1
0.5260816539640875,39.994,0,0.0,3,0.8060606060606063,-1
0.5260816538137316,11.843,0,0.0,4,0.8060606060606063,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261608380438367,169.645,0,0.0,1,0.8085106382978723,-1
0.5261554056361407,1.754,0,0.0,7,0.8085106382978723,-1
0.5261465262161444,0.08800000000000001,1,0.0,16,0.8085106382978723,-1
0.5261387348712196,0.063,1,0.0,17,0.8085106382978723,-1
0.5261371054454924,0.0,1,0.0,23,0.8085106382978723,-1
0.5261356544082137,77.039,0,0.0,2,0.8085106382978723,-1
0.5261338201392624,0.13,1,0.0,15,0.8085106382978723,-1
0.5261311532262244,0.038,1,0.0,19,0.8085106382978723,-1
0.5261303595235748,0.162,1,0.0,12,0.8085106382978723,-1
0.5261295913015992,0.002,1,0.0,22,0.8085106382978723,-1
0.5261200851576185,0.14400000000000002,1,0.0,14,0.8085106382978723,-1
0.5261195550530589,0.01,1,0.0,21,0.8085106382978723,-1
0.5261171506546102,5.62,0,0.0,5,0.8085106382978723,-1
0.5261113275392972,1.2990000000000002,0,0.0,9,0.8085106382978723,-1
0.5261104537261188,0.71,0,0.0,10,0.8085106382978723,-1
0.5261050864813055,0.252,1,0.0,11,0.8085106382978723,-1
0.5261043864738506,0.022,1,0.0,20,0.8085106382978723,-1
0.5260976719779676,0.153,1,0.0,13,0.8085106382978723,-1
0.5260933700145562,0.044,1,0.0,18,0.8085106382978723,-1
0.5260890626693763,5.41,0,0.0,6,0.8085106382978723,-1
0.5260816903588106,1.653,0,0.0,8,0.8085106382978723,-1
0.5260816539640983,39.84,0,0.0,3,0.8085106382978723,-1
0.5260816538137316,11.393,0,0.0,4,0.8085106382978723,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261600781411009,170.615,0,0.0,1,0.8060606060606063,-1
0.526154858649883,1.706,0,0.0,7,0.8060606060606063,-1
0.5261380251743714,0.051,1,0.0,16,0.8060606060606063,-1
0.5261365069956024,0.0,1,0.0,22,0.8060606060606063,-1
0.5261347798850009,77.18,0,0.0,2,0.8060606060606063,-1
0.5261330944562593,0.129,1,0.0,15,0.8060606060606063,-1
0.5261304642176443,0.046,1,0.0,18,0.8060606060606063,-1
0.526129765966978,0.218,1,0.0,12,0.8060606060606063,-1
0.5261292330518905,0.002,1,0.0,21,0.8060606060606063,-1
0.5261194316701158,0.163,1,0.0,14,0.8060606060606063,-1
0.5261188860719787,0.009000000000000001,1,0.0,20,0.8060606060606063,-1
0.5261167630017014,5.555,0,0.0,5,0.8060606060606063,-1
0.5261112191208727,1.317,0,0.0,9,0.8060606060606063,-1
0.5261103109881496,0.71,0,0.0,10,0.8060606060606063,-1
0.5261047635921746,0.313,1,0.0,11,0.8060606060606063,-1
0.5261041261728634,0.022,1,0.0,19,0.8060606060606063,-1
0.526097383497705,0.196,1,0.0,13,0.8060606060606063,-1
0.5260930743826315,0.048,1,0.0,17,0.8060606060606063,-1
0.5260890515984711,5.193,0,0.0,6,0.8060606060606063,-1
0.5260816904596982,1.641,0,0.0,8,0.8060606060606063,-1
0.5260816539641534,40.236,0,0.0,3,0.8060606060606063,-1
0.5260816538137316,11.56,0,0.0,4,0.8060606060606063,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261605233199959,170.732,0,0.0,1,0.8007905138339922,-1
0.5261547882065166,1.767,0,0.0,7,0.8007905138339922,-1
0.5261379888608173,0.068,1,0.0,16,0.8007905138339922,-1
0.526136488359698,0.0,1,0.0,21,0.8007905138339922,-1
0.5261348868542639,76.488,0,0.0,2,0.8007905138339922,-1
0.5261330692797213,0.15,1,0.0,14,0.8007905138339922,-1
0.5261304500718131,0.045,1,0.0,17,0.8007905138339922,-1
0.5261298025984188,0.198,1,0.0,12,0.8007905138339922,-1
0.5261292210216372,0.0,1,0.0,22,0.8007905138339922,-1
0.5261194278582715,0.147,1,0.0,15,0.8007905138339922,-1
0.5261188627444803,0.009000000000000001,1,0.0,20,0.8007905138339922,-1
0.5261166882134516,5.528,0,0.0,5,0.8007905138339922,-1
0.5261112206478911,1.337,0,0.0,9,0.8007905138339922,-1
0.5261103061399693,0.708,0,0.0,10,0.8007905138339922,-1
0.5261047894982893,0.338,1,0.0,11,0.8007905138339922,-1
0.526104118151688,0.021,1,0.0,19,0.8007905138339922,-1
0.5260973945258305,0.179,1,0.0,13,0.8007905138339922,-1
0.5260930665341561,0.045,1,0.0,18,0.8007905138339922,-1
0.5260889931314245,5.403,0,0.0,6,0.8007905138339922,-1
0.5260816904538846,1.605,0,0.0,8,0.8007905138339922,-1
0.5260816539653973,40.237,0,0.0,3,0.8007905138339922,-1
0.5260816538137316,11.642,0,0.0,4,0.8007905138339922,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261605795414298,170.72799999999995,0,0.0,1,0.8031620553359687,-1
0.5261548574082953,1.729,0,0.0,7,0.8031620553359687,-1
0.5261380136719106,0.065,1,0.0,16,0.8031620553359687,-1
0.5261364921844188,0.0,1,0.0,22,0.8031620553359687,-1
0.5261342573472667,76.706,0,0.0,2,0.8031620553359687,-1
0.5261330977142229,0.125,1,0.0,15,0.8031620553359687,-1
0.5261304551874831,0.046,1,0.0,17,0.8031620553359687,-1
0.5261297876048638,0.207,1,0.0,12,0.8031620553359687,-1
0.5261292229391554,0.002,1,0.0,21,0.8031620553359687,-1
0.5261194197327295,0.152,1,0.0,14,0.8031620553359687,-1
0.5261188697053047,0.01,1,0.0,20,0.8031620553359687,-1
0.5261166688777772,5.54,0,0.0,5,0.8031620553359687,-1
0.5261112369819608,1.278,0,0.0,9,0.8031620553359687,-1
0.5261103062553064,0.7090000000000001,0,0.0,10,0.8031620553359687,-1
0.5261048064801124,0.3,1,0.0,11,0.8031620553359687,-1
0.5261041195733401,0.026,1,0.0,19,0.8031620553359687,-1
0.5260973891265515,0.17,1,0.0,13,0.8031620553359687,-1
0.5260930677500874,0.044,1,0.0,18,0.8031620553359687,-1
0.5260890458631329,5.41,0,0.0,6,0.8031620553359687,-1
0.5260816904255683,1.7080000000000002,0,0.0,8,0.8031620553359687,-1
0.5260816539653953,39.983,0,0.0,3,0.8031620553359687,-1
0.5260816538137316,11.487,0,0.0,4,0.8031620553359687,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.526154009166028,1.66,0,0.0,7,0.8331983805668015,-1
0.5261371156411768,0.065,1,0.0,15,0.8331983805668015,-1
0.526133548059998,77.296,0,0.0,1,0.8331983805668015,-1
0.5261321632626138,0.126,1,0.0,14,0.8331983805668015,-1
0.5261296019951104,0.044,1,0.0,17,0.8331983805668015,-1
0.526129111751685,0.234,1,0.0,11,0.8331983805668015,-1
0.5261186004576894,0.14800000000000002,1,0.0,13,0.8331983805668015,-1
0.5261180362928711,0.013,1,0.0,19,0.8331983805668015,-1
0.5261160045791675,6.021,0,0.0,4,0.8331983805668015,-1
0.5261107865808746,1.3230000000000002,0,0.0,8,0.8331983805668015,-1
0.5261101347476012,0.711,0,0.0,9,0.8331983805668015,-1
0.5261044320981565,0.285,1,0.0,10,0.8331983805668015,-1
0.5261038060083217,0.024,1,0.0,18,0.8331983805668015,-1
0.5260970454500079,0.172,1,0.0,12,0.8331983805668015,-1
0.526092708812793,0.044,1,0.0,16,0.8331983805668015,-1
0.5260888496604148,5.4129999999999985,0,0.0,5,0.8331983805668015,-1
0.5260816906359569,1.673,0,0.0,6,0.8331983805668015,-1
0.5260816539652823,42.527,0,0.0,2,0.8331983805668015,-1
0.5260816538137316,11.791,0,0.0,3,0.8331983805668015,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5265976097037425,0.001,1,0.0,22,0.8384131591678761,0.6938775510204082
0.5261627443235769,0.018000000000000002,1,0.0,19,0.8384131591678761,0.6938775510204082
0.5261623954392974,0.0,1,0.0,23,0.8384131591678761,0.6938775510204082
0.5261584395681361,174.639,0,0.0,1,0.8384131591678761,0.6938775510204082
0.5261561022651372,0.024,1,0.0,17,0.8384131591678761,0.6938775510204082
0.5261547536635557,1.7080000000000002,0,0.0,5,0.8384131591678761,0.6938775510204082
0.5261380191952193,0.055,1,0.0,14,0.8384131591678761,0.6938775510204082
0.5261379209692875,0.004,1,0.0,21,0.8384131591678761,0.6938775510204082
0.5261374931544051,0.0,1,0.0,24,0.8384131591678761,0.6938775510204082
0.5261351775347912,76.77199999999998,2,1.0,25,0.8384131591678761,0.6938775510204082
0.5261330813567257,0.121,1,0.0,13,0.8384131591678761,0.6938775510204082
0.5261304628368347,0.044,1,0.0,15,0.8384131591678761,0.6938775510204082
0.5261298299695287,0.191,1,0.0,11,0.8384131591678761,0.6938775510204082
0.5261194277994236,0.14800000000000002,1,0.0,12,0.8384131591678761,0.6938775510204082
0.5261188815445194,0.009000000000000001,1,0.0,20,0.8384131591678761,0.6938775510204082
0.5261171113607089,5.5520000000000005,0,0.0,3,0.8384131591678761,0.6938775510204082
0.5261112313886334,1.3019999999999998,0,0.0,7,0.8384131591678761,0.6938775510204082
0.5261103096050769,0.71,0,0.0,8,0.8384131591678761,0.6938775510204082
0.5261047800040393,0.276,1,0.0,10,0.8384131591678761,0.6938775510204082
0.5261041239596939,0.02,1,0.0,18,0.8384131591678761,0.6938775510204082
0.5260973889126314,0.355,1,0.0,9,0.8384131591678761,0.6938775510204082
0.5260930708083185,0.044,1,0.0,16,0.8384131591678761,0.6938775510204082
0.526089050057029,5.4289999999999985,0,0.0,4,0.8384131591678761,0.6938775510204082
0.526081690476352,1.675,0,0.0,6,0.8384131591678761,0.6938775510204082
0.5260816539726823,41.135,0,0.0,2,0.8384131591678761,0.6938775510204082
0.5260816538137316,11.814,2,12.0,26,0.8384131591678761,0.6938775510204082
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261598627378657,174.62599999999995,0,0.0,1,0.8071278825995807,-1
0.5261548756134156,1.771,0,0.0,7,0.8071278825995807,-1
0.5261442675957659,0.022,1,0.0,20,0.8071278825995807,-1
0.5261380894684188,0.063,1,0.0,16,0.8071278825995807,-1
0.5261365678244012,0.0,1,0.0,26,0.8071278825995807,-1
0.5261354902741666,76.881,0,0.0,2,0.8071278825995807,-1
0.526133158409889,0.125,1,0.0,15,0.8071278825995807,-1
0.5261318032609392,0.001,1,0.0,24,0.8071278825995807,-1
0.5261305397488765,0.041,1,0.0,18,0.8071278825995807,-1
0.5261298502598326,0.187,1,0.0,13,0.8071278825995807,-1
0.5261195029642839,0.14,1,0.0,14,0.8071278825995807,-1
0.5261189533283761,0.008,1,0.0,22,0.8071278825995807,-1
0.5261167584849777,5.544,0,0.0,5,0.8071278825995807,-1
0.5261131034202957,0.017,1,0.0,21,0.8071278825995807,-1
0.5261118814340286,0.0,1,0.0,25,0.8071278825995807,-1
0.5261112548882965,1.315,0,0.0,9,0.8071278825995807,-1
0.5261103255048579,0.708,0,0.0,10,0.8071278825995807,-1
0.5261081285119065,0.003,1,0.0,23,0.8071278825995807,-1
0.5261048065795373,0.34,1,0.0,12,0.8071278825995807,-1
0.5261041516237785,0.027000000000000003,1,0.0,19,0.8071278825995807,-1
0.5260975057867973,0.375,1,0.0,11,0.8071278825995807,-1
0.5260931043859304,0.042,1,0.0,17,0.8071278825995807,-1
0.5260890727543929,5.442,0,0.0,6,0.8071278825995807,-1
0.5260816904657619,1.588,0,0.0,8,0.8071278825995807,-1
0.526081653968147,41.526,0,0.0,3,0.8071278825995807,-1
0.5260816538137316,11.563,0,0.0,4,0.8071278825995807,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261600435055245,172.81400000000005,0,0.0,1,0.8040638606676344,-1
0.5261554061865693,1.756,0,0.0,7,0.8040638606676344,-1
0.5261447600441369,0.023,1,0.0,20,0.8040638606676344,-1
0.5261386268696984,0.059,1,0.0,16,0.8040638606676344,-1
0.5261370099301934,0.0,1,0.0,26,0.8040638606676344,-1
0.5261359776884416,77.044,0,0.0,2,0.8040638606676344,-1
0.5261336927085966,0.122,1,0.0,15,0.8040638606676344,-1
0.5261323118854108,0.001,1,0.0,25,0.8040638606676344,-1
0.5261310412669795,0.044,1,0.0,17,0.8040638606676344,-1
0.5261302535554144,0.19,1,0.0,12,0.8040638606676344,-1
0.526119982759959,0.154,1,0.0,14,0.8040638606676344,-1
0.5261194467963571,0.009000000000000001,1,0.0,22,0.8040638606676344,-1
0.5261171560006991,5.553,0,0.0,5,0.8040638606676344,-1
0.5261134674339216,0.022,1,0.0,21,0.8040638606676344,-1
0.5261122022758656,0.001,1,0.0,24,0.8040638606676344,-1
0.5261115136526686,1.279,0,0.0,9,0.8040638606676344,-1
0.5261104302163098,0.71,0,0.0,10,0.8040638606676344,-1
0.5261081463956889,0.004,1,0.0,23,0.8040638606676344,-1
0.5261050573264354,0.28,1,0.0,11,0.8040638606676344,-1
0.5261043483994889,0.026,1,0.0,19,0.8040638606676344,-1
0.5260977234530485,0.165,1,0.0,13,0.8040638606676344,-1
0.5260933209347237,0.043,1,0.0,18,0.8040638606676344,-1
0.5260891968664303,5.441,0,0.0,6,0.8040638606676344,-1
0.5260816903238639,1.638,0,0.0,8,0.8040638606676344,-1
0.5260816539689852,40.152,0,0.0,3,0.8040638606676344,-1
0.5260816538137317,11.49,0,0.0,4,0.8040638606676344,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540728477759,1.653,0,0.0,7,0.831983805668016,-1
0.5261371469741598,0.063,1,0.0,15,0.831983805668016,-1
0.5261323116932243,77.23100000000002,0,0.0,1,0.831983805668016,-1
0.5261322007017621,0.162,1,0.0,13,0.831983805668016,-1
0.5261296355231388,0.042,1,0.0,17,0.831983805668016,-1
0.5261291267405999,0.204,1,0.0,11,0.831983805668016,-1
0.5261186379516211,0.151,1,0.0,14,0.831983805668016,-1
0.5261180718560212,0.011,1,0.0,19,0.831983805668016,-1
0.5261160445361737,5.9529999999999985,0,0.0,4,0.831983805668016,-1
0.5261108045171597,1.317,0,0.0,8,0.831983805668016,-1
0.5261101421586218,0.71,0,0.0,9,0.831983805668016,-1
0.5261044363799647,0.314,1,0.0,10,0.831983805668016,-1
0.5261038191305898,0.026,1,0.0,18,0.831983805668016,-1
0.5260970572117851,0.179,1,0.0,12,0.831983805668016,-1
0.5260927231202788,0.056,1,0.0,16,0.831983805668016,-1
0.5260888653342951,5.4129999999999985,0,0.0,5,0.831983805668016,-1
0.5260816905765653,1.757,0,0.0,6,0.831983805668016,-1
0.5260816539657776,42.307,0,0.0,2,0.831983805668016,-1
0.5260816538137316,11.914,0,0.0,3,0.831983805668016,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540466763889,1.66,0,0.0,7,0.8331983805668015,-1
0.5261372436025691,0.064,1,0.0,15,0.8331983805668015,-1
0.5261337505256249,77.203,0,0.0,1,0.8331983805668015,-1
0.5261323350494984,0.134,1,0.0,14,0.8331983805668015,-1
0.526129721740711,0.046,1,0.0,17,0.8331983805668015,-1
0.5261292064790729,0.2,1,0.0,11,0.8331983805668015,-1
0.5261187184231648,0.14300000000000002,1,0.0,13,0.8331983805668015,-1
0.5261181563369633,0.01,1,0.0,19,0.8331983805668015,-1
0.5261164592160912,5.934,0,0.0,4,0.8331983805668015,-1
0.526110870424756,1.277,0,0.0,8,0.8331983805668015,-1
0.5261101596752228,0.71,0,0.0,9,0.8331983805668015,-1
0.5261044905428828,0.303,1,0.0,10,0.8331983805668015,-1
0.5261038507484025,0.014,1,0.0,18,0.8331983805668015,-1
0.5260970978332753,0.17800000000000002,1,0.0,12,0.8331983805668015,-1
0.5260927633799259,0.048,1,0.0,16,0.8331983805668015,-1
0.5260888786073717,5.415,0,0.0,5,0.8331983805668015,-1
0.5260816906544645,1.74,0,0.0,6,0.8331983805668015,-1
0.526081653972578,42.284,0,0.0,2,0.8331983805668015,-1
0.5260816538137317,11.792,0,0.0,3,0.8331983805668015,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261622814880603,170.68,0,0.0,1,0.8147562582345194,-1
0.5261547443518754,1.764,0,0.0,7,0.8147562582345194,-1
0.5261386504335454,0.0,1,0.0,22,0.8147562582345194,-1
0.5261380080909461,0.058,1,0.0,16,0.8147562582345194,-1
0.526135749707331,0.002,1,0.0,21,0.8147562582345194,-1
0.5261345081141511,76.539,0,0.0,2,0.8147562582345194,-1
0.5261330767734047,0.125,1,0.0,15,0.8147562582345194,-1
0.5261304537844927,0.044,1,0.0,17,0.8147562582345194,-1
0.5261297889414721,0.221,1,0.0,12,0.8147562582345194,-1
0.526119412113654,0.139,1,0.0,14,0.8147562582345194,-1
0.5261188674659993,0.012,1,0.0,20,0.8147562582345194,-1
0.5261170253388446,5.547999999999999,0,0.0,5,0.8147562582345194,-1
0.5261111956706239,1.283,0,0.0,9,0.8147562582345194,-1
0.5261103067661218,0.71,0,0.0,10,0.8147562582345194,-1
0.5261047859872854,0.28800000000000003,1,0.0,11,0.8147562582345194,-1
0.5261041143808001,0.026,1,0.0,19,0.8147562582345194,-1
0.5260973880010491,0.172,1,0.0,13,0.8147562582345194,-1
0.5260930680356581,0.041,1,0.0,18,0.8147562582345194,-1
0.5260890479581304,5.392,0,0.0,6,0.8147562582345194,-1
0.5260816905293564,1.495,0,0.0,8,0.8147562582345194,-1
0.5260816539719019,39.925,0,0.0,3,0.8147562582345194,-1
0.5260816538137316,11.574000000000002,0,0.0,4,0.8147562582345194,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261607691193547,170.706,0,0.0,1,0.7987974098057354,-1
0.5261588756294304,0.083,1,0.0,16,0.7987974098057354,-1
0.5261553999341183,1.76,0,0.0,7,0.7987974098057354,-1
0.5261401858431286,76.661,0,0.0,2,0.7987974098057354,-1
0.5261386214536942,0.06,1,0.0,17,0.7987974098057354,-1
0.5261370103151529,0.0,1,0.0,23,0.7987974098057354,-1
0.5261336958345005,0.16,1,0.0,14,0.7987974098057354,-1
0.5261310458797401,0.046,1,0.0,18,0.7987974098057354,-1
0.5261302889761096,0.207,1,0.0,12,0.7987974098057354,-1
0.5261295343472739,0.002,1,0.0,22,0.7987974098057354,-1
0.526119982795872,0.14400000000000002,1,0.0,15,0.7987974098057354,-1
0.526119452388344,0.013,1,0.0,21,0.7987974098057354,-1
0.5261171599566992,5.526,0,0.0,5,0.7987974098057354,-1
0.5261114914106404,1.2819999999999998,0,0.0,9,0.7987974098057354,-1
0.5261104316425936,0.71,0,0.0,10,0.7987974098057354,-1
0.5261050274763226,0.301,1,0.0,11,0.7987974098057354,-1
0.5261043478960017,0.021,1,0.0,20,0.7987974098057354,-1
0.5260976270250955,0.17800000000000002,1,0.0,13,0.7987974098057354,-1
0.5260933212968214,0.042,1,0.0,19,0.7987974098057354,-1
0.5260891846095667,5.41,0,0.0,6,0.7987974098057354,-1
0.5260816902527834,1.705,0,0.0,8,0.7987974098057354,-1
0.5260816539639697,40.26300000000001,0,0.0,3,0.7987974098057354,-1
0.5260816538137316,11.466,0,0.0,4,0.7987974098057354,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540948606068,1.6780000000000002,0,0.0,7,0.82914979757085,-1
0.5261371693680559,0.064,1,0.0,15,0.82914979757085,-1
0.5261370751902618,76.97,0,0.0,1,0.82914979757085,-1
0.526132260256226,0.131,1,0.0,14,0.82914979757085,-1
0.5261296564464225,0.048,1,0.0,16,0.82914979757085,-1
0.5261291553918318,0.218,1,0.0,11,0.82914979757085,-1
0.5261186476066272,0.14300000000000002,1,0.0,13,0.82914979757085,-1
0.5261180927124758,0.012,1,0.0,19,0.82914979757085,-1
0.5261160366566459,5.9910000000000005,0,0.0,4,0.82914979757085,-1
0.5261108155406877,1.297,0,0.0,8,0.82914979757085,-1
0.5261101461477774,0.71,0,0.0,9,0.82914979757085,-1
0.5261044555594157,0.304,1,0.0,10,0.82914979757085,-1
0.5261038233819579,0.023,1,0.0,18,0.82914979757085,-1
0.5260970708340802,0.174,1,0.0,12,0.82914979757085,-1
0.5260927309583798,0.046,1,0.0,17,0.82914979757085,-1
0.5260888622753075,5.31,0,0.0,5,0.82914979757085,-1
0.5260816906248029,1.704,0,0.0,6,0.82914979757085,-1
0.5260816539661087,42.25899999999999,0,0.0,2,0.82914979757085,-1
0.5260816538137316,11.978,0,0.0,3,0.82914979757085,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.526158554331664,173.308,0,0.0,1,0.8089017900338654,-1
0.5261550017274707,1.759,0,0.0,7,0.8089017900338654,-1
0.526152680833967,0.022,1,0.0,19,0.8089017900338654,-1
0.526140440133243,0.001,1,0.0,24,0.8089017900338654,-1
0.5261384988430838,76.73,0,0.0,2,0.8089017900338654,-1
0.5261382754671724,0.064,1,0.0,16,0.8089017900338654,-1
0.5261377656270821,0.0,1,0.0,26,0.8089017900338654,-1
0.5261333463130506,0.127,1,0.0,15,0.8089017900338654,-1
0.5261307132084354,0.043,1,0.0,18,0.8089017900338654,-1
0.5261301724211797,0.199,1,0.0,12,0.8089017900338654,-1
0.5261199339433039,0.017,1,0.0,21,0.8089017900338654,-1
0.5261196600449846,0.152,1,0.0,14,0.8089017900338654,-1
0.5261191223435708,0.012,1,0.0,22,0.8089017900338654,-1
0.5261180058356683,0.001,1,0.0,25,0.8089017900338654,-1
0.5261172826881355,5.532,0,0.0,5,0.8089017900338654,-1
0.5261113341722582,1.266,0,0.0,9,0.8089017900338654,-1
0.5261103601943792,0.7090000000000001,0,0.0,10,0.8089017900338654,-1
0.5261086641312083,0.004,1,0.0,23,0.8089017900338654,-1
0.5261048863098529,0.274,1,0.0,11,0.8089017900338654,-1
0.5261042174811287,0.022,1,0.0,20,0.8089017900338654,-1
0.5260974902066103,0.182,1,0.0,13,0.8089017900338654,-1
0.5260931772930708,0.053,1,0.0,17,0.8089017900338654,-1
0.5260890831399233,5.422999999999999,0,0.0,6,0.8089017900338654,-1
0.5260816904627843,1.5619999999999998,0,0.0,8,0.8089017900338654,-1
0.5260816539716107,40.173,0,0.0,3,0.8089017900338654,-1
0.5260816538137316,11.559,0,0.0,4,0.8089017900338654,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261593039001035,172.89700000000005,0,0.0,1,0.7992094861660082,-1
0.5261550748555842,1.6569999999999998,0,0.0,7,0.7992094861660082,-1
0.52613826448611,0.064,1,0.0,16,0.7992094861660082,-1
0.5261382437855722,76.488,0,0.0,2,0.7992094861660082,-1
0.5261367045891922,0.0,1,0.0,22,0.7992094861660082,-1
0.5261333316336418,0.243,1,0.0,12,0.7992094861660082,-1
0.5261312840691142,0.001,1,0.0,21,0.7992094861660082,-1
0.5261306977920829,0.044,1,0.0,18,0.7992094861660082,-1
0.5261301016983502,0.233,1,0.0,13,0.7992094861660082,-1
0.5261196585039697,0.141,1,0.0,15,0.7992094861660082,-1
0.5261191093631744,0.012,1,0.0,20,0.7992094861660082,-1
0.5261168664050662,5.5379999999999985,0,0.0,5,0.7992094861660082,-1
0.5261113084786994,1.384,0,0.0,9,0.7992094861660082,-1
0.5261103576186121,0.708,0,0.0,10,0.7992094861660082,-1
0.5261048695642675,0.278,1,0.0,11,0.7992094861660082,-1
0.5261042120802951,0.021,1,0.0,19,0.7992094861660082,-1
0.5260974891514155,0.195,1,0.0,14,0.7992094861660082,-1
0.5260931749573207,0.056,1,0.0,17,0.7992094861660082,-1
0.5260891089545645,5.412000000000001,0,0.0,6,0.7992094861660082,-1
0.5260816903558863,1.656,0,0.0,8,0.7992094861660082,-1
0.5260816539650058,39.969,0,0.0,3,0.7992094861660082,-1
0.5260816538137316,11.59,0,0.0,4,0.7992094861660082,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261544539321856,1.675,0,0.0,7,0.8350951374207191,-1
0.5261468014610524,0.086,1,0.0,15,0.8350951374207191,-1
0.5261372958067885,0.063,1,0.0,16,0.8350951374207191,-1
0.5261370249918166,76.207,0,0.0,1,0.8350951374207191,-1
0.5261322650722119,0.13699999999999998,1,0.0,13,0.8350951374207191,-1
0.5261297718027853,0.045,1,0.0,18,0.8350951374207191,-1
0.5261292746618337,0.214,1,0.0,11,0.8350951374207191,-1
0.5261288736595181,0.002,1,0.0,21,0.8350951374207191,-1
0.5261194836668137,0.16899999999999998,1,0.0,12,0.8350951374207191,-1
0.5261180356549193,0.012,1,0.0,20,0.8350951374207191,-1
0.5261161386398732,5.942,0,0.0,4,0.8350951374207191,-1
0.5261109388743446,1.241,0,0.0,8,0.8350951374207191,-1
0.526110168326924,0.711,0,0.0,9,0.8350951374207191,-1
0.5261044899969173,0.311,1,0.0,10,0.8350951374207191,-1
0.5261038667007435,0.024,1,0.0,19,0.8350951374207191,-1
0.5260971241154282,0.131,1,0.0,14,0.8350951374207191,-1
0.5260927138574996,0.049,1,0.0,17,0.8350951374207191,-1
0.5260888893432506,5.442,0,0.0,5,0.8350951374207191,-1
0.5260816905691785,1.719,0,0.0,6,0.8350951374207191,-1
0.5260816539651009,42.511,0,0.0,2,0.8350951374207191,-1
0.5260816538137316,11.849,0,0.0,3,0.8350951374207191,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261595654129337,173.02599999999995,0,0.0,1,0.8122109158186863,-1
0.5261548668552992,1.683,0,0.0,7,0.8122109158186863,-1
0.5261381270861524,0.061,1,0.0,16,0.8122109158186863,-1
0.5261377439214335,0.0,1,0.0,23,0.8122109158186863,-1
0.5261375777197497,76.99600000000002,0,0.0,2,0.8122109158186863,-1
0.5261354512601005,0.001,1,0.0,22,0.8122109158186863,-1
0.5261332029457535,0.13,1,0.0,15,0.8122109158186863,-1
0.5261305688933919,0.046,1,0.0,17,0.8122109158186863,-1
0.5261298946962398,0.217,1,0.0,12,0.8122109158186863,-1
0.5261292830087544,0.002,1,0.0,21,0.8122109158186863,-1
0.5261195493647947,0.14400000000000002,1,0.0,14,0.8122109158186863,-1
0.5261189820985894,0.012,1,0.0,20,0.8122109158186863,-1
0.5261171249179916,5.551,0,0.0,5,0.8122109158186863,-1
0.5261112276029134,1.276,0,0.0,9,0.8122109158186863,-1
0.526110331447297,0.7090000000000001,0,0.0,10,0.8122109158186863,-1
0.5261048389997721,0.314,1,0.0,11,0.8122109158186863,-1
0.5261041634645502,0.021,1,0.0,19,0.8122109158186863,-1
0.5260974130054359,0.166,1,0.0,13,0.8122109158186863,-1
0.526093117562081,0.042,1,0.0,18,0.8122109158186863,-1
0.5260890825451571,5.408,0,0.0,6,0.8122109158186863,-1
0.5260816904956547,1.6230000000000002,0,0.0,8,0.8122109158186863,-1
0.5260816539725452,40.227,0,0.0,3,0.8122109158186863,-1
0.5260816538137316,11.476,0,0.0,4,0.8122109158186863,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261539611314857,1.715,0,0.0,6,0.832752613240418,-1
0.5261373577501892,77.453,0,0.0,1,0.832752613240418,-1
0.5261371122312594,0.064,1,0.0,15,0.832752613240418,-1
0.526135752301505,0.0,1,0.0,20,0.832752613240418,-1
0.5261321690479168,0.132,1,0.0,14,0.832752613240418,-1
0.5261296021267519,0.043,1,0.0,17,0.832752613240418,-1
0.5261291217252303,0.214,1,0.0,11,0.832752613240418,-1
0.5261185932603848,0.14300000000000002,1,0.0,13,0.832752613240418,-1
0.5261180374803329,0.014,1,0.0,19,0.832752613240418,-1
0.5261160150570228,5.992000000000001,0,0.0,4,0.832752613240418,-1
0.5261107850215958,1.339,0,0.0,8,0.832752613240418,-1
0.526110134722829,0.7090000000000001,0,0.0,9,0.832752613240418,-1
0.5261044407886791,0.319,1,0.0,10,0.832752613240418,-1
