rank_index,time,class,failures,ranking,nfpa,DDP
0.08554583269258018,0.048,1,0.0,17,0.8266139657444006,-1
0.08554583269258018,0.009000000000000001,1,0.0,20,0.8266139657444006,-1
0.08554583269258018,5.193,0,0.0,6,0.8266139657444006,-1
0.061860747554961085,0.196,1,0.0,13,0.8266139657444006,-1
0.0,5.555,0,0.0,5,0.8266139657444006,-1
0.0,11.56,0,0.0,4,0.8266139657444006,-1
0.0,40.236,0,0.0,3,0.8266139657444006,-1
0.0,0.313,1,0.0,11,0.8266139657444006,-1
0.0,1.317,0,0.0,9,0.8266139657444006,-1
0.0,0.046,1,0.0,18,0.8266139657444006,-1
0.0,0.022,1,0.0,19,0.8266139657444006,-1
0.0,170.615,0,0.0,1,0.8266139657444006,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,22,0.8287220026350461,-1
1.6278465437807978,0.0,1,0.0,21,0.8287220026350461,-1
0.5222860038323953,76.488,0,0.0,2,0.8287220026350461,-1
0.2768838572327309,0.708,0,0.0,10,0.8287220026350461,-1
0.21502310967776986,0.198,1,0.0,12,0.8287220026350461,-1
0.21502310967776986,0.068,1,0.0,16,0.8287220026350461,-1
0.08554583269258018,1.767,0,0.0,7,0.8287220026350461,-1
0.08554583269258018,1.605,0,0.0,8,0.8287220026350461,-1
0.08554583269258018,0.15,1,0.0,14,0.8287220026350461,-1
0.08554583269258018,0.147,1,0.0,15,0.8287220026350461,-1
0.08554583269258018,0.045,1,0.0,18,0.8287220026350461,-1
0.08554583269258018,0.009000000000000001,1,0.0,20,0.8287220026350461,-1
0.08554583269258018,5.403,0,0.0,6,0.8287220026350461,-1
0.061860747554961085,0.179,1,0.0,13,0.8287220026350461,-1
0.0,5.528,0,0.0,5,0.8287220026350461,-1
0.0,40.237,0,0.0,3,0.8287220026350461,-1
0.0,11.642,0,0.0,4,0.8287220026350461,-1
0.0,0.338,1,0.0,11,0.8287220026350461,-1
0.0,1.337,0,0.0,9,0.8287220026350461,-1
0.0,0.045,1,0.0,17,0.8287220026350461,-1
0.0,0.021,1,0.0,19,0.8287220026350461,-1
0.0,170.732,0,0.0,1,0.8287220026350461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,22,0.8287220026350461,-1
1.6278465437807978,0.002,1,0.0,21,0.8287220026350461,-1
0.5222860038323953,76.706,0,0.0,2,0.8287220026350461,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8287220026350461,-1
0.21502310967776986,0.207,1,0.0,12,0.8287220026350461,-1
0.21502310967776986,0.065,1,0.0,16,0.8287220026350461,-1
0.08554583269258018,1.729,0,0.0,7,0.8287220026350461,-1
0.08554583269258018,1.7080000000000002,0,0.0,8,0.8287220026350461,-1
0.08554583269258018,0.152,1,0.0,14,0.8287220026350461,-1
0.08554583269258018,0.125,1,0.0,15,0.8287220026350461,-1
0.08554583269258018,0.044,1,0.0,18,0.8287220026350461,-1
0.08554583269258018,0.01,1,0.0,20,0.8287220026350461,-1
0.08554583269258018,5.41,0,0.0,6,0.8287220026350461,-1
0.061860747554961085,0.17,1,0.0,13,0.8287220026350461,-1
0.0,5.54,0,0.0,5,0.8287220026350461,-1
0.0,39.983,0,0.0,3,0.8287220026350461,-1
0.0,11.487,0,0.0,4,0.8287220026350461,-1
0.0,0.3,1,0.0,11,0.8287220026350461,-1
0.0,1.278,0,0.0,9,0.8287220026350461,-1
0.0,0.046,1,0.0,17,0.8287220026350461,-1
0.0,0.026,1,0.0,19,0.8287220026350461,-1
0.0,170.72799999999995,0,0.0,1,0.8287220026350461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,77.296,0,0.0,1,0.7720647773279353,-1
0.2768838572327309,0.711,0,0.0,9,0.7720647773279353,-1
0.21502310967776986,0.234,1,0.0,11,0.7720647773279353,-1
0.21502310967776986,0.065,1,0.0,15,0.7720647773279353,-1
0.08554583269258018,5.4129999999999985,0,0.0,5,0.7720647773279353,-1
0.08554583269258018,1.673,0,0.0,6,0.7720647773279353,-1
0.08554583269258018,1.66,0,0.0,7,0.7720647773279353,-1
0.08554583269258018,0.013,1,0.0,19,0.7720647773279353,-1
0.08554583269258018,0.14800000000000002,1,0.0,13,0.7720647773279353,-1
0.08554583269258018,0.126,1,0.0,14,0.7720647773279353,-1
0.08554583269258018,0.044,1,0.0,16,0.7720647773279353,-1
0.061860747554961085,0.172,1,0.0,12,0.7720647773279353,-1
0.0,0.024,1,0.0,18,0.7720647773279353,-1
0.0,1.3230000000000002,0,0.0,8,0.7720647773279353,-1
0.0,0.044,1,0.0,17,0.7720647773279353,-1
0.0,6.021,0,0.0,4,0.7720647773279353,-1
0.0,11.791,0,0.0,3,0.7720647773279353,-1
0.0,42.527,0,0.0,2,0.7720647773279353,-1
0.0,0.285,1,0.0,10,0.7720647773279353,-1
rank_index,time,class,failures,ranking,nfpa,DDP
5.7492739595587565,11.814,2,12.0,26,0.9279148524431542,0.0
4.383366152765733,76.77199999999998,2,1.0,25,0.9279148524431542,0.0
2.7425588610764478,0.004,1,0.0,21,0.9279148524431542,0.0
1.6278465437807978,0.0,1,0.0,24,0.9279148524431542,0.0
0.8723601316894883,0.018000000000000002,1,0.0,19,0.9279148524431542,0.0
0.8723601316894883,0.024,1,0.0,17,0.9279148524431542,0.0
0.7868142989969081,0.0,1,0.0,23,0.9279148524431542,0.0
0.7868142989969081,0.001,1,0.0,22,0.9279148524431542,0.0
0.2768838572327309,0.71,0,0.0,8,0.9279148524431542,0.0
0.21502310967776986,0.191,1,0.0,11,0.9279148524431542,0.0
0.21502310967776986,0.055,1,0.0,14,0.9279148524431542,0.0
0.08554583269258018,5.4289999999999985,0,0.0,4,0.9279148524431542,0.0
0.08554583269258018,1.7080000000000002,0,0.0,5,0.9279148524431542,0.0
0.08554583269258018,1.675,0,0.0,6,0.9279148524431542,0.0
0.08554583269258018,0.121,1,0.0,13,0.9279148524431542,0.0
0.08554583269258018,0.14800000000000002,1,0.0,12,0.9279148524431542,0.0
0.08554583269258018,0.044,1,0.0,16,0.9279148524431542,0.0
0.08554583269258018,0.009000000000000001,1,0.0,20,0.9279148524431542,0.0
0.061860747554961085,0.355,1,0.0,9,0.9279148524431542,0.0
0.0,0.276,1,0.0,10,0.9279148524431542,0.0
0.0,0.044,1,0.0,15,0.9279148524431542,0.0
0.0,1.3019999999999998,0,0.0,7,0.9279148524431542,0.0
0.0,0.02,1,0.0,18,0.9279148524431542,0.0
0.0,5.5520000000000005,0,0.0,3,0.9279148524431542,0.0
0.0,41.135,0,0.0,2,0.9279148524431542,0.0
0.0,174.639,0,0.0,1,0.9279148524431542,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.955744562079541,0.003,1,0.0,23,0.8208353491372358,-1
1.6278465437807978,0.0,1,0.0,26,0.8208353491372358,-1
0.5222860038323953,76.881,0,0.0,2,0.8208353491372358,-1
0.2768838572327309,0.708,0,0.0,10,0.8208353491372358,-1
0.21502310967776986,0.063,1,0.0,16,0.8208353491372358,-1
0.21502310967776986,0.187,1,0.0,13,0.8208353491372358,-1
0.08554583269258018,0.022,1,0.0,20,0.8208353491372358,-1
0.08554583269258018,0.14,1,0.0,14,0.8208353491372358,-1
0.08554583269258018,5.442,0,0.0,6,0.8208353491372358,-1
0.08554583269258018,1.771,0,0.0,7,0.8208353491372358,-1
0.08554583269258018,1.588,0,0.0,8,0.8208353491372358,-1
0.08554583269258018,0.008,1,0.0,22,0.8208353491372358,-1
0.08554583269258018,0.125,1,0.0,15,0.8208353491372358,-1
0.08554583269258018,0.017,1,0.0,21,0.8208353491372358,-1
0.08554583269258018,0.042,1,0.0,17,0.8208353491372358,-1
0.061860747554961085,0.375,1,0.0,11,0.8208353491372358,-1
0.0,0.0,1,0.0,25,0.8208353491372358,-1
0.0,0.34,1,0.0,12,0.8208353491372358,-1
0.0,0.027000000000000003,1,0.0,19,0.8208353491372358,-1
0.0,1.315,0,0.0,9,0.8208353491372358,-1
0.0,0.041,1,0.0,18,0.8208353491372358,-1
0.0,5.544,0,0.0,5,0.8208353491372358,-1
0.0,11.563,0,0.0,4,0.8208353491372358,-1
0.0,41.526,0,0.0,3,0.8208353491372358,-1
0.0,0.001,1,0.0,24,0.8208353491372358,-1
0.0,174.62599999999995,0,0.0,1,0.8208353491372358,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.955744562079541,0.004,1,0.0,23,0.8350266086115142,-1
1.6278465437807978,0.0,1,0.0,26,0.8350266086115142,-1
0.7373091135101653,77.044,0,0.0,2,0.8350266086115142,-1
0.2768838572327309,0.71,0,0.0,10,0.8350266086115142,-1
0.21502310967776986,0.059,1,0.0,16,0.8350266086115142,-1
0.21502310967776986,0.19,1,0.0,12,0.8350266086115142,-1
0.08554583269258018,0.009000000000000001,1,0.0,22,0.8350266086115142,-1
0.08554583269258018,0.022,1,0.0,21,0.8350266086115142,-1
0.08554583269258018,0.023,1,0.0,20,0.8350266086115142,-1
0.08554583269258018,5.441,0,0.0,6,0.8350266086115142,-1
0.08554583269258018,0.043,1,0.0,18,0.8350266086115142,-1
0.08554583269258018,1.756,0,0.0,7,0.8350266086115142,-1
0.08554583269258018,0.122,1,0.0,15,0.8350266086115142,-1
0.08554583269258018,0.154,1,0.0,14,0.8350266086115142,-1
0.08554583269258018,1.638,0,0.0,8,0.8350266086115142,-1
0.061860747554961085,0.165,1,0.0,13,0.8350266086115142,-1
0.0,0.28,1,0.0,11,0.8350266086115142,-1
0.0,1.279,0,0.0,9,0.8350266086115142,-1
0.0,0.001,1,0.0,25,0.8350266086115142,-1
0.0,0.044,1,0.0,17,0.8350266086115142,-1
0.0,0.026,1,0.0,19,0.8350266086115142,-1
0.0,5.553,0,0.0,5,0.8350266086115142,-1
0.0,11.49,0,0.0,4,0.8350266086115142,-1
0.0,40.152,0,0.0,3,0.8350266086115142,-1
0.0,0.001,1,0.0,24,0.8350266086115142,-1
0.0,172.81400000000005,0,0.0,1,0.8350266086115142,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7373091135101653,77.23100000000002,0,0.0,1,0.7720647773279353,-1
0.2768838572327309,0.71,0,0.0,9,0.7720647773279353,-1
0.21502310967776986,0.204,1,0.0,11,0.7720647773279353,-1
0.21502310967776986,0.063,1,0.0,15,0.7720647773279353,-1
0.08554583269258018,5.4129999999999985,0,0.0,5,0.7720647773279353,-1
0.08554583269258018,1.757,0,0.0,6,0.7720647773279353,-1
0.08554583269258018,1.653,0,0.0,7,0.7720647773279353,-1
0.08554583269258018,0.011,1,0.0,19,0.7720647773279353,-1
0.08554583269258018,0.162,1,0.0,13,0.7720647773279353,-1
0.08554583269258018,0.151,1,0.0,14,0.7720647773279353,-1
0.08554583269258018,0.056,1,0.0,16,0.7720647773279353,-1
0.061860747554961085,0.179,1,0.0,12,0.7720647773279353,-1
0.0,0.026,1,0.0,18,0.7720647773279353,-1
0.0,1.317,0,0.0,8,0.7720647773279353,-1
0.0,0.042,1,0.0,17,0.7720647773279353,-1
0.0,5.9529999999999985,0,0.0,4,0.7720647773279353,-1
0.0,11.914,0,0.0,3,0.7720647773279353,-1
0.0,42.307,0,0.0,2,0.7720647773279353,-1
0.0,0.314,1,0.0,10,0.7720647773279353,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7373091135101653,77.203,0,0.0,1,0.7720647773279353,-1
0.2768838572327309,0.71,0,0.0,9,0.7720647773279353,-1
0.21502310967776986,0.2,1,0.0,11,0.7720647773279353,-1
0.21502310967776986,0.064,1,0.0,15,0.7720647773279353,-1
0.08554583269258018,5.415,0,0.0,5,0.7720647773279353,-1
0.08554583269258018,1.74,0,0.0,6,0.7720647773279353,-1
0.08554583269258018,1.66,0,0.0,7,0.7720647773279353,-1
0.08554583269258018,0.01,1,0.0,19,0.7720647773279353,-1
0.08554583269258018,0.14300000000000002,1,0.0,13,0.7720647773279353,-1
0.08554583269258018,0.134,1,0.0,14,0.7720647773279353,-1
0.08554583269258018,0.048,1,0.0,16,0.7720647773279353,-1
0.061860747554961085,0.17800000000000002,1,0.0,12,0.7720647773279353,-1
0.0,0.014,1,0.0,18,0.7720647773279353,-1
0.0,1.277,0,0.0,8,0.7720647773279353,-1
0.0,0.046,1,0.0,17,0.7720647773279353,-1
0.0,5.934,0,0.0,4,0.7720647773279353,-1
0.0,11.792,0,0.0,3,0.7720647773279353,-1
0.0,42.284,0,0.0,2,0.7720647773279353,-1
0.0,0.303,1,0.0,10,0.7720647773279353,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.371232507832884,0.002,1,0.0,21,0.805270092226614,-1
1.9463402985542817,0.0,1,0.0,22,0.805270092226614,-1
0.7373091135101653,76.539,0,0.0,2,0.805270092226614,-1
0.3184937547734838,170.68,0,0.0,1,0.805270092226614,-1
0.2768838572327309,0.71,0,0.0,10,0.805270092226614,-1
0.21502310967776986,0.058,1,0.0,16,0.805270092226614,-1
0.21502310967776986,0.221,1,0.0,12,0.805270092226614,-1
0.08554583269258018,0.041,1,0.0,18,0.805270092226614,-1
0.08554583269258018,0.125,1,0.0,15,0.805270092226614,-1
0.08554583269258018,0.139,1,0.0,14,0.805270092226614,-1
0.08554583269258018,0.012,1,0.0,20,0.805270092226614,-1
0.08554583269258018,1.495,0,0.0,8,0.805270092226614,-1
0.08554583269258018,1.764,0,0.0,7,0.805270092226614,-1
0.08554583269258018,5.392,0,0.0,6,0.805270092226614,-1
0.061860747554961085,0.172,1,0.0,13,0.805270092226614,-1
0.0,11.574000000000002,0,0.0,4,0.805270092226614,-1
0.0,39.925,0,0.0,3,0.805270092226614,-1
0.0,1.283,0,0.0,9,0.805270092226614,-1
0.0,5.547999999999999,0,0.0,5,0.805270092226614,-1
0.0,0.044,1,0.0,17,0.805270092226614,-1
0.0,0.026,1,0.0,19,0.805270092226614,-1
0.0,0.28800000000000003,1,0.0,11,0.805270092226614,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,23,0.8813598519888992,-1
1.6278465437807978,0.002,1,0.0,22,0.8813598519888992,-1
0.8486750465518692,0.083,1,0.0,16,0.8813598519888992,-1
0.7373091135101653,76.661,0,0.0,2,0.8813598519888992,-1
0.2768838572327309,0.71,0,0.0,10,0.8813598519888992,-1
0.21502310967776986,0.06,1,0.0,17,0.8813598519888992,-1
0.21502310967776986,0.207,1,0.0,12,0.8813598519888992,-1
0.08554583269258018,0.14400000000000002,1,0.0,15,0.8813598519888992,-1
0.08554583269258018,0.16,1,0.0,14,0.8813598519888992,-1
0.08554583269258018,0.042,1,0.0,19,0.8813598519888992,-1
0.08554583269258018,1.705,0,0.0,8,0.8813598519888992,-1
0.08554583269258018,1.76,0,0.0,7,0.8813598519888992,-1
0.08554583269258018,5.41,0,0.0,6,0.8813598519888992,-1
0.08554583269258018,0.013,1,0.0,21,0.8813598519888992,-1
0.061860747554961085,0.17800000000000002,1,0.0,13,0.8813598519888992,-1
0.0,0.046,1,0.0,18,0.8813598519888992,-1
0.0,0.301,1,0.0,11,0.8813598519888992,-1
0.0,0.021,1,0.0,20,0.8813598519888992,-1
0.0,1.2819999999999998,0,0.0,9,0.8813598519888992,-1
0.0,5.526,0,0.0,5,0.8813598519888992,-1
0.0,11.466,0,0.0,4,0.8813598519888992,-1
0.0,40.26300000000001,0,0.0,3,0.8813598519888992,-1
0.0,170.706,0,0.0,1,0.8813598519888992,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7373091135101653,76.97,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.71,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.218,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.064,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.31,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.704,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.6780000000000002,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.012,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.14300000000000002,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.131,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.046,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.174,1,0.0,12,0.7736842105263158,-1
0.0,0.023,1,0.0,18,0.7736842105263158,-1
0.0,1.297,0,0.0,8,0.7736842105263158,-1
0.0,0.048,1,0.0,16,0.7736842105263158,-1
0.0,5.9910000000000005,0,0.0,4,0.7736842105263158,-1
0.0,11.978,0,0.0,3,0.7736842105263158,-1
0.0,42.25899999999999,0,0.0,2,0.7736842105263158,-1
0.0,0.304,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.6991305261316256,0.004,1,0.0,23,0.9035639412997903,-1
1.6278465437807978,0.0,1,0.0,26,0.9035639412997903,-1
0.8289317967446657,0.022,1,0.0,19,0.9035639412997903,-1
0.8289317967446657,0.017,1,0.0,21,0.9035639412997903,-1
0.7433859640520855,0.001,1,0.0,24,0.9035639412997903,-1
0.7433859640520855,0.001,1,0.0,25,0.9035639412997903,-1
0.7373091135101653,76.73,0,0.0,2,0.9035639412997903,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.9035639412997903,-1
0.21502310967776986,0.064,1,0.0,16,0.9035639412997903,-1
0.21502310967776986,0.199,1,0.0,12,0.9035639412997903,-1
0.08554583269258018,1.5619999999999998,0,0.0,8,0.9035639412997903,-1
0.08554583269258018,0.053,1,0.0,17,0.9035639412997903,-1
0.08554583269258018,0.127,1,0.0,15,0.9035639412997903,-1
0.08554583269258018,0.152,1,0.0,14,0.9035639412997903,-1
0.08554583269258018,0.012,1,0.0,22,0.9035639412997903,-1
0.08554583269258018,1.759,0,0.0,7,0.9035639412997903,-1
0.08554583269258018,5.422999999999999,0,0.0,6,0.9035639412997903,-1
0.061860747554961085,0.182,1,0.0,13,0.9035639412997903,-1
0.0,1.266,0,0.0,9,0.9035639412997903,-1
0.0,0.274,1,0.0,11,0.9035639412997903,-1
0.0,0.043,1,0.0,18,0.9035639412997903,-1
0.0,5.532,0,0.0,5,0.9035639412997903,-1
0.0,11.559,0,0.0,4,0.9035639412997903,-1
0.0,40.173,0,0.0,3,0.9035639412997903,-1
0.0,0.022,1,0.0,20,0.9035639412997903,-1
0.0,173.308,0,0.0,1,0.9035639412997903,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.9463402985542817,0.001,1,0.0,21,0.8171277997364954,-1
1.6278465437807978,0.0,1,0.0,22,0.8171277997364954,-1
0.7373091135101653,76.488,0,0.0,2,0.8171277997364954,-1
0.2768838572327309,0.708,0,0.0,10,0.8171277997364954,-1
0.21502310967776986,0.233,1,0.0,13,0.8171277997364954,-1
0.21502310967776986,0.064,1,0.0,16,0.8171277997364954,-1
0.08554583269258018,1.6569999999999998,0,0.0,7,0.8171277997364954,-1
0.08554583269258018,1.656,0,0.0,8,0.8171277997364954,-1
0.08554583269258018,0.243,1,0.0,12,0.8171277997364954,-1
0.08554583269258018,5.412000000000001,0,0.0,6,0.8171277997364954,-1
0.08554583269258018,0.141,1,0.0,15,0.8171277997364954,-1
0.08554583269258018,0.056,1,0.0,17,0.8171277997364954,-1
0.08554583269258018,0.012,1,0.0,20,0.8171277997364954,-1
0.061860747554961085,0.195,1,0.0,14,0.8171277997364954,-1
0.0,5.5379999999999985,0,0.0,5,0.8171277997364954,-1
0.0,11.59,0,0.0,4,0.8171277997364954,-1
0.0,39.969,0,0.0,3,0.8171277997364954,-1
0.0,0.278,1,0.0,11,0.8171277997364954,-1
0.0,1.384,0,0.0,9,0.8171277997364954,-1
0.0,0.044,1,0.0,18,0.8171277997364954,-1
0.0,0.021,1,0.0,19,0.8171277997364954,-1
0.0,172.89700000000005,0,0.0,1,0.8171277997364954,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.002,1,0.0,21,0.8091211114466929,-1
0.7373091135101653,76.207,0,0.0,1,0.8091211114466929,-1
0.3803545023284449,0.086,1,0.0,15,0.8091211114466929,-1
0.2768838572327309,0.711,0,0.0,9,0.8091211114466929,-1
0.21502310967776986,0.214,1,0.0,11,0.8091211114466929,-1
0.21502310967776986,0.063,1,0.0,16,0.8091211114466929,-1
0.08554583269258018,0.049,1,0.0,17,0.8091211114466929,-1
0.08554583269258018,0.13699999999999998,1,0.0,13,0.8091211114466929,-1
0.08554583269258018,0.16899999999999998,1,0.0,12,0.8091211114466929,-1
0.08554583269258018,0.012,1,0.0,20,0.8091211114466929,-1
0.08554583269258018,1.675,0,0.0,7,0.8091211114466929,-1
0.08554583269258018,1.719,0,0.0,6,0.8091211114466929,-1
0.08554583269258018,5.442,0,0.0,5,0.8091211114466929,-1
0.061860747554961085,0.131,1,0.0,14,0.8091211114466929,-1
0.0,5.942,0,0.0,4,0.8091211114466929,-1
0.0,42.511,0,0.0,2,0.8091211114466929,-1
0.0,11.849,0,0.0,3,0.8091211114466929,-1
0.0,0.024,1,0.0,19,0.8091211114466929,-1
0.0,1.241,0,0.0,8,0.8091211114466929,-1
0.0,0.045,1,0.0,18,0.8091211114466929,-1
0.0,0.311,1,0.0,10,0.8091211114466929,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,23,0.8878353376503237,-1
1.6278465437807978,0.002,1,0.0,21,0.8878353376503237,-1
0.7373091135101653,76.99600000000002,0,0.0,2,0.8878353376503237,-1
0.3184937547734838,0.001,1,0.0,22,0.8878353376503237,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8878353376503237,-1
0.21502310967776986,0.061,1,0.0,16,0.8878353376503237,-1
0.21502310967776986,0.217,1,0.0,12,0.8878353376503237,-1
0.08554583269258018,0.13,1,0.0,15,0.8878353376503237,-1
0.08554583269258018,0.14400000000000002,1,0.0,14,0.8878353376503237,-1
0.08554583269258018,0.042,1,0.0,18,0.8878353376503237,-1
0.08554583269258018,1.6230000000000002,0,0.0,8,0.8878353376503237,-1
0.08554583269258018,1.683,0,0.0,7,0.8878353376503237,-1
0.08554583269258018,5.408,0,0.0,6,0.8878353376503237,-1
0.08554583269258018,0.012,1,0.0,20,0.8878353376503237,-1
0.061860747554961085,0.166,1,0.0,13,0.8878353376503237,-1
0.0,0.046,1,0.0,17,0.8878353376503237,-1
0.0,0.314,1,0.0,11,0.8878353376503237,-1
0.0,0.021,1,0.0,19,0.8878353376503237,-1
0.0,1.276,0,0.0,9,0.8878353376503237,-1
0.0,5.551,0,0.0,5,0.8878353376503237,-1
0.0,11.476,0,0.0,4,0.8878353376503237,-1
0.0,40.227,0,0.0,3,0.8878353376503237,-1
0.0,173.02599999999995,0,0.0,1,0.8878353376503237,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,20,0.807665505226481,-1
0.7373091135101653,77.453,0,0.0,1,0.807665505226481,-1
0.2768838572327309,0.7090000000000001,0,0.0,9,0.807665505226481,-1
0.21502310967776986,0.064,1,0.0,15,0.807665505226481,-1
0.21502310967776986,0.214,1,0.0,11,0.807665505226481,-1
0.08554583269258018,0.046,1,0.0,16,0.807665505226481,-1
0.08554583269258018,0.132,1,0.0,14,0.807665505226481,-1
0.08554583269258018,0.14300000000000002,1,0.0,13,0.807665505226481,-1
0.08554583269258018,0.014,1,0.0,19,0.807665505226481,-1
0.08554583269258018,1.652,0,0.0,7,0.807665505226481,-1
0.08554583269258018,1.715,0,0.0,6,0.807665505226481,-1
0.08554583269258018,5.501,0,0.0,5,0.807665505226481,-1
0.061860747554961085,0.187,1,0.0,12,0.807665505226481,-1
0.0,5.992000000000001,0,0.0,4,0.807665505226481,-1
0.0,42.308,0,0.0,2,0.807665505226481,-1
0.0,11.8,0,0.0,3,0.807665505226481,-1
0.0,0.024,1,0.0,18,0.807665505226481,-1
0.0,1.339,0,0.0,8,0.807665505226481,-1
0.0,0.043,1,0.0,17,0.807665505226481,-1
0.0,0.319,1,0.0,10,0.807665505226481,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7373091135101653,77.374,0,0.0,1,0.7720647773279353,-1
0.2768838572327309,0.7090000000000001,0,0.0,9,0.7720647773279353,-1
0.21502310967776986,0.206,1,0.0,11,0.7720647773279353,-1
0.21502310967776986,0.062,1,0.0,15,0.7720647773279353,-1
0.08554583269258018,5.3,0,0.0,5,0.7720647773279353,-1
0.08554583269258018,1.74,0,0.0,6,0.7720647773279353,-1
0.08554583269258018,1.676,0,0.0,7,0.7720647773279353,-1
0.08554583269258018,0.013,1,0.0,19,0.7720647773279353,-1
0.08554583269258018,0.15,1,0.0,13,0.7720647773279353,-1
0.08554583269258018,0.131,1,0.0,14,0.7720647773279353,-1
0.08554583269258018,0.049,1,0.0,16,0.7720647773279353,-1
0.061860747554961085,0.18600000000000005,1,0.0,12,0.7720647773279353,-1
0.0,0.021,1,0.0,18,0.7720647773279353,-1
0.0,1.274,0,0.0,8,0.7720647773279353,-1
0.0,0.048,1,0.0,17,0.7720647773279353,-1
0.0,5.947,0,0.0,4,0.7720647773279353,-1
0.0,11.79,0,0.0,3,0.7720647773279353,-1
0.0,42.349,0,0.0,2,0.7720647773279353,-1
0.0,0.339,1,0.0,10,0.7720647773279353,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.9463402985542817,0.003,1,0.0,21,0.8323311748381129,-1
1.6278465437807978,0.001,1,0.0,23,0.8323311748381129,-1
0.7373091135101653,77.321,0,0.0,2,0.8323311748381129,-1
0.3184937547734838,0.001,1,0.0,22,0.8323311748381129,-1
0.3184937547734838,173.002,0,0.0,1,0.8323311748381129,-1
0.2768838572327309,0.716,0,0.0,10,0.8323311748381129,-1
0.21502310967776986,0.207,1,0.0,12,0.8323311748381129,-1
0.21502310967776986,0.061,1,0.0,16,0.8323311748381129,-1
0.08554583269258018,0.011,1,0.0,20,0.8323311748381129,-1
0.08554583269258018,5.425,0,0.0,6,0.8323311748381129,-1
0.08554583269258018,1.775,0,0.0,7,0.8323311748381129,-1
0.08554583269258018,1.643,0,0.0,8,0.8323311748381129,-1
0.08554583269258018,0.044,1,0.0,18,0.8323311748381129,-1
0.08554583269258018,0.14400000000000002,1,0.0,14,0.8323311748381129,-1
0.08554583269258018,0.13,1,0.0,15,0.8323311748381129,-1
0.061860747554961085,0.16699999999999998,1,0.0,13,0.8323311748381129,-1
0.0,0.295,1,0.0,11,0.8323311748381129,-1
0.0,0.044,1,0.0,17,0.8323311748381129,-1
0.0,0.024,1,0.0,19,0.8323311748381129,-1
0.0,5.527,0,0.0,5,0.8323311748381129,-1
0.0,11.519,0,0.0,4,0.8323311748381129,-1
0.0,40.025,0,0.0,3,0.8323311748381129,-1
0.0,1.3090000000000002,0,0.0,9,0.8323311748381129,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,23,0.8471322849213689,-1
1.6278465437807978,0.001,1,0.0,22,0.8471322849213689,-1
0.7373091135101653,76.566,0,0.0,2,0.8471322849213689,-1
0.2768838572327309,0.71,0,0.0,10,0.8471322849213689,-1
0.21502310967776986,0.064,1,0.0,16,0.8471322849213689,-1
0.21502310967776986,0.23,1,0.0,13,0.8471322849213689,-1
0.08554583269258018,0.011,1,0.0,20,0.8471322849213689,-1
0.08554583269258018,5.417999999999998,0,0.0,6,0.8471322849213689,-1
0.08554583269258018,0.042,1,0.0,18,0.8471322849213689,-1
0.08554583269258018,1.653,0,0.0,7,0.8471322849213689,-1
0.08554583269258018,0.126,1,0.0,15,0.8471322849213689,-1
0.08554583269258018,0.13699999999999998,1,0.0,14,0.8471322849213689,-1
0.08554583269258018,1.638,0,0.0,8,0.8471322849213689,-1
0.061860747554961085,0.254,1,0.0,12,0.8471322849213689,-1
