rank_index,time,class,failures,ranking,nfpa,DDP
476.3888549804688,169.645,0,0.0,1,0.9893617021276595,-1
271.68759155273443,1.2990000000000002,0,0.0,9,0.9893617021276595,-1
207.9496307373047,1.754,0,0.0,7,0.9893617021276595,-1
189.25274658203125,1.653,0,0.0,8,0.9893617021276595,-1
102.15330505371094,11.393,0,0.0,4,0.9893617021276595,-1
9.523265838623047,5.41,0,0.0,6,0.9893617021276595,-1
2.8056929111480717,39.84,0,0.0,3,0.9893617021276595,-1
0.9274539947509766,77.039,0,0.0,2,0.9893617021276595,-1
0.08121096342802048,5.62,0,0.0,5,0.9893617021276595,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.002,1,0.0,21,0.9878787878787879,-1
991.731689453125,0.0,1,0.0,22,0.9878787878787879,-1
990.3731689453124,0.009000000000000001,1,0.0,20,0.9878787878787879,-1
975.7137451171876,0.022,1,0.0,19,0.9878787878787879,-1
951.335205078125,0.048,1,0.0,17,0.9878787878787879,-1
949.9658813476562,0.046,1,0.0,18,0.9878787878787879,-1
913.157958984375,0.051,1,0.0,16,0.9878787878787879,-1
871.5140380859375,0.129,1,0.0,15,0.9878787878787879,-1
858.4347534179688,0.163,1,0.0,14,0.9878787878787879,-1
819.7435302734375,0.196,1,0.0,13,0.9878787878787879,-1
782.3282470703125,0.218,1,0.0,12,0.9878787878787879,-1
712.3391723632812,0.313,1,0.0,11,0.9878787878787879,-1
491.4576110839844,0.71,0,0.0,10,0.9878787878787879,-1
475.893310546875,170.615,0,0.0,1,0.9878787878787879,-1
271.68759155273443,1.317,0,0.0,9,0.9878787878787879,-1
191.2826385498047,1.641,0,0.0,8,0.9878787878787879,-1
187.8988037109375,1.706,0,0.0,7,0.9878787878787879,-1
100.2954330444336,11.56,0,0.0,4,0.9878787878787879,-1
9.523265838623047,5.193,0,0.0,6,0.9878787878787879,-1
1.626381278038025,40.236,0,0.0,3,0.9878787878787879,-1
0.9274539947509766,77.18,0,0.0,2,0.9878787878787879,-1
0.08121096342802048,5.555,0,0.0,5,0.9878787878787879,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.0,1,0.0,22,0.9881422924901186,-1
991.731689453125,0.0,1,0.0,21,0.9881422924901186,-1
990.3731689453124,0.009000000000000001,1,0.0,20,0.9881422924901186,-1
975.7137451171876,0.021,1,0.0,19,0.9881422924901186,-1
951.335205078125,0.045,1,0.0,18,0.9881422924901186,-1
949.9658813476562,0.045,1,0.0,17,0.9881422924901186,-1
913.157958984375,0.068,1,0.0,16,0.9881422924901186,-1
871.5140380859375,0.15,1,0.0,14,0.9881422924901186,-1
858.4347534179688,0.147,1,0.0,15,0.9881422924901186,-1
819.7435302734375,0.179,1,0.0,13,0.9881422924901186,-1
782.3282470703125,0.198,1,0.0,12,0.9881422924901186,-1
712.3391723632812,0.338,1,0.0,11,0.9881422924901186,-1
491.4576110839844,0.708,0,0.0,10,0.9881422924901186,-1
475.893310546875,170.732,0,0.0,1,0.9881422924901186,-1
271.68759155273443,1.337,0,0.0,9,0.9881422924901186,-1
191.2826385498047,1.605,0,0.0,8,0.9881422924901186,-1
187.8988037109375,1.767,0,0.0,7,0.9881422924901186,-1
100.2954330444336,11.642,0,0.0,4,0.9881422924901186,-1
9.086248397827148,5.403,0,0.0,6,0.9881422924901186,-1
1.626381278038025,40.237,0,0.0,3,0.9881422924901186,-1
0.9274539947509766,76.488,0,0.0,2,0.9881422924901186,-1
0.08121096342802048,5.528,0,0.0,5,0.9881422924901186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.3147583007812,0.002,1,0.0,21,0.9881422924901186,-1
991.731689453125,0.0,1,0.0,22,0.9881422924901186,-1
990.3731689453124,0.01,1,0.0,20,0.9881422924901186,-1
975.7137451171876,0.026,1,0.0,19,0.9881422924901186,-1
951.335205078125,0.044,1,0.0,18,0.9881422924901186,-1
949.9658813476562,0.046,1,0.0,17,0.9881422924901186,-1
913.157958984375,0.065,1,0.0,16,0.9881422924901186,-1
871.5140380859375,0.125,1,0.0,15,0.9881422924901186,-1
858.4347534179688,0.152,1,0.0,14,0.9881422924901186,-1
819.7435302734375,0.17,1,0.0,13,0.9881422924901186,-1
782.3282470703125,0.207,1,0.0,12,0.9881422924901186,-1
712.3391723632812,0.3,1,0.0,11,0.9881422924901186,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9881422924901186,-1
475.893310546875,170.72799999999995,0,0.0,1,0.9881422924901186,-1
271.68759155273443,1.278,0,0.0,9,0.9881422924901186,-1
191.2826385498047,1.7080000000000002,0,0.0,8,0.9881422924901186,-1
187.8988037109375,1.729,0,0.0,7,0.9881422924901186,-1
100.2954330444336,11.487,0,0.0,4,0.9881422924901186,-1
9.523265838623047,5.41,0,0.0,6,0.9881422924901186,-1
1.626381278038025,39.983,0,0.0,3,0.9881422924901186,-1
0.9274539947509766,76.706,0,0.0,2,0.9881422924901186,-1
0.08121096342802048,5.54,0,0.0,5,0.9881422924901186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.013,1,0.0,19,0.9983805668016195,-1
978.3468627929688,0.024,1,0.0,18,0.9983805668016195,-1
951.67138671875,0.044,1,0.0,16,0.9983805668016195,-1
951.3092651367188,0.044,1,0.0,17,0.9983805668016195,-1
924.9493408203124,0.065,1,0.0,15,0.9983805668016195,-1
872.481201171875,0.126,1,0.0,14,0.9983805668016195,-1
853.4217529296875,0.14800000000000002,1,0.0,13,0.9983805668016195,-1
819.2396240234375,0.172,1,0.0,12,0.9983805668016195,-1
783.8945922851562,0.234,1,0.0,11,0.9983805668016195,-1
722.7861938476562,0.285,1,0.0,10,0.9983805668016195,-1
489.0089721679688,0.711,0,0.0,9,0.9983805668016195,-1
268.42520141601557,1.3230000000000002,0,0.0,8,0.9983805668016195,-1
185.2852020263672,1.66,0,0.0,7,0.9983805668016195,-1
177.4514617919922,1.673,0,0.0,6,0.9983805668016195,-1
101.08233642578124,11.791,0,0.0,3,0.9983805668016195,-1
12.666338920593262,5.4129999999999985,0,0.0,5,0.9983805668016195,-1
3.486027240753174,6.021,0,0.0,4,0.9983805668016195,-1
0.2196231484413147,42.527,0,0.0,2,0.9983805668016195,-1
-0.2918423116207123,77.296,0,0.0,1,0.9983805668016195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1010.1124877929688,0.004,1,0.0,21,0.9325915174971776,0.7551020408163265
1000.2423706054688,0.0,1,0.0,24,0.9325915174971776,0.7551020408163265
995.9910278320312,0.001,1,0.0,22,0.9325915174971776,0.7551020408163265
992.3809204101562,0.0,1,0.0,23,0.9325915174971776,0.7551020408163265
990.3731689453124,0.009000000000000001,1,0.0,20,0.9325915174971776,0.7551020408163265
982.8748779296876,0.018000000000000002,1,0.0,19,0.9325915174971776,0.7551020408163265
975.7137451171876,0.02,1,0.0,18,0.9325915174971776,0.7551020408163265
973.9324951171876,0.024,1,0.0,17,0.9325915174971776,0.7551020408163265
951.335205078125,0.044,1,0.0,16,0.9325915174971776,0.7551020408163265
949.9658813476562,0.044,1,0.0,15,0.9325915174971776,0.7551020408163265
913.157958984375,0.055,1,0.0,14,0.9325915174971776,0.7551020408163265
871.5140380859375,0.121,1,0.0,13,0.9325915174971776,0.7551020408163265
858.4347534179688,0.14800000000000002,1,0.0,12,0.9325915174971776,0.7551020408163265
819.7435302734375,0.355,1,0.0,9,0.9325915174971776,0.7551020408163265
782.3282470703125,0.191,1,0.0,11,0.9325915174971776,0.7551020408163265
712.3391723632812,0.276,1,0.0,10,0.9325915174971776,0.7551020408163265
562.030029296875,11.814,2,12.0,26,0.9325915174971776,0.7551020408163265
491.4576110839844,0.71,0,0.0,8,0.9325915174971776,0.7551020408163265
275.073486328125,174.639,0,0.0,1,0.9325915174971776,0.7551020408163265
271.68759155273443,1.3019999999999998,0,0.0,7,0.9325915174971776,0.7551020408163265
191.2826385498047,1.675,0,0.0,6,0.9325915174971776,0.7551020408163265
187.8988037109375,1.7080000000000002,0,0.0,5,0.9325915174971776,0.7551020408163265
116.12096405029295,76.77199999999998,2,1.0,25,0.9325915174971776,0.7551020408163265
9.523265838623047,5.4289999999999985,0,0.0,4,0.9325915174971776,0.7551020408163265
1.626381278038025,41.135,0,0.0,2,0.9325915174971776,0.7551020408163265
0.08121096342802048,5.5520000000000005,0,0.0,3,0.9325915174971776,0.7551020408163265
rank_index,time,class,failures,ranking,nfpa,DDP
1012.0707397460938,0.003,1,0.0,23,0.9909691985163684,-1
996.005615234375,0.0,1,0.0,25,0.9909691985163684,-1
991.731689453125,0.0,1,0.0,26,0.9909691985163684,-1
990.5531005859376,0.001,1,0.0,24,0.9909691985163684,-1
990.3731689453124,0.008,1,0.0,22,0.9909691985163684,-1
980.745849609375,0.017,1,0.0,21,0.9909691985163684,-1
975.7137451171876,0.027000000000000003,1,0.0,19,0.9909691985163684,-1
972.0354614257812,0.022,1,0.0,20,0.9909691985163684,-1
951.335205078125,0.042,1,0.0,17,0.9909691985163684,-1
949.9658813476562,0.041,1,0.0,18,0.9909691985163684,-1
913.157958984375,0.063,1,0.0,16,0.9909691985163684,-1
871.5140380859375,0.125,1,0.0,15,0.9909691985163684,-1
858.4347534179688,0.14,1,0.0,14,0.9909691985163684,-1
819.7435302734375,0.375,1,0.0,11,0.9909691985163684,-1
782.3282470703125,0.187,1,0.0,13,0.9909691985163684,-1
712.3391723632812,0.34,1,0.0,12,0.9909691985163684,-1
491.4576110839844,0.708,0,0.0,10,0.9909691985163684,-1
275.33859252929693,174.62599999999995,0,0.0,1,0.9909691985163684,-1
271.68759155273443,1.315,0,0.0,9,0.9909691985163684,-1
191.2826385498047,1.588,0,0.0,8,0.9909691985163684,-1
187.8988037109375,1.771,0,0.0,7,0.9909691985163684,-1
87.94597625732422,11.563,0,0.0,4,0.9909691985163684,-1
9.523265838623047,5.442,0,0.0,6,0.9909691985163684,-1
1.626381278038025,41.526,0,0.0,3,0.9909691985163684,-1
0.9274539947509766,76.881,0,0.0,2,0.9909691985163684,-1
0.08121096342802048,5.544,0,0.0,5,0.9909691985163684,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1014.1593017578124,0.004,1,0.0,23,0.9932268988872763,-1
1002.4501953125,0.001,1,0.0,24,0.9932268988872763,-1
998.6568603515624,0.0,1,0.0,26,0.9932268988872763,-1
998.593505859375,0.001,1,0.0,25,0.9932268988872763,-1
990.8172607421876,0.009000000000000001,1,0.0,22,0.9932268988872763,-1
984.7880859375,0.022,1,0.0,21,0.9932268988872763,-1
978.8262939453124,0.023,1,0.0,20,0.9932268988872763,-1
978.013916015625,0.026,1,0.0,19,0.9932268988872763,-1
955.8742065429688,0.044,1,0.0,17,0.9932268988872763,-1
950.1820068359376,0.043,1,0.0,18,0.9932268988872763,-1
915.693603515625,0.059,1,0.0,16,0.9932268988872763,-1
888.6643676757812,0.122,1,0.0,15,0.9932268988872763,-1
870.3944702148438,0.154,1,0.0,14,0.9932268988872763,-1
815.8932495117188,0.165,1,0.0,13,0.9932268988872763,-1
786.7528076171875,0.19,1,0.0,12,0.9932268988872763,-1
718.7435913085938,0.28,1,0.0,11,0.9932268988872763,-1
488.791015625,0.71,0,0.0,10,0.9932268988872763,-1
284.67779541015625,1.279,0,0.0,9,0.9932268988872763,-1
276.40615844726557,172.81400000000005,0,0.0,1,0.9932268988872763,-1
208.86289978027344,1.756,0,0.0,7,0.9932268988872763,-1
188.8741912841797,1.638,0,0.0,8,0.9932268988872763,-1
91.81945037841795,11.49,0,0.0,4,0.9932268988872763,-1
14.349688529968262,5.441,0,0.0,6,0.9932268988872763,-1
9.40733528137207,5.553,0,0.0,5,0.9932268988872763,-1
4.5300564765930185,40.152,0,0.0,3,0.9932268988872763,-1
2.5971014499664307,77.044,0,0.0,2,0.9932268988872763,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.011,1,0.0,19,0.9979757085020243,-1
977.9237060546876,0.026,1,0.0,18,0.9979757085020243,-1
951.5155029296876,0.042,1,0.0,17,0.9979757085020243,-1
948.5460815429688,0.056,1,0.0,16,0.9979757085020243,-1
917.0855102539062,0.063,1,0.0,15,0.9979757085020243,-1
870.6919555664062,0.162,1,0.0,13,0.9979757085020243,-1
850.315185546875,0.151,1,0.0,14,0.9979757085020243,-1
816.138916015625,0.179,1,0.0,12,0.9979757085020243,-1
787.6417846679688,0.204,1,0.0,11,0.9979757085020243,-1
719.6129150390625,0.314,1,0.0,10,0.9979757085020243,-1
491.5297546386719,0.71,0,0.0,9,0.9979757085020243,-1
262.92694091796875,1.317,0,0.0,8,0.9979757085020243,-1
184.75668334960938,1.757,0,0.0,6,0.9979757085020243,-1
179.26771545410156,1.653,0,0.0,7,0.9979757085020243,-1
82.04181671142578,11.914,0,0.0,3,0.9979757085020243,-1
9.625321388244627,5.4129999999999985,0,0.0,5,0.9979757085020243,-1
0.9950861930847168,5.9529999999999985,0,0.0,4,0.9979757085020243,-1
0.31561994552612305,42.307,0,0.0,2,0.9979757085020243,-1
-3.8301050662994394,77.23100000000002,0,0.0,1,0.9979757085020243,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.01,1,0.0,19,0.9967611336032388,-1
977.9237060546876,0.014,1,0.0,18,0.9967611336032388,-1
951.5155029296876,0.046,1,0.0,17,0.9967611336032388,-1
948.5460815429688,0.048,1,0.0,16,0.9967611336032388,-1
917.0855102539062,0.064,1,0.0,15,0.9967611336032388,-1
870.6919555664062,0.134,1,0.0,14,0.9967611336032388,-1
850.315185546875,0.14300000000000002,1,0.0,13,0.9967611336032388,-1
816.138916015625,0.17800000000000002,1,0.0,12,0.9967611336032388,-1
787.6417846679688,0.2,1,0.0,11,0.9967611336032388,-1
719.6129150390625,0.303,1,0.0,10,0.9967611336032388,-1
491.5297546386719,0.71,0,0.0,9,0.9967611336032388,-1
262.92694091796875,1.277,0,0.0,8,0.9967611336032388,-1
184.75668334960938,1.74,0,0.0,6,0.9967611336032388,-1
179.26771545410156,1.66,0,0.0,7,0.9967611336032388,-1
93.03010559082031,11.792,0,0.0,3,0.9967611336032388,-1
9.625321388244627,5.415,0,0.0,5,0.9967611336032388,-1
1.0196726322174072,77.203,0,0.0,1,0.9967611336032388,-1
0.9950861930847168,5.934,0,0.0,4,0.9967611336032388,-1
0.31561994552612305,42.284,0,0.0,2,0.9967611336032388,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.6249389648438,0.002,1,0.0,21,0.9881422924901186,-1
1000.7119750976562,0.0,1,0.0,22,0.9881422924901186,-1
990.3731689453124,0.012,1,0.0,20,0.9881422924901186,-1
975.7137451171876,0.026,1,0.0,19,0.9881422924901186,-1
951.335205078125,0.041,1,0.0,18,0.9881422924901186,-1
949.9658813476562,0.044,1,0.0,17,0.9881422924901186,-1
913.157958984375,0.058,1,0.0,16,0.9881422924901186,-1
871.5140380859375,0.125,1,0.0,15,0.9881422924901186,-1
858.4347534179688,0.139,1,0.0,14,0.9881422924901186,-1
819.7435302734375,0.172,1,0.0,13,0.9881422924901186,-1
782.3282470703125,0.221,1,0.0,12,0.9881422924901186,-1
712.3391723632812,0.28800000000000003,1,0.0,11,0.9881422924901186,-1
491.4576110839844,0.71,0,0.0,10,0.9881422924901186,-1
476.0928039550781,170.68,0,0.0,1,0.9881422924901186,-1
271.68759155273443,1.283,0,0.0,9,0.9881422924901186,-1
191.2826385498047,1.495,0,0.0,8,0.9881422924901186,-1
187.8988037109375,1.764,0,0.0,7,0.9881422924901186,-1
100.2954330444336,11.574000000000002,0,0.0,4,0.9881422924901186,-1
9.523265838623047,5.392,0,0.0,6,0.9881422924901186,-1
1.626381278038025,39.925,0,0.0,3,0.9881422924901186,-1
1.4086165428161619,76.539,0,0.0,2,0.9881422924901186,-1
0.08121096342802048,5.547999999999999,0,0.0,5,0.9881422924901186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1003.5679931640624,0.002,1,0.0,22,0.9900555041628123,-1
998.6568603515624,0.0,1,0.0,23,0.9900555041628123,-1
990.8172607421876,0.013,1,0.0,21,0.9900555041628123,-1
978.013916015625,0.021,1,0.0,20,0.9900555041628123,-1
955.8742065429688,0.046,1,0.0,18,0.9900555041628123,-1
950.1820068359376,0.042,1,0.0,19,0.9900555041628123,-1
915.693603515625,0.06,1,0.0,17,0.9900555041628123,-1
907.2591552734376,0.083,1,0.0,16,0.9900555041628123,-1
888.6643676757812,0.16,1,0.0,14,0.9900555041628123,-1
870.3944702148438,0.14400000000000002,1,0.0,15,0.9900555041628123,-1
815.8932495117188,0.17800000000000002,1,0.0,13,0.9900555041628123,-1
786.7528076171875,0.207,1,0.0,12,0.9900555041628123,-1
718.7435913085938,0.301,1,0.0,11,0.9900555041628123,-1
488.791015625,0.71,0,0.0,10,0.9900555041628123,-1
476.96087646484375,170.706,0,0.0,1,0.9900555041628123,-1
284.67779541015625,1.2819999999999998,0,0.0,9,0.9900555041628123,-1
208.86289978027344,1.76,0,0.0,7,0.9900555041628123,-1
188.8741912841797,1.705,0,0.0,8,0.9900555041628123,-1
102.0722198486328,11.466,0,0.0,4,0.9900555041628123,-1
14.349688529968262,5.41,0,0.0,6,0.9900555041628123,-1
9.40733528137207,5.526,0,0.0,5,0.9900555041628123,-1
4.5300564765930185,40.26300000000001,0,0.0,3,0.9900555041628123,-1
1.019967555999756,76.661,0,0.0,2,0.9900555041628123,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.012,1,0.0,19,0.9975708502024293,-1
977.9237060546876,0.023,1,0.0,18,0.9975708502024293,-1
951.5155029296876,0.048,1,0.0,16,0.9975708502024293,-1
948.5460815429688,0.046,1,0.0,17,0.9975708502024293,-1
917.0855102539062,0.064,1,0.0,15,0.9975708502024293,-1
870.6919555664062,0.131,1,0.0,14,0.9975708502024293,-1
850.315185546875,0.14300000000000002,1,0.0,13,0.9975708502024293,-1
816.138916015625,0.174,1,0.0,12,0.9975708502024293,-1
787.6417846679688,0.218,1,0.0,11,0.9975708502024293,-1
719.6129150390625,0.304,1,0.0,10,0.9975708502024293,-1
491.5297546386719,0.71,0,0.0,9,0.9975708502024293,-1
262.92694091796875,1.297,0,0.0,8,0.9975708502024293,-1
184.75668334960938,1.704,0,0.0,6,0.9975708502024293,-1
179.26771545410156,1.6780000000000002,0,0.0,7,0.9975708502024293,-1
97.95648193359376,11.978,0,0.0,3,0.9975708502024293,-1
9.625321388244627,5.31,0,0.0,5,0.9975708502024293,-1
0.9950861930847168,5.9910000000000005,0,0.0,4,0.9975708502024293,-1
0.6310241222381592,76.97,0,0.0,1,0.9975708502024293,-1
0.31561994552612305,42.25899999999999,0,0.0,2,0.9975708502024293,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1015.83935546875,0.004,1,0.0,23,0.9933881631994841,-1
999.7710571289062,0.001,1,0.0,25,0.9933881631994841,-1
998.8746337890624,0.001,1,0.0,24,0.9933881631994841,-1
997.5709838867188,0.0,1,0.0,26,0.9933881631994841,-1
992.4470825195312,0.012,1,0.0,22,0.9933881631994841,-1
985.3546752929688,0.017,1,0.0,21,0.9933881631994841,-1
980.8173217773438,0.022,1,0.0,20,0.9933881631994841,-1
979.45361328125,0.022,1,0.0,19,0.9933881631994841,-1
955.5684204101562,0.043,1,0.0,18,0.9933881631994841,-1
951.8148803710938,0.053,1,0.0,17,0.9933881631994841,-1
915.6463623046876,0.064,1,0.0,16,0.9933881631994841,-1
877.842529296875,0.127,1,0.0,15,0.9933881631994841,-1
859.79638671875,0.152,1,0.0,14,0.9933881631994841,-1
817.044677734375,0.182,1,0.0,13,0.9933881631994841,-1
782.3282470703125,0.199,1,0.0,12,0.9933881631994841,-1
712.3391723632812,0.274,1,0.0,11,0.9933881631994841,-1
492.84130859375,0.7090000000000001,0,0.0,10,0.9933881631994841,-1
279.60302734375,1.266,0,0.0,9,0.9933881631994841,-1
275.52481079101557,173.308,0,0.0,1,0.9933881631994841,-1
196.06222534179688,1.759,0,0.0,7,0.9933881631994841,-1
189.40614318847656,1.5619999999999998,0,0.0,8,0.9933881631994841,-1
97.6417007446289,11.559,0,0.0,4,0.9933881631994841,-1
10.676488876342773,5.422999999999999,0,0.0,6,0.9933881631994841,-1
5.293777942657472,5.532,0,0.0,5,0.9933881631994841,-1
0.27530884742736816,40.173,0,0.0,3,0.9933881631994841,-1
-0.44217798113822937,76.73,0,0.0,2,0.9933881631994841,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.041259765625,0.001,1,0.0,21,0.9897233201581029,-1
998.9363403320312,0.0,1,0.0,22,0.9897233201581029,-1
992.4470825195312,0.012,1,0.0,20,0.9897233201581029,-1
980.8173217773438,0.021,1,0.0,19,0.9897233201581029,-1
955.5684204101562,0.044,1,0.0,18,0.9897233201581029,-1
951.8148803710938,0.056,1,0.0,17,0.9897233201581029,-1
915.6463623046876,0.064,1,0.0,16,0.9897233201581029,-1
877.842529296875,0.243,1,0.0,12,0.9897233201581029,-1
859.79638671875,0.141,1,0.0,15,0.9897233201581029,-1
817.044677734375,0.195,1,0.0,14,0.9897233201581029,-1
782.3282470703125,0.233,1,0.0,13,0.9897233201581029,-1
712.3391723632812,0.278,1,0.0,11,0.9897233201581029,-1
492.84130859375,0.708,0,0.0,10,0.9897233201581029,-1
279.60302734375,1.384,0,0.0,9,0.9897233201581029,-1
272.63973999023443,172.89700000000005,0,0.0,1,0.9897233201581029,-1
196.06222534179688,1.6569999999999998,0,0.0,7,0.9897233201581029,-1
189.40614318847656,1.656,0,0.0,8,0.9897233201581029,-1
97.6417007446289,11.59,0,0.0,4,0.9897233201581029,-1
10.676488876342773,5.412000000000001,0,0.0,6,0.9897233201581029,-1
5.293777942657472,5.5379999999999985,0,0.0,5,0.9897233201581029,-1
0.27530884742736816,39.969,0,0.0,3,0.9897233201581029,-1
-0.44217798113822937,76.488,0,0.0,2,0.9897233201581029,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.2051391601562,0.002,1,0.0,21,0.9975838115372999,-1
995.9784545898438,0.012,1,0.0,20,0.9975838115372999,-1
979.5902709960938,0.024,1,0.0,19,0.9975838115372999,-1
951.67138671875,0.049,1,0.0,17,0.9975838115372999,-1
951.5155029296876,0.045,1,0.0,18,0.9975838115372999,-1
917.0855102539062,0.063,1,0.0,16,0.9975838115372999,-1
891.88134765625,0.086,1,0.0,15,0.9975838115372999,-1
872.481201171875,0.13699999999999998,1,0.0,13,0.9975838115372999,-1
853.4217529296875,0.16899999999999998,1,0.0,12,0.9975838115372999,-1
816.138916015625,0.131,1,0.0,14,0.9975838115372999,-1
787.6417846679688,0.214,1,0.0,11,0.9975838115372999,-1
719.6129150390625,0.311,1,0.0,10,0.9975838115372999,-1
491.5297546386719,0.711,0,0.0,9,0.9975838115372999,-1
262.92694091796875,1.241,0,0.0,8,0.9975838115372999,-1
185.2852020263672,1.675,0,0.0,7,0.9975838115372999,-1
184.75668334960938,1.719,0,0.0,6,0.9975838115372999,-1
97.95648193359376,11.849,0,0.0,3,0.9975838115372999,-1
9.625321388244627,5.442,0,0.0,5,0.9975838115372999,-1
0.9950861930847168,5.942,0,0.0,4,0.9975838115372999,-1
0.8234641551971436,76.207,0,0.0,1,0.9975838115372999,-1
0.31561994552612305,42.511,0,0.0,2,0.9975838115372999,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.4126586914062,0.0,1,0.0,23,0.9898242368177613,-1
998.6233520507812,0.001,1,0.0,22,0.9898242368177613,-1
995.1743774414062,0.002,1,0.0,21,0.9898242368177613,-1
990.3731689453124,0.012,1,0.0,20,0.9898242368177613,-1
975.7137451171876,0.021,1,0.0,19,0.9898242368177613,-1
951.335205078125,0.042,1,0.0,18,0.9898242368177613,-1
949.9658813476562,0.046,1,0.0,17,0.9898242368177613,-1
913.157958984375,0.061,1,0.0,16,0.9898242368177613,-1
871.5140380859375,0.13,1,0.0,15,0.9898242368177613,-1
858.4347534179688,0.14400000000000002,1,0.0,14,0.9898242368177613,-1
819.7435302734375,0.166,1,0.0,13,0.9898242368177613,-1
782.3282470703125,0.217,1,0.0,12,0.9898242368177613,-1
712.3391723632812,0.314,1,0.0,11,0.9898242368177613,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9898242368177613,-1
275.6635131835937,173.02599999999995,0,0.0,1,0.9898242368177613,-1
271.68759155273443,1.276,0,0.0,9,0.9898242368177613,-1
191.2826385498047,1.6230000000000002,0,0.0,8,0.9898242368177613,-1
187.8988037109375,1.683,0,0.0,7,0.9898242368177613,-1
100.2954330444336,11.476,0,0.0,4,0.9898242368177613,-1
9.523265838623047,5.408,0,0.0,6,0.9898242368177613,-1
1.626381278038025,40.227,0,0.0,3,0.9898242368177613,-1
1.019967555999756,76.99600000000002,0,0.0,2,0.9898242368177613,-1
0.08121096342802048,5.551,0,0.0,5,0.9898242368177613,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.7167358398438,0.0,1,0.0,20,0.9982578397212544,-1
995.9784545898438,0.014,1,0.0,19,0.9982578397212544,-1
978.3468627929688,0.024,1,0.0,18,0.9982578397212544,-1
951.67138671875,0.046,1,0.0,16,0.9982578397212544,-1
951.3092651367188,0.043,1,0.0,17,0.9982578397212544,-1
924.9493408203124,0.064,1,0.0,15,0.9982578397212544,-1
872.481201171875,0.132,1,0.0,14,0.9982578397212544,-1
853.4217529296875,0.14300000000000002,1,0.0,13,0.9982578397212544,-1
819.2396240234375,0.187,1,0.0,12,0.9982578397212544,-1
783.8945922851562,0.214,1,0.0,11,0.9982578397212544,-1
722.7861938476562,0.319,1,0.0,10,0.9982578397212544,-1
489.0089721679688,0.7090000000000001,0,0.0,9,0.9982578397212544,-1
268.42520141601557,1.339,0,0.0,8,0.9982578397212544,-1
185.2852020263672,1.715,0,0.0,6,0.9982578397212544,-1
177.4514617919922,1.652,0,0.0,7,0.9982578397212544,-1
101.08233642578124,11.8,0,0.0,3,0.9982578397212544,-1
12.666338920593262,5.501,0,0.0,5,0.9982578397212544,-1
3.486027240753174,5.992000000000001,0,0.0,4,0.9982578397212544,-1
0.2196231484413147,42.308,0,0.0,2,0.9982578397212544,-1
-0.4813776016235352,77.453,0,0.0,1,0.9982578397212544,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.013,1,0.0,19,0.9979757085020243,-1
977.9237060546876,0.021,1,0.0,18,0.9979757085020243,-1
951.5155029296876,0.048,1,0.0,17,0.9979757085020243,-1
948.5460815429688,0.049,1,0.0,16,0.9979757085020243,-1
917.0855102539062,0.062,1,0.0,15,0.9979757085020243,-1
870.6919555664062,0.131,1,0.0,14,0.9979757085020243,-1
850.315185546875,0.15,1,0.0,13,0.9979757085020243,-1
816.138916015625,0.18600000000000005,1,0.0,12,0.9979757085020243,-1
787.6417846679688,0.206,1,0.0,11,0.9979757085020243,-1
719.6129150390625,0.339,1,0.0,10,0.9979757085020243,-1
491.5297546386719,0.7090000000000001,0,0.0,9,0.9979757085020243,-1
262.92694091796875,1.274,0,0.0,8,0.9979757085020243,-1
184.75668334960938,1.74,0,0.0,6,0.9979757085020243,-1
179.26771545410156,1.676,0,0.0,7,0.9979757085020243,-1
97.95648193359376,11.79,0,0.0,3,0.9979757085020243,-1
9.625321388244627,5.3,0,0.0,5,0.9979757085020243,-1
0.9950861930847168,5.947,0,0.0,4,0.9979757085020243,-1
0.6310241222381592,77.374,0,0.0,1,0.9979757085020243,-1
0.31561994552612305,42.349,0,0.0,2,0.9979757085020243,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.2423706054688,0.001,1,0.0,23,0.9893617021276595,-1
999.0889892578124,0.003,1,0.0,21,0.9893617021276595,-1
998.0831909179688,0.001,1,0.0,22,0.9893617021276595,-1
990.3731689453124,0.011,1,0.0,20,0.9893617021276595,-1
