rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.389,0,0,8,0.630714115118223,0.0
0.5316951908824294,0.21600000000000003,0,0,10,0.630714115118223,0.0
0.5316951908824294,0.043,0,0,18,0.630714115118223,0.0
0.5316951908824294,0.185,0,0,11,0.630714115118223,0.0
0.5316951908824294,0.165,0,0,12,0.630714115118223,0.0
0.5316951908824294,0.14800000000000002,0,0,13,0.630714115118223,0.0
0.5316951908824294,0.127,0,0,14,0.630714115118223,0.0
0.5316951908824294,0.09,0,0,15,0.630714115118223,0.0
0.5316951908824294,0.08900000000000001,0,0,16,0.630714115118223,0.0
0.5316951908824294,0.043,0,0,17,0.630714115118223,0.0
0.5316951908824294,0.015,1,0,38,0.630714115118223,0.0
0.5316951908824294,0.011000000000000001,1,0,40,0.630714115118223,0.0
0.5316951908824294,0.0,1,0,78,0.630714115118223,0.0
0.5316951908824294,0.002,1,0,69,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,62,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,63,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,64,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,65,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,66,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,67,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,68,0.630714115118223,0.0
0.5316951908824294,0.002,1,0,70,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,60,0.630714115118223,0.0
0.5316951908824294,0.001,1,0,71,0.630714115118223,0.0
0.5316951908824294,0.001,1,0,72,0.630714115118223,0.0
0.5316951908824294,0.0,1,0,73,0.630714115118223,0.0
0.5316951908824294,0.0,1,0,74,0.630714115118223,0.0
0.5316951908824294,0.0,1,0,75,0.630714115118223,0.0
0.5316951908824294,0.0,1,0,76,0.630714115118223,0.0
0.5316951908824294,0.0,1,0,77,0.630714115118223,0.0
0.5316951908824294,0.003,1,0,61,0.630714115118223,0.0
0.5316951908824294,0.004,1,0,59,0.630714115118223,0.0
0.5316951908824294,0.011000000000000001,1,0,41,0.630714115118223,0.0
0.5316951908824294,0.008,1,0,49,0.630714115118223,0.0
0.5316951908824294,0.01,1,0,42,0.630714115118223,0.0
0.5316951908824294,0.01,1,0,43,0.630714115118223,0.0
0.5316951908824294,0.01,1,0,44,0.630714115118223,0.0
0.5316951908824294,0.01,1,0,45,0.630714115118223,0.0
0.5316951908824294,0.009000000000000001,1,0,46,0.630714115118223,0.0
0.5316951908824294,0.009000000000000001,1,0,47,0.630714115118223,0.0
0.5316951908824294,0.009000000000000001,1,0,48,0.630714115118223,0.0
0.5316951908824294,0.006999999999999999,1,0,50,0.630714115118223,0.0
0.5316951908824294,0.004,1,0,58,0.630714115118223,0.0
0.5316951908824294,0.006,1,0,51,0.630714115118223,0.0
0.5316951908824294,0.006,1,0,52,0.630714115118223,0.0
0.5316951908824294,0.006,1,0,53,0.630714115118223,0.0
0.5316951908824294,0.005,1,0,54,0.630714115118223,0.0
0.5316951908824294,0.005,1,0,55,0.630714115118223,0.0
0.5316951908824294,0.004,1,0,56,0.630714115118223,0.0
0.5316951908824294,0.004,1,0,57,0.630714115118223,0.0
0.5316951908824294,2.5839999999999996,0,0,1,0.630714115118223,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.079,2,1,80,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,79,0.6408787669657234,0.0
0.5316951908824294,0.039,0,0,22,0.6408787669657234,0.0
0.5316951908824294,0.034,1,0,23,0.6408787669657234,0.0
0.5316951908824294,0.031,1,0,24,0.6408787669657234,0.0
0.5316951908824294,0.03,1,0,25,0.6408787669657234,0.0
0.5316951908824294,0.027000000000000003,1,0,26,0.6408787669657234,0.0
0.5316951908824294,0.025,1,0,27,0.6408787669657234,0.0
0.5316951908824294,0.024,1,0,28,0.6408787669657234,0.0
0.5316951908824294,0.024,1,0,29,0.6408787669657234,0.0
0.5316951908824294,0.024,1,0,30,0.6408787669657234,0.0
0.5316951908824294,0.024,1,0,31,0.6408787669657234,0.0
0.5316951908824294,0.021,1,0,32,0.6408787669657234,0.0
0.5316951908824294,0.021,1,0,33,0.6408787669657234,0.0
0.5316951908824294,0.021,1,0,34,0.6408787669657234,0.0
0.5316951908824294,0.02,1,0,35,0.6408787669657234,0.0
0.5316951908824294,0.019,1,0,36,0.6408787669657234,0.0
0.5316951908824294,0.019,1,0,37,0.6408787669657234,0.0
0.5316951908824294,0.016,1,0,38,0.6408787669657234,0.0
0.5316951908824294,0.044000000000000004,0,0,21,0.6408787669657234,0.0
0.5316951908824294,0.053,0,0,20,0.6408787669657234,0.0
0.5316951908824294,0.059000000000000004,0,0,19,0.6408787669657234,0.0
0.5316951908824294,0.204,0,0,9,0.6408787669657234,0.0
0.5316951908824294,1.6580000000000001,0,0,2,0.6408787669657234,0.0
0.5316951908824294,1.431,0,0,3,0.6408787669657234,0.0
0.5316951908824294,1.0190000000000001,0,0,4,0.6408787669657234,0.0
0.5316951908824294,0.922,0,0,5,0.6408787669657234,0.0
0.5316951908824294,0.5760000000000001,0,0,6,0.6408787669657234,0.0
0.5316951908824294,0.546,0,0,7,0.6408787669657234,0.0
0.5316951908824294,0.294,0,0,8,0.6408787669657234,0.0
0.5316951908824294,0.168,0,0,10,0.6408787669657234,0.0
0.5316951908824294,0.063,0,0,18,0.6408787669657234,0.0
0.5316951908824294,0.147,0,0,11,0.6408787669657234,0.0
0.5316951908824294,0.136,0,0,12,0.6408787669657234,0.0
0.5316951908824294,0.132,0,0,13,0.6408787669657234,0.0
0.5316951908824294,0.114,0,0,14,0.6408787669657234,0.0
0.5316951908824294,0.1,0,0,15,0.6408787669657234,0.0
0.5316951908824294,0.07200000000000001,0,0,16,0.6408787669657234,0.0
0.5316951908824294,0.064,0,0,17,0.6408787669657234,0.0
0.5316951908824294,0.016,1,0,39,0.6408787669657234,0.0
0.5316951908824294,0.016,1,0,40,0.6408787669657234,0.0
0.5316951908824294,0.013999999999999999,1,0,41,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,70,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,63,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,64,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,65,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,66,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,67,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,68,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,69,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,71,0.6408787669657234,0.0
0.5316951908824294,0.004,1,0,61,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,72,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,73,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,74,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,75,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,76,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,77,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,78,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,62,0.6408787669657234,0.0
0.5316951908824294,0.004,1,0,60,0.6408787669657234,0.0
0.5316951908824294,0.013000000000000001,1,0,42,0.6408787669657234,0.0
0.5316951908824294,0.006,1,0,50,0.6408787669657234,0.0
0.5316951908824294,0.011000000000000001,1,0,43,0.6408787669657234,0.0
0.5316951908824294,0.011000000000000001,1,0,44,0.6408787669657234,0.0
0.5316951908824294,0.01,1,0,45,0.6408787669657234,0.0
0.5316951908824294,0.009000000000000001,1,0,46,0.6408787669657234,0.0
0.5316951908824294,0.009000000000000001,1,0,47,0.6408787669657234,0.0
0.5316951908824294,0.008,1,0,48,0.6408787669657234,0.0
0.5316951908824294,0.006999999999999999,1,0,49,0.6408787669657234,0.0
0.5316951908824294,0.006,1,0,51,0.6408787669657234,0.0
0.5316951908824294,0.004,1,0,59,0.6408787669657234,0.0
0.5316951908824294,0.005,1,0,52,0.6408787669657234,0.0
0.5316951908824294,0.005,1,0,53,0.6408787669657234,0.0
0.5316951908824294,0.005,1,0,54,0.6408787669657234,0.0
0.5316951908824294,0.005,1,0,55,0.6408787669657234,0.0
0.5316951908824294,0.005,1,0,56,0.6408787669657234,0.0
0.5316951908824294,0.004,1,0,57,0.6408787669657234,0.0
0.5316951908824294,0.004,1,0,58,0.6408787669657234,0.0
0.5316951908824294,2.137,0,0,1,0.6408787669657234,0.0
