rank_index,time,class,failures,ranking,nfpa,DDP
0.01772932602401236,0.003,1,0,63,0.5597826086956522,0
0.017723892533786017,0.001,1,0,74,0.5597826086956522,0
0.017687175907615427,0.006999999999999999,1,0,47,0.5597826086956522,0
0.017678461822572253,0.022000000000000002,1,0,35,0.5597826086956522,0
0.017621563100526424,0.004,1,0,61,0.5597826086956522,0
0.0175919141239255,0.012,1,0,42,0.5597826086956522,0
0.017562698525820864,0.003,1,0,62,0.5597826086956522,0
0.01753159851242309,0.0,1,0,79,0.5597826086956522,0
0.017399703741832032,0.001,1,0,72,0.5597826086956522,0
0.01730184873857963,0.01,1,0,44,0.5597826086956522,0
0.01703357534206085,0.006999999999999999,1,0,46,0.5597826086956522,0
0.01694917547668525,0.006,1,0,52,0.5597826086956522,0
0.016923299229015653,0.024,1,0,33,0.5597826086956522,0
0.016759636664656363,0.006,1,0,53,0.5597826086956522,0
0.016693362403768116,0.006999999999999999,1,0,49,0.5597826086956522,0
0.016576309641518506,0.009000000000000001,1,0,45,0.5597826086956522,0
0.016516279091566017,0.005,1,0,55,0.5597826086956522,0
0.016488411216960836,0.002,1,0,71,0.5597826086956522,0
0.01633946915398879,0.015,1,0,38,0.5597826086956522,0
0.015899624205537432,0.003,1,0,65,0.5597826086956522,0
0.015811358811722517,0.040999999999999995,0,0,19,0.5597826086956522,0
0.015660520848866887,0.003,1,0,64,0.5597826086956522,0
0.015621787286337174,0.003,1,0,67,0.5597826086956522,0
0.015090763674118475,0.004,1,0,60,0.5597826086956522,0
0.015046484859185656,0.004,1,0,57,0.5597826086956522,0
0.01452761212343812,0.0,1,0,78,0.5597826086956522,0
0.014509011782452596,0.001,1,0,76,0.5597826086956522,0
0.014507781351621087,0.003,1,0,66,0.5597826086956522,0
0.014486228712733184,0.001,1,0,73,0.5597826086956522,0
0.014477000651595141,0.0,1,0,77,0.5597826086956522,0
0.014445644813921368,0.002,1,0,70,0.5597826086956522,0
0.014444260329690912,0.001,1,0,75,0.5597826086956522,0
0.014435195537705527,0.0,1,0,80,0.5597826086956522,0
0.014402476109790882,0.002,1,0,68,0.5597826086956522,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2306333426280949,0.616,0,0,6,0.5666467637926915,0
0.1622963841447694,1.916,0,0,3,0.5666467637926915,0
0.1587210979580696,2.042,0,0,2,0.5666467637926915,0
0.12089377457393775,0.01,1,0,46,0.5666467637926915,0
0.11955300434336982,2.991,0,0,1,0.5666467637926915,0
0.10870997842381687,0.19699999999999998,0,0,12,0.5666467637926915,0
0.08733735615043653,0.545,0,0,7,0.5666467637926915,0
0.07813235551730206,0.23199999999999998,0,0,10,0.5666467637926915,0
0.07652612311172223,0.009000000000000001,1,0,48,0.5666467637926915,0
0.07650349245368382,0.264,0,0,8,0.5666467637926915,0
0.07085392633003591,0.965,0,0,5,0.5666467637926915,0
0.07012006679642606,0.005,1,0,56,0.5666467637926915,0
0.06527240317728181,0.031,1,0,27,0.5666467637926915,0
0.06376666739765789,0.026000000000000002,1,0,31,0.5666467637926915,0
0.056886139042629486,0.975,0,0,4,0.5666467637926915,0
0.04347451040669188,0.036000000000000004,1,0,23,0.5666467637926915,0
0.03698340203034155,0.204,0,0,11,0.5666467637926915,0
0.030909552889467624,0.065,0,0,16,0.5666467637926915,0
0.027848829945882017,0.028999999999999998,1,0,28,0.5666467637926915,0
0.02588396371487184,0.018000000000000002,1,0,36,0.5666467637926915,0
0.02515304928600629,0.042,0,0,21,0.5666467637926915,0
0.024240329272107345,0.021,1,0,35,0.5666467637926915,0
0.02327561164215616,0.049,0,0,17,0.5666467637926915,0
0.023224723030489985,0.048,0,0,19,0.5666467637926915,0
0.02267900717167536,0.045,0,0,20,0.5666467637926915,0
0.022370542177604258,0.036000000000000004,1,0,25,0.5666467637926915,0
0.022306741980011344,0.263,0,0,9,0.5666467637926915,0
0.02217139393120896,0.048,0,0,18,0.5666467637926915,0
0.02207955862305173,0.011000000000000001,1,0,45,0.5666467637926915,0
0.021826782771462758,0.015,1,0,38,0.5666467637926915,0
0.021660150960032248,0.022000000000000002,1,0,34,0.5666467637926915,0
0.02116277706607235,0.026000000000000002,1,0,30,0.5666467637926915,0
0.020813053493210533,0.128,0,0,15,0.5666467637926915,0
0.019895127157739053,0.027000000000000003,1,0,29,0.5666467637926915,0
0.01953285311510417,0.153,0,0,13,0.5666467637926915,0
0.01944778905793231,0.015,1,0,39,0.5666467637926915,0
0.01935107800225927,0.039,0,0,22,0.5666467637926915,0
0.019004032740633225,0.036000000000000004,1,0,24,0.5666467637926915,0
0.018795553846055912,0.004,1,0,60,0.5666467637926915,0
0.018772978420636015,0.013999999999999999,1,0,41,0.5666467637926915,0
0.01866545160566785,0.003,1,0,64,0.5666467637926915,0
0.01866521441383748,0.003,1,0,62,0.5666467637926915,0
0.018663919061564626,0.012,1,0,43,0.5666467637926915,0
0.018589173101167703,0.035,1,0,26,0.5666467637926915,0
0.018520324407234744,0.016,1,0,37,0.5666467637926915,0
0.018022772572041053,0.0,1,0,75,0.5666467637926915,0
0.017769118176459018,0.004,1,0,59,0.5666467637926915,0
0.0177521301419436,0.008,1,0,51,0.5666467637926915,0
0.01766804852669548,0.003,1,0,65,0.5666467637926915,0
0.017597781658582754,0.005,1,0,54,0.5666467637926915,0
0.017593455390716804,0.005,1,0,58,0.5666467637926915,0
0.017547807571406487,0.002,1,0,68,0.5666467637926915,0
0.017531039684008782,0.0,1,0,77,0.5666467637926915,0
0.017471848962032927,0.012,1,0,42,0.5666467637926915,0
0.017422551029306732,0.025,1,0,32,0.5666467637926915,0
0.017177080148046437,0.136,0,0,14,0.5666467637926915,0
0.016876142277744137,0.006999999999999999,1,0,52,0.5666467637926915,0
0.016831745789320722,0.009000000000000001,1,0,49,0.5666467637926915,0
0.0168133433209243,0.012,1,0,44,0.5666467637926915,0
0.016784537413411533,0.003,1,0,63,0.5666467637926915,0
0.016774285252201367,0.008,1,0,50,0.5666467637926915,0
0.016728813940700558,0.003,1,0,66,0.5666467637926915,0
0.016680101323347466,0.01,1,0,47,0.5666467637926915,0
0.016530397276232484,0.001,1,0,70,0.5666467637926915,0
0.016121113312293316,0.015,1,0,40,0.5666467637926915,0
0.015623015773553024,0.001,1,0,71,0.5666467637926915,0
0.015608813603901216,0.005,1,0,57,0.5666467637926915,0
0.015596717310488787,0.002,1,0,67,0.5666467637926915,0
0.01509052279258974,0.006,1,0,53,0.5666467637926915,0
0.015087395097495628,0.005,1,0,55,0.5666467637926915,0
0.014552653357896529,0.0,1,0,73,0.5666467637926915,0
0.014550958341862713,0.0,1,0,76,0.5666467637926915,0
0.014483444309749176,0.0,1,0,74,0.5666467637926915,0
0.014480508543325252,0.001,1,0,69,0.5666467637926915,0
0.014438321620735918,0.023,1,0,33,0.5666467637926915,0
0.014434716758618491,0.0,1,0,79,0.5666467637926915,0
0.014432458693217303,0.001,1,0,72,0.5666467637926915,0
0.014430060936299187,0.0,1,0,78,0.5666467637926915,0
0.01439675634796591,0.004,1,0,61,0.5666467637926915,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.21944259588871948,0.563,0,0,6,0.5577557207064913,0
0.17838490250513467,1.666,0,0,3,0.5577557207064913,0
0.16260375903522162,1.786,0,0,2,0.5577557207064913,0
0.15738743140618347,2.013,0,0,1,0.5577557207064913,0
0.12070596205275412,0.01,1,0,49,0.5577557207064913,0
0.1087810705433051,0.168,0,0,11,0.5577557207064913,0
0.08779661453137054,0.507,0,0,7,0.5577557207064913,0
0.0806537255478313,0.198,0,0,10,0.5577557207064913,0
0.07646664786112661,0.01,1,0,47,0.5577557207064913,0
0.0743545726724251,0.336,0,0,8,0.5577557207064913,0
0.07024612946141355,0.002,1,0,70,0.5577557207064913,0
0.0653876598725747,0.038,0,0,26,0.5577557207064913,0
0.06367829711115416,0.011000000000000001,1,0,46,0.5577557207064913,0
0.06206508550342098,1.014,0,0,4,0.5577557207064913,0
0.06129407754963515,0.995,0,0,5,0.5577557207064913,0
0.043292577140980566,0.043,0,0,21,0.5577557207064913,0
0.034883382051009736,0.205,0,0,9,0.5577557207064913,0
0.03218555598338853,0.048,0,0,20,0.5577557207064913,0
0.028725876892969033,0.08,0,0,16,0.5577557207064913,0
0.027919964869028747,0.027999999999999997,1,0,30,0.5577557207064913,0
0.02514994123355021,0.039,0,0,22,0.5577557207064913,0
0.024425299136380342,0.057,0,0,18,0.5577557207064913,0
0.023544782048054956,0.02,1,0,33,0.5577557207064913,0
0.023488770965429118,0.038,0,0,24,0.5577557207064913,0
0.0228322934495102,0.063,0,0,17,0.5577557207064913,0
0.02267285424232053,0.038,0,0,25,0.5577557207064913,0
0.022285886766709912,0.016,1,0,39,0.5577557207064913,0
0.02223631346229063,0.019,1,0,37,0.5577557207064913,0
0.02196222968058913,0.109,0,0,15,0.5577557207064913,0
0.02170572035069017,0.016,1,0,41,0.5577557207064913,0
0.021645704529537516,0.035,1,0,29,0.5577557207064913,0
0.02123225815642249,0.136,0,0,13,0.5577557207064913,0
0.021173722506642186,0.017,1,0,38,0.5577557207064913,0
0.0209422890435303,0.139,0,0,12,0.5577557207064913,0
0.02089362657152057,0.019,1,0,35,0.5577557207064913,0
0.02045000385591283,0.035,1,0,28,0.5577557207064913,0
0.020153192520371625,0.015,1,0,42,0.5577557207064913,0
0.020027235551047573,0.135,0,0,14,0.5577557207064913,0
0.0197085054216526,0.055,0,0,19,0.5577557207064913,0
0.01931106588828257,0.02,1,0,34,0.5577557207064913,0
0.019053269769253263,0.009000000000000001,1,0,50,0.5577557207064913,0
0.019008385328201028,0.023,1,0,32,0.5577557207064913,0
0.019000417345714067,0.019,1,0,36,0.5577557207064913,0
0.018657667457607573,0.006,1,0,54,0.5577557207064913,0
0.01861191356240581,0.005,1,0,60,0.5577557207064913,0
0.018610849958585647,0.005,1,0,57,0.5577557207064913,0
0.018172614356350925,0.039,0,0,23,0.5577557207064913,0
0.017875867350813014,0.016,1,0,40,0.5577557207064913,0
0.017679627701821975,0.004,1,0,61,0.5577557207064913,0
0.017672642260836147,0.004,1,0,62,0.5577557207064913,0
0.017633620674636502,0.003,1,0,64,0.5577557207064913,0
0.017615562680293687,0.003,1,0,66,0.5577557207064913,0
0.01758086521491237,0.015,1,0,43,0.5577557207064913,0
0.017539409187068467,0.037000000000000005,0,0,27,0.5577557207064913,0
0.017523841061046624,0.002,1,0,71,0.5577557207064913,0
0.017522389736078572,0.006,1,0,52,0.5577557207064913,0
0.017494852392848852,0.005,1,0,58,0.5577557207064913,0
0.01702419469691334,0.006,1,0,55,0.5577557207064913,0
0.01694635700122209,0.013000000000000001,1,0,45,0.5577557207064913,0
0.016850742961401963,0.006999999999999999,1,0,51,0.5577557207064913,0
0.016837322435067067,0.01,1,0,48,0.5577557207064913,0
0.016823954074161037,0.006,1,0,53,0.5577557207064913,0
0.016734907025302642,0.013999999999999999,1,0,44,0.5577557207064913,0
0.016639611770500218,0.006,1,0,56,0.5577557207064913,0
0.01660003663632816,0.0,1,0,80,0.5577557207064913,0
0.016481759693677055,0.001,1,0,77,0.5577557207064913,0
0.0161197697204321,0.026000000000000002,1,0,31,0.5577557207064913,0
0.01569292969651906,0.002,1,0,68,0.5577557207064913,0
0.015544548557508874,0.002,1,0,69,0.5577557207064913,0
0.015528679399182059,0.002,1,0,73,0.5577557207064913,0
0.015369558838203332,0.003,1,0,67,0.5577557207064913,0
0.015166308495538326,0.002,1,0,72,0.5577557207064913,0
0.015122503007768313,0.005,1,0,59,0.5577557207064913,0
0.014559912059118841,0.003,1,0,65,0.5577557207064913,0
0.014494239549480191,0.001,1,0,75,0.5577557207064913,0
0.014467359968519819,0.002,1,0,74,0.5577557207064913,0
0.01442846216214445,0.004,1,0,63,0.5577557207064913,0
0.014427445819679412,0.001,1,0,78,0.5577557207064913,0
0.014412478947023775,0.0,1,0,81,0.5577557207064913,0
0.014391416469547473,0.001,1,0,79,0.5577557207064913,0
0.014386231402935294,0.001,1,0,76,0.5577557207064913,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.21870146205672766,0.711,0,0,5,0.5709219011225221,0.12658227848101267
0.16767088049308546,1.943,0,0,3,0.5709219011225221,0.12658227848101267
0.15163908989307467,2.0180000000000002,0,0,2,0.5709219011225221,0.12658227848101267
0.12070363465752575,0.009000000000000001,1,0,48,0.5709219011225221,0.12658227848101267
0.1155114460068468,2.5839999999999996,0,0,1,0.5709219011225221,0.12658227848101267
0.10754126637261152,0.21600000000000003,0,0,10,0.5709219011225221,0.12658227848101267
0.08616132934135008,0.608,0,0,7,0.5709219011225221,0.12658227848101267
0.07918218355816099,0.252,0,0,9,0.5709219011225221,0.12658227848101267
0.07742560833514793,0.389,0,0,8,0.5709219011225221,0.12658227848101267
0.0765078761160403,0.008,1,0,49,0.5709219011225221,0.12658227848101267
0.07255004639376354,0.06,2,1,79,0.5709219011225221,0.12658227848101267
0.07010711869562346,0.018000000000000002,1,0,33,0.5709219011225221,0.12658227848101267
0.06568007448437325,0.023,1,0,30,0.5709219011225221,0.12658227848101267
0.06415678055673238,0.639,0,0,6,0.5709219011225221,0.12658227848101267
0.06302842243732562,0.043,0,0,18,0.5709219011225221,0.12658227848101267
0.06213764483879801,0.895,0,0,4,0.5709219011225221,0.12658227848101267
0.03491117154962437,0.185,0,0,11,0.5709219011225221,0.12658227848101267
0.031452196493351965,0.038,0,0,21,0.5709219011225221,0.12658227848101267
0.027867302812020385,0.018000000000000002,1,0,35,0.5709219011225221,0.12658227848101267
0.02604269622161826,0.02,1,0,32,0.5709219011225221,0.12658227848101267
0.02505304731121335,0.043,0,0,17,0.5709219011225221,0.12658227848101267
0.0242558246033283,0.018000000000000002,1,0,34,0.5709219011225221,0.12658227848101267
0.02349235188499345,0.043,0,0,19,0.5709219011225221,0.12658227848101267
0.02346980374568855,0.09,0,0,15,0.5709219011225221,0.12658227848101267
0.023175251189201915,0.017,1,0,37,0.5709219011225221,0.12658227848101267
0.02248819249256908,0.011000000000000001,1,0,41,0.5709219011225221,0.12658227848101267
0.022237863696653218,0.026000000000000002,1,0,27,0.5709219011225221,0.12658227848101267
0.021499708985132603,0.028999999999999998,1,0,25,0.5709219011225221,0.12658227848101267
0.02127228455097651,0.015,1,0,38,0.5709219011225221,0.12658227848101267
0.021252845896535186,0.025,1,0,28,0.5709219011225221,0.12658227848101267
0.021224797827660163,0.14800000000000002,0,0,13,0.5709219011225221,0.12658227848101267
0.02103691240438281,0.012,1,0,39,0.5709219011225221,0.12658227848101267
0.02099514753076384,0.037000000000000005,0,0,22,0.5709219011225221,0.12658227848101267
0.020907363851415308,0.032,1,0,23,0.5709219011225221,0.12658227848101267
0.02087625733600646,0.165,0,0,12,0.5709219011225221,0.12658227848101267
0.020329308300928155,0.08900000000000001,0,0,16,0.5709219011225221,0.12658227848101267
0.019522782755959055,0.024,1,0,29,0.5709219011225221,0.12658227848101267
0.019291937012593463,0.009000000000000001,1,0,47,0.5709219011225221,0.12658227848101267
0.01914866125520793,0.027000000000000003,1,0,26,0.5709219011225221,0.12658227848101267
0.01911661065289178,0.042,0,0,20,0.5709219011225221,0.12658227848101267
0.018838846939889582,0.01,1,0,45,0.5709219011225221,0.12658227848101267
0.018735316919442854,0.005,1,0,54,0.5709219011225221,0.12658227848101267
0.01869454206839339,0.004,1,0,58,0.5709219011225221,0.12658227848101267
0.018692726372118246,0.004,1,0,56,0.5709219011225221,0.12658227848101267
0.018492287629026296,0.017,1,0,36,0.5709219011225221,0.12658227848101267
0.01821156325276397,0.009000000000000001,1,0,46,0.5709219011225221,0.12658227848101267
0.0181287881036993,0.005,1,0,55,0.5709219011225221,0.12658227848101267
0.01804872642194518,0.031,1,0,24,0.5709219011225221,0.12658227848101267
0.01770133892002711,0.003,1,0,66,0.5709219011225221,0.12658227848101267
0.017624771029640482,0.006,1,0,51,0.5709219011225221,0.12658227848101267
0.017623470469959032,0.003,1,0,60,0.5709219011225221,0.12658227848101267
0.0176050981058074,0.003,1,0,63,0.5709219011225221,0.12658227848101267
0.017599012299749764,0.0,1,0,75,0.5709219011225221,0.12658227848101267
0.017575773911027482,0.003,1,0,68,0.5709219011225221,0.12658227848101267
0.017028818214342288,0.01,1,0,43,0.5709219011225221,0.12658227848101267
0.016987978359173806,0.011000000000000001,1,0,40,0.5709219011225221,0.12658227848101267
0.01682976513373811,0.006,1,0,52,0.5709219011225221,0.12658227848101267
0.01680305019406451,0.01,1,0,42,0.5709219011225221,0.12658227848101267
0.01675789998285428,0.003,1,0,62,0.5709219011225221,0.12658227848101267
0.0167568418706782,0.01,1,0,44,0.5709219011225221,0.12658227848101267
0.016680331801394634,0.006,1,0,53,0.5709219011225221,0.12658227848101267
0.016576479984021127,0.022000000000000002,1,0,31,0.5709219011225221,0.12658227848101267
0.016470447416354308,0.002,1,0,69,0.5709219011225221,0.12658227848101267
0.016463982558523476,0.003,1,0,61,0.5709219011225221,0.12658227848101267
0.016219140176243773,0.127,0,0,14,0.5709219011225221,0.12658227848101267
0.01556404986682552,0.004,1,0,57,0.5709219011225221,0.12658227848101267
0.015549741720241447,0.0,1,0,77,0.5709219011225221,0.12658227848101267
0.01553340678929924,0.003,1,0,64,0.5709219011225221,0.12658227848101267
0.015114254043520962,0.006999999999999999,1,0,50,0.5709219011225221,0.12658227848101267
0.01498274632762282,0.004,1,0,59,0.5709219011225221,0.12658227848101267
0.014550085839990259,0.0,1,0,78,0.5709219011225221,0.12658227848101267
0.014528874469319037,0.0,1,0,76,0.5709219011225221,0.12658227848101267
0.014509816568786697,0.001,1,0,72,0.5709219011225221,0.12658227848101267
0.014505680443734025,0.003,1,0,65,0.5709219011225221,0.12658227848101267
0.0145029164763323,0.0,1,0,74,0.5709219011225221,0.12658227848101267
0.014455245149625047,0.003,1,0,67,0.5709219011225221,0.12658227848101267
0.014421769456893016,0.0,1,0,73,0.5709219011225221,0.12658227848101267
0.014421691651451327,0.001,1,0,71,0.5709219011225221,0.12658227848101267
0.014405170716423266,0.002,1,0,70,0.5709219011225221,0.12658227848101267
rank_index,time,class,failures,ranking,nfpa,DDP
0.22505480894453905,0.589,0,0,5,0.567215876657744,0
0.17954956065101374,1.9069999999999998,0,0,3,0.567215876657744,0
0.16158546709423308,2.2430000000000003,0,0,2,0.567215876657744,0
0.13997012906819611,2.436,0,0,1,0.567215876657744,0
0.12067458413944468,0.008,1,0,50,0.567215876657744,0
0.10960072606700533,0.20600000000000002,0,0,11,0.567215876657744,0
0.09049956582390717,0.516,0,0,7,0.567215876657744,0
0.08714018276781503,0.037000000000000005,0,0,22,0.567215876657744,0
0.08151385957689726,0.355,0,0,8,0.567215876657744,0
0.07971218263501517,0.33399999999999996,0,0,9,0.567215876657744,0
0.07643435755424581,0.009000000000000001,1,0,48,0.567215876657744,0
0.07080570424141808,0.001,1,0,71,0.567215876657744,0
0.06505651121514262,0.019,1,0,36,0.567215876657744,0
0.06441135395872792,0.025,1,0,30,0.567215876657744,0
0.05786604886191425,1.1520000000000001,0,0,4,0.567215876657744,0
0.048116982806984884,0.5579999999999999,0,0,6,0.567215876657744,0
0.03407503786055919,0.245,0,0,10,0.567215876657744,0
0.03103271403414888,0.03,1,0,25,0.567215876657744,0
0.02745742713142597,0.021,1,0,35,0.567215876657744,0
0.02523920514569141,0.028999999999999998,1,0,28,0.567215876657744,0
0.02463374922403084,0.073,0,0,17,0.567215876657744,0
0.02452948401363341,0.16,0,0,12,0.567215876657744,0
0.024495925681275937,0.024,1,0,31,0.567215876657744,0
0.024470590322333008,0.038,0,0,21,0.567215876657744,0
0.0225189318858702,0.094,0,0,14,0.567215876657744,0
0.0222906992304644,0.03,1,0,26,0.567215876657744,0
0.02228860641763278,0.01,1,0,47,0.567215876657744,0
0.021945833464458418,0.028999999999999998,1,0,27,0.567215876657744,0
0.02175504940491413,0.08,0,0,16,0.567215876657744,0
0.021741810331418646,0.031,1,0,24,0.567215876657744,0
0.021613818375126943,0.012,1,0,46,0.567215876657744,0
0.021247133376729628,0.023,1,0,33,0.567215876657744,0
0.021104415442916025,0.045,0,0,19,0.567215876657744,0
0.020854423060731462,0.017,1,0,39,0.567215876657744,0
0.02029143296888137,0.065,0,0,18,0.567215876657744,0
0.020063222836649908,0.044000000000000004,0,0,20,0.567215876657744,0
0.01993012104983247,0.036000000000000004,1,0,23,0.567215876657744,0
0.019703352790746045,0.018000000000000002,1,0,38,0.567215876657744,0
0.019259880226962418,0.132,0,0,13,0.567215876657744,0
0.01889594211515938,0.013000000000000001,1,0,45,0.567215876657744,0
0.018872371378957132,0.015,1,0,43,0.567215876657744,0
0.018704415690492682,0.003,1,0,64,0.567215876657744,0
0.01866367726833716,0.006,1,0,53,0.567215876657744,0
0.01865912926461568,0.003,1,0,66,0.567215876657744,0
0.018646405309287944,0.024,1,0,32,0.567215876657744,0
0.018242438723443586,0.019,1,0,37,0.567215876657744,0
0.01820213601994573,0.091,0,0,15,0.567215876657744,0
0.017919667301701494,0.008,1,0,51,0.567215876657744,0
0.017805372667921256,0.022000000000000002,1,0,34,0.567215876657744,0
0.01772647869366277,0.0,1,0,76,0.567215876657744,0
0.017724770394199202,0.004,1,0,55,0.567215876657744,0
0.0177174585310919,0.004,1,0,59,0.567215876657744,0
0.017630734073787773,0.004,1,0,61,0.567215876657744,0
0.01761945246971408,0.001,1,0,75,0.567215876657744,0
0.017599668799860257,0.003,1,0,63,0.567215876657744,0
0.017591056727462896,0.004,1,0,60,0.567215876657744,0
0.01752562548069261,0.0,1,0,80,0.567215876657744,0
0.016945467565797345,0.0,1,0,77,0.567215876657744,0
0.016939922008146792,0.004,1,0,58,0.567215876657744,0
0.016911887742782936,0.025,1,0,29,0.567215876657744,0
0.01687034636762398,0.016,1,0,40,0.567215876657744,0
0.016699217640461228,0.016,1,0,41,0.567215876657744,0
0.016675001602461718,0.006999999999999999,1,0,52,0.567215876657744,0
0.01664460030168218,0.004,1,0,57,0.567215876657744,0
0.0166084945565601,0.004,1,0,56,0.567215876657744,0
0.016528276016085603,0.002,1,0,69,0.567215876657744,0
0.01642343861175975,0.013999999999999999,1,0,44,0.567215876657744,0
0.01565938778476959,0.003,1,0,65,0.567215876657744,0
0.01559717546591224,0.002,1,0,67,0.567215876657744,0
0.01548071564735081,0.015,1,0,42,0.567215876657744,0
0.015214545252052616,0.005,1,0,54,0.567215876657744,0
0.015089515612194725,0.002,1,0,68,0.567215876657744,0
0.014562617705621209,0.0,1,0,78,0.567215876657744,0
0.0145217589908157,0.002,1,0,70,0.567215876657744,0
0.01450694876689464,0.008,1,0,49,0.567215876657744,0
0.014503010525602203,0.001,1,0,73,0.567215876657744,0
0.014438881639721504,0.003,1,0,62,0.567215876657744,0
0.014437284869124644,0.0,1,0,79,0.567215876657744,0
0.014429811999644082,0.001,1,0,72,0.567215876657744,0
0.014392764137238275,0.0,1,0,81,0.567215876657744,0
0.014392441417341738,0.001,1,0,74,0.567215876657744,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.21981404749566136,1.0190000000000001,0,0,4,0.581608005521049,0.075
0.17798809329727588,1.431,0,0,3,0.581608005521049,0.075
0.17120593121964414,1.6580000000000001,0,0,2,0.581608005521049,0.075
0.1336177403221143,2.137,0,0,1,0.581608005521049,0.075
0.12061400976865318,0.01,1,0,45,0.581608005521049,0.075
0.10916570745313307,0.147,0,0,11,0.581608005521049,0.075
0.09370120710991252,0.079,2,1,80,0.581608005521049,0.075
0.08654542559853302,0.5760000000000001,0,0,6,0.581608005521049,0.075
0.08590885116909573,0.204,0,0,9,0.581608005521049,0.075
0.07734146973183895,0.294,0,0,8,0.581608005521049,0.075
0.07645925151216297,0.009000000000000001,1,0,46,0.581608005521049,0.075
0.0700576179006274,0.001,1,0,76,0.581608005521049,0.075
0.06886306001224543,0.922,0,0,5,0.581608005521049,0.075
0.06486695872230726,0.016,1,0,38,0.581608005521049,0.075
0.06362158437741026,0.021,1,0,34,0.581608005521049,0.075
0.04463376771369432,0.546,0,0,7,0.581608005521049,0.075
0.03662811092083084,0.168,0,0,10,0.581608005521049,0.075
0.030678177542536694,0.039,0,0,22,0.581608005521049,0.075
0.02757011022387365,0.059000000000000004,0,0,19,0.581608005521049,0.075
0.02560747840018493,0.024,1,0,28,0.581608005521049,0.075
0.0243023167336222,0.114,0,0,14,0.581608005521049,0.075
0.024237707037133488,0.07200000000000001,0,0,16,0.581608005521049,0.075
0.024129765997075253,0.132,0,0,13,0.581608005521049,0.075
0.0238965085924028,0.063,0,0,18,0.581608005521049,0.075
0.023661516659913725,0.019,1,0,37,0.581608005521049,0.075
0.022957562493065832,0.053,0,0,20,0.581608005521049,0.075
0.02283256682390453,0.034,1,0,23,0.581608005521049,0.075
0.022231417112151205,0.013000000000000001,1,0,42,0.581608005521049,0.075
0.02192314462432702,0.044000000000000004,0,0,21,0.581608005521049,0.075
0.021780326064015226,0.1,0,0,15,0.581608005521049,0.075
0.02156455334997151,0.016,1,0,40,0.581608005521049,0.075
0.02142150412326441,0.025,1,0,27,0.581608005521049,0.075
0.021421274658315725,0.064,0,0,17,0.581608005521049,0.075
0.02125681226936709,0.021,1,0,33,0.581608005521049,0.075
0.021033476940706067,0.024,1,0,31,0.581608005521049,0.075
0.020087793021746708,0.031,1,0,24,0.581608005521049,0.075
0.019427023623235888,0.013999999999999999,1,0,41,0.581608005521049,0.075
0.01911679836629611,0.005,1,0,56,0.581608005521049,0.075
0.01900306448358009,0.005,1,0,54,0.581608005521049,0.075
0.018825634712441117,0.009000000000000001,1,0,47,0.581608005521049,0.075
0.018726749943954724,0.005,1,0,55,0.581608005521049,0.075
0.018604670282294983,0.003,1,0,63,0.581608005521049,0.075
0.018600609168595555,0.003,1,0,64,0.581608005521049,0.075
0.01850372767205011,0.03,1,0,25,0.581608005521049,0.075
0.01831588559120677,0.02,1,0,35,0.581608005521049,0.075
0.018276708176687112,0.136,0,0,12,0.581608005521049,0.075
0.017866674124108473,0.019,1,0,36,0.581608005521049,0.075
0.017660010366013452,0.024,1,0,29,0.581608005521049,0.075
0.017657291219206343,0.003,1,0,66,0.581608005521049,0.075
0.017623189918809942,0.011000000000000001,1,0,44,0.581608005521049,0.075
0.017619546035987126,0.004,1,0,57,0.581608005521049,0.075
0.017579518917327574,0.002,1,0,68,0.581608005521049,0.075
0.017520442089495047,0.004,1,0,59,0.581608005521049,0.075
0.01751249941093616,0.002,1,0,70,0.581608005521049,0.075
0.017495851071777632,0.016,1,0,39,0.581608005521049,0.075
0.017403611228401544,0.024,1,0,30,0.581608005521049,0.075
0.017116158640604513,0.005,1,0,52,0.581608005521049,0.075
0.01711358419647369,0.011000000000000001,1,0,43,0.581608005521049,0.075
0.016698630655814447,0.006,1,0,51,0.581608005521049,0.075
0.016669466229879026,0.008,1,0,48,0.581608005521049,0.075
0.016668669737696182,0.003,1,0,62,0.581608005521049,0.075
0.01663124416923491,0.006,1,0,50,0.581608005521049,0.075
0.01651118000786507,0.001,1,0,75,0.581608005521049,0.075
0.0164940527293826,0.006999999999999999,1,0,49,0.581608005521049,0.075
0.01612809077117489,0.027000000000000003,1,0,26,0.581608005521049,0.075
0.016107156915817843,0.004,1,0,60,0.581608005521049,0.075
0.016059932034387173,0.021,1,0,32,0.581608005521049,0.075
0.0156010592420143,0.002,1,0,71,0.581608005521049,0.075
0.015530911394810725,0.005,1,0,53,0.581608005521049,0.075
0.015115537538347473,0.002,1,0,67,0.581608005521049,0.075
0.014983497229506534,0.004,1,0,58,0.581608005521049,0.075
0.014740157879875026,0.002,1,0,72,0.581608005521049,0.075
0.014529684840774219,0.001,1,0,74,0.581608005521049,0.075
0.014501737491552156,0.003,1,0,65,0.581608005521049,0.075
0.014462576587818859,0.004,1,0,61,0.581608005521049,0.075
0.01445418163697476,0.001,1,0,77,0.581608005521049,0.075
