rank_index,time,class,failures,ranking,nfpa,DDP
0.051691150682327096,1.031,0,0,4,0.5839964276632823,0.038461538461538464
0.04336945992655571,0.052000000000000005,0,0,17,0.5839964276632823,0.038461538461538464
0.033118325148188216,0.040999999999999995,0,0,20,0.5839964276632823,0.038461538461538464
0.027616307698266097,0.02,1,0,31,0.5839964276632823,0.038461538461538464
0.025476951475482908,0.026000000000000002,1,0,29,0.5839964276632823,0.038461538461538464
0.02487792414489749,0.055999999999999994,0,0,16,0.5839964276632823,0.038461538461538464
0.02439196881196375,0.035,1,0,23,0.5839964276632823,0.038461538461538464
0.023170352354456043,0.033,1,0,24,0.5839964276632823,0.038461538461538464
0.022960705603103173,0.049,0,0,18,0.5839964276632823,0.038461538461538464
0.022487538545764026,0.036000000000000004,1,0,22,0.5839964276632823,0.038461538461538464
0.022446499276890058,0.005,1,0,55,0.5839964276632823,0.038461538461538464
0.022438426165662082,0.031,1,0,25,0.5839964276632823,0.038461538461538464
0.02164639787637761,0.10400000000000001,0,0,12,0.5839964276632823,0.038461538461538464
0.02138307869859577,0.061,0,0,15,0.5839964276632823,0.038461538461538464
0.021189018608428298,0.011000000000000001,1,0,43,0.5839964276632823,0.038461538461538464
0.02088383463317992,0.139,0,0,10,0.5839964276632823,0.038461538461538464
0.020668920811844887,0.11,0,0,11,0.5839964276632823,0.038461538461538464
0.020561304281130004,0.076,0,0,14,0.5839964276632823,0.038461538461538464
0.02015292176594669,0.019,1,0,34,0.5839964276632823,0.038461538461538464
0.01964714634497624,0.026000000000000002,1,0,28,0.5839964276632823,0.038461538461538464
0.019460674056233945,0.043,0,0,19,0.5839964276632823,0.038461538461538464
0.01899067550184186,0.02,1,0,32,0.5839964276632823,0.038461538461538464
0.01896294282198381,0.008,1,0,45,0.5839964276632823,0.038461538461538464
0.018774690318160675,0.006999999999999999,1,0,49,0.5839964276632823,0.038461538461538464
0.018773979032267987,0.005,1,0,51,0.5839964276632823,0.038461538461538464
0.018732333267605136,0.005,1,0,53,0.5839964276632823,0.038461538461538464
0.018691272940719,0.005,1,0,54,0.5839964276632823,0.038461538461538464
0.01858991520723044,0.028999999999999998,1,0,26,0.5839964276632823,0.038461538461538464
0.018447776359578616,0.081,0,0,13,0.5839964276632823,0.038461538461538464
0.01795383998476669,0.013000000000000001,1,0,42,0.5839964276632823,0.038461538461538464
0.017865159486130884,0.002,1,0,69,0.5839964276632823,0.038461538461538464
0.017752235420165775,0.018000000000000002,1,0,35,0.5839964276632823,0.038461538461538464
0.017752020736556136,0.008,1,0,46,0.5839964276632823,0.038461538461538464
0.017746041331859756,0.004,1,0,60,0.5839964276632823,0.038461538461538464
0.017710043778561543,0.006999999999999999,1,0,47,0.5839964276632823,0.038461538461538464
0.0176683159809508,0.002,1,0,67,0.5839964276632823,0.038461538461538464
0.017600031031746233,0.001,1,0,71,0.5839964276632823,0.038461538461538464
0.017571585896875942,0.0,1,0,77,0.5839964276632823,0.038461538461538464
0.017104095218486284,0.027000000000000003,1,0,27,0.5839964276632823,0.038461538461538464
0.016985288413761478,0.013999999999999999,1,0,39,0.5839964276632823,0.038461538461538464
0.016980920561707847,0.013999999999999999,1,0,40,0.5839964276632823,0.038461538461538464
0.01684904653343035,0.013000000000000001,1,0,41,0.5839964276632823,0.038461538461538464
0.016843286869578183,0.004,1,0,57,0.5839964276632823,0.038461538461538464
0.016724099373444542,0.006999999999999999,1,0,48,0.5839964276632823,0.038461538461538464
0.016671192022155067,0.004,1,0,59,0.5839964276632823,0.038461538461538464
0.016670215571369985,0.003,1,0,63,0.5839964276632823,0.038461538461538464
0.016656778847460932,0.005,1,0,56,0.5839964276632823,0.038461538461538464
0.016531259599044758,0.019,1,0,33,0.5839964276632823,0.038461538461538464
0.016511894119866127,0.001,1,0,74,0.5839964276632823,0.038461538461538464
0.015720193666090447,0.003,1,0,64,0.5839964276632823,0.038461538461538464
0.015576343482035612,0.005,1,0,52,0.5839964276632823,0.038461538461538464
0.015563045115681785,0.002,1,0,66,0.5839964276632823,0.038461538461538464
0.015196397958891503,0.01,1,0,44,0.5839964276632823,0.038461538461538464
0.015068019622805885,0.002,1,0,70,0.5839964276632823,0.038461538461538464
0.01461373062441674,0.0,1,0,76,0.5839964276632823,0.038461538461538464
0.01457572282502719,0.004,1,0,61,0.5839964276632823,0.038461538461538464
0.014546110713232318,0.004,1,0,58,0.5839964276632823,0.038461538461538464
0.014540389095832296,0.003,1,0,65,0.5839964276632823,0.038461538461538464
0.014507706779418646,0.006,1,0,50,0.5839964276632823,0.038461538461538464
0.014467197500465916,0.003,1,0,62,0.5839964276632823,0.038461538461538464
0.01446512061859516,0.002,1,0,68,0.5839964276632823,0.038461538461538464
0.01446353059456886,0.001,1,0,72,0.5839964276632823,0.038461538461538464
0.014462984015095054,0.001,1,0,73,0.5839964276632823,0.038461538461538464
rank_index,time,class,failures,ranking,nfpa,DDP
0.21870146205672766,0.711,0,0,5,0.5709219011225221,0.12658227848101267
0.16767088049308546,1.943,0,0,3,0.5709219011225221,0.12658227848101267
0.15163908989307467,2.0180000000000002,0,0,2,0.5709219011225221,0.12658227848101267
0.12070363465752575,0.009000000000000001,1,0,48,0.5709219011225221,0.12658227848101267
0.1155114460068468,2.5839999999999996,0,0,1,0.5709219011225221,0.12658227848101267
0.10754126637261152,0.21600000000000003,0,0,10,0.5709219011225221,0.12658227848101267
0.08616132934135008,0.608,0,0,7,0.5709219011225221,0.12658227848101267
0.07918218355816099,0.252,0,0,9,0.5709219011225221,0.12658227848101267
0.07742560833514793,0.389,0,0,8,0.5709219011225221,0.12658227848101267
0.0765078761160403,0.008,1,0,49,0.5709219011225221,0.12658227848101267
0.07255004639376354,0.06,2,1,79,0.5709219011225221,0.12658227848101267
0.07010711869562346,0.018000000000000002,1,0,33,0.5709219011225221,0.12658227848101267
0.06568007448437325,0.023,1,0,30,0.5709219011225221,0.12658227848101267
0.06415678055673238,0.639,0,0,6,0.5709219011225221,0.12658227848101267
0.06302842243732562,0.043,0,0,18,0.5709219011225221,0.12658227848101267
0.06213764483879801,0.895,0,0,4,0.5709219011225221,0.12658227848101267
0.03491117154962437,0.185,0,0,11,0.5709219011225221,0.12658227848101267
0.031452196493351965,0.038,0,0,21,0.5709219011225221,0.12658227848101267
0.027867302812020385,0.018000000000000002,1,0,35,0.5709219011225221,0.12658227848101267
0.02604269622161826,0.02,1,0,32,0.5709219011225221,0.12658227848101267
0.02505304731121335,0.043,0,0,17,0.5709219011225221,0.12658227848101267
0.0242558246033283,0.018000000000000002,1,0,34,0.5709219011225221,0.12658227848101267
0.02349235188499345,0.043,0,0,19,0.5709219011225221,0.12658227848101267
0.02346980374568855,0.09,0,0,15,0.5709219011225221,0.12658227848101267
0.023175251189201915,0.017,1,0,37,0.5709219011225221,0.12658227848101267
0.02248819249256908,0.011000000000000001,1,0,41,0.5709219011225221,0.12658227848101267
0.022237863696653218,0.026000000000000002,1,0,27,0.5709219011225221,0.12658227848101267
0.021499708985132603,0.028999999999999998,1,0,25,0.5709219011225221,0.12658227848101267
0.02127228455097651,0.015,1,0,38,0.5709219011225221,0.12658227848101267
0.021252845896535186,0.025,1,0,28,0.5709219011225221,0.12658227848101267
0.021224797827660163,0.14800000000000002,0,0,13,0.5709219011225221,0.12658227848101267
0.02103691240438281,0.012,1,0,39,0.5709219011225221,0.12658227848101267
0.02099514753076384,0.037000000000000005,0,0,22,0.5709219011225221,0.12658227848101267
0.020907363851415308,0.032,1,0,23,0.5709219011225221,0.12658227848101267
0.02087625733600646,0.165,0,0,12,0.5709219011225221,0.12658227848101267
0.020329308300928155,0.08900000000000001,0,0,16,0.5709219011225221,0.12658227848101267
0.019522782755959055,0.024,1,0,29,0.5709219011225221,0.12658227848101267
0.019291937012593463,0.009000000000000001,1,0,47,0.5709219011225221,0.12658227848101267
0.01914866125520793,0.027000000000000003,1,0,26,0.5709219011225221,0.12658227848101267
0.01911661065289178,0.042,0,0,20,0.5709219011225221,0.12658227848101267
0.018838846939889582,0.01,1,0,45,0.5709219011225221,0.12658227848101267
0.018735316919442854,0.005,1,0,54,0.5709219011225221,0.12658227848101267
0.01869454206839339,0.004,1,0,58,0.5709219011225221,0.12658227848101267
0.018692726372118246,0.004,1,0,56,0.5709219011225221,0.12658227848101267
0.018492287629026296,0.017,1,0,36,0.5709219011225221,0.12658227848101267
0.01821156325276397,0.009000000000000001,1,0,46,0.5709219011225221,0.12658227848101267
0.0181287881036993,0.005,1,0,55,0.5709219011225221,0.12658227848101267
0.01804872642194518,0.031,1,0,24,0.5709219011225221,0.12658227848101267
0.01770133892002711,0.003,1,0,66,0.5709219011225221,0.12658227848101267
0.017624771029640482,0.006,1,0,51,0.5709219011225221,0.12658227848101267
0.017623470469959032,0.003,1,0,60,0.5709219011225221,0.12658227848101267
0.0176050981058074,0.003,1,0,63,0.5709219011225221,0.12658227848101267
0.017599012299749764,0.0,1,0,75,0.5709219011225221,0.12658227848101267
0.017575773911027482,0.003,1,0,68,0.5709219011225221,0.12658227848101267
0.017028818214342288,0.01,1,0,43,0.5709219011225221,0.12658227848101267
0.016987978359173806,0.011000000000000001,1,0,40,0.5709219011225221,0.12658227848101267
0.01682976513373811,0.006,1,0,52,0.5709219011225221,0.12658227848101267
0.01680305019406451,0.01,1,0,42,0.5709219011225221,0.12658227848101267
0.01675789998285428,0.003,1,0,62,0.5709219011225221,0.12658227848101267
0.0167568418706782,0.01,1,0,44,0.5709219011225221,0.12658227848101267
0.016680331801394634,0.006,1,0,53,0.5709219011225221,0.12658227848101267
0.016576479984021127,0.022000000000000002,1,0,31,0.5709219011225221,0.12658227848101267
0.016470447416354308,0.002,1,0,69,0.5709219011225221,0.12658227848101267
0.016463982558523476,0.003,1,0,61,0.5709219011225221,0.12658227848101267
0.016219140176243773,0.127,0,0,14,0.5709219011225221,0.12658227848101267
0.01556404986682552,0.004,1,0,57,0.5709219011225221,0.12658227848101267
0.015549741720241447,0.0,1,0,77,0.5709219011225221,0.12658227848101267
0.01553340678929924,0.003,1,0,64,0.5709219011225221,0.12658227848101267
0.015114254043520962,0.006999999999999999,1,0,50,0.5709219011225221,0.12658227848101267
0.01498274632762282,0.004,1,0,59,0.5709219011225221,0.12658227848101267
0.014550085839990259,0.0,1,0,78,0.5709219011225221,0.12658227848101267
0.014528874469319037,0.0,1,0,76,0.5709219011225221,0.12658227848101267
0.014509816568786697,0.001,1,0,72,0.5709219011225221,0.12658227848101267
0.014505680443734025,0.003,1,0,65,0.5709219011225221,0.12658227848101267
0.0145029164763323,0.0,1,0,74,0.5709219011225221,0.12658227848101267
0.014455245149625047,0.003,1,0,67,0.5709219011225221,0.12658227848101267
0.014421769456893016,0.0,1,0,73,0.5709219011225221,0.12658227848101267
0.014421691651451327,0.001,1,0,71,0.5709219011225221,0.12658227848101267
0.014405170716423266,0.002,1,0,70,0.5709219011225221,0.12658227848101267
rank_index,time,class,failures,ranking,nfpa,DDP
0.21981404749566136,1.0190000000000001,0,0,4,0.581608005521049,0.075
0.17798809329727588,1.431,0,0,3,0.581608005521049,0.075
0.17120593121964414,1.6580000000000001,0,0,2,0.581608005521049,0.075
0.1336177403221143,2.137,0,0,1,0.581608005521049,0.075
0.12061400976865318,0.01,1,0,45,0.581608005521049,0.075
0.10916570745313307,0.147,0,0,11,0.581608005521049,0.075
0.09370120710991252,0.079,2,1,80,0.581608005521049,0.075
0.08654542559853302,0.5760000000000001,0,0,6,0.581608005521049,0.075
0.08590885116909573,0.204,0,0,9,0.581608005521049,0.075
0.07734146973183895,0.294,0,0,8,0.581608005521049,0.075
0.07645925151216297,0.009000000000000001,1,0,46,0.581608005521049,0.075
0.0700576179006274,0.001,1,0,76,0.581608005521049,0.075
0.06886306001224543,0.922,0,0,5,0.581608005521049,0.075
0.06486695872230726,0.016,1,0,38,0.581608005521049,0.075
0.06362158437741026,0.021,1,0,34,0.581608005521049,0.075
0.04463376771369432,0.546,0,0,7,0.581608005521049,0.075
0.03662811092083084,0.168,0,0,10,0.581608005521049,0.075
0.030678177542536694,0.039,0,0,22,0.581608005521049,0.075
0.02757011022387365,0.059000000000000004,0,0,19,0.581608005521049,0.075
0.02560747840018493,0.024,1,0,28,0.581608005521049,0.075
0.0243023167336222,0.114,0,0,14,0.581608005521049,0.075
0.024237707037133488,0.07200000000000001,0,0,16,0.581608005521049,0.075
0.024129765997075253,0.132,0,0,13,0.581608005521049,0.075
0.0238965085924028,0.063,0,0,18,0.581608005521049,0.075
0.023661516659913725,0.019,1,0,37,0.581608005521049,0.075
0.022957562493065832,0.053,0,0,20,0.581608005521049,0.075
0.02283256682390453,0.034,1,0,23,0.581608005521049,0.075
0.022231417112151205,0.013000000000000001,1,0,42,0.581608005521049,0.075
0.02192314462432702,0.044000000000000004,0,0,21,0.581608005521049,0.075
0.021780326064015226,0.1,0,0,15,0.581608005521049,0.075
0.02156455334997151,0.016,1,0,40,0.581608005521049,0.075
0.02142150412326441,0.025,1,0,27,0.581608005521049,0.075
0.021421274658315725,0.064,0,0,17,0.581608005521049,0.075
0.02125681226936709,0.021,1,0,33,0.581608005521049,0.075
0.021033476940706067,0.024,1,0,31,0.581608005521049,0.075
0.020087793021746708,0.031,1,0,24,0.581608005521049,0.075
0.019427023623235888,0.013999999999999999,1,0,41,0.581608005521049,0.075
0.01911679836629611,0.005,1,0,56,0.581608005521049,0.075
0.01900306448358009,0.005,1,0,54,0.581608005521049,0.075
0.018825634712441117,0.009000000000000001,1,0,47,0.581608005521049,0.075
0.018726749943954724,0.005,1,0,55,0.581608005521049,0.075
0.018604670282294983,0.003,1,0,63,0.581608005521049,0.075
0.018600609168595555,0.003,1,0,64,0.581608005521049,0.075
0.01850372767205011,0.03,1,0,25,0.581608005521049,0.075
0.01831588559120677,0.02,1,0,35,0.581608005521049,0.075
0.018276708176687112,0.136,0,0,12,0.581608005521049,0.075
0.017866674124108473,0.019,1,0,36,0.581608005521049,0.075
0.017660010366013452,0.024,1,0,29,0.581608005521049,0.075
0.017657291219206343,0.003,1,0,66,0.581608005521049,0.075
0.017623189918809942,0.011000000000000001,1,0,44,0.581608005521049,0.075
0.017619546035987126,0.004,1,0,57,0.581608005521049,0.075
0.017579518917327574,0.002,1,0,68,0.581608005521049,0.075
0.017520442089495047,0.004,1,0,59,0.581608005521049,0.075
0.01751249941093616,0.002,1,0,70,0.581608005521049,0.075
0.017495851071777632,0.016,1,0,39,0.581608005521049,0.075
0.017403611228401544,0.024,1,0,30,0.581608005521049,0.075
0.017116158640604513,0.005,1,0,52,0.581608005521049,0.075
0.01711358419647369,0.011000000000000001,1,0,43,0.581608005521049,0.075
0.016698630655814447,0.006,1,0,51,0.581608005521049,0.075
0.016669466229879026,0.008,1,0,48,0.581608005521049,0.075
0.016668669737696182,0.003,1,0,62,0.581608005521049,0.075
0.01663124416923491,0.006,1,0,50,0.581608005521049,0.075
0.01651118000786507,0.001,1,0,75,0.581608005521049,0.075
0.0164940527293826,0.006999999999999999,1,0,49,0.581608005521049,0.075
0.01612809077117489,0.027000000000000003,1,0,26,0.581608005521049,0.075
0.016107156915817843,0.004,1,0,60,0.581608005521049,0.075
0.016059932034387173,0.021,1,0,32,0.581608005521049,0.075
0.0156010592420143,0.002,1,0,71,0.581608005521049,0.075
0.015530911394810725,0.005,1,0,53,0.581608005521049,0.075
0.015115537538347473,0.002,1,0,67,0.581608005521049,0.075
0.014983497229506534,0.004,1,0,58,0.581608005521049,0.075
0.014740157879875026,0.002,1,0,72,0.581608005521049,0.075
0.014529684840774219,0.001,1,0,74,0.581608005521049,0.075
0.014501737491552156,0.003,1,0,65,0.581608005521049,0.075
0.014462576587818859,0.004,1,0,61,0.581608005521049,0.075
0.01445418163697476,0.001,1,0,77,0.581608005521049,0.075
0.014419510374713744,0.002,1,0,69,0.581608005521049,0.075
0.014412816465985853,0.001,1,0,73,0.581608005521049,0.075
0.014376734489385803,0.001,1,0,79,0.581608005521049,0.075
0.014373457570662315,0.001,1,0,78,0.581608005521049,0.075
