143	65	1000.638916015625
143	66	990.2283935546875
143	67	1000.1229248046875
143	68	975.1074829101562
143	69	977.4854125976562
143	70	990.3960571289062
143	71	998.6273803710938
143	72	955.3546142578125
143	73	1000.1279296875
143	74	728.199951171875
143	75	1000.1229248046875
143	76	985.9667358398438
144	0	990.7056884765625
144	1	999.1196899414062
144	2	743.8667602539062
144	3	752.6268310546875
144	4	980.4815673828125
144	5	654.072509765625
144	6	997.7459106445312
144	7	987.41650390625
144	8	999.618896484375
144	9	1000.2872924804688
144	10	996.55419921875
144	11	756.4578247070312
144	12	999.0587768554688
144	13	715.3661499023438
144	14	984.2456665039062
144	15	625.1571044921875
144	16	997.36669921875
144	17	987.4491577148438
144	18	982.1309814453125
144	19	986.5361328125
144	20	1000.337158203125
144	21	996.55419921875
144	22	986.8790283203125
144	23	997.089599609375
144	24	990.0225219726562
144	25	639.3665771484375
144	26	997.36669921875
144	27	992.2677001953125
144	28	999.9993896484375
144	29	991.777587890625
144	30	997.3795166015625
144	31	997.078125
144	32	987.6519165039062
144	33	988.5880737304688
144	34	994.2263793945312
144	35	717.3331909179688
144	36	893.7459106445312
144	37	990.3743896484375
144	38	1000.5104370117188
144	39	987.9856567382812
144	40	996.4473876953125
144	41	1000.2872924804688
144	42	639.3535766601562
144	43	966.8932495117188
144	44	993.88330078125
144	45	1000.337158203125
144	46	980.9618530273438
144	47	727.5006103515625
144	48	987.9434814453125
144	49	979.3546752929688
144	50	997.7487182617188
144	51	987.9856567382812
144	52	1000.337158203125
144	53	999.0903930664062
144	54	967.5238647460938
144	55	727.7673950195312
144	56	1000.335205078125
144	57	625.1430053710938
144	58	991.0765991210938
144	59	999.9993896484375
144	60	987.4052734375
144	61	992.3563232421875
144	62	984.3757934570312
144	63	991.0457153320312
144	64	989.9197998046875
144	65	999.6167602539062
144	66	986.9273071289062
144	67	986.1959228515625
144	68	996.5374755859375
144	69	988.5731811523438
144	70	625.036376953125
144	71	729.8571166992188
144	72	996.53369140625
144	73	996.9911499023438
144	74	992.2532958984375
144	75	992.3563232421875
144	76	997.7467651367188
145	0	625.9204711914062
145	1	728.325439453125
145	2	998.6273803710938
145	3	988.7421875
145	4	625.907470703125
145	5	1000.638916015625
145	6	625.8565673828125
145	7	975.5420532226562
145	8	1000.8995971679688
145	9	990.3960571289062
145	10	999.42431640625
145	11	640.0421752929688
145	12	1000.8995971679688
145	13	983.8225708007812
145	14	715.5189819335938
145	15	984.5579223632812
145	16	985.7971801757812
145	17	976.897216796875
145	18	975.5420532226562
145	19	1000.5916748046875
145	20	992.0761108398438
145	21	982.1663208007812
145	22	1000.8995971679688
145	23	1000.1229248046875
145	24	968.7405395507812
145	25	989.2388916015625
145	26	1000.5916748046875
145	27	1000.1229858398438
145	28	977.4861450195312
145	29	965.5840454101562
145	30	625.9099731445312
145	31	1000.7022094726562
145	32	985.330322265625
145	33	716.4853515625
145	34	998.6273803710938
145	35	955.3553466796875
145	36	991.9053344726562
145	37	995.9874877929688
145	38	975.111328125
145	39	985.330322265625
145	40	977.4398803710938
145	41	718.5260009765625
145	42	999.138427734375
145	43	887.1305541992188
145	44	999.125732421875
145	45	953.9505004882812
145	46	999.125732421875
145	47	1000.1229248046875
145	48	999.7238159179688
145	49	731.5511474609375
145	50	640.0291748046875
145	51	976.8184204101562
145	52	1000.8995971679688
145	53	1000.5650634765625
145	54	977.4861450195312
145	55	989.183349609375
145	56	728.199951171875
145	57	1000.3885498046875
145	58	999.42431640625
145	59	985.71240234375
145	60	991.7724609375
145	61	997.8635864257812
145	62	979.5712890625
145	63	999.138427734375
145	64	1000.5631713867188
145	65	999.125732421875
145	66	999.42431640625
145	67	1000.1229248046875
145	68	1000.1279296875
145	69	987.60791015625
145	70	728.199951171875
145	71	1000.4733276367188
145	72	975.6798706054688
145	73	975.7786254882812
145	74	1000.638916015625
145	75	975.1074829101562
145	76	994.9866943359375
146	0	986.5323486328125
146	1	992.0711669921875
146	2	728.199951171875
146	3	997.8635864257812
146	4	1000.2872924804688
146	5	976.897216796875
146	6	997.7922973632812
146	7	987.208740234375
146	8	644.9195556640625
146	9	1000.1229248046875
146	10	1000.5916748046875
146	11	718.5260009765625
146	12	1000.8995971679688
146	13	1001.2517700195312
146	14	999.42431640625
146	15	979.5712890625
146	16	982.2031860351562
146	17	999.711181640625
146	18	998.2650756835938
146	19	715.5189819335938
146	20	972.6092529296875
146	21	987.5687866210938
146	22	625.9204711914062
146	23	998.712158203125
146	24	726.5245361328125
146	25	730.68017578125
146	26	955.3553466796875
146	27	1000.8995971679688
146	28	625.907470703125
146	29	998.6146850585938
146	30	1000.3885498046875
146	31	887.1305541992188
146	32	998.94970703125
146	33	998.6808471679688
146	34	1000.1279296875
146	35	716.4853515625
146	36	1000.8995971679688
146	37	1000.4733276367188
146	38	625.8565673828125
146	39	975.7654418945312
146	40	958.5031127929688
146	41	999.138427734375
146	42	989.1834106445312
146	43	640.0421752929688
146	44	991.7724609375
146	45	964.9881591796875
146	46	989.6238403320312
146	47	987.208740234375
146	48	1000.8995971679688
146	49	975.6845703125
146	50	1000.1229248046875
146	51	975.4496459960938
146	52	1000.7022094726562
146	53	990.3960571289062
146	54	999.7238159179688
146	55	977.3796997070312
146	56	987.60791015625
146	57	974.8731079101562
146	58	726.5375366210938
146	59	1001.2517700195312
146	60	949.5431518554688
146	61	640.0291748046875
146	62	989.766357421875
146	63	997.8453979492188
146	64	625.9099731445312
146	65	1000.124267578125
146	66	998.712158203125
146	67	975.4632568359375
146	68	1000.2942504882812
146	69	998.699462890625
146	70	998.699462890625
146	71	987.6128540039062
146	72	991.5077514648438
146	73	977.4854125976562
146	74	1000.8995971679688
146	75	731.4900512695312
146	76	975.7786254882812
146	77	985.9667358398438
146	78	998.1232299804688
147	0	948.8660278320312
147	1	717.0676879882812
147	2	985.0242919921875
147	3	625.907470703125
147	4	625.63916015625
147	5	992.097900390625
147	6	727.4395141601562
147	7	966.5142211914062
147	8	965.3706665039062
147	9	996.6828002929688
147	10	958.6268920898438
147	11	729.2054443359375
147	12	715.05126953125
147	13	969.0203247070312
147	14	999.3289184570312
147	15	964.54541015625
147	16	963.2032470703125
147	17	979.1472778320312
147	18	996.7265014648438
147	19	999.0753784179688
147	20	996.6828002929688
147	21	998.4318237304688
147	22	966.52783203125
147	23	996.455078125
147	24	940.8995361328125
147	25	998.6808471679688
147	26	988.0663452148438
147	27	980.06005859375
147	28	996.455078125
147	29	986.9512939453125
147	30	994.8787841796875
147	31	727.4395141601562
147	32	996.6814575195312
147	33	987.4549560546875
147	34	999.3289184570312
147	35	996.455078125
147	36	998.2470092773438
147	37	966.52783203125
147	38	972.0206298828125
147	39	999.3289184570312
147	40	938.5591430664062
147	41	998.6283569335938
147	42	964.54541015625
147	43	998.6808471679688
147	44	965.080322265625
147	45	979.1144409179688
147	46	995.7588500976562
147	47	996.8407592773438
147	48	998.6808471679688
147	49	998.9843139648438
147	50	625.6500244140625
147	51	639.6964721679688
147	52	726.8507080078125
147	53	965.3480224609375
147	54	999.3289184570312
147	55	996.8534545898438
147	56	730.0249633789062
147	57	994.860595703125
147	58	994.8787841796875
147	59	714.3705444335938
147	60	999.0753784179688
147	61	967.7274780273438
147	62	955.37158203125
147	63	998.4318237304688
147	64	996.6119384765625
147	65	967.1160888671875
147	66	885.0564575195312
147	67	988.0662841796875
147	68	958.3365478515625
147	69	625.6068725585938
147	70	988.0662841796875
147	71	980.0572509765625
147	72	994.860595703125
147	73	979.1144409179688
147	74	986.86669921875
147	75	975.7640991210938
147	76	639.70947265625
147	77	999.3289184570312
148	0	952.3561401367188
148	1	625.9099731445312
148	2	640.0291748046875
148	3	1000.5916748046875
148	4	1000.5916748046875
148	5	976.9032592773438
148	6	946.5787963867188
148	7	715.5189819335938
148	8	625.8565673828125
148	9	1000.8995971679688
148	10	985.0228271484375
148	11	625.9204711914062
148	12	1000.638916015625
148	13	716.0404052734375
148	14	991.5077514648438
148	15	984.3175659179688
148	16	985.6539916992188
148	17	959.882080078125
148	18	990.3960571289062
148	19	987.208740234375
148	20	717.0676879882812
148	21	1000.1279296875
148	22	987.6128540039062
148	23	958.6268920898438
148	24	998.8897705078125
148	25	670.5457763671875
148	26	639.3665771484375
148	27	1001.7039184570312
148	28	975.7400512695312
148	29	998.712158203125
148	30	968.4688720703125
148	31	1000.1229248046875
148	32	999.125732421875
148	33	988.6567993164062
148	34	979.1144409179688
148	35	995.7715454101562
148	36	1000.1278686523438
148	37	967.1167602539062
148	38	1000.3885498046875
148	39	965.7406005859375
148	40	996.6842651367188
148	41	980.519287109375
148	42	998.2470092773438
148	43	970.9190063476562
148	44	887.1305541992188
148	45	965.080322265625
148	46	991.5077514648438
148	47	999.125732421875
148	48	998.6283569335938
148	49	975.6612548828125
148	50	625.6370239257812
148	51	998.1473388671875
148	52	998.94970703125
148	53	976.897216796875
148	54	1000.1387939453125
148	55	978.0042724609375
148	56	640.0421752929688
148	57	998.7921752929688
148	58	984.0612182617188
148	59	967.1167602539062
148	60	962.2210693359375
148	61	995.7715454101562
148	62	980.05859375
148	63	942.8211669921875
148	64	989.0452880859375
148	65	727.4395141601562
148	66	996.6842651367188
148	67	727.557861328125
148	68	987.60791015625
148	69	978.236328125
148	70	998.6273803710938
148	71	996.6842651367188
148	72	999.0252685546875
148	73	957.2349243164062
148	74	994.8787841796875
148	75	998.2470092773438
148	76	994.860595703125
148	77	1000.8995971679688
149	0	717.0676879882812
149	1	941.2300415039062
149	2	985.021484375
149	3	625.1533203125
149	4	714.3705444335938
149	5	625.63916015625
149	6	988.0662841796875
149	7	727.4395141601562
149	8	956.4513549804688
149	9	985.7095336914062
149	10	979.830810546875
149	11	987.0076904296875
149	12	996.684326171875
149	13	956.1223754882812
149	14	966.5051879882812
149	15	995.7715454101562
149	16	885.6453857421875
149	17	994.860595703125
149	18	625.6500244140625
149	19	998.2141723632812
149	20	999.0252685546875
149	21	999.0252685546875
149	22	964.5584106445312
149	23	999.0753784179688
149	24	967.7274780273438
149	25	998.4818725585938
149	26	625.6068725585938
149	27	980.06005859375
149	28	639.6964721679688
149	29	729.2054443359375
149	30	967.1167602539062
149	31	992.097900390625
149	32	980.06005859375
149	33	996.6814575195312
149	34	996.684326171875
149	35	715.05126953125
149	36	965.080322265625
149	37	989.0452880859375
149	38	996.8407592773438
149	39	948.6974487304688
149	40	985.419189453125
149	41	972.0206298828125
149	42	999.3289184570312
149	43	996.6814575195312
149	44	996.6842651367188
149	45	996.455078125
149	46	998.9843139648438
149	47	965.315185546875
149	48	999.3289184570312
149	49	999.3289184570312
149	50	996.4423828125
149	51	997.9124755859375
149	52	979.830810546875
149	53	973.7772216796875
149	54	969.0231323242188
149	55	996.6842651367188
149	56	998.4818725585938
149	57	639.70947265625
149	58	963.1902465820312
149	59	960.9837036132812
149	60	996.6246337890625
149	61	967.7274780273438
149	62	938.5591430664062
149	63	965.1726684570312
149	64	727.4395141601562
149	65	996.6814575195312
149	66	995.7715454101562
149	67	966.52783203125
149	68	998.1473388671875
149	69	996.6620483398438
149	70	978.236328125
149	71	730.0249633789062
149	72	999.0252685546875
149	73	996.6814575195312
149	74	969.6083374023438
149	75	994.8787841796875
149	76	999.0252685546875
149	77	996.6814575195312
150	0	986.2361450195312
150	1	996.5245971679688
150	2	714.2246704101562
150	3	990.0755004882812
150	4	989.5311279296875
150	5	988.3776245117188
150	6	987.9856567382812
150	7	1000.337158203125
150	8	992.6435546875
150	9	991.0494995117188
150	10	988.38232421875
150	11	983.7914428710938
150	12	896.1854858398438
150	13	1000.5104370117188
150	14	991.0728149414062
150	15	997.078125
150	16	996.5632934570312
150	17	987.9818725585938
150	18	997.0743408203125
150	19	1000.2872924804688
150	20	992.6433715820312
150	21	987.9818725585938
150	22	976.8870239257812
150	23	999.7237548828125
150	24	962.3232421875
150	25	717.3294067382812
150	26	990.7982177734375
150	27	987.497802734375
150	28	985.7626342773438
150	29	715.3623657226562
150	30	996.9412841796875
150	31	988.5721435546875
150	32	972.079833984375
150	33	992.3541870117188
150	34	729.8533325195312
150	35	992.2532958984375
150	36	997.7508544921875
150	37	992.3541870117188
150	38	1000.337158203125
150	39	625.1533203125
150	40	990.11328125
150	41	978.24658203125
150	42	996.53369140625
150	43	625.036376953125
150	44	997.0631103515625
150	45	999.9993896484375
150	46	1000.3944702148438
150	47	997.7487182617188
150	48	987.9818725585938
150	49	1000.2872924804688
150	50	997.7451171875
150	51	997.7418212890625
150	52	730.3590698242188
150	53	997.7487182617188
150	54	996.5632934570312
150	55	639.36279296875
150	56	625.2591552734375
150	57	992.3522338867188
150	58	999.7945556640625
150	59	644.2398681640625
150	60	1000.3895263671875
150	61	999.9993896484375
150	62	1000.337158203125
150	63	990.0187377929688
150	64	727.9036254882812
150	65	1000.337158203125
150	66	995.4846801757812
150	67	727.7673950195312
150	68	625.1430053710938
150	69	991.9991455078125
150	70	997.0743408203125
150	71	992.638427734375
151	0	963.2032470703125
151	1	996.684326171875
151	2	625.63916015625
151	3	726.8507080078125
151	4	992.097900390625
151	5	625.6500244140625
151	6	996.6246337890625
151	7	888.0853271484375
151	8	999.3289184570312
151	9	996.455078125
151	10	980.1148681640625
151	11	967.7274780273438
151	12	979.830810546875
151	13	996.4423828125
151	14	988.0662841796875
151	15	996.6119384765625
151	16	960.3729858398438
151	17	958.5714111328125
151	18	996.6842651367188
151	19	996.7265014648438
151	20	625.6068725585938
151	21	965.315185546875
151	22	998.3867797851562
151	23	998.3881225585938
151	24	975.7669067382812
151	25	998.2470092773438
151	26	639.6964721679688
151	27	980.05859375
151	28	955.06689453125
151	29	967.7274780273438
151	30	999.3289184570312
151	31	972.0206298828125
151	32	998.7921752929688
151	33	969.0203247070312
151	34	995.7260131835938
151	35	979.830810546875
151	36	965.7406005859375
151	37	943.2801513671875
151	38	996.6814575195312
151	39	967.704833984375
151	40	985.021484375
151	41	729.2054443359375
151	42	999.0252685546875
151	43	985.654052734375
151	44	999.3289184570312
151	45	999.0252685546875
151	46	988.0663452148438
151	47	966.52783203125
151	48	717.0676879882812
151	49	980.06005859375
151	50	996.4423828125
151	51	997.5255737304688
151	52	998.3881225585938
151	53	639.70947265625
151	54	940.8995361328125
151	55	996.455078125
151	56	640.0421752929688
151	57	715.05126953125
151	58	998.2470092773438
151	59	946.4102172851562
151	60	995.7588500976562
151	61	995.7715454101562
151	62	998.2470092773438
151	63	998.2470092773438
151	64	625.6370239257812
151	65	980.1148681640625
151	66	966.52783203125
151	67	996.6815185546875
151	68	714.3705444335938
151	69	965.7406005859375
151	70	998.1473388671875
151	71	999.0252685546875
151	72	986.9512939453125
151	73	988.0662841796875
151	74	965.080322265625
151	75	996.8534545898438
151	76	644.7174072265625
151	77	998.2470092773438
151	78	995.8924560546875
152	0	965.758056640625
152	1	963.3882446289062
152	2	999.0252685546875
152	3	967.7274780273438
152	4	969.0203247070312
152	5	940.8995361328125
152	6	625.6370239257812
152	7	999.0252685546875
152	8	996.8407592773438
152	9	979.1472778320312
152	10	978.236328125
152	11	625.6068725585938
152	12	625.6500244140625
152	13	967.1160888671875
152	14	995.7715454101562
152	15	996.6620483398438
152	16	990.2769775390625
152	17	999.0252685546875
152	18	954.3703002929688
152	19	998.3867797851562
152	20	998.4318237304688
152	21	999.0418701171875
152	22	996.455078125
152	23	969.3734741210938
152	24	979.1472778320312
152	25	980.810546875
152	26	639.6964721679688
152	27	980.519287109375
152	28	979.830810546875
152	29	967.7274780273438
152	30	988.0662841796875
152	31	980.06005859375
152	32	960.3729858398438
152	33	999.0753784179688
152	34	988.0663452148438
152	35	946.63427734375
152	36	885.6450805664062
152	37	998.4318237304688
152	38	627.8633422851562
152	39	996.6842651367188
152	40	996.6842651367188
152	41	988.0662841796875
152	42	996.7265014648438
152	43	999.0252685546875
152	44	966.52783203125
152	45	969.0203247070312
152	46	966.52783203125
152	47	995.7588500976562
152	48	715.05126953125
152	49	996.6747436523438
152	50	980.06005859375
152	51	965.7406005859375
152	52	985.7095336914062
152	53	729.2054443359375
152	54	714.3705444335938
152	55	996.8534545898438
152	56	625.63916015625
152	57	996.6246337890625
152	58	995.7588500976562
152	59	965.2925415039062
152	60	975.7669067382812
152	61	993.6748046875
152	62	940.8995361328125
152	63	639.70947265625
152	64	996.6747436523438
152	65	995.7715454101562
152	66	996.8407592773438
152	67	999.3289184570312
152	68	966.52783203125
152	69	998.994384765625
152	70	730.0249633789062
152	71	999.0252685546875
152	72	999.0753784179688
152	73	995.7260131835938
152	74	999.0252685546875
152	75	999.0753784179688
152	76	988.0662841796875
152	77	985.021484375
152	78	998.2470092773438
152	79	995.9447021484375
153	0	716.4853515625
153	1	625.8565673828125
153	2	975.7786254882812
153	3	979.5712890625
153	4	998.6273803710938
153	5	985.9667358398438
153	6	640.0291748046875
153	7	730.68017578125
153	8	976.897216796875
153	9	1000.20947265625
153	10	986.0484619140625
153	11	988.958740234375
153	12	949.3013916015625
153	13	976.897216796875
153	14	998.6273803710938
153	15	973.6046142578125
153	16	986.1554565429688
153	17	671.6458740234375
153	18	998.27001953125
153	19	953.43310546875
153	20	998.94970703125
153	21	997.8453979492188
153	22	1000.8995971679688
153	23	1000.5916748046875
153	24	999.711181640625
153	25	977.3112182617188
153	26	978.0042724609375
153	27	999.43701171875
153	28	728.3182983398438
153	29	625.907470703125
153	30	998.8897705078125
153	31	998.94970703125
153	32	976.3150634765625
153	33	640.0421752929688
153	34	973.3116455078125
153	35	1001.2481689453125
153	36	1000.638916015625
153	37	1000.74951171875
153	38	1000.638916015625
153	39	982.7861938476562
153	40	975.4496459960938
153	41	966.8580322265625
153	42	1000.638916015625
153	43	1000.1279296875
153	44	718.5260009765625
153	45	1000.5916748046875
153	46	974.6393432617188
153	47	998.8897705078125
153	48	1000.1278686523438
153	49	987.60791015625
153	50	999.125732421875
153	51	978.009033203125
153	52	999.125732421875
153	53	1000.1278686523438
153	54	992.0711669921875
153	55	990.39599609375
153	56	989.183349609375
153	57	990.9945678710938
153	58	1000.5916748046875
153	59	987.60791015625
153	60	715.5189819335938
153	61	990.3960571289062
153	62	991.7724609375
153	63	997.8635864257812
153	64	991.7724609375
153	65	974.9552001953125
153	66	1001.118896484375
153	67	639.36279296875
153	68	1000.5650634765625
153	69	987.6128540039062
153	70	1000.8995971679688
153	71	998.6146850585938
153	72	894.6574096679688
153	73	625.9204711914062
153	74	625.9099731445312
153	75	972.031982421875
153	76	999.7960815429688
153	77	949.5431518554688
154	0	715.5189819335938
154	1	975.6956787109375
154	2	639.3665771484375
154	3	731.5511474609375
154	4	984.5579223632812
154	5	999.42431640625
154	6	975.4496459960938
154	7	1000.8987426757812
154	8	1000.8995971679688
154	9	988.9588012695312
154	10	978.009033203125
154	11	987.208740234375
154	12	979.5712890625
154	13	983.8165893554688
154	14	953.89501953125
154	15	718.5260009765625
154	16	999.711181640625
154	17	989.766357421875
154	18	975.1074829101562
154	19	998.8897705078125
154	20	625.9099731445312
154	21	1000.5916748046875
154	22	998.9024658203125
154	23	1000.1229248046875
154	24	949.3013916015625
154	25	989.2388305664062
154	26	976.897216796875
154	27	985.7971801757812
154	28	992.0711669921875
154	29	625.907470703125
154	30	1000.4149780273438
154	31	976.3280639648438
154	32	987.60791015625
154	33	1000.3885498046875
154	34	999.7238159179688
154	35	1000.1229248046875
154	36	1000.124267578125
154	37	1000.5916748046875
154	38	976.3150634765625
154	39	987.60791015625
154	40	999.43701171875
154	41	978.0042724609375
154	42	640.0291748046875
154	43	977.4176635742188
154	44	986.9219360351562
154	45	1000.5650634765625
154	46	1000.3885498046875
154	47	987.208740234375
154	48	640.0421752929688
154	49	1000.8995971679688
154	50	728.199951171875
154	51	1000.1279296875
154	52	998.27001953125
154	53	999.43701171875
154	54	965.51318359375
154	55	887.1305541992188
154	56	998.9024658203125
154	57	625.9204711914062
154	58	982.9190673828125
154	59	1000.5916748046875
154	60	1000.1278686523438
154	61	989.1834106445312
154	62	998.712158203125
154	63	728.199951171875
154	64	998.6146850585938
154	65	716.4853515625
154	66	625.8565673828125
154	67	986.045654296875
154	68	998.6146850585938
154	69	1000.5916748046875
154	70	1000.8995971679688
154	71	1000.8995971679688
154	72	997.8635864257812
154	73	975.111328125
154	74	1000.5631713867188
154	75	975.4496459960938
154	76	960.7025146484375
154	77	998.8897705078125
155	0	714.2284545898438
155	1	993.3936157226562
155	2	994.2413940429688
155	3	987.8272094726562
155	4	997.078125
155	5	983.7952270507812
155	6	670.8034057617188
155	7	997.7472534179688
155	8	987.8272094726562
155	9	990.3648681640625
155	10	986.5355834960938
155	11	729.8571166992188
155	12	996.9911499023438
155	13	967.46826171875
155	14	625.262939453125
155	15	999.9993896484375
155	16	986.8929443359375
155	17	982.0615234375
155	18	990.8023071289062
155	19	1000.5457763671875
155	20	997.7472534179688
155	21	986.0613403320312
155	22	1000.5104370117188
155	23	998.3994750976562
155	24	992.3563232421875
155	25	986.0292358398438
155	26	984.7200317382812
155	27	625.1571044921875
155	28	999.9697875976562
155	29	972.079833984375
155	30	995.48681640625
155	31	992.6471557617188
155	32	999.6484985351562
155	33	1000.2872924804688
155	34	990.1170654296875
155	35	996.9298095703125
155	36	1000.2872924804688
155	37	992.0029296875
155	38	893.7496948242188
155	39	717.3294067382812
155	40	974.1749267578125
155	41	995.46826171875
155	42	982.9733276367188
155	43	990.0755004882812
155	44	992.3522338867188
155	45	994.6895751953125
155	46	993.8427734375
155	47	625.0401611328125
155	48	983.5341796875
155	49	995.8876953125
155	50	997.078125
155	51	639.3535766601562
155	52	990.704345703125
155	53	727.76953125
155	54	727.76953125
155	55	988.5693969726562
155	56	987.9856567382812
155	57	996.5245971679688
155	58	999.9697875976562
155	59	996.9412841796875
155	60	997.7459106445312
155	61	1000.225341796875
155	62	639.3665771484375
155	63	999.9993896484375
155	64	985.2951049804688
155	65	715.3661499023438
155	66	987.9818725585938
155	67	997.0743408203125
155	68	996.5245971679688
155	69	987.9818725585938
155	70	990.0187377929688
155	71	625.1430053710938
155	72	1000.337158203125
155	73	999.7216186523438
155	74	977.8914184570312
155	75	1000.3199462890625
155	76	991.0961303710938
155	77	989.9197998046875
156	0	714.2246704101562
156	1	972.0760498046875
156	2	625.1533203125
156	3	989.532470703125
156	4	625.2591552734375
156	5	967.4644775390625
156	6	996.5632934570312
156	7	991.0457153320312
156	8	986.7796630859375
156	9	639.3497924804688
156	10	1000.2872924804688
156	11	991.0753173828125
156	12	987.9818725585938
156	13	988.0863647460938
156	14	987.4922485351562
156	15	1000.2872924804688
156	16	997.0631103515625
156	17	986.2555541992188
156	18	997.3645629882812
156	19	996.9911499023438
156	20	991.0728149414062
156	21	996.5520629882812
156	22	992.2552490234375
156	23	991.0961303710938
156	24	1000.2872924804688
156	25	978.2636108398438
156	26	996.9796752929688
156	27	997.7437744140625
156	28	986.5317993164062
156	29	992.638427734375
156	30	988.568359375
156	31	997.7437744140625
156	32	997.0743408203125
156	33	986.82470703125
156	34	1000.3944702148438
156	35	985.1443481445312
156	36	1000.0745849609375
156	37	987.4052734375
156	38	992.638427734375
156	39	893.1580200195312
156	40	997.0743408203125
156	41	997.0872192382812
156	42	1000.5104370117188
156	43	997.7487182617188
156	44	1000.5104370117188
156	45	729.8533325195312
156	46	977.1849365234375
156	47	985.7588500976562
156	48	997.7437744140625
156	49	1000.5104370117188
156	50	715.3623657226562
156	51	995.4644775390625
156	52	993.8427734375
156	53	990.361083984375
156	54	999.9697875976562
156	55	717.3294067382812
156	56	992.6433715820312
156	57	987.9818725585938
156	58	1000.337158203125
156	59	625.036376953125
156	60	990.7982177734375
156	61	997.7487182617188
156	62	730.3590698242188
156	63	625.1430053710938
156	64	992.6397705078125
156	65	1000.5104370117188
156	66	988.38134765625
156	67	997.7487182617188
156	68	1000.2872924804688
156	69	727.9036254882812
156	70	990.701904296875
156	71	1000.335205078125
156	72	639.36279296875
156	73	997.8189086914062
156	74	999.6463623046875
156	75	727.7673950195312
156	76	997.7487182617188
156	77	988.2786865234375
157	0	986.2389526367188
157	1	989.532470703125
157	2	727.76953125
157	3	994.2263793945312
157	4	647.6947631835938
157	5	1000.5104370117188
157	6	999.9993896484375
157	7	1000.5104370117188
157	8	1000.2872924804688
157	9	997.36669921875
157	10	967.5200805664062
157	11	996.9911499023438
157	12	985.7626342773438
157	13	1000.5104370117188
157	14	1000.0231323242188
157	15	997.7467651367188
157	16	1000.0031127929688
157	17	1000.2872924804688
157	18	986.7796630859375
157	19	625.0401611328125
157	20	639.3497924804688
157	21	1000.0103759765625
157	22	991.0980834960938
157	23	986.5317993164062
157	24	992.6433715820312
157	25	992.638427734375
157	26	995.88525390625
157	27	996.9796752929688
157	28	1000.5104370117188
157	29	996.9911499023438
157	30	992.28759765625
157	31	999.9993896484375
157	32	997.7505493164062
157	33	992.2532958984375
157	34	989.9197998046875
157	35	729.8533325195312
157	36	986.2481079101562
157	37	992.6433715820312
157	38	992.855712890625
157	39	987.9818725585938
157	40	714.2246704101562
157	41	987.51171875
157	42	625.2591552734375
157	43	996.9298095703125
157	44	986.5267944335938
157	45	991.0753173828125
157	46	995.4846801757812
157	47	990.8001708984375
157	48	1000.5457763671875
157	49	988.8800659179688
157	50	988.568359375
157	51	996.53369140625
157	52	988.3798828125
157	53	715.3623657226562
157	54	976.8870239257812
157	55	670.7996215820312
157	56	625.1533203125
157	57	993.8427734375
157	58	980.5112915039062
157	59	997.375732421875
157	60	996.5632934570312
157	61	997.7487182617188
157	62	893.1580200195312
157	63	999.9993896484375
157	64	992.6397705078125
157	65	988.5693969726562
157	66	997.0759887695312
157	67	996.5520629882812
157	68	1000.5457763671875
157	69	990.8981323242188
157	70	972.404541015625
157	71	727.7673950195312
157	72	986.2425537109375
157	73	727.9036254882812
157	74	992.3541870117188
157	75	625.1430053710938
157	76	717.3294067382812
157	77	988.0863647460938
158	0	975.4496459960938
158	1	887.1305541992188
158	2	989.766357421875
158	3	1000.1278686523438
158	4	964.9881591796875
158	5	999.711181640625
158	6	1000.1229248046875
158	7	999.711181640625
158	8	979.5712890625
158	9	1000.4733276367188
158	10	983.8165893554688
158	11	1000.638916015625
158	12	1000.8995971679688
158	13	998.6146850585938
158	14	978.0042724609375
158	15	1000.8995971679688
158	16	1000.4733276367188
158	17	999.7238159179688
158	18	987.6092529296875
158	19	728.199951171875
158	20	1000.3885498046875
158	21	975.6845703125
158	22	995.9874877929688
158	23	991.7724609375
158	24	977.4861450195312
158	25	998.8897705078125
158	26	1000.8995971679688
158	27	974.6393432617188
158	28	1001.2517700195312
158	29	949.5431518554688
158	30	640.0291748046875
158	31	716.4853515625
158	32	955.3546142578125
158	33	1000.5631713867188
158	34	989.1834106445312
158	35	1000.1387939453125
158	36	625.9204711914062
158	37	999.7238159179688
158	38	975.7786254882812
158	39	987.60791015625
158	40	990.39599609375
158	41	730.68017578125
158	42	975.1531982421875
158	43	1000.1229858398438
158	44	1000.638916015625
158	45	991.9053344726562
158	46	1000.124267578125
158	47	715.5189819335938
158	48	977.3112182617188
158	49	998.699462890625
158	50	953.43310546875
158	51	718.5260009765625
158	52	998.712158203125
158	53	1000.1229248046875
158	54	998.712158203125
158	55	986.045654296875
158	56	998.6273803710938
158	57	987.6128540039062
158	58	986.9219360351562
158	59	976.897216796875
158	60	625.9099731445312
158	61	989.2388305664062
158	62	976.3280639648438
158	63	999.138427734375
158	64	728.3182983398438
158	65	998.6146850585938
158	66	974.8674926757812
158	67	989.1834106445312
158	68	669.2462768554688
158	69	979.5712890625
158	70	987.208740234375
158	71	975.5420532226562
158	72	982.7861938476562
158	73	984.0344848632812
158	74	625.907470703125
158	75	1000.74951171875
158	76	625.8565673828125
158	77	640.0421752929688
159	0	980.8432006835938
159	1	996.53369140625
159	2	986.5217895507812
159	3	990.1188354492188
