cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.6238217025940811,0.0,0.8990000000000001,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.006999999999999999,0.87,0.0,0.0,0.033,0.8950000000000001
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.5918889294848374,0.0,1.147,0.0,0.0,0.001,0.929,0.0,0.0,0.023000000000000003,1.094,0.0,0.0,0.109,1.139
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.6069419071976615,0.0,0.812,0.0,0.0,0.0,0.6560000000000001,0.0,0.0,0.006999999999999999,0.787,0.0,0.0,0.054000000000000006,0.804
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.6068847795163584,1.0,1.2020000000000002,1.0,0.0,0.084,0.7840000000000001,1.0,0.0,0.093,0.924,1.0,0.0,0.15800000000000006,0.9550000000000002
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.6037997807818779,0.0,0.974,0.0,0.0,0.0,0.8109999999999999,0.0,0.0,0.013999999999999999,0.9359999999999999,0.0,0.0,0.078,0.956
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.6098464317976514,1.0,0.925,1.0,0.0,0.047,0.61,1.0,0.0,0.06000000000000001,0.787,1.0,0.0,0.15900000000000006,0.83
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.6234563390573621,0.0,0.9990000000000001,0.0,0.0,0.0,0.8340000000000001,0.0,0.0,0.01,0.955,0.0,0.0,0.055999999999999994,0.985
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.5990384615384617,0.0,0.9179999999999999,0.0,0.0,0.0,0.767,0.0,0.0,0.009000000000000001,0.8859999999999999,0.0,0.0,0.055000000000000014,0.9159999999999999
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.643403677650253,4.0,1.4249999999999998,4.0,0.0,0.39799999999999996,0.7569999999999999,4.0,3.0,0.418,1.243,4.0,3.0,0.51,1.3009999999999995
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.6184873949579831,3.0,1.3659999999999999,3.0,0.0,0.358,0.785,3.0,3.0,0.385,1.2990000000000002,3.0,3.0,0.484,1.3450000000000002
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.6519546949214466,3.0,1.2290000000000003,3.0,0.0,0.34600000000000003,0.6819999999999999,3.0,3.0,0.35900000000000004,1.1720000000000002,3.0,3.0,0.421,1.215
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.6309530583214794,3.0,0.983,3.0,0.0,0.301,0.5740000000000001,3.0,3.0,0.306,0.962,3.0,3.0,0.325,0.977
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.6422759601706969,4.0,1.4029999999999998,4.0,0.0,0.453,0.7889999999999999,4.0,3.0,0.455,1.2859999999999998,4.0,3.0,0.49700000000000005,1.3039999999999998
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.6032151991231275,3.0,1.166,3.0,0.0,0.327,0.675,3.0,3.0,0.335,1.141,3.0,3.0,0.3790000000000001,1.161
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.603361344537815,3.0,1.2680000000000002,3.0,0.0,0.386,0.7120000000000001,3.0,3.0,0.402,1.227,3.0,3.0,0.46399999999999997,1.258
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.6621848739495798,3.0,1.3,3.0,0.0,0.335,0.8230000000000001,3.0,3.0,0.335,1.2800000000000002,3.0,3.0,0.35800000000000004,1.298
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.6265130984643181,4.0,1.213,4.0,0.0,0.402,0.596,4.0,3.0,0.408,1.0599999999999998,4.0,3.0,0.4730000000000001,1.092
5335188811cadb3a0e44618477c68738502422bd,34.0,0.6284983558640848,3.0,1.4809999999999999,3.0,0.0,0.375,0.9109999999999999,3.0,3.0,0.37799999999999995,1.4289999999999998,3.0,3.0,0.417,1.48
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.6738461538461539,1.0,0.7819999999999999,1.0,0.0,0.039,0.6419999999999999,1.0,0.0,0.042,0.6619999999999999,1.0,0.0,0.09300000000000001,0.6719999999999999
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.6752934315083471,4.0,1.02,4.0,0.0,0.332,0.515,4.0,3.0,0.332,0.941,4.0,4.0,0.34,0.98
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.6739926739926739,3.0,1.2019999999999995,3.0,0.0,0.339,0.153,3.0,0.0,0.35700000000000004,0.7580000000000001,3.0,3.0,0.446,1.158
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.6160029229082936,3.0,1.298,3.0,0.0,0.341,0.7429999999999999,3.0,3.0,0.34900000000000003,1.247,3.0,3.0,0.4,1.2959999999999998
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.6923076923076923,0.0,0.7650000000000001,0.0,0.0,0.001,0.5920000000000001,0.0,0.0,0.044000000000000004,0.6709999999999999,0.0,0.0,0.095,0.7220000000000001
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.6219218122031421,3.0,1.383,3.0,0.0,0.338,0.86,3.0,3.0,0.34600000000000003,1.334,3.0,3.0,0.409,1.374
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.6561343719571567,4.0,0.9690000000000001,4.0,0.0,0.302,0.509,4.0,3.0,0.302,0.878,4.0,3.0,0.322,0.889
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.5979883993582623,4.0,1.4359999999999995,4.0,0.0,0.409,0.898,4.0,3.0,0.416,1.351,4.0,3.0,0.4680000000000001,1.371
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.6055535257581293,3.0,1.256,3.0,0.0,0.35600000000000004,0.7779999999999999,3.0,3.0,0.362,1.232,3.0,3.0,0.3990000000000001,1.253
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.6144683960540738,3.0,1.5540000000000005,3.0,0.0,0.381,0.902,3.0,3.0,0.40399999999999997,1.485,3.0,3.0,0.4920000000000001,1.534
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.6205939629990264,4.0,1.267,4.0,0.0,0.32799999999999996,0.728,4.0,3.0,0.33399999999999996,1.1520000000000001,4.0,3.0,0.4060000000000001,1.176
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.6170990135184508,3.0,1.436,3.0,0.0,0.38299999999999995,0.852,3.0,3.0,0.401,1.382,3.0,3.0,0.484,1.4280000000000002
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.6500973709834471,4.0,1.271,4.0,0.0,0.4,0.667,4.0,3.0,0.403,1.15,4.0,3.0,0.446,1.1949999999999998
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.6052347083926032,4.0,1.5330000000000001,4.0,0.0,0.402,0.924,4.0,3.0,0.417,1.4209999999999998,4.0,3.0,0.505,1.4739999999999998
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.6166331321260897,3.0,1.218,3.0,0.0,0.292,0.7909999999999999,3.0,3.0,0.299,1.186,3.0,3.0,0.34,1.213
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.6270097812854206,4.0,1.345,4.0,0.0,0.377,0.8310000000000001,4.0,3.0,0.382,1.2259999999999995,4.0,3.0,0.408,1.2409999999999997
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.6292421193829644,3.0,1.057,3.0,0.0,0.232,0.685,3.0,3.0,0.24,1.0100000000000002,3.0,3.0,0.30800000000000005,1.044
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.5960755275823769,3.0,1.494,3.0,0.0,0.342,0.9420000000000001,3.0,3.0,0.3650000000000001,1.4399999999999995,3.0,3.0,0.4490000000000001,1.483
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.7142857142857143,0.0,0.836,0.0,0.0,0.001,0.6809999999999999,0.0,0.0,0.003,0.8039999999999999,0.0,0.0,0.033,0.8059999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.6242810965114814,4.0,1.4820000000000002,4.0,0.0,0.462,0.805,4.0,3.0,0.473,1.3259999999999998,4.0,3.0,0.529,1.367
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.5832997987927565,3.0,1.455,3.0,0.0,0.39,0.836,3.0,3.0,0.4,1.422,3.0,3.0,0.51,1.4480000000000002
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.6642857142857143,0.0,0.6900000000000001,0.0,0.0,0.0,0.605,0.0,0.0,0.001,0.654,0.0,0.0,0.037000000000000005,0.655
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.6629778672032192,3.0,1.374,3.0,0.0,0.35,0.736,3.0,3.0,0.375,1.2890000000000001,3.0,3.0,0.462,1.354
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.6351958356072374,4.0,1.3110000000000002,4.0,0.0,0.38299999999999995,0.7310000000000001,4.0,3.0,0.387,1.1829999999999996,4.0,3.0,0.418,1.1969999999999996
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.6480796586059744,3.0,1.2540000000000002,3.0,0.0,0.353,0.6960000000000001,3.0,3.0,0.366,1.1609999999999998,3.0,3.0,0.423,1.2009999999999998
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.6340672158635269,4.0,1.208,4.0,0.0,0.418,0.627,4.0,3.0,0.419,1.088,4.0,3.0,0.453,1.099
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.60109439124487,4.0,1.4010000000000002,4.0,0.0,0.36,0.8809999999999999,4.0,3.0,0.365,1.3109999999999995,4.0,3.0,0.4,1.3199999999999998
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.6046059203953941,4.0,1.34,4.0,0.0,0.385,0.858,4.0,3.0,0.38799999999999996,1.231,4.0,3.0,0.42,1.2579999999999996
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.6118618223881384,4.0,1.487,4.0,0.0,0.504,0.7929999999999999,4.0,3.0,0.517,1.2680000000000002,4.0,3.0,0.5840000000000001,1.3019999999999998
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.6296981499513146,4.0,1.6050000000000002,4.0,0.0,0.417,0.872,4.0,3.0,0.4470000000000001,1.401,4.0,3.0,0.5710000000000001,1.4639999999999995
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.6130963972736123,3.0,1.5509999999999995,3.0,0.0,0.329,0.998,3.0,3.0,0.34600000000000003,1.492,3.0,3.0,0.4340000000000001,1.5320000000000005
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.639792231255646,4.0,1.3250000000000002,4.0,0.0,0.384,0.7250000000000001,4.0,3.0,0.384,1.1769999999999998,4.0,3.0,0.41,1.1909999999999998
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.6382361308677097,3.0,1.416,3.0,0.0,0.308,0.8370000000000001,3.0,3.0,0.335,1.3219999999999998,3.0,3.0,0.41,1.3899999999999997
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.6075462512171372,3.0,1.3,3.0,0.0,0.319,0.753,3.0,3.0,0.325,1.269,3.0,3.0,0.3840000000000001,1.297
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.6294167852062588,3.0,1.44,3.0,0.0,0.34,0.838,3.0,3.0,0.3670000000000001,1.3469999999999998,3.0,3.0,0.4520000000000001,1.389
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.6303696303696305,3.0,1.3430000000000002,3.0,0.0,0.282,0.8270000000000001,3.0,3.0,0.298,1.291,3.0,3.0,0.375,1.3179999999999996
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.6555549713444451,3.0,1.4440000000000002,3.0,0.0,0.387,0.7780000000000001,3.0,3.0,0.39399999999999996,1.3490000000000002,3.0,3.0,0.4620000000000001,1.4240000000000002
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.6595509753404492,3.0,1.5499999999999998,3.0,0.0,0.35100000000000003,0.8270000000000001,3.0,3.0,0.3720000000000001,1.4679999999999995,3.0,3.0,0.4460000000000001,1.5139999999999998
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.6182238813817762,3.0,1.4290000000000005,3.0,0.0,0.362,0.866,3.0,3.0,0.3650000000000001,1.4070000000000005,3.0,3.0,0.4020000000000001,1.4089999999999998
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.7142857142857144,0.0,0.763,0.0,0.0,0.001,0.664,0.0,0.0,0.008,0.725,0.0,0.0,0.039,0.726
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.6386245333613755,3.0,1.481,3.0,0.0,0.344,0.7999999999999999,3.0,3.0,0.35600000000000004,1.4109999999999998,3.0,3.0,0.4310000000000001,1.4489999999999998
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.6923076923076923,0.0,0.6739999999999999,0.0,0.0,0.001,0.5589999999999999,0.0,0.0,0.019,0.6339999999999999,0.0,0.0,0.046,0.6459999999999999
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.6354697933645302,3.0,1.4089999999999998,3.0,0.0,0.363,0.8210000000000001,3.0,3.0,0.371,1.357,3.0,3.0,0.4380000000000001,1.3879999999999997
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.6572374993427625,3.0,1.358,3.0,0.0,0.333,0.805,3.0,3.0,0.335,1.3170000000000002,3.0,3.0,0.377,1.338
db338f176ce4a952577796089e23930592e2878f,43.0,0.6226944667201283,4.0,1.5450000000000002,4.0,0.0,0.434,0.7679999999999999,4.0,3.0,0.44,1.388,4.0,3.0,0.506,1.4210000000000005
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.6431797651309847,4.0,1.506,4.0,0.0,0.429,0.7499999999999999,4.0,3.0,0.436,1.3090000000000002,4.0,3.0,0.514,1.338
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.7214574898785423,0.0,0.6880000000000001,0.0,0.0,0.001,0.11199999999999999,0.0,0.0,0.006999999999999999,0.177,0.0,0.0,0.053000000000000005,0.63
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.6176470588235293,0.0,0.8960000000000001,0.0,0.0,0.0,0.8260000000000001,0.0,0.0,0.001,0.8290000000000001,0.0,0.0,0.07,0.8960000000000001
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.6334014300306436,4.0,1.598,4.0,0.0,0.55,0.8300000000000001,4.0,3.0,0.551,1.411,4.0,3.0,0.5920000000000001,1.423
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.6196799455226423,4.0,1.356,4.0,0.0,0.381,0.7939999999999999,4.0,3.0,0.385,1.229,4.0,3.0,0.409,1.238
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.6174796747967483,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.7699999999999999,4.0,3.0,0.379,1.304,4.0,3.0,0.4760000000000001,1.335
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.721148662658097,4.0,1.3809999999999998,4.0,0.0,0.38799999999999996,0.643,4.0,3.0,0.392,1.2240000000000002,4.0,3.0,0.412,1.245
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.6388423124589925,3.0,1.359,3.0,0.0,0.279,0.18,3.0,0.0,0.289,1.013,3.0,3.0,0.341,1.35
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.6715686274509804,3.0,1.06,3.0,0.0,0.319,0.6910000000000001,3.0,0.0,0.335,0.7170000000000001,3.0,3.0,0.3690000000000001,1.036
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.6386685777990125,3.0,1.3119999999999998,3.0,0.0,0.355,0.15000000000000002,3.0,0.0,0.361,0.8940000000000001,3.0,3.0,0.396,1.3050000000000002
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.6931163176446198,4.0,1.239,4.0,0.0,0.386,0.5539999999999999,4.0,3.0,0.386,1.085,4.0,3.0,0.436,1.1099999999999997
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.6432234432234432,3.0,1.0799999999999998,3.0,0.0,0.235,0.149,3.0,0.0,0.239,0.7720000000000001,3.0,3.0,0.29700000000000004,1.0539999999999998
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.6562609202096682,4.0,1.28,4.0,0.0,0.358,0.625,4.0,3.0,0.36,1.166,4.0,3.0,0.401,1.1799999999999995
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.6729178800232962,4.0,1.181,4.0,0.0,0.36700000000000005,0.5660000000000001,4.0,3.0,0.369,1.09,4.0,3.0,0.389,1.095
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.6553909858257685,3.0,1.536,3.0,0.0,0.392,0.251,3.0,3.0,0.39399999999999996,1.4379999999999995,3.0,3.0,0.4400000000000001,1.5060000000000002
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.6346304591265397,4.0,1.4280000000000002,4.0,0.0,0.39799999999999996,0.19899999999999998,4.0,3.0,0.40299999999999997,1.324,4.0,3.0,0.4500000000000001,1.364
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7964912280701755,0.0,0.903,0.0,0.0,0.003,0.005,0.0,0.0,0.035,0.77,0.0,0.0,0.1,0.8370000000000001
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.6544611870140141,4.0,1.2200000000000002,4.0,0.0,0.332,0.5950000000000001,4.0,3.0,0.33799999999999997,1.0659999999999998,4.0,3.0,0.3870000000000001,1.086
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.6320656752679323,4.0,1.4909999999999999,4.0,0.0,0.447,0.6869999999999999,4.0,3.0,0.451,1.34,4.0,3.0,0.524,1.381
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.6239081746920493,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.27,4.0,3.0,0.4270000000000001,1.3130000000000002,4.0,3.0,0.519,1.358
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.6402375339440782,3.0,1.1949999999999998,3.0,0.0,0.256,0.14,3.0,3.0,0.27,1.104,3.0,3.0,0.3290000000000001,1.1619999999999997
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.6656918623735489,3.0,1.694,3.0,0.0,0.257,0.313,3.0,3.0,0.29600000000000004,1.544,3.0,3.0,0.4000000000000001,1.625
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.6867504733852304,3.0,1.3299999999999998,3.0,0.0,0.267,0.065,3.0,3.0,0.267,1.2959999999999998,3.0,3.0,0.276,1.2999999999999998
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.6872370266479665,3.0,1.6669999999999996,3.0,0.0,0.331,0.21100000000000002,3.0,3.0,0.34299999999999997,1.5,3.0,3.0,0.415,1.5609999999999995
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.6796039603960397,4.0,1.548,4.0,0.0,0.343,0.192,4.0,3.0,0.34700000000000003,1.415,4.0,3.0,0.39399999999999996,1.4639999999999995
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.6834995387251241,4.0,1.5819999999999999,4.0,0.0,0.408,0.23000000000000004,4.0,3.0,0.408,1.337,4.0,3.0,0.4460000000000001,1.4220000000000002
c94321f07457498be70c30024d03228ebef56230,6.0,0.8131868131868132,0.0,0.8530000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.754,0.0,0.0,0.059000000000000004,0.805
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.6871803914653498,4.0,1.7,4.0,0.0,0.34,0.983,4.0,3.0,0.35600000000000004,1.416,4.0,3.0,0.4430000000000001,1.4739999999999998
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.6676091825307949,3.0,1.7249999999999994,3.0,0.0,0.273,0.259,3.0,3.0,0.3160000000000001,1.4560000000000002,3.0,3.0,0.4560000000000001,1.5739999999999996
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.695605321420874,4.0,1.432,4.0,0.0,0.265,0.8079999999999999,4.0,3.0,0.27399999999999997,1.1979999999999995,4.0,3.0,0.3440000000000001,1.2449999999999997
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.6885778275475927,3.0,1.3450000000000004,3.0,0.0,0.225,0.138,3.0,3.0,0.225,1.2300000000000002,3.0,3.0,0.259,1.2680000000000002
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.6866709770959462,4.0,1.6889999999999998,4.0,0.0,0.366,0.953,4.0,3.0,0.37200000000000005,1.41,4.0,3.0,0.425,1.5019999999999998
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.6817273301073007,4.0,3.709000000000001,4.0,0.0,1.0569999999999995,0.628,4.0,3.0,1.148,2.722,4.0,3.0,1.483,3.123
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.7692307692307693,0.0,1.04,0.0,0.0,0.002,0.003,0.0,0.0,0.011000000000000001,0.9420000000000001,0.0,0.0,0.056,0.987
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.8499999999999999,0.0,0.6320000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.006,0.05800000000000001,0.0,0.0,0.063,0.5750000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.7569230769230767,3.0,2.154,3.0,0.0,0.308,0.114,3.0,3.0,0.32,1.931,3.0,3.0,0.45399999999999996,2.021
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.6376758766494129,3.0,1.957,3.0,0.0,0.268,0.23500000000000004,3.0,0.0,0.30700000000000005,1.5039999999999998,3.0,3.0,0.423,1.897
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.6876819708846584,3.0,2.095,3.0,0.0,0.293,1.295,3.0,3.0,0.307,1.8130000000000002,3.0,3.0,0.4260000000000001,1.941
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.6773796192609183,3.0,1.4259999999999995,3.0,0.0,0.068,1.04,3.0,3.0,0.07600000000000001,1.3609999999999998,3.0,3.0,0.08800000000000002,1.412
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.7116883116883117,3.0,1.5579999999999996,3.0,0.0,0.253,1.2179999999999995,3.0,3.0,0.255,1.4719999999999995,3.0,3.0,0.26,1.5529999999999995
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7256423264002866,3.0,1.254,3.0,0.0,0.08800000000000001,0.912,3.0,3.0,0.092,1.21,3.0,3.0,0.103,1.216
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.6979382644146768,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,1.01,4.0,3.0,0.24600000000000002,1.308,4.0,3.0,0.259,1.3279999999999996
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.6827461607949415,3.0,1.113,3.0,0.0,0.115,0.102,3.0,3.0,0.11599999999999999,1.095,3.0,3.0,0.126,1.1019999999999996
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.7085714285714285,4.0,1.641,4.0,0.0,0.262,1.173,4.0,3.0,0.272,1.5179999999999998,4.0,3.0,0.28400000000000003,1.5279999999999996
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.6796275849720989,3.0,1.5419999999999994,3.0,0.0,0.166,0.99,3.0,3.0,0.17800000000000002,1.4249999999999998,3.0,3.0,0.19200000000000006,1.4340000000000002
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.6768093835472335,3.0,1.5659999999999998,3.0,0.0,0.201,1.181,3.0,3.0,0.205,1.517,3.0,3.0,0.21700000000000005,1.5219999999999998
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.6813186813186813,0.0,1.2059999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,1.2049999999999998,0.0,0.0,0.001,1.2059999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.6921373851368561,4.0,1.6169999999999998,4.0,0.0,0.208,1.199,4.0,3.0,0.21700000000000005,1.4249999999999996,4.0,3.0,0.23000000000000004,1.4339999999999995
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7929824561403509,0.0,1.2449999999999997,0.0,0.0,0.001,0.026000000000000002,0.0,0.0,0.003,1.1029999999999998,0.0,0.0,0.023,1.1039999999999996
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.6556319161327898,4.0,1.841,4.0,0.0,0.242,1.249,4.0,3.0,0.253,1.554,4.0,3.0,0.265,1.7529999999999994
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.6804649694929518,3.0,1.6130000000000002,3.0,0.0,0.204,1.271,3.0,3.0,0.21100000000000002,1.585,3.0,3.0,0.223,1.5909999999999995
8896fea978b49510b917c432695a476737ae44f8,49.0,0.6934075448361163,4.0,1.4399999999999995,4.0,0.0,0.213,0.044,4.0,3.0,0.225,1.3789999999999998,4.0,3.0,0.237,1.3859999999999997
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.6863661814109742,3.0,1.24,3.0,0.0,0.139,0.038000000000000006,3.0,3.0,0.14300000000000002,1.224,3.0,3.0,0.15500000000000005,1.2309999999999997
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.6519876819708846,3.0,1.3699999999999997,3.0,0.0,0.184,0.066,3.0,3.0,0.192,1.3559999999999997,3.0,3.0,0.204,1.3649999999999995
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.6584539270253555,4.0,3.2139999999999995,4.0,0.0,0.33399999999999996,0.108,4.0,3.0,0.33899999999999997,3.0780000000000003,4.0,3.0,0.35100000000000003,3.084
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.6764674942141805,3.0,1.6349999999999998,3.0,0.0,0.203,0.055000000000000014,3.0,3.0,0.204,1.5539999999999998,3.0,3.0,0.21600000000000005,1.62
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.6256311803071746,3.0,1.3230000000000002,3.0,0.0,0.211,0.069,3.0,3.0,0.21900000000000006,1.31,3.0,3.0,0.23100000000000004,1.3179999999999998
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.6357142857142857,0.0,1.1119999999999997,0.0,0.0,0.0,0.004,0.0,0.0,0.001,1.11,0.0,0.0,0.003,1.1109999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.6000000000000001,0.0,1.268,0.0,0.0,0.001,1.257,0.0,0.0,0.004,1.2639999999999998,0.0,0.0,0.008,1.2659999999999996
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7383990884489388,4.0,1.5049999999999994,4.0,0.0,0.253,1.035,4.0,3.0,0.263,1.3349999999999995,4.0,4.0,0.278,1.383
66c855633292177ea66732ec1a710461621e20db,54.0,0.7242887591511447,4.0,1.37,4.0,0.0,0.20199999999999999,0.07300000000000001,4.0,3.0,0.214,1.1649999999999998,4.0,3.0,0.22700000000000006,1.1800000000000002
