cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.9047619047619048,3,1.2020000000000002,3,3,0.33899999999999997,0.348,3,3,0.357,0.92,3,3,0.44599999999999995,0.9640000000000001,0.4058676596090756
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.8550968213372304,3,1.2979999999999998,3,3,0.341,0.369,3,3,0.34900000000000003,0.965,3,3,0.4,1.0619999999999998,0.4058676596090756
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.9120879120879121,0,0.7650000000000001,0,0,0.001,0.001,0,0,0.044,0.6220000000000001,0,0,0.095,0.6360000000000001,0.4058676596090756
42b21ca42350bca5f853e83065e7028622a451f7,34,0.789696748264523,3,1.3829999999999998,3,3,0.33799999999999997,0.365,3,3,0.346,1.039,3,3,0.409,1.302,0.4058676596090756
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.7999513145082764,4,0.969,4,3,0.302,0.269,4,3,0.302,0.7110000000000001,4,3,0.322,0.8930000000000002,0.4058676596090756
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.7996421078612859,4,1.4359999999999997,4,3,0.40900000000000003,0.36900000000000005,4,3,0.41600000000000004,1.093,4,4,0.4680000000000001,1.41,0.4058676596090756
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8462550237486298,3,1.256,3,3,0.35600000000000004,0.37100000000000005,3,3,0.36200000000000004,1.016,3,3,0.3990000000000001,1.1890000000000003,0.4058676596090756
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.859773474607234,3,1.5540000000000003,3,3,0.381,0.403,3,3,0.404,1.165,3,3,0.49200000000000005,1.29,0.4058676596090756
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.7860272638753653,4,1.267,4,3,0.328,0.30400000000000005,4,3,0.334,0.9030000000000001,4,4,0.4060000000000001,1.24,0.4058676596090756
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.8286445012787724,3,1.4360000000000002,3,3,0.383,0.438,3,3,0.401,1.1300000000000001,3,3,0.48400000000000004,1.2469999999999999,0.4058676596090756
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.8022882181110028,4,1.2709999999999997,4,3,0.39999999999999997,0.371,4,3,0.40299999999999997,0.934,4,4,0.446,1.25,0.4058676596090756
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.7726884779516358,4,1.5329999999999997,4,3,0.402,0.41000000000000003,4,3,0.41700000000000004,1.1469999999999998,4,3,0.505,1.4589999999999999,0.4058676596090756
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.8113346747149565,3,1.218,3,3,0.292,0.311,3,3,0.299,0.9810000000000001,3,3,0.34,1.1349999999999998,0.4058676596090756
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.789429494983418,4,1.3450000000000002,4,3,0.377,0.333,4,3,0.382,1.0490000000000002,4,3,0.40800000000000003,1.257,0.4058676596090756
816a958b8332944f6a4b436b01349894c06c95be,35,0.8012072434607644,3,1.057,3,3,0.23199999999999998,0.253,3,3,0.24,0.8240000000000001,3,3,0.30800000000000005,0.9950000000000002,0.4058676596090756
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.8203134641490804,3,1.494,3,3,0.342,0.38200000000000006,3,3,0.36500000000000005,1.128,3,3,0.44900000000000007,1.281,0.4058676596090756
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9428571428571428,0,0.836,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.033,0.711,0.4058676596090756
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.7779690189328744,4,1.482,4,3,0.462,0.42000000000000004,4,3,0.47300000000000003,1.1199999999999999,4,3,0.529,1.381,0.4058676596090756
de16de1032ae8a11a3cc513654354fcb64139369,35,0.8146881287726354,3,1.4549999999999998,3,3,0.39,0.43300000000000005,3,3,0.4,1.092,3,3,0.51,1.233,0.4058676596090756
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.8714285714285714,0,0.6900000000000001,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.037000000000000005,0.642,0.4058676596090756
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8077129443326624,3,1.3739999999999999,3,3,0.35,0.387,3,3,0.375,0.984,3,3,0.462,1.3000000000000003,0.4058676596090756
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8049200285462408,4,1.3110000000000004,4,3,0.383,0.35600000000000004,4,3,0.387,1.0030000000000001,4,3,0.41800000000000004,1.217,0.4058676596090756
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.8332859174964435,3,1.254,3,3,0.353,0.368,3,3,0.366,0.937,3,3,0.42300000000000004,1.207,0.4058676596090756
421b63108f1ffcccb14bace256fe56529def70e6,43,0.7742217686082962,4,1.208,4,3,0.418,0.371,4,3,0.419,0.923,4,3,0.45299999999999996,1.1380000000000001,0.4058676596090756
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.7595466093414109,4,1.401,4,3,0.36,0.35400000000000004,4,3,0.365,1.1659999999999997,4,3,0.4,1.3459999999999999,0.4058676596090756
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.7809558862190441,4,1.3399999999999999,4,3,0.385,0.325,4,3,0.388,1.0219999999999998,4,3,0.42000000000000004,1.2309999999999997,0.4058676596090756
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.7782217782217783,4,1.4869999999999999,4,3,0.504,0.36400000000000005,4,3,0.517,0.9940000000000001,4,3,0.5840000000000001,1.2720000000000002,0.4058676596090756
6b4d227f588025e6593523b463af28d08936bdb2,39,0.7832521908471274,4,1.6049999999999995,4,3,0.41700000000000004,0.40700000000000003,4,3,0.44700000000000006,1.065,4,3,0.5710000000000001,1.4819999999999998,0.4058676596090756
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.7971762414800388,3,1.551,3,3,0.32899999999999996,0.382,3,3,0.346,1.131,3,3,0.43400000000000005,1.453,0.4058676596090756
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.7485094850948512,4,1.3250000000000002,4,3,0.384,0.326,4,3,0.384,0.9139999999999999,4,3,0.41000000000000003,1.236,0.4058676596090756
5479c27bdb532773f7887ebb0056a372b328f253,37,0.7986344238975818,3,1.4159999999999997,3,3,0.308,0.35500000000000004,3,3,0.335,1.074,3,3,0.41000000000000003,1.3590000000000002,0.4058676596090756
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.8137293086660173,3,1.2999999999999996,3,3,0.319,0.358,3,3,0.325,1.0010000000000001,3,3,0.38400000000000006,1.262,0.4058676596090756
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8148506401137977,3,1.4399999999999997,3,3,0.34,0.38300000000000006,3,3,0.36700000000000005,1.022,3,3,0.45200000000000007,1.359,0.4058676596090756
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.8009359061990642,3,1.3429999999999995,3,3,0.282,0.308,3,3,0.298,0.992,3,3,0.375,1.302,0.4058676596090756
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.817918923182081,3,1.444,3,3,0.387,0.42200000000000004,3,3,0.394,1.0990000000000002,3,3,0.4620000000000001,1.335,0.4058676596090756
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.8232294021767707,3,1.5499999999999996,3,3,0.35100000000000003,0.38300000000000006,3,3,0.37200000000000005,1.1300000000000001,3,3,0.44600000000000006,1.4700000000000002,0.4058676596090756
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8391082601608917,3,1.4290000000000003,3,3,0.36200000000000004,0.38800000000000007,3,3,0.36500000000000005,1.177,3,3,0.4020000000000001,1.393,0.4058676596090756
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.9560439560439559,0,0.7630000000000001,0,0,0.001,0.001,0,0,0.008,0.008,0,0,0.039,0.039,0.4058676596090756
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.8531994321468005,3,1.4809999999999997,3,3,0.344,0.366,3,3,0.356,1.036,3,3,0.43100000000000005,1.3039999999999998,0.4058676596090756
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.989010989010989,0,0.6739999999999999,0,0,0.001,0.001,0,0,0.019,0.019,0,0,0.046,0.046,0.4058676596090756
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.8128187601871814,3,1.4089999999999998,3,3,0.363,0.396,3,3,0.371,1.093,3,3,0.43800000000000006,1.355,0.4058676596090756
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8021978021978023,3,1.3579999999999999,3,3,0.33299999999999996,0.37899999999999995,3,3,0.33499999999999996,1.03,3,3,0.377,1.3319999999999999,0.4058676596090756
db338f176ce4a952577796089e23930592e2878f,43,0.7633593351315884,4,1.5450000000000002,4,3,0.434,0.41400000000000003,4,3,0.44,1.123,4,4,0.506,1.53,0.4058676596090756
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.8088979223125566,4,1.5060000000000002,4,3,0.42899999999999994,0.39299999999999996,4,3,0.43599999999999994,1.0079999999999998,4,4,0.514,1.473,0.4058676596090756
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8676113360323885,0,0.6880000000000001,0,0,0.001,0.003,0,0,0.007,0.044000000000000004,0,0,0.053000000000000005,0.51,0.4058676596090756
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9362745098039215,0,0.896,0,0,0.0,0.001,0,0,0.001,0.003,0,0,0.07,0.755,0.4058676596090756
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.7556350017024176,4,1.5979999999999999,4,3,0.55,0.435,4,3,0.551,1.0809999999999997,4,4,0.5920000000000001,1.595,0.4058676596090756
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.7399727613210761,4,1.3559999999999999,4,3,0.381,0.33999999999999997,4,3,0.385,0.992,4,4,0.40900000000000003,1.354,0.4058676596090756
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.7926377597109305,4,1.471,4,3,0.372,0.328,4,3,0.379,1.004,4,3,0.4760000000000001,1.323,0.4058676596090756
6457908546e9753db615e751cbcefbcea7784d83,52,0.7677586564379019,4,1.3809999999999998,4,3,0.388,0.89,4,3,0.392,0.9840000000000001,4,3,0.41200000000000003,1.3019999999999998,0.4058676596090756
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.7728366260844205,3,1.359,3,3,0.27899999999999997,0.8860000000000001,3,3,0.289,0.9790000000000001,3,3,0.34099999999999997,1.2970000000000002,0.4058676596090756
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.7254901960784312,3,1.06,3,0,0.319,0.644,3,3,0.335,0.979,3,3,0.36900000000000005,1.052,0.4058676596090756
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.7936295588469504,3,1.3119999999999998,3,3,0.355,0.891,3,3,0.361,0.9540000000000001,3,3,0.396,1.085,0.4058676596090756
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7942981546755137,4,1.2389999999999997,4,3,0.38599999999999995,0.772,4,3,0.38599999999999995,0.856,4,3,0.436,1.171,0.4058676596090756
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.8076126771778946,3,1.0799999999999996,3,3,0.235,0.7040000000000001,3,3,0.239,0.7670000000000001,3,3,0.29700000000000004,0.97,0.4058676596090756
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8039138031450207,4,1.28,4,3,0.358,0.78,4,3,0.36,0.8850000000000001,4,3,0.401,1.214,0.4058676596090756
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7794991263832265,4,1.1809999999999998,4,3,0.367,0.7839999999999999,4,3,0.369,0.875,4,4,0.389,1.1749999999999998,0.4058676596090756
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.7755375059722887,3,1.536,3,3,0.392,1.082,3,3,0.394,1.2020000000000002,3,3,0.44000000000000006,1.4860000000000002,0.4058676596090756
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.7849104143337066,4,1.4279999999999997,4,3,0.398,0.908,4,3,0.403,0.985,4,3,0.45000000000000007,1.359,0.4058676596090756
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.9964912280701753,0,0.903,0,0,0.003,0.004,0,0,0.034999999999999996,0.034999999999999996,0,0,0.1,0.1,0.4058676596090756
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.7731186574704564,4,1.2200000000000002,4,3,0.332,0.7180000000000001,4,3,0.338,0.8180000000000001,4,4,0.38700000000000007,1.2030000000000003,0.4058676596090756
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.7448421795097867,4,1.491,4,3,0.447,0.862,4,3,0.451,0.9790000000000001,4,4,0.524,1.4630000000000003,0.4058676596090756
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.77018477043673,4,1.451,4,3,0.404,0.8880000000000001,4,3,0.42700000000000005,0.9550000000000001,4,3,0.519,1.329,0.4058676596090756
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.8156724657575126,3,1.195,3,3,0.256,0.805,3,3,0.27,0.8610000000000001,3,3,0.32900000000000007,1.104,0.4058676596090756
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.7738354570141147,3,1.6940000000000002,3,3,0.257,1.047,3,3,0.29600000000000004,1.1810000000000003,3,3,0.4000000000000001,1.608,0.4058676596090756
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.7862928676625289,3,1.33,3,3,0.267,1.0699999999999998,3,3,0.267,1.089,3,3,0.276,1.327,0.4058676596090756
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.7893527498433351,3,1.6669999999999996,3,3,0.331,1.052,3,3,0.343,1.2429999999999999,3,3,0.41500000000000004,1.433,0.4058676596090756
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.7859522422830518,4,1.548,4,3,0.34299999999999997,1.055,4,3,0.347,1.24,4,3,0.394,1.465,0.4058676596090756
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.7667047401484867,4,1.5819999999999999,4,3,0.40800000000000003,0.903,4,3,0.40800000000000003,1.126,4,4,0.44600000000000006,1.569,0.4058676596090756
c94321f07457498be70c30024d03228ebef56230,6,0.8351648351648351,0,0.8530000000000001,0,0,0.003,0.743,0,0,0.014,0.749,0,0,0.059,0.757,0.4058676596090756
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.7723113697368678,4,1.7000000000000002,4,3,0.34,1.109,4,3,0.35600000000000004,1.226,4,3,0.4430000000000001,1.5619999999999998,0.4058676596090756
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.7684770436730124,3,1.7249999999999999,3,3,0.273,1.059,3,3,0.31600000000000006,1.283,3,3,0.4560000000000001,1.6420000000000001,0.4058676596090756
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7510335233840786,4,1.432,4,3,0.265,0.9199999999999999,4,3,0.274,1.0559999999999998,4,4,0.3440000000000001,1.4049999999999998,0.4058676596090756
552566981db14849a84b4a7e7cca5fa242261932,47,0.7741041433370661,3,1.3450000000000002,3,3,0.225,0.9770000000000001,3,3,0.225,1.133,3,3,0.259,1.2790000000000001,0.4058676596090756
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7568721957718607,4,1.689,4,3,0.366,1.125,4,3,0.372,1.2729999999999997,4,4,0.42500000000000004,1.6700000000000002,0.4058676596090756
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7813749211024615,4,3.7089999999999996,4,3,1.0569999999999997,2.025,4,3,1.148,2.494,4,3,1.483,3.2330000000000005,0.4058676596090756
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8241758241758241,0,1.04,0,0,0.002,0.9329999999999999,0,0,0.011,0.938,0,0,0.055999999999999994,0.944,0.4058676596090756
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8285714285714287,0,0.6320000000000001,0,0,0.001,0.515,0,0,0.006,0.519,0,0,0.063,0.549,0.4058676596090756
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.923076923076923,3,2.154,3,3,0.308,0.318,3,3,0.32,1.821,3,3,0.454,1.8709999999999998,0.4058676596090756
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.8014507545381644,3,1.957,3,3,0.268,1.4299999999999997,3,3,0.30700000000000005,1.593,3,3,0.42300000000000004,1.8330000000000002,0.4058676596090756
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7718645016797315,3,2.0949999999999998,3,3,0.293,1.444,3,3,0.307,1.6389999999999998,3,3,0.42600000000000005,2.01,0.4058676596090756
22a88b48eee9562efee085e92d70d97137a760b5,47,0.8047872340425534,3,1.4259999999999995,3,3,0.068,1.053,3,3,0.07600000000000001,1.1729999999999996,3,3,0.08800000000000002,1.4080000000000001,0.4058676596090756
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.7999999999999999,3,1.5579999999999998,3,0,0.253,0.002,3,3,0.255,1.4569999999999999,3,3,0.26,1.5539999999999998,0.4058676596090756
ac0969315655180c09b8139c16bded09c068d498,46,0.8206260630837641,3,1.2539999999999996,3,3,0.08800000000000001,0.934,3,3,0.09200000000000001,1.0669999999999997,3,3,0.10300000000000001,1.245,0.4058676596090756
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7402446126965637,4,1.583,4,3,0.238,1.1189999999999996,4,3,0.246,1.2220000000000002,4,3,0.259,1.494,0.4058676596090756
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.787082204155375,3,1.113,3,3,0.115,0.979,3,3,0.116,1.011,3,3,0.126,1.0839999999999996,0.4058676596090756
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.7655658627087197,4,1.6409999999999996,4,3,0.262,1.3779999999999997,4,3,0.272,1.4939999999999998,4,3,0.28400000000000003,1.5619999999999998,0.4058676596090756
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.7972606009966878,3,1.5419999999999994,3,3,0.166,1.028,3,3,0.17800000000000002,1.2509999999999994,3,3,0.19200000000000003,1.5309999999999997,0.4058676596090756
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7968125394487691,3,1.5659999999999998,3,3,0.201,1.434,3,3,0.20500000000000002,1.486,3,3,0.21700000000000003,1.555,0.4058676596090756
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.7252747252747254,0,1.2059999999999997,0,0,0.0,1.2009999999999998,0,0,0.0,1.2049999999999998,0,0,0.001,1.2049999999999998,0.4058676596090756
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.7420599933384274,4,1.6169999999999998,4,3,0.20800000000000002,1.1959999999999995,4,3,0.21700000000000003,1.401,4,3,0.23000000000000004,1.5449999999999995,0.4058676596090756
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8385964912280701,0,1.2449999999999997,0,0,0.001,1.0829999999999997,0,0,0.003,1.0839999999999996,0,0,0.023,1.0859999999999994,0.4058676596090756
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.7563890506697726,4,1.841,4,3,0.242,1.3429999999999995,4,3,0.253,1.526,4,3,0.265,1.772,0.4058676596090756
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.7344571849358301,3,1.6129999999999998,3,3,0.204,1.2349999999999997,3,3,0.211,1.5559999999999996,3,3,0.223,1.6069999999999998,0.4058676596090756
8896fea978b49510b917c432695a476737ae44f8,49,0.7252937538651825,4,1.4399999999999995,4,3,0.213,1.3299999999999996,4,3,0.225,1.3639999999999999,4,4,0.23700000000000002,1.4309999999999994,0.4058676596090756
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7298432250839867,3,1.2399999999999998,3,3,0.139,1.0959999999999999,3,3,0.14300000000000002,1.1959999999999997,3,3,0.15500000000000003,1.2340000000000002,0.4058676596090756
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.7178051511758119,3,1.3699999999999994,3,3,0.184,1.1989999999999996,3,3,0.192,1.3019999999999994,3,3,0.20400000000000001,1.3619999999999999,0.4058676596090756
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.7422387136672852,4,3.2139999999999995,4,3,0.334,2.7789999999999995,4,3,0.339,3.0679999999999996,4,3,0.35100000000000003,3.101,0.4058676596090756
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7084209972648855,3,1.6349999999999998,3,3,0.203,1.475,3,3,0.20400000000000001,1.5269999999999997,3,3,0.21600000000000003,1.6339999999999992,0.4058676596090756
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.7171260256679992,3,1.323,3,3,0.21100000000000002,1.1489999999999996,3,3,0.21900000000000003,1.275,3,3,0.23100000000000004,1.3179999999999996,0.4058676596090756
e1541edada135139ed098c5a1aa974774aab660a,7,0.7428571428571429,0,1.1119999999999997,0,0,0.0,1.105,0,0,0.001,1.109,0,0,0.003,1.1099999999999999,0.4058676596090756
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.787012987012987,0,1.2679999999999998,0,0,0.001,0.013000000000000001,0,0,0.004,0.017,0,0,0.008,1.263,0.4058676596090756
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7557043156245548,4,1.5049999999999997,4,3,0.253,1.3479999999999996,4,3,0.263,1.3929999999999998,4,4,0.278,1.4949999999999999,0.4058676596090756
66c855633292177ea66732ec1a710461621e20db,54,0.7627652673524234,4,1.3699999999999997,4,3,0.202,1.0939999999999996,4,3,0.21400000000000002,1.162,4,3,0.22700000000000004,1.319,0.4058676596090756
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.7055794991263831,4,1.4849999999999997,4,3,0.22900000000000004,1.2959999999999996,4,3,0.24000000000000005,1.4059999999999997,4,4,0.25200000000000006,1.4789999999999994,0.4058676596090756
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.7463812436289503,4,1.533,4,3,0.374,1.1929999999999998,4,3,0.385,1.257,4,3,0.398,1.44,0.4058676596090756
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7462144379575573,4,1.4659999999999997,4,3,0.302,1.2259999999999998,4,3,0.304,1.2879999999999998,4,4,0.317,1.461,0.4058676596090756
5e99d53a97099b772e09ee2e086b301368193126,11,0.7806324110671937,0,1.271,0,0,0.001,0.002,0,0,0.004,1.2249999999999999,0,0,0.009000000000000001,1.236,0.4058676596090756
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.7521565327161792,3,1.4119999999999997,3,3,0.155,1.3629999999999998,3,3,0.166,1.3849999999999998,3,3,0.17800000000000002,1.4029999999999996,0.4058676596090756
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.7616180920528748,3,1.4079999999999995,3,3,0.21,1.3559999999999999,3,3,0.216,1.3719999999999994,3,3,0.227,1.4009999999999998,0.4058676596090756
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.7966392068236492,3,1.5259999999999996,3,3,0.239,1.4219999999999997,3,3,0.248,1.4299999999999995,3,3,0.259,1.5149999999999997,0.4058676596090756
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7573534573534574,4,1.3499999999999996,4,3,0.21800000000000003,1.061,4,3,0.22800000000000004,1.1329999999999998,4,3,0.24200000000000005,1.2939999999999998,0.4058676596090756
1288b4be87190b18ad0bb361255068527abe0894,11,0.8794466403162057,0,1.3359999999999994,0,0,0.001,0.001,0,0,0.004,1.2439999999999996,0,0,0.01,1.2739999999999996,0.4058676596090756
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7274306774306776,4,1.3089999999999995,4,3,0.13299999999999998,1.0549999999999997,4,3,0.143,1.1109999999999998,4,3,0.157,1.249,0.4058676596090756
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7380105530584328,3,1.3399999999999999,3,3,0.24100000000000002,1.231,3,3,0.24600000000000002,1.2419999999999998,3,3,0.256,1.3329999999999995,0.4058676596090756
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7013807802798628,4,1.5119999999999996,4,3,0.229,1.1879999999999997,4,3,0.23600000000000002,1.382,4,4,0.24900000000000003,1.5060000000000002,0.4058676596090756
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7357798165137617,4,1.3989999999999996,4,3,0.16299999999999998,1.1999999999999997,4,3,0.177,1.2629999999999995,4,4,0.19,1.3900000000000001,0.4058676596090756
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.7305132962275821,4,1.204,4,3,0.178,1.0989999999999998,4,3,0.182,1.1199999999999999,4,4,0.194,1.1979999999999997,0.4058676596090756
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7211750532851448,4,1.413,4,3,0.24100000000000002,1.1379999999999995,4,3,0.25,1.218,4,4,0.263,1.4080000000000001,0.4058676596090756
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7608386721025046,4,1.156,4,3,0.17400000000000002,1.0349999999999997,4,3,0.18100000000000002,1.068,4,4,0.19300000000000003,1.1489999999999998,0.4058676596090756
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7369202226345085,4,1.5029999999999997,4,3,0.257,1.1949999999999996,4,3,0.266,1.4349999999999998,4,4,0.278,1.4949999999999994,0.4058676596090756
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7294226670373459,4,1.6749999999999992,4,3,0.271,1.3879999999999995,4,3,0.28300000000000003,1.4859999999999995,4,3,0.29600000000000004,1.6419999999999997,0.4058676596090756
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.7409294512877939,3,1.3599999999999994,3,3,0.14300000000000002,1.2729999999999997,3,3,0.14900000000000002,1.2839999999999996,3,3,0.16100000000000003,1.3519999999999996,0.4058676596090756
6e9ba1bd83402ce46db976c56d84906779322995,9,0.7999999999999998,0,1.2529999999999997,0,0,0.0,1.2369999999999999,0,0,0.002,1.2369999999999999,0,0,0.007,1.2389999999999997,0.4058676596090756
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7451785792733823,4,1.427,4,3,0.284,1.1899999999999997,4,3,0.292,1.2550000000000001,4,4,0.305,1.4199999999999997,0.4058676596090756
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.9803921568627451,0,1.218,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.022,0.022,0.4058676596090756
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.9754901960784313,0,1.1689999999999998,0,0,0.002,0.002,0,0,0.008,0.009000000000000001,0,0,0.023,0.028,0.4058676596090756
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7428324056895486,3,1.212,3,3,0.166,1.1129999999999998,3,3,0.17300000000000001,1.1400000000000001,3,3,0.18500000000000003,1.206,0.4058676596090756
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7699196042053185,3,1.28,3,3,0.23600000000000002,1.1969999999999998,3,3,0.24600000000000002,1.224,3,3,0.258,1.267,0.4058676596090756
78998a67983d6bcebb37a2795674ed07094878a7,49,0.7473840445269018,3,1.2550000000000001,3,3,0.21100000000000002,1.0629999999999997,3,3,0.22000000000000003,1.1360000000000001,3,3,0.23200000000000004,1.2469999999999999,0.4058676596090756
