cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.9096657633243002,1.0,0.925,1.0,0.0,0.047,0.051,1.0,1.0,0.06000000000000001,0.132,1.0,1.0,0.15900000000000006,0.249
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.9109243697478993,0.0,0.9990000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.026000000000000002,0.0,0.0,0.055999999999999994,0.11599999999999999
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.9375,0.0,0.918,0.0,0.0,0.0,0.001,0.0,0.0,0.009000000000000001,0.013999999999999999,0.0,0.0,0.055000000000000014,0.18600000000000005
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.8962112797729236,4.0,1.4249999999999998,4.0,0.0,0.39799999999999996,0.008,4.0,1.0,0.418,0.15000000000000002,4.0,1.0,0.51,0.29500000000000004
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.9040555352575814,3.0,1.3659999999999999,3.0,0.0,0.358,0.01,3.0,0.0,0.385,0.05,3.0,0.0,0.484,0.204
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.8833759590792839,3.0,1.229,3.0,0.0,0.34600000000000003,0.006,3.0,0.0,0.35900000000000004,0.043,3.0,0.0,0.421,0.17400000000000002
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.8689046941678519,3.0,0.983,3.0,0.0,0.301,0.001,3.0,0.0,0.306,0.018000000000000002,3.0,0.0,0.325,0.064
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8781792318634423,4.0,1.4029999999999996,4.0,0.0,0.453,0.001,4.0,1.0,0.455,0.08000000000000003,4.0,1.0,0.49700000000000005,0.20600000000000007
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.9176470588235296,3.0,1.166,3.0,0.0,0.327,0.002,3.0,0.0,0.335,0.012,3.0,0.0,0.3790000000000001,0.12
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.9149433686518088,3.0,1.268,3.0,0.0,0.386,0.004,3.0,0.0,0.402,0.021,3.0,0.0,0.46399999999999997,0.14400000000000002
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.8831567409572527,3.0,1.3,3.0,0.0,0.335,0.001,3.0,0.0,0.335,0.002,3.0,0.0,0.35800000000000004,0.116
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.8934959349593499,4.0,1.213,4.0,0.0,0.402,0.042,4.0,1.0,0.408,0.14700000000000002,4.0,1.0,0.4730000000000001,0.2300000000000001
5335188811cadb3a0e44618477c68738502422bd,34.0,0.8918523931311655,3.0,1.4809999999999999,3.0,0.0,0.375,0.002,3.0,0.0,0.37799999999999995,0.012,3.0,0.0,0.417,0.141
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.8861538461538461,1.0,0.7819999999999999,1.0,0.0,0.039,0.010000000000000002,1.0,1.0,0.042,0.12,1.0,1.0,0.09300000000000001,0.14
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.8440256615878107,4.0,1.02,4.0,0.0,0.332,0.001,4.0,0.0,0.332,0.002,4.0,1.0,0.34,0.113
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8705738705738706,3.0,1.202,3.0,0.0,0.339,0.042,3.0,0.0,0.35700000000000004,0.052000000000000005,3.0,0.0,0.446,0.205
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.9206430398246256,3.0,1.298,3.0,0.0,0.341,0.002,3.0,0.0,0.34900000000000003,0.021,3.0,0.0,0.4,0.154
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.8791208791208791,0.0,0.7650000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.10800000000000001,0.0,0.0,0.095,0.7000000000000001
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8518085495067592,3.0,1.3829999999999998,3.0,0.0,0.338,0.01,3.0,0.0,0.34600000000000003,0.024,3.0,0.0,0.409,0.2
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8492210321324247,4.0,0.969,4.0,0.0,0.302,0.002,4.0,1.0,0.302,0.08600000000000002,4.0,1.0,0.322,0.134
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9242873009996296,4.0,1.436,4.0,0.0,0.409,0.003,4.0,1.0,0.416,0.07500000000000001,4.0,1.0,0.4680000000000001,0.196
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.9044939715016442,3.0,1.2559999999999998,3.0,0.0,0.35600000000000004,0.001,3.0,0.0,0.362,0.024,3.0,0.0,0.3990000000000001,0.126
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.8991596638655465,3.0,1.5539999999999998,3.0,0.0,0.381,0.006,3.0,0.0,0.40399999999999997,0.06,3.0,0.0,0.4920000000000001,0.231
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.8973222979552095,4.0,1.2669999999999997,4.0,0.0,0.32799999999999996,0.002,4.0,1.0,0.33399999999999996,0.109,4.0,1.0,0.4060000000000001,0.21600000000000003
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.9244428206065036,3.0,1.4360000000000002,3.0,0.0,0.38299999999999995,0.011000000000000001,3.0,0.0,0.401,0.024,3.0,0.0,0.484,0.172
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.8542843232716651,4.0,1.271,4.0,0.0,0.4,0.003,4.0,1.0,0.403,0.10300000000000001,4.0,1.0,0.446,0.17799999999999996
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.8941109530583214,4.0,1.5329999999999997,4.0,0.0,0.402,0.037000000000000005,4.0,1.0,0.417,0.081,4.0,1.0,0.505,0.237
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.865258215962441,3.0,1.218,3.0,0.0,0.292,0.006,3.0,0.0,0.299,0.017,3.0,0.0,0.34,0.22500000000000006
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.8802317283069561,4.0,1.345,4.0,0.0,0.377,0.031,4.0,1.0,0.382,0.109,4.0,1.0,0.408,0.17300000000000004
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.8985244802146208,3.0,1.057,3.0,0.0,0.232,0.002,3.0,0.0,0.24,0.025,3.0,0.0,0.30800000000000005,0.17600000000000002
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.9081204492163394,3.0,1.4939999999999998,3.0,0.0,0.342,0.012,3.0,0.0,0.3650000000000001,0.036000000000000004,3.0,0.0,0.4490000000000001,0.307
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.9285714285714286,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.6869999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.8872843289534444,4.0,1.482,4.0,0.0,0.462,0.048,4.0,1.0,0.473,0.132,4.0,1.0,0.529,0.245
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.8974513749161634,3.0,1.4549999999999998,3.0,0.0,0.39,0.021,3.0,0.0,0.4,0.05,3.0,0.0,0.51,0.29200000000000004
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.9357142857142856,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.607
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.8955734406438631,3.0,1.374,3.0,0.0,0.35,0.015,3.0,0.0,0.375,0.051,3.0,0.0,0.462,0.36
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8467738550018892,4.0,1.311,4.0,0.0,0.38299999999999995,0.068,4.0,0.0,0.387,0.07700000000000001,4.0,1.0,0.418,0.193
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.8790327169274538,3.0,1.2539999999999996,3.0,0.0,0.353,0.052000000000000005,3.0,0.0,0.366,0.065,3.0,0.0,0.423,0.16400000000000006
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.8622512211124879,4.0,1.2079999999999995,4.0,0.0,0.418,0.001,4.0,0.0,0.419,0.065,4.0,1.0,0.453,0.22700000000000006
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.8655853038889973,4.0,1.401,4.0,0.0,0.36,0.045000000000000005,4.0,1.0,0.365,0.099,4.0,1.0,0.4,0.255
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.8913192071086808,4.0,1.34,4.0,0.0,0.385,0.001,4.0,1.0,0.38799999999999996,0.08800000000000001,4.0,1.0,0.42,0.24700000000000005
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.8896366791103635,4.0,1.4869999999999997,4.0,0.0,0.504,0.01,4.0,1.0,0.517,0.191,4.0,1.0,0.5840000000000001,0.421
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.8822784810126583,4.0,1.6049999999999995,4.0,0.0,0.417,0.07200000000000001,4.0,1.0,0.4470000000000001,0.165,4.0,1.0,0.5710000000000001,0.465
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.8867088607594936,3.0,1.5509999999999995,3.0,0.0,0.329,0.011000000000000005,3.0,0.0,0.34600000000000003,0.139,3.0,0.0,0.4340000000000001,0.424
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8248419150858177,4.0,1.325,4.0,0.0,0.384,0.06200000000000001,4.0,1.0,0.384,0.207,4.0,1.0,0.41,0.332
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.8841536273115219,3.0,1.416,3.0,0.0,0.308,0.014000000000000002,3.0,0.0,0.335,0.07300000000000001,3.0,0.0,0.41,0.256
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.9052580331061344,3.0,1.3,3.0,0.0,0.319,0.0,3.0,0.0,0.325,0.07100000000000001,3.0,0.0,0.3840000000000001,0.2750000000000001
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.8883072546230439,3.0,1.44,3.0,0.0,0.34,0.040000000000000015,3.0,0.0,0.3670000000000001,0.07300000000000001,3.0,0.0,0.4520000000000001,0.29200000000000004
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.8911088911088911,3.0,1.3430000000000002,3.0,0.0,0.282,0.009999999999999998,3.0,0.0,0.298,0.07600000000000001,3.0,0.0,0.375,0.30000000000000004
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.8719175561280825,3.0,1.444,3.0,0.0,0.387,0.006,3.0,0.0,0.39399999999999996,0.133,3.0,0.0,0.4620000000000001,0.30800000000000005
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.8938955781061044,3.0,1.5500000000000005,3.0,0.0,0.35100000000000003,0.014000000000000002,3.0,0.0,0.3720000000000001,0.16400000000000006,3.0,0.0,0.4460000000000001,0.33799999999999997
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.8526736421473262,3.0,1.429,3.0,0.0,0.362,0.002,3.0,0.0,0.3650000000000001,0.06100000000000001,3.0,0.0,0.4020000000000001,0.183
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.7142857142857142,0.0,0.763,0.0,0.0,0.001,0.664,0.0,0.0,0.008,0.6960000000000001,0.0,0.0,0.039,0.7559999999999999
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.8637152321362846,3.0,1.481,3.0,0.0,0.344,0.003,3.0,0.0,0.35600000000000004,0.13,3.0,0.0,0.4310000000000001,0.34299999999999997
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.6923076923076923,0.0,0.674,0.0,0.0,0.001,0.5589999999999999,0.0,0.0,0.019,0.5920000000000001,0.0,0.0,0.046,0.6609999999999999
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.901414375098586,3.0,1.409,3.0,0.0,0.363,0.001,3.0,0.0,0.371,0.067,3.0,0.0,0.4380000000000001,0.24700000000000005
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.8364793101635205,3.0,1.358,3.0,0.0,0.333,0.011000000000000005,3.0,0.0,0.335,0.069,3.0,0.0,0.377,0.24700000000000005
db338f176ce4a952577796089e23930592e2878f,43.0,0.8829919078515711,4.0,1.545,4.0,0.0,0.434,0.067,4.0,1.0,0.44,0.139,4.0,1.0,0.506,0.4290000000000001
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8722673893405603,4.0,1.506,4.0,0.0,0.429,0.07400000000000001,4.0,1.0,0.436,0.262,4.0,1.0,0.514,0.487
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.869230769230769,0.0,0.6880000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.489,0.0,0.0,0.053000000000000005,0.581
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.8578431372549018,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.07,0.14400000000000002
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8651004426285326,4.0,1.598,4.0,0.0,0.55,0.043,4.0,1.0,0.551,0.181,4.0,1.0,0.5920000000000001,0.4040000000000001
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8627851549199866,4.0,1.356,4.0,0.0,0.381,0.038000000000000006,4.0,1.0,0.385,0.124,4.0,1.0,0.409,0.333
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.864272809394761,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.064,4.0,1.0,0.379,0.23100000000000004,4.0,1.0,0.4760000000000001,0.4480000000000001
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.8188057225793075,4.0,1.381,4.0,0.0,0.38799999999999996,0.006,4.0,1.0,0.392,0.24,4.0,1.0,0.412,0.31
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.8820441787562878,3.0,1.3590000000000002,3.0,0.0,0.279,0.005,3.0,0.0,0.289,0.129,3.0,0.0,0.341,0.27699999999999997
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.8823529411764706,3.0,1.06,3.0,0.0,0.319,0.018000000000000002,3.0,0.0,0.335,0.042,3.0,3.0,0.3690000000000001,0.369
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.8880394967351489,3.0,1.3119999999999998,3.0,0.0,0.355,0.001,3.0,0.0,0.361,0.13,3.0,0.0,0.396,0.273
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8280116110304794,4.0,1.239,4.0,0.0,0.386,0.087,4.0,1.0,0.386,0.239,4.0,1.0,0.436,0.325
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.8540850453893931,3.0,1.08,3.0,0.0,0.235,0.006999999999999999,3.0,0.0,0.239,0.105,3.0,0.0,0.29700000000000004,0.246
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8430984274898076,4.0,1.2799999999999998,4.0,0.0,0.358,0.06000000000000001,4.0,1.0,0.36,0.23199999999999998,4.0,1.0,0.401,0.3160000000000001
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8037973209085615,4.0,1.181,4.0,0.0,0.36700000000000005,0.05800000000000001,4.0,1.0,0.369,0.182,4.0,1.0,0.389,0.23000000000000004
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8516642777512342,3.0,1.5360000000000005,3.0,0.0,0.392,0.006999999999999999,3.0,0.0,0.39399999999999996,0.07300000000000001,3.0,0.0,0.4400000000000001,0.231
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.8941489361702126,4.0,1.4279999999999995,4.0,0.0,0.39799999999999996,0.001,4.0,1.0,0.40299999999999997,0.182,4.0,1.0,0.4500000000000001,0.31000000000000005
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7649122807017544,0.0,0.903,0.0,0.0,0.003,0.727,0.0,0.0,0.035,0.73,0.0,0.0,0.1,0.835
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.8440451610068975,4.0,1.2200000000000002,4.0,0.0,0.332,0.048000000000000015,4.0,1.0,0.33799999999999997,0.25,4.0,1.0,0.3870000000000001,0.3530000000000001
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.87366523638786,4.0,1.4909999999999999,4.0,0.0,0.447,0.049,4.0,1.0,0.451,0.22,4.0,1.0,0.524,0.4390000000000001
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.8828107502799549,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.013,4.0,1.0,0.4270000000000001,0.15900000000000006,4.0,1.0,0.519,0.37799999999999995
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.8796812986780463,3.0,1.1949999999999998,3.0,0.0,0.256,0.009000000000000001,3.0,0.0,0.27,0.14500000000000002,3.0,0.0,0.3290000000000001,0.299
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.8513920802124677,3.0,1.6940000000000002,3.0,0.0,0.257,0.031,3.0,0.0,0.29600000000000004,0.21600000000000005,3.0,0.0,0.4000000000000001,0.4290000000000001
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8416789396170843,3.0,1.33,3.0,0.0,0.267,0.001,3.0,0.0,0.267,0.119,3.0,0.0,0.276,0.18100000000000002
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.842409954940169,3.0,1.6669999999999998,3.0,0.0,0.331,0.006,3.0,0.0,0.34299999999999997,0.24100000000000002,3.0,0.0,0.415,0.402
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.8410949330227141,4.0,1.5480000000000005,4.0,0.0,0.343,0.020000000000000004,4.0,1.0,0.34700000000000003,0.193,4.0,1.0,0.39399999999999996,0.305
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.8459341914510389,4.0,1.5820000000000003,4.0,0.0,0.408,0.078,4.0,1.0,0.408,0.341,4.0,1.0,0.4460000000000001,0.442
c94321f07457498be70c30024d03228ebef56230,6.0,0.7582417582417582,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.8420000000000001
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.8412390524892727,4.0,1.7000000000000002,4.0,0.0,0.34,0.107,4.0,1.0,0.35600000000000004,0.268,4.0,1.0,0.4430000000000001,0.508
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.8707166853303472,3.0,1.725,3.0,0.0,0.273,0.09000000000000001,3.0,0.0,0.3160000000000001,0.354,3.0,0.0,0.4560000000000001,0.5579999999999999
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8246047140422028,4.0,1.4319999999999995,4.0,0.0,0.265,0.115,4.0,1.0,0.27399999999999997,0.22100000000000006,4.0,1.0,0.3440000000000001,0.4530000000000001
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8237402015677492,3.0,1.3450000000000002,3.0,0.0,0.225,0.016,3.0,0.0,0.225,0.198,3.0,0.0,0.259,0.271
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8327945296733869,4.0,1.6889999999999998,4.0,0.0,0.366,0.13,4.0,1.0,0.37200000000000005,0.27,4.0,1.0,0.425,0.5230000000000001
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8419682305912058,4.0,3.709,4.0,0.0,1.0569999999999995,0.275,4.0,1.0,1.148,0.985,4.0,1.0,1.483,1.4770000000000003
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8241758241758241,0.0,1.0399999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.098,0.0,0.0,0.056,1.031
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.7428571428571429,0.0,0.6320000000000001,0.0,0.0,0.001,0.029,0.0,0.0,0.006,0.5720000000000001,0.0,0.0,0.063,0.5750000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.7415384615384614,3.0,2.154,3.0,0.0,0.308,0.099,3.0,0.0,0.32,0.15,3.0,0.0,0.45399999999999996,1.842
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.8965517241379308,3.0,1.9570000000000003,3.0,0.0,0.268,0.02,3.0,0.0,0.30700000000000005,0.14900000000000002,3.0,3.0,0.423,0.605
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.8137737961926093,3.0,2.095,3.0,0.0,0.293,0.07900000000000001,3.0,0.0,0.307,0.185,3.0,3.0,0.4260000000000001,0.8370000000000001
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.8175251959686451,3.0,1.426,3.0,0.0,0.068,0.006,3.0,0.0,0.07600000000000001,0.02200000000000001,3.0,3.0,0.08800000000000002,0.36000000000000004
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.7766233766233765,3.0,1.5579999999999998,3.0,0.0,0.253,0.018000000000000002,3.0,0.0,0.255,0.099,3.0,0.0,0.26,0.103
ac0969315655180c09b8139c16bded09c068d498,46.0,0.8158813523917522,3.0,1.2539999999999998,3.0,0.0,0.08800000000000001,0.008,3.0,0.0,0.092,0.042,3.0,0.0,0.103,0.242
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.8037740244612694,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,0.14800000000000002,4.0,1.0,0.24600000000000002,0.27899999999999997,4.0,1.0,0.259,0.4260000000000001
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.8377145438121049,3.0,1.113,3.0,0.0,0.115,0.003,3.0,0.0,0.11599999999999999,0.016,3.0,3.0,0.126,0.13699999999999998
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.8138033395176253,4.0,1.6410000000000002,4.0,0.0,0.262,0.009000000000000001,4.0,1.0,0.272,0.12,4.0,1.0,0.28400000000000003,0.315
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8180895825251414,3.0,1.5419999999999998,3.0,0.0,0.166,0.064,3.0,0.0,0.17800000000000002,0.123,3.0,0.0,0.19200000000000006,0.376
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8204292026088787,3.0,1.5659999999999998,3.0,0.0,0.201,0.008,3.0,0.0,0.205,0.05,3.0,0.0,0.21700000000000005,0.2510000000000001
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.857142857142857,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,1.2019999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8166891984560823,4.0,1.6169999999999995,4.0,0.0,0.208,0.095,4.0,1.0,0.21700000000000005,0.191,4.0,1.0,0.23000000000000004,0.376
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7543859649122808,0.0,1.245,0.0,0.0,0.001,0.128,0.0,0.0,0.003,0.14200000000000002,0.0,0.0,0.023,1.218
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.8215259172976123,4.0,1.841,4.0,0.0,0.242,0.198,4.0,1.0,0.253,0.28700000000000003,4.0,1.0,0.265,0.389
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8427046076162422,3.0,1.6130000000000002,3.0,0.0,0.204,0.008,3.0,0.0,0.21100000000000002,0.027000000000000003,3.0,0.0,0.223,0.28
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7657637600494744,4.0,1.4399999999999993,4.0,0.0,0.213,1.0449999999999997,4.0,1.0,0.225,1.0979999999999994,4.0,1.0,0.237,1.2079999999999993
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.7799552071668532,3.0,1.2399999999999998,3.0,0.0,0.139,0.957,3.0,0.0,0.14300000000000002,0.968,3.0,0.0,0.15500000000000005,1.068
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.7863381858902576,3.0,1.3699999999999994,3.0,0.0,0.184,1.0159999999999996,3.0,0.0,0.192,1.0239999999999994,3.0,0.0,0.204,1.1229999999999996
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8192455163883735,4.0,3.2140000000000004,4.0,0.0,0.33399999999999996,2.5499999999999994,4.0,1.0,0.33899999999999997,2.681,4.0,1.0,0.35100000000000003,2.8799999999999994
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.7762202819272039,3.0,1.635,3.0,0.0,0.203,1.248,3.0,0.0,0.204,1.264,3.0,0.0,0.21600000000000005,1.3819999999999997
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.8325794235219861,3.0,1.3230000000000002,3.0,0.0,0.211,0.937,3.0,0.0,0.21900000000000006,0.9420000000000001,3.0,0.0,0.23100000000000004,1.0399999999999998
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.9571428571428572,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,1.107
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.8779220779220779,0.0,1.268,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.017,0.0,0.0,0.008,0.021
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7916108816407917,4.0,1.505,4.0,0.0,0.253,1.0149999999999997,4.0,1.0,0.263,1.0829999999999995,4.0,1.0,0.278,1.236
66c855633292177ea66732ec1a710461621e20db,54.0,0.7862848670188122,4.0,1.3699999999999997,4.0,0.0,0.20199999999999999,0.9329999999999999,4.0,1.0,0.214,1.026,4.0,1.0,0.22700000000000006,1.125
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8108794408852649,4.0,1.4849999999999997,4.0,0.0,0.22900000000000004,1.0199999999999998,4.0,1.0,0.24000000000000005,1.0879999999999996,4.0,1.0,0.2520000000000001,1.2439999999999996
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.7901584653878231,4.0,1.5330000000000001,4.0,0.0,0.374,0.938,4.0,1.0,0.385,1.0679999999999996,4.0,1.0,0.39799999999999996,1.145
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.7858215179316097,4.0,1.466,4.0,0.0,0.302,0.954,4.0,1.0,0.304,1.037,4.0,1.0,0.317,1.148
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.8339920948616599,0.0,1.2709999999999997,0.0,0.0,0.001,0.001,0.0,0.0,0.004,1.2539999999999998,0.0,0.0,0.009000000000000001,1.2579999999999998
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.7994687565747948,3.0,1.4119999999999997,3.0,0.0,0.155,1.0999999999999994,3.0,0.0,0.166,1.1119999999999997,3.0,0.0,0.17800000000000002,1.2329999999999994
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.8121356903965601,3.0,1.4079999999999997,3.0,0.0,0.21,1.0709999999999993,3.0,0.0,0.21600000000000003,1.0759999999999992,3.0,0.0,0.22699999999999998,1.1709999999999996
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8043668440621126,3.0,1.5259999999999994,3.0,0.0,0.239,1.1819999999999995,3.0,0.0,0.248,1.1889999999999994,3.0,0.0,0.259,1.2029999999999998
