cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.6840833585019632,0,0.515,0,0,0.0,0.133,0,0,0.016,0.257,0,0,0.11100000000000002,0.49699999999999994,0.4583580907110319
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.6704922983992753,1,0.45400000000000007,1,0,0.006999999999999999,0.112,1,0,0.014000000000000002,0.214,1,0,0.1,0.44600000000000006,0.4583580907110319
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.6874056176381759,0,0.4870000000000001,0,0,0.0,0.10500000000000001,0,0,0.013000000000000001,0.22,0,0,0.092,0.48100000000000004,0.4583580907110319
35b592536592219f1b7731641726f0c7585039a5,21,0.6861975234068259,0,0.5890000000000001,0,0,0.003,0.15400000000000003,0,0,0.022,0.30200000000000005,0,0,0.122,0.5750000000000002,0.4583580907110319
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.6549783549783551,0,0.529,0,0,0.0,0.194,0,0,0.004,0.46199999999999997,0,0,0.07,0.527,0.4583580907110319
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.7016007248565389,0,0.538,0,0,0.001,0.132,0,0,0.022,0.269,0,0,0.133,0.505,0.4583580907110319
a129f801497f6dc90048fa5cd52672274425cc18,22,0.6859025032938078,0,0.4580000000000001,0,0,0.002,0.10800000000000001,0,0,0.017,0.219,0,0,0.09800000000000002,0.44900000000000007,0.4583580907110319
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.6964426877470358,0,0.552,0,0,0.002,0.136,0,0,0.018000000000000002,0.271,0,0,0.11800000000000001,0.54,0.4583580907110319
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.6649350649350649,0,0.6489999999999999,0,0,0.0,0.29900000000000004,0,0,0.004,0.41300000000000003,0,0,0.097,0.6459999999999999,0.4583580907110319
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.6690564292321923,0,1.0959999999999999,0,0,0.0,0.5840000000000001,0,0,0.02,0.8100000000000002,0,0,0.155,1.074,0.4583580907110319
2b488261f65629bca62d633057566b1dfdd3038a,6,0.8021978021978022,0,0.186,0,0,0.0,0.0,0,0,0.002,0.132,0,0,0.029000000000000005,0.134,0.4583580907110319
4685bd091a690e219e629687bf84cc6f752eff81,23,0.6556429232192414,0,1.0219999999999998,0,0,0.001,0.6250000000000001,0,0,0.019000000000000003,0.7660000000000001,0,0,0.15100000000000002,1.012,0.4583580907110319
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.6381632653061224,0,1.367,0,0,0.001,0.9600000000000001,0,0,0.024,1.1219999999999997,0,0,0.14800000000000002,1.357,0.4583580907110319
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.6760199967747138,0,2.847,0,0,0.001,2.415,0,0,0.016,2.554,0,0,0.10500000000000001,2.833,0.4583580907110319
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.6336725254394078,0,2.8999999999999995,0,0,0.002,2.382,0,0,0.022,2.561,0,0,0.16599999999999998,2.891,0.4583580907110319
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.6152832674571805,0,2.8259999999999996,0,0,0.001,2.3819999999999997,0,0,0.022000000000000002,2.6439999999999997,0,0,0.14900000000000002,2.82,0.4583580907110319
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.6295097132284921,0,2.6559999999999997,0,0,0.002,2.228,0,0,0.020999999999999998,2.391,0,0,0.14200000000000002,2.648,0.4583580907110319
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.6428959276018099,0,2.6779999999999995,0,0,0.0,2.247,0,0,0.006,2.3970000000000002,0,0,0.096,2.6609999999999996,0.4583580907110319
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.6633484162895926,0,2.7800000000000002,0,0,0.002,2.375,0,0,0.014,2.5309999999999997,0,0,0.124,2.7479999999999998,0.4583580907110319
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.7549019607843137,0,0.425,0,0,0.0,0.362,0,0,0.001,0.378,0,0,0.019,0.38,0.4583580907110319
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.68009768009768,0,0.532,0,0,0.0,0.334,0,0,0.005,0.42900000000000005,0,0,0.02,0.523,0.4583580907110319
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.6703296703296704,0,0.15500000000000003,0,0,0.003,0.12300000000000001,0,0,0.01,0.14500000000000002,0,0,0.014,0.14800000000000002,0.4583580907110319
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.6917970602181128,0,2.7159999999999993,0,0,0.003,2.2969999999999997,0,0,0.067,2.3850000000000002,0,0,0.21500000000000002,2.658,0.4583580907110319
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.6552169004999193,0,2.698,0,0,0.0,2.311,0,0,0.016,2.4429999999999996,0,0,0.131,2.606,0.4583580907110319
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.6624505928853754,0,2.7379999999999995,0,0,0.002,2.322,0,0,0.03900000000000001,2.4829999999999997,0,0,0.18100000000000002,2.665,0.4583580907110319
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.6581196581196581,0,0.5810000000000001,0,0,0.0,0.383,0,0,0.002,0.45,0,0,0.023,0.5770000000000001,0.4583580907110319
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.6336074826640864,0,2.627,0,0,0.0,2.262,0,0,0.014000000000000002,2.5099999999999993,0,0,0.099,2.611,0.4583580907110319
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.6523532522474883,0,2.9330000000000003,0,0,0.0,2.4440000000000004,0,0,0.013999999999999999,2.6390000000000007,0,0,0.13,2.923,0.4583580907110319
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.6358540454785828,0,2.73,0,0,0.0,2.3229999999999995,0,0,0.006,2.4819999999999998,0,0,0.1,2.7249999999999996,0.4583580907110319
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.6661925082977714,0,2.59,0,0,0.002,2.177,0,0,0.05800000000000001,2.314,0,0,0.21800000000000003,2.5229999999999997,0.4583580907110319
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.6574314574314575,0,2.674,0,0,0.0,2.2800000000000002,0,0,0.016,2.533,0,0,0.118,2.6580000000000004,0.4583580907110319
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.6343891402714932,0,2.7189999999999994,0,0,0.002,2.3,0,0,0.034,2.456000000000001,0,0,0.149,2.7039999999999997,0.4583580907110319
e6af571528c55832a015202ac4d8db9fc424d362,27,0.6565656565656567,0,2.8059999999999996,0,0,0.0,2.355,0,0,0.018000000000000002,2.531,0,0,0.163,2.783,0.4583580907110319
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.6604617604617605,0,2.7359999999999998,0,0,0.0,2.3009999999999997,0,0,0.016,2.478,0,0,0.141,2.716,0.4583580907110319
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.6448439978847174,0,2.715,0,0,0.0,2.297,0,0,0.013000000000000001,2.4570000000000003,0,0,0.11599999999999999,2.7030000000000003,0.4583580907110319
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.6479638009049774,0,2.805,0,0,0.002,2.336,0,0,0.027999999999999997,2.5229999999999997,0,0,0.168,2.79,0.4583580907110319
87b54a51777248440947c91ec43652b771c42dc6,25,0.6345701357466065,0,2.7049999999999996,0,0,0.001,2.2680000000000002,0,0,0.030000000000000002,2.446,0,0,0.155,2.684,0.4583580907110319
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.6155473294553149,0,2.8489999999999998,0,0,0.0,2.39,0,0,0.017,2.568,0,0,0.133,2.8409999999999993,0.4583580907110319
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.6541125541125541,0,2.7369999999999997,0,0,0.0,2.322,0,0,0.016,2.4859999999999998,0,0,0.15000000000000002,2.713,0.4583580907110319
45c54996c4e8d74cf84304e767934ff584c24702,25,0.6466968325791855,0,2.7710000000000004,0,0,0.002,2.351,0,0,0.028,2.521,0,0,0.144,2.7600000000000002,0.4583580907110319
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.75,0,0.49900000000000005,0,0,0.0,0.381,0,0,0.006,0.41200000000000003,0,0,0.063,0.44400000000000006,0.4583580907110319
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.7071428571428571,0,0.43600000000000005,0,0,0.0,0.34700000000000003,0,0,0.0,0.37300000000000005,0,0,0.043000000000000003,0.43600000000000005,0.4583580907110319
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.7014778325123152,0,0.6379999999999999,0,0,0.0,0.42599999999999993,0,0,0.012,0.51,0,0,0.06000000000000001,0.5159999999999999,0.4583580907110319
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.6434446057087567,0,2.82,0,0,0.002,2.4139999999999997,0,0,0.023,2.654,0,0,0.123,2.6639999999999993,0.4583580907110319
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.6287157287157289,0,3.519,0,0,0.001,3.053000000000001,0,0,0.027000000000000003,3.2510000000000003,0,0,0.183,3.5110000000000006,0.4583580907110319
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.641106719367589,0,3.4259999999999993,0,0,0.003,2.973,0,0,0.05500000000000001,3.155,0,0,0.196,3.403,0.4583580907110319
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.7116883116883117,0,0.458,0,0,0.0,0.35700000000000004,0,0,0.008,0.40700000000000003,0,0,0.048,0.40700000000000003,0.4583580907110319
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.677922077922078,0,0.514,0,0,0.0,0.40700000000000003,0,0,0.004,0.4660000000000001,0,0,0.052000000000000005,0.4670000000000001,0.4583580907110319
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.6567280269639616,0,3.356,0,0,0.001,2.9249999999999994,0,0,0.023,3.0869999999999997,0,0,0.157,3.3319999999999994,0.4583580907110319
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.7324675324675325,0,0.6050000000000001,0,0,0.0,0.46599999999999997,0,0,0.009000000000000001,0.544,0,0,0.07100000000000001,0.544,0.4583580907110319
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.7,0,0.544,0,0,0.0,0.41700000000000004,0,0,0.01,0.457,0,0,0.07300000000000001,0.534,0.4583580907110319
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.677922077922078,0,0.505,0,0,0.0,0.379,0,0,0.003,0.452,0,0,0.048,0.453,0.4583580907110319
18ef323541f6c369824e0c726b2be55880ec36da,7,0.7,0,0.5200000000000001,0,0,0.0,0.41200000000000003,0,0,0.003,0.44300000000000006,0,0,0.057999999999999996,0.5170000000000001,0.4583580907110319
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.6492501209482341,0,2.84,0,0,0.003,2.353,0,0,0.031000000000000003,2.56,0,0,0.15300000000000002,2.773,0.4583580907110319
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.6274693161893631,0,3.5389999999999993,0,0,0.001,3.0490000000000004,0,0,0.017,3.2229999999999994,0,0,0.138,3.527,0.4583580907110319
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.6248992098048702,0,3.4100000000000006,0,0,0.001,3.0150000000000006,0,0,0.024,3.1800000000000006,0,0,0.14,3.401,0.4583580907110319
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.6266262271530052,0,3.384,0,0,0.0,2.9239999999999995,0,0,0.007,3.077,0,0,0.087,3.379,0.4583580907110319
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.6227638060668914,0,3.512,0,0,0.001,3.0660000000000007,0,0,0.021,3.3160000000000007,0,0,0.157,3.5010000000000003,0.4583580907110319
f1b885d238d8576d91d71a09f8658358dd846921,29,0.6288720046756283,0,3.2049999999999996,0,0,0.0,2.817,0,0,0.01,2.9659999999999997,0,0,0.10600000000000001,3.197,0.4583580907110319
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.6247379454926624,0,3.447,0,0,0.003,2.9579999999999997,0,0,0.033,3.176,0,0,0.17600000000000002,3.435,0.4583580907110319
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.6244154168682471,0,3.468,0,0,0.003,2.952,0,0,0.037000000000000005,3.153,0,0,0.158,3.4570000000000003,0.4583580907110319
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.6443349753694582,0,0.599,0,0,0.0,0.372,0,0,0.012,0.5800000000000001,0,0,0.061000000000000006,0.588,0.4583580907110319
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.6328752916774696,0,3.419,0,0,0.002,2.9669999999999996,0,0,0.026000000000000002,3.2569999999999997,0,0,0.176,3.3979999999999997,0.4583580907110319
59f10777132745ec84eefad77dcabd2109947e97,28,0.6475239823697174,0,3.512,0,0,0.001,3.0609999999999995,0,0,0.020999999999999998,3.243,0,0,0.165,3.5009999999999994,0.4583580907110319
eec4cf3503d226272642c7507686e96870307dfb,26,0.6279632317368166,0,3.4290000000000003,0,0,0.0,2.913,0,0,0.028000000000000004,3.116,0,0,0.15100000000000002,3.4239999999999995,0.4583580907110319
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.6709359605911329,0,0.5890000000000001,0,0,0.0,0.391,0,0,0.012,0.49900000000000005,0,0,0.058,0.5770000000000001,0.4583580907110319
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.6788177339901478,0,0.5850000000000001,0,0,0.001,0.388,0,0,0.012,0.46900000000000003,0,0,0.061000000000000006,0.5690000000000001,0.4583580907110319
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.6277436347673397,0,3.395,0,0,0.0,2.982,0,0,0.006,3.2430000000000003,0,0,0.089,3.377,0.4583580907110319
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.633889376646181,0,3.4250000000000003,0,0,0.0,2.999,0,0,0.009000000000000001,3.157,0,0,0.085,3.416,0.4583580907110319
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.6455423417671003,0,3.5340000000000003,0,0,0.0,3.132,0,0,0.006,3.286,0,0,0.106,3.53,0.4583580907110319
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.6331236897274631,0,3.477,0,0,0.003,3.0149999999999997,0,0,0.034,3.1959999999999997,0,0,0.18000000000000002,3.4679999999999995,0.4583580907110319
1933e9727c694863d6b7a9bb98682b560510d212,26,0.6368327689082407,0,3.4460000000000006,0,0,0.001,2.9870000000000005,0,0,0.036000000000000004,3.1940000000000004,0,0,0.173,3.4330000000000003,0.4583580907110319
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.66984126984127,1,3.3649999999999993,1,1,0.025,2.986999999999999,1,1,0.033,3.138,1,1,0.129,3.3569999999999993,0.4583580907110319
