cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.744790093627303,0,0.48700000000000004,0,0,0.0,0.089,0,0,0.013000000000000001,0.163,0,0,0.092,0.42400000000000004,0.5851771685105018
35b592536592219f1b7731641726f0c7585039a5,21,0.7363334340078527,0,0.589,0,0,0.003,0.08299999999999999,0,0,0.022,0.208,0,0,0.122,0.494,0.5851771685105018
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.7487734487734486,0,0.529,0,0,0.0,0.04800000000000001,0,0,0.004,0.20500000000000002,0,0,0.07,0.464,0.5851771685105018
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.7188160676532771,0,0.538,0,0,0.001,0.126,0,0,0.022,0.292,0,0,0.133,0.45099999999999996,0.5851771685105018
a129f801497f6dc90048fa5cd52672274425cc18,22,0.7175230566534915,0,0.458,0,0,0.002,0.07900000000000001,0,0,0.017,0.24900000000000003,0,0,0.09800000000000002,0.396,0.5851771685105018
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.7349143610013175,0,0.552,0,0,0.002,0.109,0,0,0.018000000000000002,0.30200000000000005,0,0,0.11800000000000001,0.482,0.5851771685105018
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.7709956709956711,0,0.649,0,0,0.0,0.054000000000000006,0,0,0.004,0.17,0,0,0.097,0.394,0.5851771685105018
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.7562442183163738,0,1.096,0,0,0.0,0.086,0,0,0.02,0.336,0,0,0.155,0.495,0.5851771685105018
2b488261f65629bca62d633057566b1dfdd3038a,6,0.7582417582417582,0,0.186,0,0,0.0,0.105,0,0,0.002,0.132,0,0,0.029000000000000005,0.134,0.5851771685105018
4685bd091a690e219e629687bf84cc6f752eff81,23,0.759250693802035,0,1.022,0,0,0.001,0.08300000000000002,0,0,0.019000000000000003,0.273,0,0,0.15100000000000002,0.43200000000000005,0.5851771685105018
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.7497959183673469,0,1.367,0,0,0.001,0.11,0,0,0.024,0.518,0,0,0.14800000000000002,0.69,0.5851771685105018
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.7192388324463795,0,2.847,0,0,0.001,0.10500000000000001,0,0,0.016,0.604,0,0,0.10500000000000001,0.7530000000000001,0.5851771685105018
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.7437557816836262,0,2.9000000000000004,0,0,0.002,0.099,0,0,0.022,0.5910000000000001,0,0,0.16599999999999998,0.811,0.5851771685105018
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.8108036890645587,0,2.8259999999999996,0,0,0.001,0.084,0,0,0.022000000000000002,0.494,0,0,0.14900000000000002,0.777,0.5851771685105018
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.7511563367252544,0,2.656,0,0,0.002,0.07800000000000001,0,0,0.020999999999999998,0.454,0,0,0.14200000000000002,0.637,0.5851771685105018
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.7397285067873303,0,2.678,0,0,0.0,0.421,0,0,0.006,0.559,0,0,0.096,0.7060000000000001,0.5851771685105018
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.7095022624434388,0,2.7800000000000002,0,0,0.002,0.43000000000000005,0,0,0.014,0.546,0,0,0.124,0.7100000000000001,0.5851771685105018
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.6813725490196079,0,0.425,0,0,0.0,0.361,0,0,0.001,0.379,0,0,0.019,0.424,0.5851771685105018
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.7142857142857143,0,0.532,0,0,0.0,0.334,0,0,0.005,0.42900000000000005,0,0,0.02,0.528,0.5851771685105018
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.8681318681318682,0,0.15500000000000003,0,0,0.003,0.003,0,0,0.01,0.025,0,0,0.014,0.028,0.5851771685105018
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.766239924134661,0,2.716,0,0,0.003,0.12,0,0,0.067,0.48000000000000004,0,0,0.21500000000000002,0.679,0.5851771685105018
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.7419771004676664,0,2.698,0,0,0.0,0.406,0,0,0.016,0.554,0,0,0.131,0.667,0.5851771685105018
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.752832674571805,0,2.738,0,0,0.002,0.131,0,0,0.03900000000000001,0.5399999999999999,0,0,0.18100000000000002,0.7010000000000001,0.5851771685105018
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.7753357753357754,0,0.5810000000000001,0,0,0.0,0.362,0,0,0.002,0.482,0,0,0.023,0.549,0.5851771685105018
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.7698758264796,0,2.627,0,0,0.0,0.065,0,0,0.014000000000000002,0.46600000000000014,0,0,0.099,0.6100000000000001,0.5851771685105018
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.7482813326282394,0,2.9330000000000003,0,0,0.0,0.11,0,0,0.013999999999999999,0.615,0,0,0.13,0.8130000000000001,0.5851771685105018
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.7737704918032788,0,2.73,0,0,0.0,0.083,0,0,0.006,0.523,0,0,0.1,0.7,0.5851771685105018
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.7648174490279755,0,2.59,0,0,0.002,0.127,0,0,0.05800000000000001,0.453,0,0,0.21800000000000003,0.665,0.5851771685105018
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.7300144300144301,0,2.6740000000000004,0,0,0.0,0.083,0,0,0.016,0.621,0,0,0.118,0.682,0.5851771685105018
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.7514932126696833,0,2.7190000000000003,0,0,0.002,0.11599999999999999,0,0,0.034,0.62,0,0,0.149,0.677,0.5851771685105018
e6af571528c55832a015202ac4d8db9fc424d362,27,0.7183261183261184,0,2.806,0,0,0.0,0.439,0,0,0.018000000000000002,0.6599999999999999,0,0,0.163,0.715,0.5851771685105018
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.7249639249639251,0,2.7359999999999998,0,0,0.0,0.412,0,0,0.016,0.624,0,0,0.141,0.674,0.5851771685105018
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.7318878900052884,0,2.715,0,0,0.0,0.1,0,0,0.013000000000000001,0.651,0,0,0.11599999999999999,0.7180000000000001,0.5851771685105018
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.7451583710407239,0,2.805,0,0,0.002,0.15000000000000002,0,0,0.027999999999999997,0.655,0,0,0.168,0.738,0.5851771685105018
87b54a51777248440947c91ec43652b771c42dc6,25,0.7547511312217194,0,2.705,0,0,0.001,0.13899999999999998,0,0,0.030000000000000002,0.632,0,0,0.155,0.693,0.5851771685105018
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.7723955579058701,0,2.849,0,0,0.0,0.131,0,0,0.017,0.661,0,0,0.133,0.7420000000000001,0.5851771685105018
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.7212121212121213,0,2.737,0,0,0.0,0.429,0,0,0.016,0.636,0,0,0.15000000000000002,0.689,0.5851771685105018
45c54996c4e8d74cf84304e767934ff584c24702,25,0.7431674208144796,0,2.7710000000000004,0,0,0.002,0.10900000000000001,0,0,0.028,0.608,0,0,0.144,0.6749999999999999,0.5851771685105018
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.7642857142857142,0,0.499,0,0,0.0,0.381,0,0,0.006,0.40800000000000003,0,0,0.063,0.468,0.5851771685105018
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.7142857142857143,0,0.43600000000000005,0,0,0.0,0.34700000000000003,0,0,0.0,0.36400000000000005,0,0,0.043000000000000003,0.41000000000000003,0.5851771685105018
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.7083743842364532,0,0.638,0,0,0.0,0.38499999999999995,0,0,0.012,0.5279999999999999,0,0,0.06000000000000001,0.59,0.5851771685105018
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.7497177874536364,0,2.8200000000000003,0,0,0.002,0.10799999999999998,0,0,0.023,0.688,0,0,0.123,0.7220000000000001,0.5851771685105018
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.773160173160173,0,3.5190000000000006,0,0,0.001,0.08499999999999999,0,0,0.027000000000000003,0.6699999999999999,0,0,0.183,0.7480000000000001,0.5851771685105018
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.7341238471673255,0,3.426,0,0,0.003,0.501,0,0,0.05500000000000001,0.706,0,0,0.196,0.7950000000000002,0.5851771685105018
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.7636363636363637,0,0.4580000000000001,0,0,0.0,0.335,0,0,0.008,0.36000000000000004,0,0,0.048,0.404,0.5851771685105018
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.7324675324675325,0,0.514,0,0,0.0,0.386,0,0,0.004,0.46,0,0,0.052000000000000005,0.461,0.5851771685105018
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.7336012444905367,0,3.356,0,0,0.001,0.399,0,0,0.023,0.608,0,0,0.157,0.6690000000000002,0.5851771685105018
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.7064935064935065,0,0.605,0,0,0.0,0.433,0,0,0.009000000000000001,0.52,0,0,0.07100000000000001,0.5720000000000001,0.5851771685105018
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.7285714285714285,0,0.5440000000000002,0,0,0.0,0.41700000000000004,0,0,0.01,0.44000000000000006,0,0,0.07300000000000001,0.5040000000000001,0.5851771685105018
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.7064935064935065,0,0.505,0,0,0.0,0.36,0,0,0.003,0.433,0,0,0.048,0.484,0.5851771685105018
18ef323541f6c369824e0c726b2be55880ec36da,7,0.7357142857142858,0,0.5200000000000001,0,0,0.0,0.41200000000000003,0,0,0.003,0.43600000000000005,0,0,0.057999999999999996,0.4700000000000001,0.5851771685105018
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.7447185937751973,0,2.8400000000000003,0,0,0.003,0.125,0,0,0.031000000000000003,0.661,0,0,0.15300000000000002,0.7290000000000001,0.5851771685105018
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.7553477498538868,0,3.539,0,0,0.001,0.159,0,0,0.017,0.738,0,0,0.138,0.8360000000000002,0.5851771685105018
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.7464925012094823,0,3.41,0,0,0.001,0.099,0,0,0.024,0.6649999999999999,0,0,0.14,0.742,0.5851771685105018
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.7591188442812675,0,3.3840000000000003,0,0,0.0,0.11000000000000001,0,0,0.007,0.6819999999999999,0,0,0.087,0.76,0.5851771685105018
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.7464350531501167,0,3.5120000000000005,0,0,0.001,0.44799999999999995,0,0,0.021,0.6829999999999999,0,0,0.157,0.7879999999999999,0.5851771685105018
f1b885d238d8576d91d71a09f8658358dd846921,29,0.7343074225599068,0,3.205,0,0,0.0,0.32599999999999996,0,0,0.01,0.5259999999999999,0,0,0.10600000000000001,0.605,0.5851771685105018
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.7435897435897437,0,3.447,0,0,0.003,0.122,0,0,0.033,0.6809999999999999,0,0,0.17600000000000002,0.777,0.5851771685105018
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.7518142235123366,0,3.468,0,0,0.003,0.123,0,0,0.037000000000000005,0.6839999999999999,0,0,0.158,0.7880000000000001,0.5851771685105018
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.7359605911330048,0,0.599,0,0,0.0,0.362,0,0,0.012,0.522,0,0,0.061000000000000006,0.581,0.5851771685105018
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.7321752657505834,0,3.419,0,0,0.002,0.45599999999999996,0,0,0.026000000000000002,0.684,0,0,0.176,0.7790000000000001,0.5851771685105018
59f10777132745ec84eefad77dcabd2109947e97,28,0.7193414570910034,0,3.5120000000000005,0,0,0.001,0.492,0,0,0.020999999999999998,0.699,0,0,0.165,0.799,0.5851771685105018
eec4cf3503d226272642c7507686e96870307dfb,26,0.7547169811320754,0,3.4290000000000003,0,0,0.0,0.13,0,0,0.028000000000000004,0.7040000000000001,0,0,0.15100000000000002,0.798,0.5851771685105018
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.7073891625615764,0,0.5890000000000001,0,0,0.0,0.382,0,0,0.012,0.512,0,0,0.058,0.5700000000000001,0.5851771685105018
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.6837438423645319,0,0.585,0,0,0.001,0.33699999999999997,0,0,0.012,0.5069999999999999,0,0,0.061000000000000006,0.5599999999999999,0.5851771685105018
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.7620719929762952,0,3.395,0,0,0.0,0.114,0,0,0.006,0.6320000000000001,0,0,0.089,0.715,0.5851771685105018
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.7541703248463566,0,3.4250000000000003,0,0,0.0,0.128,0,0,0.009000000000000001,0.645,0,0,0.085,0.734,0.5851771685105018
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.7667810679224202,0,3.534,0,0,0.0,0.123,0,0,0.006,0.6110000000000001,0,0,0.106,0.6990000000000001,0.5851771685105018
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.7624576681180455,0,3.4770000000000003,0,0,0.003,0.154,0,0,0.034,0.729,0,0,0.18000000000000002,0.8160000000000001,0.5851771685105018
1933e9727c694863d6b7a9bb98682b560510d212,26,0.757781003064022,0,3.446,0,0,0.001,0.10700000000000001,0,0,0.036000000000000004,0.635,0,0,0.173,0.749,0.5851771685105018
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.7344877344877345,1,3.3649999999999993,1,1,0.025,0.41100000000000003,1,1,0.033,0.599,1,1,0.129,0.676,0.5851771685105018
