cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.6642533936651583,0.0,0.4460000000000001,0.0,0.0,0.0,0.114,0.0,0.0,0.003,0.322,0.0,0.0,0.065,0.4440000000000001
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.6720408163265307,0.0,0.4560000000000001,0.0,0.0,0.0,0.114,0.0,0.0,0.013,0.316,0.0,0.0,0.096,0.4520000000000001
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.6640816326530613,0.0,0.49,0.0,0.0,0.0,0.128,0.0,0.0,0.008,0.343,0.0,0.0,0.114,0.488
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.6690856313497822,0.0,0.414,0.0,0.0,0.0,0.09300000000000001,0.0,0.0,0.002,0.30000000000000004,0.0,0.0,0.048,0.413
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.6804878048780487,0.0,0.551,0.0,0.0,0.003,0.126,0.0,0.0,0.027000000000000003,0.28800000000000003,0.0,0.0,0.16600000000000004,0.544
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.6862348178137652,0.0,0.475,0.0,0.0,0.0,0.031000000000000007,0.0,0.0,0.006999999999999999,0.28600000000000003,0.0,0.0,0.09300000000000001,0.4700000000000001
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.6982456140350877,0.0,0.479,0.0,0.0,0.006999999999999999,0.051,0.0,0.0,0.033,0.229,0.0,0.0,0.132,0.456
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.6631578947368421,0.0,0.451,0.0,0.0,0.0,0.099,0.0,0.0,0.005,0.30300000000000005,0.0,0.0,0.102,0.4470000000000001
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.6700348432055749,0.0,0.477,0.0,0.0,0.0,0.122,0.0,0.0,0.023,0.408,0.0,0.0,0.136,0.4710000000000001
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.6839721254355401,0.0,0.43200000000000005,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.02,0.217,0.0,0.0,0.126,0.4300000000000001
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.6986062717770033,0.0,0.484,0.0,0.0,0.003,0.138,0.0,0.0,0.026,0.261,0.0,0.0,0.139,0.474
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.6906882591093116,0.0,0.525,0.0,0.0,0.002,0.07,0.0,0.0,0.027000000000000003,0.3670000000000001,0.0,0.0,0.14800000000000002,0.5000000000000001
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8021978021978022,0.0,0.235,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.154,0.0,0.0,0.035,0.157
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.6682352941176469,0.0,0.5,0.0,0.0,0.0,0.139,0.0,0.0,0.008,0.259,0.0,0.0,0.07,0.483
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.712280701754386,0.0,0.368,0.0,0.0,0.004,0.042,0.0,0.0,0.027999999999999997,0.163,0.0,0.0,0.117,0.349
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.6890688259109311,0.0,0.434,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.021,0.226,0.0,0.0,0.122,0.4280000000000001
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.6935222672064776,0.0,0.5499999999999999,0.0,0.0,0.002,0.07500000000000001,0.0,0.0,0.034,0.307,0.0,0.0,0.153,0.536
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.6738675958188153,0.0,0.539,0.0,0.0,0.002,0.134,0.0,0.0,0.029000000000000005,0.28400000000000003,0.0,0.0,0.16699999999999998,0.53
57dbebc884455205ea221f942723a496d399f86a,20.0,0.7080139372822299,0.0,0.5479999999999999,0.0,0.0,0.002,0.12,0.0,0.0,0.025,0.27,0.0,0.0,0.15300000000000002,0.5379999999999999
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.6840833585019632,0.0,0.515,0.0,0.0,0.0,0.133,0.0,0.0,0.016,0.257,0.0,0.0,0.11100000000000003,0.497
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.6704922983992753,1.0,0.4540000000000001,1.0,0.0,0.006999999999999999,0.11199999999999999,1.0,0.0,0.014000000000000002,0.214,1.0,0.0,0.1,0.4460000000000001
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.6874056176381759,0.0,0.4870000000000001,0.0,0.0,0.0,0.105,0.0,0.0,0.013,0.22,0.0,0.0,0.092,0.481
35b592536592219f1b7731641726f0c7585039a5,21.0,0.6861975234068259,0.0,0.5890000000000001,0.0,0.0,0.003,0.15400000000000005,0.0,0.0,0.022000000000000002,0.30200000000000005,0.0,0.0,0.122,0.5750000000000002
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.6549783549783551,0.0,0.529,0.0,0.0,0.0,0.19399999999999998,0.0,0.0,0.004,0.462,0.0,0.0,0.07,0.527
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.7016007248565389,0.0,0.5379999999999999,0.0,0.0,0.001,0.132,0.0,0.0,0.022000000000000002,0.26899999999999996,0.0,0.0,0.133,0.505
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.6859025032938078,0.0,0.4580000000000001,0.0,0.0,0.002,0.108,0.0,0.0,0.017,0.21899999999999997,0.0,0.0,0.09800000000000003,0.4490000000000001
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.6964426877470358,0.0,0.552,0.0,0.0,0.002,0.136,0.0,0.0,0.018000000000000002,0.271,0.0,0.0,0.118,0.54
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.6649350649350649,0.0,0.6489999999999999,0.0,0.0,0.0,0.29900000000000004,0.0,0.0,0.004,0.413,0.0,0.0,0.09699999999999999,0.6459999999999999
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.6690564292321923,0.0,1.096,0.0,0.0,0.0,0.5840000000000001,0.0,0.0,0.02,0.8100000000000002,0.0,0.0,0.155,1.074
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8021978021978022,0.0,0.18600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.132,0.0,0.0,0.029000000000000005,0.134
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.6556429232192414,0.0,1.0219999999999998,0.0,0.0,0.001,0.6250000000000001,0.0,0.0,0.019000000000000003,0.7660000000000001,0.0,0.0,0.15100000000000002,1.012
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.6381632653061224,0.0,1.367,0.0,0.0,0.001,0.96,0.0,0.0,0.024,1.1219999999999997,0.0,0.0,0.14800000000000002,1.357
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.6760199967747138,0.0,2.847,0.0,0.0,0.001,2.415,0.0,0.0,0.016,2.5540000000000003,0.0,0.0,0.105,2.833
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.6336725254394078,0.0,2.8999999999999995,0.0,0.0,0.002,2.3819999999999997,0.0,0.0,0.022000000000000002,2.5610000000000004,0.0,0.0,0.16599999999999998,2.891
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.6152832674571805,0.0,2.826,0.0,0.0,0.001,2.382,0.0,0.0,0.022,2.644,0.0,0.0,0.14900000000000002,2.82
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.6295097132284921,0.0,2.656,0.0,0.0,0.002,2.228,0.0,0.0,0.021,2.391,0.0,0.0,0.14200000000000002,2.648
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.6428959276018099,0.0,2.6779999999999995,0.0,0.0,0.0,2.247,0.0,0.0,0.006,2.397,0.0,0.0,0.096,2.661
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.6633484162895926,0.0,2.78,0.0,0.0,0.002,2.375,0.0,0.0,0.013999999999999999,2.531,0.0,0.0,0.124,2.748
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.7549019607843137,0.0,0.425,0.0,0.0,0.0,0.36200000000000004,0.0,0.0,0.001,0.37799999999999995,0.0,0.0,0.019,0.38
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.6800976800976801,0.0,0.532,0.0,0.0,0.0,0.33399999999999996,0.0,0.0,0.005,0.4290000000000001,0.0,0.0,0.02,0.523
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.6703296703296704,0.0,0.15500000000000005,0.0,0.0,0.003,0.123,0.0,0.0,0.01,0.14500000000000002,0.0,0.0,0.013999999999999999,0.14800000000000002
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.6917970602181128,0.0,2.7159999999999997,0.0,0.0,0.003,2.297,0.0,0.0,0.067,2.385,0.0,0.0,0.215,2.658
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.6552169004999193,0.0,2.698,0.0,0.0,0.0,2.311,0.0,0.0,0.016,2.443,0.0,0.0,0.131,2.6060000000000003
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.6624505928853754,0.0,2.7379999999999995,0.0,0.0,0.002,2.322,0.0,0.0,0.039000000000000014,2.483,0.0,0.0,0.181,2.665
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.6581196581196581,0.0,0.5810000000000001,0.0,0.0,0.0,0.38299999999999995,0.0,0.0,0.002,0.45,0.0,0.0,0.023,0.5770000000000001
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.6336074826640864,0.0,2.627,0.0,0.0,0.0,2.262,0.0,0.0,0.014000000000000002,2.51,0.0,0.0,0.099,2.611
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.6523532522474883,0.0,2.9330000000000003,0.0,0.0,0.0,2.4440000000000004,0.0,0.0,0.014,2.6390000000000007,0.0,0.0,0.13,2.923
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.6358540454785828,0.0,2.73,0.0,0.0,0.0,2.3229999999999995,0.0,0.0,0.006,2.482,0.0,0.0,0.1,2.725
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.6661925082977714,0.0,2.59,0.0,0.0,0.002,2.177,0.0,0.0,0.05800000000000001,2.314,0.0,0.0,0.21800000000000005,2.523
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.6574314574314575,0.0,2.674,0.0,0.0,0.0,2.28,0.0,0.0,0.016,2.533,0.0,0.0,0.11800000000000001,2.6580000000000004
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.6343891402714932,0.0,2.7189999999999994,0.0,0.0,0.002,2.3,0.0,0.0,0.034,2.456000000000001,0.0,0.0,0.149,2.704
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.6565656565656567,0.0,2.806,0.0,0.0,0.0,2.355,0.0,0.0,0.018000000000000002,2.531,0.0,0.0,0.163,2.783
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.6604617604617605,0.0,2.736,0.0,0.0,0.0,2.301,0.0,0.0,0.016,2.478,0.0,0.0,0.141,2.716
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.6448439978847174,0.0,2.715,0.0,0.0,0.0,2.2969999999999997,0.0,0.0,0.013,2.4570000000000003,0.0,0.0,0.116,2.7030000000000003
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.6479638009049774,0.0,2.805,0.0,0.0,0.002,2.336,0.0,0.0,0.028,2.523,0.0,0.0,0.168,2.79
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.6345701357466065,0.0,2.705,0.0,0.0,0.001,2.268,0.0,0.0,0.03,2.4459999999999997,0.0,0.0,0.155,2.6839999999999997
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.6155473294553149,0.0,2.849,0.0,0.0,0.0,2.39,0.0,0.0,0.017,2.568,0.0,0.0,0.133,2.8409999999999997
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.6541125541125541,0.0,2.737,0.0,0.0,0.0,2.322,0.0,0.0,0.016,2.486,0.0,0.0,0.15000000000000002,2.713
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.6466968325791855,0.0,2.7710000000000004,0.0,0.0,0.002,2.351,0.0,0.0,0.027999999999999997,2.521,0.0,0.0,0.14400000000000002,2.76
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.75,0.0,0.4990000000000001,0.0,0.0,0.0,0.381,0.0,0.0,0.006,0.412,0.0,0.0,0.063,0.4440000000000001
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7071428571428571,0.0,0.4360000000000001,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.0,0.3730000000000001,0.0,0.0,0.043,0.4360000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.7014778325123152,0.0,0.6379999999999999,0.0,0.0,0.0,0.4259999999999999,0.0,0.0,0.012,0.51,0.0,0.0,0.06000000000000001,0.5159999999999999
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.6434446057087567,0.0,2.82,0.0,0.0,0.002,2.414,0.0,0.0,0.023,2.654,0.0,0.0,0.12300000000000001,2.6639999999999997
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.6287157287157289,0.0,3.5189999999999997,0.0,0.0,0.001,3.0530000000000013,0.0,0.0,0.027000000000000003,3.2510000000000003,0.0,0.0,0.183,3.511000000000001
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.641106719367589,0.0,3.4259999999999997,0.0,0.0,0.003,2.9730000000000003,0.0,0.0,0.055000000000000014,3.155,0.0,0.0,0.196,3.403
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.7116883116883117,0.0,0.45799999999999996,0.0,0.0,0.0,0.35700000000000004,0.0,0.0,0.008,0.407,0.0,0.0,0.048,0.407
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.677922077922078,0.0,0.514,0.0,0.0,0.0,0.407,0.0,0.0,0.004,0.4660000000000001,0.0,0.0,0.052000000000000005,0.4670000000000001
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.6567280269639616,0.0,3.3560000000000003,0.0,0.0,0.001,2.9249999999999994,0.0,0.0,0.023,3.087,0.0,0.0,0.157,3.3319999999999994
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.7324675324675325,0.0,0.6050000000000001,0.0,0.0,0.0,0.466,0.0,0.0,0.009000000000000001,0.544,0.0,0.0,0.07100000000000001,0.544
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.7,0.0,0.544,0.0,0.0,0.0,0.417,0.0,0.0,0.01,0.457,0.0,0.0,0.07300000000000001,0.534
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.677922077922078,0.0,0.505,0.0,0.0,0.0,0.379,0.0,0.0,0.003,0.452,0.0,0.0,0.048,0.45299999999999996
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7,0.0,0.5200000000000001,0.0,0.0,0.0,0.412,0.0,0.0,0.003,0.4430000000000001,0.0,0.0,0.058,0.5170000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.6492501209482341,0.0,2.84,0.0,0.0,0.003,2.353,0.0,0.0,0.031000000000000007,2.56,0.0,0.0,0.15300000000000002,2.773
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.6274693161893631,0.0,3.5389999999999997,0.0,0.0,0.001,3.0490000000000004,0.0,0.0,0.017,3.2229999999999994,0.0,0.0,0.138,3.5269999999999997
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.6248992098048702,0.0,3.4100000000000006,0.0,0.0,0.001,3.015000000000001,0.0,0.0,0.024,3.1800000000000006,0.0,0.0,0.14,3.4010000000000002
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.6266262271530052,0.0,3.384,0.0,0.0,0.0,2.9239999999999995,0.0,0.0,0.006999999999999999,3.077,0.0,0.0,0.087,3.3789999999999996
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.6227638060668914,0.0,3.512,0.0,0.0,0.001,3.0660000000000007,0.0,0.0,0.021,3.3160000000000007,0.0,0.0,0.157,3.5010000000000003
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.6288720046756283,0.0,3.205,0.0,0.0,0.0,2.8169999999999997,0.0,0.0,0.01,2.966,0.0,0.0,0.106,3.197
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.6247379454926624,0.0,3.447,0.0,0.0,0.003,2.958,0.0,0.0,0.033,3.176,0.0,0.0,0.17600000000000002,3.435
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.6244154168682471,0.0,3.468,0.0,0.0,0.003,2.952,0.0,0.0,0.037000000000000005,3.153,0.0,0.0,0.158,3.4570000000000003
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.6443349753694582,0.0,0.599,0.0,0.0,0.0,0.37200000000000005,0.0,0.0,0.012,0.5800000000000001,0.0,0.0,0.06100000000000001,0.588
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.6328752916774696,0.0,3.4189999999999996,0.0,0.0,0.002,2.967,0.0,0.0,0.026,3.257,0.0,0.0,0.17600000000000002,3.398
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.6475239823697174,0.0,3.512,0.0,0.0,0.001,3.0609999999999995,0.0,0.0,0.021,3.2430000000000003,0.0,0.0,0.165,3.5009999999999994
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.6279632317368166,0.0,3.4290000000000003,0.0,0.0,0.0,2.9130000000000003,0.0,0.0,0.028000000000000004,3.116,0.0,0.0,0.15100000000000002,3.4239999999999995
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.6709359605911329,0.0,0.5890000000000001,0.0,0.0,0.0,0.391,0.0,0.0,0.012,0.4990000000000001,0.0,0.0,0.057999999999999996,0.5770000000000001
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.6788177339901478,0.0,0.5850000000000001,0.0,0.0,0.001,0.38799999999999996,0.0,0.0,0.012,0.469,0.0,0.0,0.06100000000000001,0.5690000000000001
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.6277436347673397,0.0,3.395,0.0,0.0,0.0,2.9819999999999998,0.0,0.0,0.006,3.2430000000000003,0.0,0.0,0.08900000000000001,3.377
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.6338893766461811,0.0,3.4250000000000003,0.0,0.0,0.0,2.9989999999999997,0.0,0.0,0.009000000000000001,3.157,0.0,0.0,0.085,3.4160000000000004
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.6455423417671003,0.0,3.5340000000000003,0.0,0.0,0.0,3.1319999999999997,0.0,0.0,0.006,3.286,0.0,0.0,0.106,3.53
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.6331236897274631,0.0,3.477,0.0,0.0,0.003,3.015,0.0,0.0,0.034,3.196,0.0,0.0,0.18000000000000002,3.4679999999999995
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.6368327689082407,0.0,3.4460000000000006,0.0,0.0,0.001,2.9870000000000005,0.0,0.0,0.036000000000000004,3.1940000000000004,0.0,0.0,0.17300000000000001,3.4330000000000003
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.66984126984127,1.0,3.3649999999999998,1.0,1.0,0.025,2.9869999999999988,1.0,1.0,0.033,3.138,1.0,1.0,0.129,3.3569999999999998
