cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.7822448979591838,0.0,0.49,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.008,0.18500000000000005,0.0,0.0,0.114,0.335
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.7801967424608934,0.0,0.414,0.0,0.0,0.0,0.045000000000000005,0.0,0.0,0.002,0.136,0.0,0.0,0.048,0.276
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.7675958188153309,0.0,0.5509999999999999,0.0,0.0,0.003,0.11300000000000003,0.0,0.0,0.027000000000000003,0.196,0.0,0.0,0.16600000000000004,0.35100000000000003
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.8145748987854249,0.0,0.475,0.0,0.0,0.0,0.048,0.0,0.0,0.006999999999999999,0.14400000000000002,0.0,0.0,0.09300000000000001,0.319
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.7614035087719297,0.0,0.479,0.0,0.0,0.006999999999999999,0.057,0.0,0.0,0.033,0.187,0.0,0.0,0.132,0.312
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.7862348178137651,0.0,0.451,0.0,0.0,0.0,0.056000000000000015,0.0,0.0,0.005,0.15700000000000006,0.0,0.0,0.102,0.38
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.7491289198606272,0.0,0.477,0.0,0.0,0.0,0.102,0.0,0.0,0.023,0.254,0.0,0.0,0.136,0.39799999999999996
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.8094076655052265,0.0,0.43200000000000005,0.0,0.0,0.0,0.079,0.0,0.0,0.02,0.161,0.0,0.0,0.126,0.294
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.7236933797909407,0.0,0.484,0.0,0.0,0.003,0.104,0.0,0.0,0.026,0.267,0.0,0.0,0.139,0.41
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.7445344129554654,0.0,0.525,0.0,0.0,0.002,0.078,0.0,0.0,0.027000000000000003,0.201,0.0,0.0,0.14800000000000002,0.4510000000000001
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.7362637362637363,0.0,0.235,0.0,0.0,0.0,0.122,0.0,0.0,0.004,0.153,0.0,0.0,0.035,0.231
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.7674208144796378,0.0,0.5,0.0,0.0,0.0,0.062,0.0,0.0,0.008,0.17500000000000002,0.0,0.0,0.07,0.34400000000000003
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.7894736842105263,0.0,0.368,0.0,0.0,0.004,0.048,0.0,0.0,0.027999999999999997,0.122,0.0,0.0,0.117,0.212
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.7497975708502024,0.0,0.434,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.021,0.14900000000000002,0.0,0.0,0.122,0.3790000000000001
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.7550607287449391,0.0,0.55,0.0,0.0,0.002,0.07700000000000001,0.0,0.0,0.034,0.201,0.0,0.0,0.153,0.462
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.7334494773519163,0.0,0.539,0.0,0.0,0.002,0.125,0.0,0.0,0.029000000000000005,0.28,0.0,0.0,0.16699999999999998,0.4570000000000001
57dbebc884455205ea221f942723a496d399f86a,20.0,0.7344947735191637,0.0,0.5479999999999999,0.0,0.0,0.002,0.113,0.0,0.0,0.025,0.29100000000000004,0.0,0.0,0.15300000000000002,0.46
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.7308970099667775,0.0,0.515,0.0,0.0,0.0,0.117,0.0,0.0,0.016,0.28300000000000003,0.0,0.0,0.11100000000000003,0.43700000000000006
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.7508305647840532,1.0,0.45399999999999996,1.0,1.0,0.006999999999999999,0.096,1.0,1.0,0.014000000000000002,0.173,1.0,1.0,0.1,0.401
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.744790093627303,0.0,0.487,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.013,0.163,0.0,0.0,0.092,0.424
35b592536592219f1b7731641726f0c7585039a5,21.0,0.7363334340078527,0.0,0.589,0.0,0.0,0.003,0.08299999999999999,0.0,0.0,0.022000000000000002,0.20800000000000002,0.0,0.0,0.122,0.494
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.7487734487734486,0.0,0.529,0.0,0.0,0.0,0.048000000000000015,0.0,0.0,0.004,0.205,0.0,0.0,0.07,0.46399999999999997
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.7188160676532771,0.0,0.5379999999999999,0.0,0.0,0.001,0.126,0.0,0.0,0.022000000000000002,0.292,0.0,0.0,0.133,0.451
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.7175230566534915,0.0,0.45799999999999996,0.0,0.0,0.002,0.07900000000000001,0.0,0.0,0.017,0.24900000000000005,0.0,0.0,0.09800000000000003,0.396
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.7349143610013175,0.0,0.552,0.0,0.0,0.002,0.109,0.0,0.0,0.018000000000000002,0.30200000000000005,0.0,0.0,0.118,0.48200000000000004
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.7709956709956711,0.0,0.649,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.004,0.17,0.0,0.0,0.09699999999999999,0.39399999999999996
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.7562442183163738,0.0,1.0959999999999999,0.0,0.0,0.0,0.086,0.0,0.0,0.02,0.336,0.0,0.0,0.155,0.495
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.7582417582417582,0.0,0.18600000000000003,0.0,0.0,0.0,0.105,0.0,0.0,0.002,0.132,0.0,0.0,0.029000000000000005,0.134
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.759250693802035,0.0,1.022,0.0,0.0,0.001,0.08300000000000002,0.0,0.0,0.019000000000000003,0.273,0.0,0.0,0.15100000000000002,0.4320000000000001
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.7497959183673469,0.0,1.367,0.0,0.0,0.001,0.11,0.0,0.0,0.024,0.518,0.0,0.0,0.14800000000000002,0.69
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.7192388324463795,0.0,2.847,0.0,0.0,0.001,0.105,0.0,0.0,0.016,0.604,0.0,0.0,0.105,0.7530000000000001
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.7437557816836262,0.0,2.9000000000000004,0.0,0.0,0.002,0.099,0.0,0.0,0.022000000000000002,0.5910000000000001,0.0,0.0,0.16599999999999998,0.8109999999999999
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.8108036890645587,0.0,2.826,0.0,0.0,0.001,0.084,0.0,0.0,0.022,0.494,0.0,0.0,0.14900000000000002,0.777
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.7511563367252544,0.0,2.656,0.0,0.0,0.002,0.07800000000000001,0.0,0.0,0.021,0.45399999999999996,0.0,0.0,0.14200000000000002,0.637
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.7397285067873303,0.0,2.678,0.0,0.0,0.0,0.42100000000000004,0.0,0.0,0.006,0.5589999999999999,0.0,0.0,0.096,0.7060000000000001
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.7095022624434388,0.0,2.78,0.0,0.0,0.002,0.4300000000000001,0.0,0.0,0.013999999999999999,0.546,0.0,0.0,0.124,0.7100000000000001
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.6813725490196079,0.0,0.425,0.0,0.0,0.0,0.361,0.0,0.0,0.001,0.379,0.0,0.0,0.019,0.424
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.7142857142857143,0.0,0.532,0.0,0.0,0.0,0.33399999999999996,0.0,0.0,0.005,0.4290000000000001,0.0,0.0,0.02,0.528
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8681318681318682,0.0,0.15500000000000005,0.0,0.0,0.003,0.003,0.0,0.0,0.01,0.025,0.0,0.0,0.013999999999999999,0.027999999999999997
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.7662399241346609,0.0,2.716,0.0,0.0,0.003,0.12,0.0,0.0,0.067,0.48,0.0,0.0,0.215,0.679
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.7419771004676664,0.0,2.698,0.0,0.0,0.0,0.406,0.0,0.0,0.016,0.5539999999999999,0.0,0.0,0.131,0.667
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.752832674571805,0.0,2.738,0.0,0.0,0.002,0.131,0.0,0.0,0.039000000000000014,0.5399999999999999,0.0,0.0,0.181,0.7010000000000001
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.7753357753357754,0.0,0.5810000000000001,0.0,0.0,0.0,0.36200000000000004,0.0,0.0,0.002,0.48200000000000004,0.0,0.0,0.023,0.5489999999999999
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.7698758264796,0.0,2.627,0.0,0.0,0.0,0.065,0.0,0.0,0.014000000000000002,0.4660000000000002,0.0,0.0,0.099,0.6100000000000001
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.7482813326282394,0.0,2.9330000000000003,0.0,0.0,0.0,0.11,0.0,0.0,0.014,0.615,0.0,0.0,0.13,0.8130000000000001
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.7737704918032788,0.0,2.73,0.0,0.0,0.0,0.083,0.0,0.0,0.006,0.523,0.0,0.0,0.1,0.7
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.7648174490279755,0.0,2.59,0.0,0.0,0.002,0.127,0.0,0.0,0.05800000000000001,0.45299999999999996,0.0,0.0,0.21800000000000005,0.665
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.7300144300144301,0.0,2.6740000000000004,0.0,0.0,0.0,0.083,0.0,0.0,0.016,0.621,0.0,0.0,0.11800000000000001,0.682
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.7514932126696833,0.0,2.7190000000000003,0.0,0.0,0.002,0.116,0.0,0.0,0.034,0.62,0.0,0.0,0.149,0.677
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.7183261183261184,0.0,2.806,0.0,0.0,0.0,0.439,0.0,0.0,0.018000000000000002,0.6599999999999999,0.0,0.0,0.163,0.715
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.7249639249639251,0.0,2.736,0.0,0.0,0.0,0.41200000000000003,0.0,0.0,0.016,0.624,0.0,0.0,0.141,0.674
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.7318878900052884,0.0,2.715,0.0,0.0,0.0,0.1,0.0,0.0,0.013,0.6509999999999999,0.0,0.0,0.116,0.7180000000000001
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.7451583710407239,0.0,2.805,0.0,0.0,0.002,0.15000000000000002,0.0,0.0,0.028,0.655,0.0,0.0,0.168,0.738
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.7547511312217194,0.0,2.705,0.0,0.0,0.001,0.13899999999999998,0.0,0.0,0.03,0.632,0.0,0.0,0.155,0.693
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.7723955579058701,0.0,2.8489999999999998,0.0,0.0,0.0,0.131,0.0,0.0,0.017,0.6609999999999999,0.0,0.0,0.133,0.7420000000000001
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.7212121212121213,0.0,2.737,0.0,0.0,0.0,0.429,0.0,0.0,0.016,0.636,0.0,0.0,0.15000000000000002,0.6890000000000001
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.7431674208144796,0.0,2.7710000000000004,0.0,0.0,0.002,0.109,0.0,0.0,0.027999999999999997,0.608,0.0,0.0,0.14400000000000002,0.6749999999999999
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.7642857142857142,0.0,0.499,0.0,0.0,0.0,0.381,0.0,0.0,0.006,0.408,0.0,0.0,0.063,0.46799999999999997
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7142857142857143,0.0,0.4360000000000001,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.0,0.3640000000000001,0.0,0.0,0.043,0.41
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.7083743842364532,0.0,0.638,0.0,0.0,0.0,0.385,0.0,0.0,0.012,0.5279999999999999,0.0,0.0,0.06000000000000001,0.59
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.7497177874536364,0.0,2.8200000000000003,0.0,0.0,0.002,0.10799999999999997,0.0,0.0,0.023,0.688,0.0,0.0,0.12300000000000001,0.7220000000000001
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.773160173160173,0.0,3.519000000000001,0.0,0.0,0.001,0.08499999999999999,0.0,0.0,0.027000000000000003,0.6699999999999999,0.0,0.0,0.183,0.7480000000000001
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.7341238471673255,0.0,3.426,0.0,0.0,0.003,0.501,0.0,0.0,0.055000000000000014,0.706,0.0,0.0,0.196,0.7950000000000002
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.7636363636363637,0.0,0.4580000000000001,0.0,0.0,0.0,0.335,0.0,0.0,0.008,0.36000000000000004,0.0,0.0,0.048,0.40399999999999997
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.7324675324675325,0.0,0.514,0.0,0.0,0.0,0.386,0.0,0.0,0.004,0.46,0.0,0.0,0.052000000000000005,0.461
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.7336012444905367,0.0,3.3560000000000003,0.0,0.0,0.001,0.39899999999999997,0.0,0.0,0.023,0.608,0.0,0.0,0.157,0.6690000000000002
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.7064935064935065,0.0,0.605,0.0,0.0,0.0,0.433,0.0,0.0,0.009000000000000001,0.52,0.0,0.0,0.07100000000000001,0.5720000000000001
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.7285714285714285,0.0,0.5440000000000002,0.0,0.0,0.0,0.417,0.0,0.0,0.01,0.4400000000000001,0.0,0.0,0.07300000000000001,0.5040000000000001
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.7064935064935065,0.0,0.505,0.0,0.0,0.0,0.36,0.0,0.0,0.003,0.433,0.0,0.0,0.048,0.484
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7357142857142858,0.0,0.5200000000000001,0.0,0.0,0.0,0.412,0.0,0.0,0.003,0.4360000000000001,0.0,0.0,0.058,0.4700000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.7447185937751973,0.0,2.8400000000000003,0.0,0.0,0.003,0.125,0.0,0.0,0.031000000000000007,0.6609999999999999,0.0,0.0,0.15300000000000002,0.7290000000000001
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.7553477498538868,0.0,3.5389999999999997,0.0,0.0,0.001,0.159,0.0,0.0,0.017,0.738,0.0,0.0,0.138,0.8360000000000002
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.7464925012094823,0.0,3.41,0.0,0.0,0.001,0.099,0.0,0.0,0.024,0.6649999999999999,0.0,0.0,0.14,0.742
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.7591188442812675,0.0,3.3840000000000003,0.0,0.0,0.0,0.11,0.0,0.0,0.006999999999999999,0.6819999999999999,0.0,0.0,0.087,0.76
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.7464350531501167,0.0,3.5120000000000005,0.0,0.0,0.001,0.448,0.0,0.0,0.021,0.6829999999999999,0.0,0.0,0.157,0.7879999999999999
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.7343074225599068,0.0,3.205,0.0,0.0,0.0,0.326,0.0,0.0,0.01,0.5259999999999999,0.0,0.0,0.106,0.605
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.7435897435897437,0.0,3.447,0.0,0.0,0.003,0.122,0.0,0.0,0.033,0.6809999999999999,0.0,0.0,0.17600000000000002,0.777
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.7518142235123366,0.0,3.468,0.0,0.0,0.003,0.12300000000000001,0.0,0.0,0.037000000000000005,0.6839999999999999,0.0,0.0,0.158,0.7880000000000001
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.7359605911330048,0.0,0.599,0.0,0.0,0.0,0.36200000000000004,0.0,0.0,0.012,0.522,0.0,0.0,0.06100000000000001,0.581
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.7321752657505834,0.0,3.4189999999999996,0.0,0.0,0.002,0.456,0.0,0.0,0.026,0.684,0.0,0.0,0.17600000000000002,0.7790000000000001
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.7193414570910034,0.0,3.5120000000000005,0.0,0.0,0.001,0.49200000000000005,0.0,0.0,0.021,0.6990000000000001,0.0,0.0,0.165,0.799
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.7547169811320754,0.0,3.4290000000000003,0.0,0.0,0.0,0.13,0.0,0.0,0.028000000000000004,0.7040000000000001,0.0,0.0,0.15100000000000002,0.7979999999999999
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.7073891625615764,0.0,0.5890000000000001,0.0,0.0,0.0,0.382,0.0,0.0,0.012,0.512,0.0,0.0,0.057999999999999996,0.5700000000000001
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.6837438423645319,0.0,0.585,0.0,0.0,0.001,0.337,0.0,0.0,0.012,0.5069999999999999,0.0,0.0,0.06100000000000001,0.5599999999999999
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.7620719929762952,0.0,3.395,0.0,0.0,0.0,0.114,0.0,0.0,0.006,0.6320000000000001,0.0,0.0,0.08900000000000001,0.715
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.7541703248463566,0.0,3.4250000000000003,0.0,0.0,0.0,0.128,0.0,0.0,0.009000000000000001,0.645,0.0,0.0,0.085,0.7340000000000001
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.7667810679224202,0.0,3.534,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.006,0.6110000000000001,0.0,0.0,0.106,0.6990000000000001
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.7624576681180455,0.0,3.4770000000000003,0.0,0.0,0.003,0.154,0.0,0.0,0.034,0.7290000000000001,0.0,0.0,0.18000000000000002,0.8160000000000001
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.757781003064022,0.0,3.446,0.0,0.0,0.001,0.107,0.0,0.0,0.036000000000000004,0.635,0.0,0.0,0.17300000000000001,0.7490000000000001
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.7344877344877345,1.0,3.3649999999999998,1.0,1.0,0.025,0.411,1.0,1.0,0.033,0.599,1.0,1.0,0.129,0.6759999999999999
