cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.6651776092791787,4,1.4319999999999997,4,0,0.265,0.8570000000000001,4,3,0.274,1.1909999999999998,4,3,0.3440000000000001,1.2759999999999994,0.6112505012691222
552566981db14849a84b4a7e7cca5fa242261932,47,0.6493281075027997,3,1.3450000000000002,3,0,0.225,0.9450000000000002,3,3,0.225,1.231,3,3,0.259,1.327,0.6112505012691222
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.6556946648641234,4,1.6889999999999998,4,0,0.366,1.006,4,3,0.372,1.3979999999999997,4,3,0.42500000000000004,1.5289999999999997,0.6112505012691222
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.6249211024616033,4,3.7089999999999996,4,0,1.0569999999999997,1.648,4,3,1.148,2.9469999999999996,4,3,1.483,3.4749999999999996,0.6112505012691222
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.7252747252747254,0,1.04,0,0,0.002,0.9329999999999999,0,0,0.011,0.942,0,0,0.055999999999999994,0.987,0.6112505012691222
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.7928571428571428,0,0.6320000000000001,0,0,0.001,0.515,0,0,0.006,0.52,0,0,0.063,0.5750000000000001,0.6112505012691222
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.7092307692307692,3,2.154,3,0,0.308,1.585,3,3,0.32,2.011,3,3,0.454,2.143,0.6112505012691222
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.6160603630531456,3,1.957,3,3,0.268,1.666,3,3,0.30700000000000005,1.7719999999999998,3,3,0.42300000000000004,1.9220000000000002,0.6112505012691222
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.6416853303471447,3,2.0949999999999998,3,0,0.293,1.4049999999999998,3,3,0.307,1.8889999999999998,3,3,0.42600000000000005,2.056,0.6112505012691222
22a88b48eee9562efee085e92d70d97137a760b5,47,0.665397536394177,3,1.4259999999999997,3,0,0.068,1.1779999999999995,3,3,0.07600000000000001,1.3779999999999997,3,3,0.08800000000000002,1.4119999999999997,0.6112505012691222
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.6805194805194806,3,1.5579999999999998,3,0,0.253,0.08,3,0,0.255,1.2989999999999997,3,3,0.26,1.5559999999999996,0.6112505012691222
ac0969315655180c09b8139c16bded09c068d498,46,0.6961893109725165,3,1.254,3,0,0.08800000000000001,1.054,3,3,0.09200000000000001,1.1729999999999994,3,3,0.10300000000000001,1.2389999999999999,0.6112505012691222
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.6868491555037857,4,1.5829999999999997,4,0,0.238,1.0479999999999998,4,0,0.246,1.1780000000000002,4,3,0.259,1.369,0.6112505012691222
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.6679313459801267,3,1.113,3,0,0.115,0.9339999999999999,3,0,0.116,0.9680000000000001,3,3,0.126,1.1029999999999998,0.6112505012691222
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.689721706864564,4,1.6409999999999998,4,0,0.262,1.2639999999999996,4,0,0.272,1.2989999999999997,4,3,0.28400000000000003,1.5329999999999995,0.6112505012691222
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.6632449046581721,3,1.5419999999999994,3,0,0.166,0.994,3,3,0.17800000000000002,1.4379999999999995,3,3,0.19200000000000003,1.5139999999999998,0.6112505012691222
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.6754944245739533,3,1.5659999999999998,3,0,0.201,1.2509999999999997,3,0,0.20500000000000002,1.297,3,3,0.21700000000000003,1.5269999999999997,0.6112505012691222
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.6703296703296704,0,1.2059999999999997,0,0,0.0,0.004,0,0,0.0,1.2059999999999997,0,0,0.001,1.2059999999999997,0.6112505012691222
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.6873959129293283,4,1.6169999999999998,4,0,0.20800000000000002,1.0719999999999994,4,3,0.21700000000000003,1.406,4,3,0.23000000000000004,1.4329999999999994,0.6112505012691222
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.7543859649122807,0,1.2449999999999997,0,0,0.001,1.0829999999999997,0,0,0.003,1.0969999999999995,0,0,0.023,1.1159999999999994,0.6112505012691222
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.637274315666861,4,1.841,4,0,0.242,1.2709999999999997,4,0,0.253,1.545,4,3,0.265,1.7599999999999993,0.6112505012691222
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.6266831474857985,3,1.6129999999999998,3,0,0.204,1.2919999999999994,3,3,0.211,1.5679999999999996,3,3,0.223,1.6049999999999995,0.6112505012691222
8896fea978b49510b917c432695a476737ae44f8,49,0.7047371675943106,4,1.4399999999999993,4,0,0.213,0.133,4,0,0.225,1.1809999999999996,4,3,0.23700000000000002,1.3879999999999992,0.6112505012691222
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.6465005599104143,3,1.24,3,0,0.139,0.12500000000000003,3,0,0.14300000000000002,1.0859999999999996,3,3,0.15500000000000003,1.234,0.6112505012691222
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.6204927211646137,3,1.3699999999999994,3,0,0.184,0.14700000000000002,3,0,0.192,1.1699999999999993,3,3,0.20400000000000001,1.3669999999999993,0.6112505012691222
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.6346567717996291,4,3.214,4,0,0.334,0.218,4,0,0.339,2.774,4,3,0.35100000000000003,3.0869999999999997,0.6112505012691222
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.6577950767936042,3,1.6349999999999998,3,0,0.203,1.3129999999999997,3,3,0.20400000000000001,1.547,3,3,0.21600000000000003,1.559,0.6112505012691222
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.6212918156953504,3,1.323,3,0,0.21100000000000002,0.11000000000000001,3,0,0.21900000000000003,1.071,3,3,0.23100000000000004,1.3179999999999998,0.6112505012691222
e1541edada135139ed098c5a1aa974774aab660a,7,0.7,0,1.1119999999999997,0,0,0.0,1.105,0,0,0.001,1.109,0,0,0.003,1.1109999999999998,0.6112505012691222
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.6649350649350649,0,1.2679999999999998,0,0,0.001,0.015,0,0,0.004,1.2619999999999998,0,0,0.008,1.2639999999999996,0.6112505012691222
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7204529269334851,4,1.5049999999999997,4,0,0.253,0.10200000000000001,4,3,0.263,1.3419999999999996,4,4,0.278,1.382,0.6112505012691222
66c855633292177ea66732ec1a710461621e20db,54,0.695171902511352,4,1.3699999999999999,4,0,0.202,0.14500000000000002,4,3,0.21400000000000002,1.171,4,4,0.22700000000000004,1.219,0.6112505012691222
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.6541875364006989,4,1.4849999999999997,4,0,0.22900000000000004,0.17900000000000002,4,0,0.24000000000000005,1.2089999999999999,4,4,0.25200000000000006,1.4639999999999995,0.6112505012691222
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.6889074228523769,4,1.5329999999999995,4,0,0.374,0.125,4,3,0.385,1.302,4,4,0.398,1.394,0.6112505012691222
f4049768370ad9c04b8868d94d06807727eacb76,54,0.6742470577332963,4,1.466,4,0,0.302,0.132,4,3,0.304,1.2980000000000003,4,4,0.317,1.3480000000000003,0.6112505012691222
5e99d53a97099b772e09ee2e086b301368193126,11,0.6600790513833993,0,1.2709999999999997,0,0,0.001,0.012,0,0,0.004,1.234,0,0,0.009000000000000001,1.269,0.6112505012691222
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.662739322533137,3,1.4119999999999995,3,0,0.155,0.133,3,0,0.166,1.2389999999999997,3,3,0.17800000000000002,1.4049999999999991,0.6112505012691222
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.6603280777193821,3,1.4079999999999995,3,0,0.21,0.098,3,0,0.216,1.1809999999999994,3,3,0.227,1.4049999999999996,0.6112505012691222
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.6685499744842166,3,1.5259999999999994,3,0,0.239,0.08600000000000001,3,0,0.248,1.2719999999999996,3,3,0.259,1.5199999999999998,0.6112505012691222
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.6995261495261499,4,1.3499999999999996,4,0,0.21800000000000003,0.09500000000000001,4,3,0.22800000000000004,1.0999999999999996,4,3,0.24200000000000005,1.209,0.6112505012691222
1288b4be87190b18ad0bb361255068527abe0894,11,0.74901185770751,0,1.3359999999999994,0,0,0.001,0.028999999999999998,0,0,0.004,1.271,0,0,0.01,1.3329999999999997,0.6112505012691222
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.6989469989469991,4,1.3089999999999993,4,0,0.13299999999999998,0.988,4,3,0.143,1.08,4,4,0.157,1.2119999999999997,0.6112505012691222
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.6295485636114913,3,1.34,3,0,0.24100000000000002,0.095,3,0,0.24600000000000002,1.0889999999999997,3,3,0.256,1.337,0.6112505012691222
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.6733388935223796,4,1.5119999999999998,4,0,0.229,0.23,4,3,0.23600000000000002,1.334,4,4,0.24900000000000003,1.3970000000000002,0.6112505012691222
a7d2147942d58e92371d21796dd31848f28b5898,54,0.6766194050597719,4,1.3989999999999996,4,0,0.16299999999999998,0.134,4,3,0.177,1.2719999999999998,4,4,0.19,1.305,0.6112505012691222
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.6288930117501547,4,1.204,4,0,0.178,0.09900000000000002,4,0,0.182,0.999,4,3,0.194,1.135,0.6112505012691222
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.6751181540172363,4,1.4129999999999998,4,0,0.24100000000000002,0.10400000000000002,4,3,0.25,1.1819999999999997,4,4,0.263,1.3010000000000002,0.6112505012691222
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.6753407105416425,4,1.156,4,0,0.17400000000000002,0.08500000000000002,4,0,0.18100000000000002,0.9320000000000002,4,4,0.19300000000000003,1.1469999999999998,0.6112505012691222
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.6676808905380333,4,1.503,4,0,0.257,0.333,4,0,0.266,1.2289999999999999,4,3,0.278,1.4589999999999994,0.6112505012691222
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.6679640441108333,4,1.6749999999999994,4,0,0.271,0.17700000000000002,4,3,0.28300000000000003,1.4699999999999998,4,4,0.29600000000000004,1.5279999999999996,0.6112505012691222
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.6279115341545352,3,1.3599999999999997,3,0,0.14300000000000002,0.16,3,0,0.14900000000000002,1.1989999999999994,3,3,0.16100000000000003,1.3499999999999996,0.6112505012691222
6e9ba1bd83402ce46db976c56d84906779322995,9,0.6561403508771929,0,1.2529999999999997,0,0,0.0,1.2369999999999999,0,0,0.002,1.2419999999999998,0,0,0.007,1.2439999999999996,0.6112505012691222
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.6609190352765453,4,1.427,4,0,0.284,0.13,4,0,0.292,0.996,4,3,0.305,1.3489999999999998,0.6112505012691222
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.8186274509803921,0,1.218,0,0,0.001,0.014,0,0,0.004,0.016,0,0,0.022,0.133,0.6112505012691222
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.7549019607843137,0,1.169,0,0,0.002,0.017,0,0,0.008,0.024000000000000004,0,0,0.023,1.159,0.6112505012691222
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.677847866419295,3,1.2120000000000002,3,0,0.166,0.10400000000000001,3,0,0.17300000000000001,0.9860000000000001,3,3,0.18500000000000003,1.195,0.6112505012691222
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.6850216450216451,3,1.2800000000000002,3,0,0.23600000000000002,0.096,3,0,0.24600000000000002,0.99,3,3,0.258,1.263,0.6112505012691222
78998a67983d6bcebb37a2795674ed07094878a7,49,0.6313667285095856,3,1.2550000000000001,3,0,0.21100000000000002,0.15000000000000002,3,0,0.22000000000000003,0.925,3,3,0.23200000000000004,1.2409999999999999,0.6112505012691222
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7157774657774658,4,2.5849999999999995,4,0,0.327,0.16500000000000004,4,3,0.337,2.2470000000000003,4,3,0.35100000000000003,2.305,0.6112505012691222
308451bd19913fd92531577d63ea737f84981a36,49,0.6601855287569574,3,1.5619999999999994,3,0,0.215,1.1989999999999994,3,0,0.227,1.2119999999999997,3,3,0.23900000000000002,1.5499999999999994,0.6112505012691222
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.6851351351351352,4,1.5679999999999996,4,0,0.36,0.11100000000000002,4,3,0.372,1.202,4,3,0.387,1.3030000000000002,0.6112505012691222
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7102141102141103,4,1.1789999999999996,4,0,0.14100000000000001,0.114,4,3,0.14900000000000002,1.01,4,4,0.16300000000000003,1.0490000000000002,0.6112505012691222
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.6598104598104599,4,1.4189999999999998,4,0,0.213,0.11000000000000001,4,0,0.221,1.0869999999999995,4,4,0.23500000000000001,1.3079999999999998,0.6112505012691222
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7344857844857845,4,1.3429999999999995,4,0,0.20900000000000002,0.11000000000000001,4,0,0.22000000000000003,0.977,4,4,0.23400000000000004,1.263,0.6112505012691222
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.6558317872603587,3,1.4729999999999996,3,0,0.25,0.15000000000000002,3,0,0.256,1.105,3,3,0.27,1.4589999999999996,0.6112505012691222
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.6698841698841698,4,1.4649999999999999,4,0,0.27599999999999997,0.108,4,3,0.282,1.2189999999999999,4,3,0.296,1.3389999999999997,0.6112505012691222
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.6641979641979643,4,1.4089999999999996,4,0,0.308,0.11700000000000002,4,3,0.318,1.126,4,4,0.333,1.3129999999999997,0.6112505012691222
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.6937043908472479,3,1.6299999999999997,3,0,0.20099999999999998,0.11000000000000001,3,0,0.213,1.3479999999999999,3,3,0.225,1.6129999999999998,0.6112505012691222
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7019656019656022,4,1.3179999999999998,4,0,0.315,0.117,4,3,0.326,1.1079999999999999,4,3,0.34,1.1620000000000001,0.6112505012691222
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.6487394957983195,3,1.426,3,0,0.225,0.096,3,0,0.229,1.1919999999999997,3,3,0.23900000000000002,1.4229999999999996,0.6112505012691222
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.6873464373464375,4,1.9129999999999994,4,0,0.328,0.185,4,3,0.34,1.5509999999999995,4,3,0.35400000000000004,1.7499999999999996,0.6112505012691222
494799659fe8f943409c30ee0e647bd07e62862c,49,0.6559802102659246,3,1.356,3,0,0.272,0.069,3,3,0.279,1.31,3,3,0.29100000000000004,1.3459999999999999,0.6112505012691222
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.6560046592894583,4,1.5509999999999997,4,0,0.243,0.10900000000000003,4,3,0.252,1.4000000000000001,4,3,0.265,1.4729999999999996,0.6112505012691222
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.6628072218986605,4,1.3190000000000004,4,0,0.257,0.101,4,0,0.267,0.9870000000000002,4,4,0.279,1.2809999999999997,0.6112505012691222
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.6577120766155603,4,1.463,4,0,0.288,0.137,4,3,0.292,1.326,4,4,0.305,1.434,0.6112505012691222
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7115055133330404,4,4.079,4,0,0.303,0.10700000000000001,4,3,0.314,1.359,4,4,0.327,4.042999999999999,0.6112505012691222
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.684649852388017,4,5.841,4,0,0.9059999999999999,3.584999999999999,4,3,0.9189999999999999,5.609000000000001,4,4,0.9349999999999999,5.7,0.6112505012691222
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.6738497379149679,3,4.472999999999999,3,0,0.17300000000000001,3.2879999999999994,3,3,0.18600000000000003,4.435,3,3,0.20300000000000004,4.458,0.6112505012691222
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.6476179382644147,3,5.361999999999999,3,0,0.302,3.719999999999999,3,0,0.31,5.031,3,3,0.324,5.346,0.6112505012691222
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.6142857142857142,0,4.148,0,0,0.0,3.097,0,0,0.002,4.1209999999999996,0,0,0.034,4.148,0.6112505012691222
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.651749071721712,3,4.380999999999999,3,0,0.26899999999999996,3.2059999999999995,3,0,0.27699999999999997,4.08,3,3,0.287,4.378000000000001,0.6112505012691222
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7279728556774242,4,4.417999999999999,4,0,0.40099999999999997,2.9739999999999998,4,3,0.40199999999999997,4.2299999999999995,4,3,0.416,4.269,0.6112505012691222
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.6532838589981448,3,4.338999999999999,3,0,0.226,3.2309999999999994,3,3,0.23800000000000002,4.2989999999999995,3,3,0.251,4.321,0.6112505012691222
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.6165739022881882,3,4.624,3,0,0.175,3.410999999999999,3,0,0.18,4.412,3,3,0.192,4.614,0.6112505012691222
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.6596491228070176,0,1.1219999999999999,0,0,0.0,1.109,0,0,0.001,1.1129999999999998,0,0,0.005,1.1139999999999997,0.6112505012691222
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.6286294052699117,3,4.799,3,0,0.162,3.5249999999999995,3,0,0.17400000000000002,4.616,3,3,0.18500000000000003,4.787,0.6112505012691222
9c66c6988427656e2367008940447a15dc92e94a,56,0.6756936589260764,4,3.6299999999999994,4,0,0.274,2.440999999999999,4,3,0.28800000000000003,3.3939999999999997,4,3,0.30400000000000005,3.4309999999999996,0.6112505012691222
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.6225541763096993,3,4.494,3,0,0.22699999999999998,3.265,3,0,0.23399999999999999,4.234999999999999,3,3,0.248,4.483,0.6112505012691222
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.6534557121817801,3,4.495000000000001,3,0,0.196,3.422999999999999,3,0,0.20400000000000001,4.255999999999999,3,3,0.21600000000000003,4.481000000000001,0.6112505012691222
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.6552875695732839,3,4.952,3,0,0.221,3.5029999999999997,3,0,0.231,4.686999999999999,3,3,0.24800000000000003,4.932,0.6112505012691222
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.6329993815708103,3,4.754,3,0,0.194,3.4369999999999994,3,0,0.20600000000000002,4.501999999999999,3,3,0.22200000000000003,4.739000000000001,0.6112505012691222
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.6735345735345738,4,6.352,4,0,0.532,3.4089999999999994,4,3,0.544,6.02,4,3,0.562,6.132999999999999,0.6112505012691222
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.6366242373237958,3,4.193999999999999,3,0,0.174,3.9789999999999983,3,3,0.18,4.163999999999999,3,3,0.193,4.186,0.6112505012691222
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.6250839865621501,4,4.419,4,0,0.256,3.1729999999999987,4,0,0.264,4.108999999999999,4,3,0.278,4.3709999999999996,0.6112505012691222
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.6285714285714286,0,3.755,0,0,0.0,2.6319999999999997,0,0,0.002,3.7119999999999997,0,0,0.045,3.755,0.6112505012691222
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.6422924901185771,1,1.2590000000000001,1,0,0.038,0.07,1,0,0.039,0.10600000000000001,1,1,0.043,1.2590000000000001,0.6112505012691222
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.6516264687693258,3,4.0040000000000004,3,0,0.222,2.803999999999999,3,0,0.233,3.7539999999999996,3,3,0.24500000000000002,3.9899999999999998,0.6112505012691222
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.6654545454545453,3,4.183,3,0,0.24000000000000002,2.684999999999999,3,0,0.252,3.860999999999999,3,3,0.266,4.165000000000001,0.6112505012691222
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.6470995670995673,3,4.803999999999999,3,0,0.211,3.4819999999999998,3,0,0.223,4.547,3,3,0.242,4.773000000000001,0.6112505012691222
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.6437353123067409,3,4.3149999999999995,3,0,0.214,3.069999999999999,3,0,0.225,4.063,3,3,0.23900000000000002,4.2970000000000015,0.6112505012691222
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.6334199134199134,3,4.616,3,0,0.27899999999999997,3.224999999999999,3,0,0.29,4.305,3,3,0.302,4.596,0.6112505012691222
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.6918985776128636,3,6.622000000000001,3,0,0.33599999999999997,3.359999999999999,3,3,0.348,6.527,3,3,0.361,6.546,0.6112505012691222
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.6357142857142858,0,4.638000000000001,0,0,0.001,3.3989999999999996,0,0,0.003,4.5969999999999995,0,0,0.046,4.636,0.6112505012691222
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.65,0,4.634,0,0,0.0,1.131,0,0,0.005,4.542,0,0,0.094,4.631,0.6112505012691222
