cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.8866370197565064,3,1.957,3,0,0.268,0.011,3,0,0.30700000000000005,0.115,3,0,0.42300000000000004,0.277,0.81028866055338
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.8040033594624859,3,2.095,3,0,0.293,0.09100000000000003,3,0,0.307,0.14100000000000001,3,0,0.42600000000000005,0.29300000000000004,0.81028866055338
22a88b48eee9562efee085e92d70d97137a760b5,47,0.8436450167973124,3,1.4260000000000002,3,0,0.068,0.007,3,0,0.07600000000000001,0.013000000000000005,3,0,0.08800000000000002,0.19900000000000004,0.81028866055338
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8077922077922078,3,1.5579999999999998,3,0,0.253,0.018000000000000002,3,0,0.255,0.023000000000000003,3,0,0.26,0.10400000000000001,0.81028866055338
ac0969315655180c09b8139c16bded09c068d498,46,0.8513920802124677,3,1.254,3,0,0.08800000000000001,0.017,3,0,0.09200000000000001,0.023,3,0,0.10300000000000001,0.111,0.81028866055338
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.8683284799068142,4,1.583,4,1,0.238,0.126,4,1,0.246,0.14600000000000002,4,1,0.259,0.31400000000000006,0.81028866055338
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.7899728997289974,3,1.113,3,0,0.115,0.005,3,0,0.116,0.008,3,0,0.126,0.03900000000000001,0.81028866055338
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.8275324675324679,4,1.6409999999999998,4,1,0.262,0.08800000000000001,4,1,0.272,0.14800000000000002,4,1,0.28400000000000003,0.21000000000000002,0.81028866055338
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8128077347736566,3,1.5419999999999998,3,0,0.166,0.023000000000000003,3,0,0.17800000000000002,0.04200000000000001,3,0,0.19200000000000003,0.192,0.81028866055338
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.8150115716389649,3,1.5659999999999998,3,0,0.201,0.006,3,0,0.20500000000000002,0.135,3,0,0.21700000000000003,0.15500000000000003,0.81028866055338
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.8571428571428572,0,1.2059999999999997,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,1.2019999999999997,0.81028866055338
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.793452066067125,4,1.617,4,0,0.20800000000000002,0.09600000000000002,4,0,0.21700000000000003,0.20400000000000001,4,0,0.23000000000000004,0.251,0.81028866055338
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8035087719298245,0,1.2449999999999997,0,0,0.001,0.128,0,0,0.003,0.129,0,0,0.023,1.218,0.81028866055338
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.8217821782178217,4,1.8410000000000002,4,0,0.242,0.008,4,0,0.253,0.036000000000000004,4,1,0.265,0.313,0.81028866055338
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.8431779928466232,3,1.613,3,0,0.204,0.16999999999999998,3,0,0.211,0.173,3,0,0.223,0.234,0.81028866055338
8896fea978b49510b917c432695a476737ae44f8,49,0.7887940630797775,4,1.4399999999999997,4,0,0.213,0.009000000000000001,4,0,0.225,0.042,4,0,0.23700000000000002,0.14900000000000002,0.81028866055338
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.8350223964165735,3,1.24,3,0,0.139,0.005,3,0,0.14300000000000002,0.011000000000000003,3,0,0.15500000000000003,0.11000000000000001,0.81028866055338
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.8463325867861141,3,1.3699999999999999,3,0,0.184,0.005,3,0,0.192,0.014000000000000002,3,0,0.20400000000000001,0.10999999999999999,0.81028866055338
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.8144959802102658,4,3.214,4,0,0.334,0.008,4,0,0.339,0.033,4,0,0.35100000000000003,0.23199999999999998,0.81028866055338
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.8032558384178414,3,1.635,3,0,0.203,0.064,3,0,0.20400000000000001,0.085,3,0,0.21600000000000003,0.09,0.81028866055338
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.8799705449189986,3,1.323,3,0,0.21100000000000002,0.005,3,0,0.21900000000000003,0.013000000000000001,3,0,0.23100000000000004,0.09300000000000003,0.81028866055338
e1541edada135139ed098c5a1aa974774aab660a,7,0.9142857142857141,0,1.1119999999999999,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.81028866055338
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.9090909090909092,0,1.268,0,0,0.001,0.001,0,0,0.004,0.006,0,0,0.008,0.010000000000000002,0.81028866055338
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.8627403503774389,4,1.505,4,0,0.253,0.029000000000000005,4,0,0.263,0.036000000000000004,4,1,0.278,0.08700000000000002,0.81028866055338
66c855633292177ea66732ec1a710461621e20db,54,0.8154017236586044,4,1.37,4,0,0.202,0.10800000000000001,4,1,0.21400000000000002,0.194,4,1,0.22700000000000004,0.31300000000000006,0.81028866055338
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.8543972044263252,4,1.485,4,0,0.22900000000000004,0.005,4,0,0.24000000000000005,0.11500000000000002,4,1,0.25200000000000006,0.16700000000000004,0.81028866055338
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.8353442683717914,4,1.533,4,0,0.374,0.006,4,0,0.385,0.04000000000000001,4,1,0.398,0.304,0.81028866055338
f4049768370ad9c04b8868d94d06807727eacb76,54,0.8407376517468258,4,1.4660000000000002,4,1,0.302,0.051000000000000004,4,1,0.304,0.061000000000000006,4,1,0.317,0.18,0.81028866055338
5e99d53a97099b772e09ee2e086b301368193126,11,0.9525691699604742,0,1.271,0,0,0.001,0.001,0,0,0.004,0.005,0,0,0.009000000000000001,0.04000000000000001,0.81028866055338
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.8574321481169787,3,1.412,3,0,0.155,0.006,3,0,0.166,0.017,3,0,0.17800000000000002,0.028000000000000004,0.81028866055338
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.8658703615225357,3,1.408,3,0,0.21,0.003,3,0,0.216,0.012000000000000004,3,0,0.227,0.098,0.81028866055338
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.8317416344681781,3,1.5259999999999998,3,0,0.239,0.005,3,0,0.248,0.016,3,0,0.259,0.025,0.81028866055338
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.780940680940681,4,1.3499999999999999,4,0,0.21800000000000003,0.07,4,0,0.22800000000000004,0.10500000000000001,4,0,0.24200000000000005,0.23700000000000002,0.81028866055338
1288b4be87190b18ad0bb361255068527abe0894,11,0.8932806324110673,0,1.3359999999999999,0,0,0.001,0.002,0,0,0.004,0.007,0,0,0.01,0.066,0.81028866055338
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.8371709371709375,4,1.309,4,0,0.13299999999999998,0.015000000000000003,4,0,0.143,0.045000000000000005,4,1,0.157,0.32900000000000007,0.81028866055338
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.8453390658589015,3,1.34,3,0,0.24100000000000002,0.005,3,0,0.24600000000000002,0.011000000000000003,3,0,0.256,0.018000000000000002,0.81028866055338
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.8308590492076733,4,1.5120000000000002,4,0,0.229,0.006,4,0,0.23600000000000002,0.037000000000000005,4,1,0.24900000000000003,0.233,0.81028866055338
a7d2147942d58e92371d21796dd31848f28b5898,54,0.8146047632286165,4,1.399,4,0,0.16299999999999998,0.07700000000000001,4,1,0.177,0.11200000000000002,4,1,0.19,0.23900000000000005,0.81028866055338
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.8672108843537416,4,1.204,4,0,0.178,0.002,4,1,0.182,0.076,4,1,0.194,0.08600000000000001,0.81028866055338
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.8138819386525807,4,1.4130000000000003,4,0,0.24100000000000002,0.017,4,0,0.25,0.047,4,1,0.263,0.273,0.81028866055338
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.8389749563191613,4,1.1560000000000001,4,0,0.17400000000000002,0.004,4,0,0.18100000000000002,0.018000000000000002,4,1,0.19300000000000003,0.083,0.81028866055338
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.8369078540507113,4,1.503,4,0,0.257,0.007,4,0,0.266,0.017,4,1,0.278,0.24600000000000002,0.81028866055338
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.8711333518672969,4,1.6749999999999998,4,0,0.271,0.007,4,0,0.28300000000000003,0.05400000000000001,4,1,0.29600000000000004,0.188,0.81028866055338
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.8621780515117581,3,1.36,3,0,0.14300000000000002,0.004,3,0,0.14900000000000002,0.011000000000000003,3,0,0.16100000000000003,0.027,0.81028866055338
6e9ba1bd83402ce46db976c56d84906779322995,9,0.8526315789473685,0,1.2529999999999997,0,0,0.0,0.009000000000000001,0,0,0.002,0.011000000000000003,0,0,0.007,1.2439999999999998,0.81028866055338
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.842639370908931,4,1.4269999999999998,4,0,0.284,0.004,4,0,0.292,0.03900000000000001,4,0,0.305,0.126,0.81028866055338
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.8137254901960783,0,1.2179999999999997,0,0,0.001,0.003,0,0,0.004,1.0889999999999997,0,0,0.022,1.2059999999999997,0.81028866055338
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.8333333333333333,0,1.169,0,0,0.002,0.007,0,0,0.008,0.024,0,0,0.023,0.034,0.81028866055338
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.8142733457019171,3,1.212,3,0,0.166,0.007,3,0,0.17300000000000001,0.02,3,0,0.18500000000000003,0.030000000000000006,0.81028866055338
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.860779220779221,3,1.28,3,0,0.23600000000000002,0.011000000000000001,3,0,0.24600000000000002,0.022,3,0,0.258,0.05700000000000001,0.81028866055338
78998a67983d6bcebb37a2795674ed07094878a7,49,0.8805936920222633,3,1.2550000000000001,3,0,0.21100000000000002,0.005,3,0,0.22000000000000003,0.022000000000000002,3,0,0.23200000000000004,0.194,0.81028866055338
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.8032467532467534,4,2.585,4,0,0.327,0.014000000000000002,4,0,0.337,0.085,4,0,0.35100000000000003,0.35,0.81028866055338
308451bd19913fd92531577d63ea737f84981a36,49,0.8093753865182437,3,1.562,3,0,0.215,0.009000000000000001,3,0,0.227,0.023000000000000003,3,0,0.23900000000000002,0.128,0.81028866055338
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.8299578799578803,4,1.568,4,0,0.36,0.018000000000000002,4,0,0.372,0.07100000000000001,4,0,0.387,0.19300000000000003,0.81028866055338
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.8352053352053352,4,1.179,4,0,0.14100000000000001,0.011000000000000003,4,0,0.14900000000000002,0.022000000000000002,4,1,0.16300000000000003,0.242,0.81028866055338
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.8265707265707267,4,1.419,4,0,0.213,0.015000000000000003,4,0,0.221,0.034,4,1,0.23500000000000001,0.19,0.81028866055338
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.8250614250614252,4,1.343,4,0,0.20900000000000002,0.006,4,0,0.22000000000000003,0.036,4,1,0.23400000000000004,0.27,0.81028866055338
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.857934446505875,3,1.473,3,0,0.25,0.013000000000000005,3,0,0.256,0.023,3,0,0.27,0.034,0.81028866055338
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.842962442962443,4,1.465,4,0,0.27599999999999997,0.003,4,0,0.282,0.036000000000000004,4,1,0.296,0.15900000000000003,0.81028866055338
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.8413127413127415,4,1.4089999999999998,4,0,0.308,0.013000000000000001,4,0,0.318,0.046,4,1,0.333,0.192,0.81028866055338
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7990599876314164,3,1.63,3,0,0.20099999999999998,0.014000000000000002,3,0,0.213,0.027,3,0,0.225,0.17400000000000004,0.81028866055338
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.835889785889786,4,1.318,4,0,0.315,0.013000000000000005,4,0,0.326,0.049,4,1,0.34,0.177,0.81028866055338
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.8195427008012508,3,1.426,3,0,0.225,0.004,3,0,0.229,0.012000000000000004,3,0,0.23900000000000002,0.018000000000000002,0.81028866055338
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.8677255177255178,4,1.913,4,0,0.328,0.006,4,0,0.34,0.04700000000000001,4,1,0.35400000000000004,0.3410000000000001,0.81028866055338
494799659fe8f943409c30ee0e647bd07e62862c,49,0.836660482374768,3,1.356,3,0,0.272,0.008,3,0,0.279,0.02,3,0,0.29100000000000004,0.05800000000000001,0.81028866055338
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.85341875364007,4,1.551,4,0,0.243,0.013,4,1,0.252,0.08700000000000001,4,1,0.265,0.15100000000000002,0.81028866055338
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.8344088526499709,4,1.3190000000000002,4,0,0.257,0.011,4,1,0.267,0.07700000000000001,4,1,0.279,0.11600000000000002,0.81028866055338
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.8468347757325483,4,1.463,4,0,0.288,0.01,4,0,0.292,0.038000000000000006,4,1,0.305,0.138,0.81028866055338
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.780037780608883,4,4.079,4,0,0.303,0.014,4,0,0.314,0.04800000000000001,4,1,0.327,2.7849999999999993,0.81028866055338
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.8334757002202938,4,5.841,4,0,0.9059999999999999,0.035,4,0,0.9189999999999999,0.053000000000000005,4,1,0.9349999999999999,0.246,0.81028866055338
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.8729178800232965,3,4.472999999999999,3,0,0.17300000000000001,0.005,3,0,0.18600000000000003,0.096,3,0,0.20300000000000004,0.116,0.81028866055338
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.8621549213744905,3,5.362,3,0,0.302,0.013000000000000001,3,0,0.31,0.022000000000000002,3,0,0.324,0.10900000000000001,0.81028866055338
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.9142857142857141,0,4.148,0,0,0.0,0.0,0,0,0.002,0.025,0,0,0.034,1.044,0.81028866055338
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.8613640805159277,3,4.380999999999999,3,0,0.26899999999999996,0.003,3,0,0.27699999999999997,0.012000000000000004,3,0,0.287,0.021000000000000005,0.81028866055338
7cb5fc984f8995bad485b782c96e848af9346715,57,0.8756884715536967,4,4.418,4,1,0.40099999999999997,0.051000000000000004,4,1,0.40199999999999997,0.07,4,1,0.416,0.156,0.81028866055338
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.8553123067408784,3,4.3389999999999995,3,0,0.226,0.011000000000000003,3,0,0.23800000000000002,0.028,3,0,0.251,0.12200000000000003,0.81028866055338
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.8744341372912803,3,4.624,3,0,0.175,0.012000000000000004,3,0,0.18,0.019000000000000003,3,0,0.192,0.129,0.81028866055338
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.8140350877192982,0,1.1219999999999999,0,0,0.0,0.008,0,0,0.001,0.009000000000000001,0,0,0.005,1.1119999999999999,0.81028866055338
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.8734146996508612,3,4.799,3,0,0.162,0.013000000000000001,3,0,0.17400000000000002,0.022000000000000006,3,0,0.18500000000000003,0.039,0.81028866055338
9c66c6988427656e2367008940447a15dc92e94a,56,0.8460809102402023,4,3.63,4,0,0.274,0.019000000000000003,4,0,0.28800000000000003,0.053000000000000005,4,0,0.30400000000000005,0.262,0.81028866055338
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.8759204712812962,3,4.494000000000001,3,0,0.22699999999999998,0.003,3,0,0.23399999999999999,0.02,3,0,0.248,0.10800000000000001,0.81028866055338
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.8560119924258363,3,4.494999999999999,3,0,0.196,0.013000000000000001,3,0,0.20400000000000001,0.022000000000000002,3,0,0.21600000000000003,0.14200000000000002,0.81028866055338
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.8712677798392086,3,4.952,3,0,0.221,0.006,3,0,0.231,0.029000000000000005,3,0,0.24800000000000003,0.131,0.81028866055338
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.8701793444650587,3,4.7540000000000004,3,0,0.194,0.015000000000000003,3,0,0.20600000000000002,0.033,3,0,0.22200000000000003,0.135,0.81028866055338
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.8373639873639874,4,6.352,4,0,0.532,0.011000000000000001,4,1,0.544,0.17700000000000002,4,1,0.562,0.56,0.81028866055338
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.8405217757205977,3,4.193999999999999,3,0,0.174,0.012,3,0,0.18,0.018,3,0,0.193,0.043000000000000003,0.81028866055338
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.8737961926091826,4,4.419,4,0,0.256,0.012000000000000004,4,1,0.264,0.05800000000000001,4,1,0.278,0.10100000000000002,0.81028866055338
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.9142857142857141,0,3.7549999999999994,0,0,0.0,0.0,0,0,0.002,0.04,0,0,0.045,1.121,0.81028866055338
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.9288537549407117,1,1.2590000000000001,1,0,0.038,0.0,1,1,0.039,0.04,1,1,0.043,0.07500000000000001,0.81028866055338
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.853135435992579,3,4.0040000000000004,3,0,0.222,0.007,3,0,0.233,0.029000000000000005,3,0,0.24500000000000002,0.04300000000000001,0.81028866055338
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.8303525046382191,3,4.183,3,0,0.24000000000000002,0.009000000000000001,3,0,0.252,0.083,3,0,0.266,0.09500000000000001,0.81028866055338
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8676314162028447,3,4.804,3,0,0.211,0.016000000000000004,3,0,0.223,0.046,3,0,0.242,0.14800000000000002,0.81028866055338
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8718367346938775,3,4.3149999999999995,3,0,0.214,0.007,3,0,0.225,0.028000000000000004,3,0,0.23900000000000002,0.11100000000000002,0.81028866055338
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.850364873222016,3,4.616,3,0,0.27899999999999997,0.021000000000000005,3,0,0.29,0.030000000000000006,3,0,0.302,0.10500000000000001,0.81028866055338
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8443784786641932,3,6.621999999999999,3,0,0.33599999999999997,0.014000000000000005,3,0,0.348,0.079,3,0,0.361,0.42300000000000004,0.81028866055338
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.9357142857142857,0,4.638,0,0,0.001,0.001,0,0,0.003,0.04,0,0,0.046,0.046,0.81028866055338
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.9285714285714286,0,4.634,0,0,0.0,0.0,0,0,0.005,0.011,0,0,0.094,1.223,0.81028866055338
