cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.6797155049786628,1.0,1.202,1.0,1.0,0.084,0.971,1.0,1.0,0.093,1.0739999999999998,1.0,1.0,0.15800000000000006,1.168
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.6633540372670808,0.0,0.974,0.0,0.0,0.0,0.765,0.0,0.0,0.013999999999999999,0.899,0.0,0.0,0.078,0.935
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.6885727190605241,1.0,0.925,1.0,0.0,0.047,0.621,1.0,1.0,0.06000000000000001,0.7440000000000001,1.0,1.0,0.15900000000000006,0.86
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.6725611983924003,0.0,0.999,0.0,0.0,0.0,0.794,0.0,0.0,0.01,0.932,0.0,0.0,0.055999999999999994,0.985
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.6656468531468532,0.0,0.918,0.0,0.0,0.0,0.726,0.0,0.0,0.009000000000000001,0.843,0.0,0.0,0.055000000000000014,0.8879999999999999
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.6708009379242256,4.0,1.4249999999999998,4.0,4.0,0.39799999999999996,1.126,4.0,4.0,0.418,1.347,4.0,4.0,0.51,1.4
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.704128607964925,3.0,1.3659999999999999,3.0,3.0,0.358,1.06,3.0,3.0,0.385,1.249,3.0,3.0,0.484,1.321
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.6610887833394227,3.0,1.229,3.0,3.0,0.34600000000000003,0.99,3.0,3.0,0.35900000000000004,1.162,3.0,3.0,0.421,1.2040000000000002
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.6642389758179228,3.0,0.983,3.0,3.0,0.301,0.87,3.0,3.0,0.306,0.934,3.0,3.0,0.325,0.979
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.6902987197724039,4.0,1.4029999999999998,4.0,4.0,0.453,1.1909999999999998,4.0,4.0,0.455,1.2890000000000001,4.0,4.0,0.49700000000000005,1.3730000000000002
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.6785531603945926,3.0,1.166,3.0,3.0,0.327,0.975,3.0,3.0,0.335,1.12,3.0,3.0,0.3790000000000001,1.147
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.6876141761052248,3.0,1.268,3.0,3.0,0.386,1.033,3.0,3.0,0.402,1.1960000000000002,3.0,3.0,0.46399999999999997,1.2329999999999999
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.6903909389842894,3.0,1.3,3.0,3.0,0.335,1.139,3.0,3.0,0.335,1.254,3.0,3.0,0.35800000000000004,1.285
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.6828364950316171,4.0,1.213,4.0,4.0,0.402,0.5920000000000001,4.0,4.0,0.408,1.0879999999999996,4.0,4.0,0.4730000000000001,1.1849999999999996
5335188811cadb3a0e44618477c68738502422bd,34.0,0.6466934599926927,3.0,1.4810000000000003,3.0,3.0,0.375,1.242,3.0,3.0,0.37799999999999995,1.435,3.0,3.0,0.417,1.4650000000000003
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.6969230769230769,1.0,0.7819999999999999,1.0,1.0,0.039,0.6569999999999999,1.0,1.0,0.042,0.7369999999999999,1.0,1.0,0.09300000000000001,0.7569999999999999
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.6839323467230443,4.0,1.02,4.0,3.0,0.332,0.866,4.0,3.0,0.332,0.951,4.0,4.0,0.34,0.993
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.7301587301587301,3.0,1.2019999999999995,3.0,3.0,0.339,0.41600000000000004,3.0,3.0,0.35700000000000004,1.074,3.0,3.0,0.446,1.18
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.6854950675922542,3.0,1.298,3.0,3.0,0.341,0.503,3.0,3.0,0.34900000000000003,1.1589999999999998,3.0,3.0,0.4,1.2659999999999998
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.7362637362637363,0.0,0.7650000000000001,0.0,0.0,0.001,0.5920000000000001,0.0,0.0,0.044000000000000004,0.6570000000000001,0.0,0.0,0.095,0.6860000000000002
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.7032517354767994,3.0,1.383,3.0,3.0,0.338,1.094,3.0,3.0,0.34600000000000003,1.2209999999999999,3.0,3.0,0.409,1.357
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.6926971762414801,4.0,0.9690000000000001,4.0,3.0,0.302,0.419,4.0,4.0,0.302,0.914,4.0,4.0,0.322,0.9570000000000001
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.6888806614834011,4.0,1.436,4.0,3.0,0.409,1.1809999999999998,4.0,4.0,0.416,1.2859999999999998,4.0,4.0,0.4680000000000001,1.4069999999999998
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.6691267811472414,3.0,1.2560000000000002,3.0,3.0,0.35600000000000004,1.05,3.0,3.0,0.362,1.2050000000000003,3.0,3.0,0.3990000000000001,1.24
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.6748264523200584,3.0,1.554,3.0,3.0,0.381,1.2329999999999999,3.0,3.0,0.40399999999999997,1.4490000000000005,3.0,3.0,0.4920000000000001,1.526
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.6872444011684519,4.0,1.2670000000000001,4.0,3.0,0.32799999999999996,0.985,4.0,4.0,0.33399999999999996,1.101,4.0,4.0,0.4060000000000001,1.2259999999999995
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.7058823529411765,3.0,1.436,3.0,3.0,0.38299999999999995,1.137,3.0,3.0,0.401,1.3210000000000002,3.0,3.0,0.484,1.3719999999999999
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.6724440116845181,4.0,1.271,4.0,3.0,0.4,1.048,4.0,4.0,0.403,1.1520000000000001,4.0,4.0,0.446,1.2519999999999998
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.6814793741109528,4.0,1.5329999999999997,4.0,3.0,0.402,1.239,4.0,4.0,0.417,1.366,4.0,4.0,0.505,1.481
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.6927565392354124,3.0,1.218,3.0,3.0,0.292,0.991,3.0,3.0,0.299,1.167,3.0,3.0,0.34,1.195
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.6807438814491417,4.0,1.3450000000000002,4.0,3.0,0.377,1.0969999999999998,4.0,4.0,0.382,1.227,4.0,4.0,0.408,1.317
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.7099932930918845,3.0,1.057,3.0,3.0,0.232,0.8580000000000001,3.0,3.0,0.24,0.986,3.0,3.0,0.30800000000000005,1.035
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.7006047143033444,3.0,1.4940000000000002,3.0,3.0,0.342,1.1669999999999998,3.0,3.0,0.3650000000000001,1.383,3.0,3.0,0.4490000000000001,1.454
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.7285714285714285,0.0,0.836,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.003,0.7090000000000001,0.0,0.0,0.033,0.8320000000000001
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.7223878090760253,4.0,1.482,4.0,4.0,0.462,0.643,4.0,4.0,0.473,1.271,4.0,4.0,0.529,1.4369999999999998
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.7028169014084505,3.0,1.455,3.0,3.0,0.39,1.114,3.0,3.0,0.4,1.3120000000000005,3.0,3.0,0.51,1.382
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.7428571428571429,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.653,0.0,0.0,0.037000000000000005,0.6880000000000001
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.7391012743125418,3.0,1.3739999999999997,3.0,3.0,0.35,0.982,3.0,3.0,0.375,1.065,3.0,3.0,0.462,1.3159999999999998
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.6710885353259729,4.0,1.3110000000000004,4.0,4.0,0.38299999999999995,0.5700000000000001,4.0,4.0,0.387,1.1939999999999995,4.0,4.0,0.418,1.287
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.6415362731152204,3.0,1.254,3.0,3.0,0.353,1.085,3.0,3.0,0.366,1.161,3.0,3.0,0.423,1.235
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.7121455128672449,4.0,1.2080000000000002,4.0,3.0,0.418,0.9259999999999999,4.0,4.0,0.419,1.0629999999999995,4.0,4.0,0.453,1.187
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.7195231581004496,4.0,1.401,4.0,3.0,0.36,1.1340000000000001,4.0,4.0,0.365,1.3249999999999995,4.0,4.0,0.4,1.3589999999999998
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.7079762342920238,4.0,1.34,4.0,3.0,0.385,1.084,4.0,4.0,0.38799999999999996,1.2930000000000001,4.0,4.0,0.42,1.3189999999999995
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.6997739103002261,4.0,1.487,4.0,3.0,0.504,1.05,4.0,4.0,0.517,1.4010000000000002,4.0,4.0,0.5840000000000001,1.4509999999999998
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.7037974683544302,4.0,1.605,4.0,3.0,0.417,1.158,4.0,4.0,0.4470000000000001,1.346,4.0,4.0,0.5710000000000001,1.5309999999999997
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.7060370009737098,3.0,1.551,3.0,3.0,0.329,1.212,3.0,3.0,0.34600000000000003,1.4369999999999998,3.0,3.0,0.4340000000000001,1.4919999999999998
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.7078139114724483,4.0,1.3250000000000002,4.0,4.0,0.384,1.1920000000000002,4.0,4.0,0.384,1.2990000000000002,4.0,4.0,0.41,1.307
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.6925177809388335,3.0,1.416,3.0,3.0,0.308,1.15,3.0,3.0,0.335,1.2980000000000005,3.0,3.0,0.41,1.364
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.6966407010710808,3.0,1.3,3.0,3.0,0.319,1.069,3.0,3.0,0.325,1.199,3.0,3.0,0.3840000000000001,1.256
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.6787482219061165,3.0,1.44,3.0,3.0,0.34,1.154,3.0,3.0,0.3670000000000001,1.327,3.0,3.0,0.4520000000000001,1.389
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.6971975393028024,3.0,1.3429999999999995,3.0,3.0,0.282,0.44799999999999995,3.0,3.0,0.298,1.249,3.0,3.0,0.375,1.3110000000000002
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.6746937273253064,3.0,1.4440000000000002,3.0,3.0,0.387,0.542,3.0,3.0,0.39399999999999996,1.3739999999999997,3.0,3.0,0.4620000000000001,1.402
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.6844734213155267,3.0,1.55,3.0,3.0,0.35100000000000003,1.288,3.0,3.0,0.3720000000000001,1.463,3.0,3.0,0.4460000000000001,1.5139999999999998
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.655292076344708,3.0,1.4289999999999998,3.0,3.0,0.362,1.294,3.0,3.0,0.3650000000000001,1.361,3.0,3.0,0.4020000000000001,1.403
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.6923076923076923,0.0,0.7630000000000001,0.0,0.0,0.001,0.031,0.0,0.0,0.008,0.7550000000000001,0.0,0.0,0.039,0.7560000000000001
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.6596561333403439,3.0,1.481,3.0,3.0,0.344,1.231,3.0,3.0,0.35600000000000004,1.318,3.0,3.0,0.4310000000000001,1.454
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.6483516483516485,0.0,0.674,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.019,0.655,0.0,0.0,0.046,0.667
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.6966717493033283,3.0,1.4089999999999996,3.0,3.0,0.363,1.182,3.0,3.0,0.371,1.2649999999999997,3.0,3.0,0.4380000000000001,1.37
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.6805299963194701,3.0,1.358,3.0,3.0,0.333,1.151,3.0,3.0,0.335,1.2679999999999998,3.0,3.0,0.377,1.3059999999999998
db338f176ce4a952577796089e23930592e2878f,43.0,0.7037982066049429,4.0,1.545,4.0,4.0,0.434,0.6970000000000001,4.0,4.0,0.44,1.3899999999999997,4.0,4.0,0.506,1.513
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.693766937669377,4.0,1.506,4.0,3.0,0.429,1.15,4.0,4.0,0.436,1.346,4.0,4.0,0.514,1.4309999999999996
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.6708502024291497,0.0,0.688,0.0,0.0,0.001,0.48700000000000004,0.0,0.0,0.006999999999999999,0.6439999999999999,0.0,0.0,0.053000000000000005,0.6679999999999999
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.7745098039215687,0.0,0.8959999999999999,0.0,0.0,0.0,0.067,0.0,0.0,0.001,0.8190000000000001,0.0,0.0,0.07,0.893
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.7148450800136195,4.0,1.598,4.0,3.0,0.55,1.2440000000000002,4.0,4.0,0.551,1.3840000000000001,4.0,4.0,0.5920000000000001,1.571
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.7028941096356829,4.0,1.356,4.0,3.0,0.381,1.0709999999999995,4.0,4.0,0.385,1.2929999999999997,4.0,4.0,0.409,1.314
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.7183830171635049,4.0,1.4709999999999999,4.0,3.0,0.37200000000000005,1.0579999999999998,4.0,4.0,0.379,1.2919999999999998,4.0,4.0,0.4760000000000001,1.413
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.6657059921210867,4.0,1.381,4.0,3.0,0.38799999999999996,0.684,4.0,3.0,0.392,0.731,4.0,4.0,0.412,1.3749999999999998
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.6729241087701392,3.0,1.359,3.0,3.0,0.279,0.583,3.0,3.0,0.289,1.2439999999999998,3.0,3.0,0.341,1.3310000000000002
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.7745098039215687,3.0,1.06,3.0,3.0,0.319,0.327,3.0,3.0,0.335,0.4,3.0,3.0,0.3690000000000001,1.052
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.6851727982162764,3.0,1.3119999999999998,3.0,3.0,0.355,0.5820000000000001,3.0,3.0,0.361,1.2009999999999998,3.0,3.0,0.396,1.2919999999999998
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.6910429193448067,4.0,1.239,4.0,4.0,0.386,0.6220000000000001,4.0,4.0,0.386,1.1340000000000001,4.0,4.0,0.436,1.2189999999999996
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.6759993629558847,3.0,1.08,3.0,3.0,0.235,0.451,3.0,3.0,0.239,0.952,3.0,3.0,0.29700000000000004,1.056
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.6956319161327896,4.0,1.28,4.0,3.0,0.358,0.5710000000000001,4.0,4.0,0.36,1.1949999999999998,4.0,4.0,0.401,1.24
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.6799767035527082,4.0,1.181,4.0,3.0,0.36700000000000005,0.5670000000000001,4.0,3.0,0.369,1.099,4.0,4.0,0.389,1.167
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.6840261188087275,3.0,1.5360000000000005,3.0,3.0,0.392,0.642,3.0,3.0,0.39399999999999996,1.421,3.0,3.0,0.4400000000000001,1.5100000000000002
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.6641097424412093,4.0,1.4279999999999995,4.0,3.0,0.39799999999999996,0.6439999999999999,4.0,4.0,0.40299999999999997,1.3259999999999998,4.0,4.0,0.4500000000000001,1.412
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.8350877192982457,0.0,0.903,0.0,0.0,0.003,0.037000000000000005,0.0,0.0,0.035,0.09699999999999999,0.0,0.0,0.1,0.7969999999999999
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.6866845319158285,4.0,1.2200000000000002,4.0,3.0,0.332,0.508,4.0,3.0,0.33799999999999997,1.0120000000000002,4.0,4.0,0.3870000000000001,1.1649999999999998
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.6896294990105604,4.0,1.491,4.0,3.0,0.447,0.687,4.0,3.0,0.451,1.261,4.0,4.0,0.524,1.4609999999999999
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.7049832026875701,4.0,1.4509999999999998,4.0,3.0,0.40399999999999997,0.5860000000000001,4.0,3.0,0.4270000000000001,1.1869999999999996,4.0,4.0,0.519,1.3909999999999998
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.7090209185043717,3.0,1.1949999999999998,3.0,3.0,0.256,0.45,3.0,3.0,0.27,1.0679999999999996,3.0,3.0,0.3290000000000001,1.166
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.697651517412193,3.0,1.694,3.0,3.0,0.257,0.605,3.0,3.0,0.29600000000000004,1.4739999999999998,3.0,3.0,0.4000000000000001,1.6350000000000002
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.7056332842415317,3.0,1.3299999999999998,3.0,3.0,0.267,0.416,3.0,3.0,0.267,1.2680000000000002,3.0,3.0,0.276,1.3249999999999995
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.6822834293217154,3.0,1.6669999999999998,3.0,3.0,0.331,0.6720000000000002,3.0,3.0,0.34299999999999997,1.4739999999999998,3.0,3.0,0.415,1.64
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.6897612114152594,4.0,1.548,4.0,4.0,0.343,0.55,4.0,4.0,0.34700000000000003,1.4220000000000002,4.0,4.0,0.39399999999999996,1.5299999999999996
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.6547467381276634,4.0,1.5819999999999999,4.0,3.0,0.408,0.677,4.0,3.0,0.408,1.409,4.0,4.0,0.4460000000000001,1.571
c94321f07457498be70c30024d03228ebef56230,6.0,0.8241758241758241,0.0,0.8530000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.754,0.0,0.0,0.059000000000000004,0.799
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.7249750191030389,4.0,1.7000000000000002,4.0,3.0,0.34,0.512,4.0,4.0,0.35600000000000004,1.4680000000000002,4.0,4.0,0.4430000000000001,1.6189999999999998
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.7169372900335947,3.0,1.725,3.0,3.0,0.273,0.544,3.0,3.0,0.3160000000000001,1.396,3.0,3.0,0.4560000000000001,1.65
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.6853974411724368,4.0,1.432,4.0,3.0,0.265,0.44299999999999995,4.0,4.0,0.27399999999999997,1.24,4.0,4.0,0.3440000000000001,1.3980000000000001
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.6900615901455766,3.0,1.345,3.0,3.0,0.225,0.40399999999999997,3.0,3.0,0.225,1.215,3.0,3.0,0.259,1.331
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.7083994592370539,4.0,1.6889999999999998,4.0,3.0,0.366,0.545,4.0,4.0,0.37200000000000005,1.446,4.0,4.0,0.425,1.666
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.7209131075110458,4.0,3.709000000000001,4.0,3.0,1.0569999999999995,1.4739999999999998,4.0,3.0,1.148,2.7319999999999998,4.0,4.0,1.483,3.5039999999999996
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8461538461538459,0.0,1.04,0.0,0.0,0.002,0.003,0.0,0.0,0.011000000000000001,0.9420000000000001,0.0,0.0,0.056,0.9440000000000001
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.8214285714285715,0.0,0.6320000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.006,0.52,0.0,0.0,0.063,0.5750000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.8692307692307693,3.0,2.154,3.0,3.0,0.308,0.312,3.0,3.0,0.32,1.905,3.0,3.0,0.45399999999999996,1.913
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.7266530582488882,3.0,1.9569999999999999,3.0,3.0,0.268,0.4460000000000001,3.0,3.0,0.30700000000000005,1.723,3.0,3.0,0.423,1.833
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.7346584546472564,3.0,2.095,3.0,3.0,0.293,0.5509999999999999,3.0,3.0,0.307,1.7919999999999994,3.0,3.0,0.4260000000000001,2.02
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.6957726763717805,3.0,1.4259999999999995,3.0,3.0,0.068,0.23300000000000004,3.0,3.0,0.07600000000000001,1.2869999999999997,3.0,3.0,0.08800000000000002,1.4189999999999998
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.8597402597402598,3.0,1.5579999999999996,3.0,3.0,0.253,0.254,3.0,3.0,0.255,1.456,3.0,3.0,0.26,1.536
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7138253110918804,3.0,1.2539999999999998,3.0,3.0,0.08800000000000001,1.0530000000000002,3.0,3.0,0.092,1.0939999999999996,3.0,3.0,0.103,1.227
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.6960046592894584,4.0,1.5830000000000002,4.0,4.0,0.23800000000000002,0.424,4.0,4.0,0.24600000000000002,1.425,4.0,4.0,0.259,1.5769999999999995
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.7558717253839206,3.0,1.113,3.0,3.0,0.115,1.0270000000000001,3.0,3.0,0.11599999999999999,1.102,3.0,3.0,0.126,1.1079999999999997
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.721830550401979,4.0,1.6409999999999998,4.0,3.0,0.262,1.3780000000000001,4.0,4.0,0.272,1.5019999999999998,4.0,4.0,0.28400000000000003,1.5789999999999995
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.7437557816836265,3.0,1.5419999999999998,3.0,3.0,0.166,1.1279999999999997,3.0,3.0,0.17800000000000002,1.2799999999999994,3.0,3.0,0.19200000000000006,1.501
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.7587839259415108,3.0,1.5659999999999998,3.0,3.0,0.201,1.348,3.0,3.0,0.205,1.4209999999999998,3.0,3.0,0.21700000000000005,1.47
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.6813186813186813,0.0,1.2059999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,1.2049999999999998,0.0,0.0,0.001,1.2059999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.7117302454985404,4.0,1.6169999999999995,4.0,3.0,0.208,1.2899999999999996,4.0,4.0,0.21700000000000005,1.474,4.0,4.0,0.23000000000000004,1.5099999999999996
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7964912280701754,0.0,1.2449999999999997,0.0,0.0,0.001,0.008,0.0,0.0,0.003,1.084,0.0,0.0,0.023,1.2299999999999998
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.7438089691322073,4.0,1.841,4.0,3.0,0.242,1.4339999999999995,4.0,4.0,0.253,1.61,4.0,4.0,0.265,1.828
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.7794287818220071,3.0,1.6130000000000002,3.0,3.0,0.204,1.3149999999999995,3.0,3.0,0.21100000000000002,1.4169999999999998,3.0,3.0,0.223,1.604
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7419418676561534,4.0,1.4399999999999995,4.0,3.0,0.213,1.34,4.0,4.0,0.225,1.416,4.0,4.0,0.237,1.4289999999999996
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.7956886898096305,3.0,1.2399999999999995,3.0,3.0,0.139,0.23100000000000004,3.0,3.0,0.14300000000000002,1.219,3.0,3.0,0.15500000000000005,1.2309999999999999
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.7866461366181411,3.0,1.3699999999999994,3.0,3.0,0.184,0.28,3.0,3.0,0.192,1.3479999999999994,3.0,3.0,0.204,1.3599999999999997
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.7726159554730986,4.0,3.2139999999999995,4.0,3.0,0.33399999999999996,2.971,4.0,4.0,0.33899999999999997,3.193,4.0,4.0,0.35100000000000003,3.202999999999999
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.8072796128760785,3.0,1.6349999999999998,3.0,3.0,0.203,1.475,3.0,3.0,0.204,1.535,3.0,3.0,0.21600000000000005,1.6269999999999998
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.7102619398274775,3.0,1.3230000000000002,3.0,3.0,0.211,1.217,3.0,3.0,0.21900000000000006,1.285,3.0,3.0,0.23100000000000004,1.315
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.6357142857142857,0.0,1.1119999999999997,0.0,0.0,0.0,0.004,0.0,0.0,0.001,1.11,0.0,0.0,0.003,1.1109999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.6909090909090909,0.0,1.2679999999999998,0.0,0.0,0.001,1.248,0.0,0.0,0.004,1.2509999999999997,0.0,0.0,0.008,1.2549999999999994
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7175900868822105,4.0,1.5049999999999992,4.0,3.0,0.253,0.32299999999999995,4.0,4.0,0.263,1.4799999999999995,4.0,4.0,0.278,1.491999999999999
66c855633292177ea66732ec1a710461621e20db,54.0,0.7551478083588173,4.0,1.3699999999999997,4.0,3.0,0.20199999999999999,1.0750000000000002,4.0,4.0,0.214,1.3139999999999996,4.0,4.0,0.22700000000000006,1.349
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.7486080372743158,4.0,1.4849999999999997,4.0,3.0,0.22900000000000004,1.294,4.0,3.0,0.24000000000000005,1.365,4.0,4.0,0.2520000000000001,1.4729999999999996
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.7579649708090076,4.0,1.5329999999999997,4.0,3.0,0.374,1.193,4.0,3.0,0.385,1.4239999999999997,4.0,4.0,0.39799999999999996,1.5200000000000002
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.7689926790844224,4.0,1.466,4.0,3.0,0.302,1.226,4.0,3.0,0.304,1.3970000000000002,4.0,4.0,0.317,1.455
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.7312252964426879,0.0,1.2709999999999997,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.234,0.0,0.0,0.009000000000000001,1.2670000000000001
