cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7997011008237954,4,1.02,4,3,0.33199999999999996,0.305,4,4,0.33199999999999996,0.42400000000000004,4,4,0.33999999999999997,0.532,0.39005566847535666
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.9157509157509156,3,1.202,3,3,0.33899999999999997,0.347,3,3,0.357,0.46499999999999997,3,3,0.44599999999999995,0.475,0.39005566847535666
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.861965655827548,3,1.298,3,0,0.341,0.015,3,3,0.34900000000000003,0.44200000000000006,3,3,0.4,0.5860000000000001,0.39005566847535666
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.989010989010989,0,0.765,0,0,0.001,0.001,0,0,0.044,0.044,0,0,0.095,0.095,0.39005566847535666
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8348556814029958,3,1.383,3,0,0.33799999999999997,0.008,3,3,0.346,0.492,3,3,0.409,0.5740000000000001,0.39005566847535666
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.7997078870496591,4,0.9690000000000001,4,0,0.302,0.002,4,3,0.302,0.32600000000000007,4,4,0.322,0.4840000000000001,0.39005566847535666
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.8493767740343082,4,1.436,4,0,0.40900000000000003,0.014,4,3,0.41600000000000004,0.44900000000000007,4,4,0.4680000000000001,0.5950000000000001,0.39005566847535666
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8678114724150529,3,1.256,3,0,0.35600000000000004,0.008,3,3,0.36200000000000004,0.40800000000000003,3,3,0.3990000000000001,0.502,0.39005566847535666
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.8960175374497623,3,1.5540000000000003,3,0,0.381,0.009000000000000001,3,3,0.404,0.46,3,3,0.49200000000000005,0.676,0.39005566847535666
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.8494157740993183,4,1.2670000000000001,4,0,0.328,0.007,4,3,0.334,0.37800000000000006,4,3,0.4060000000000001,0.49900000000000005,0.39005566847535666
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.859042747533796,3,1.4360000000000002,3,0,0.383,0.03900000000000001,3,3,0.401,0.49100000000000005,3,3,0.48400000000000004,0.629,0.39005566847535666
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.7888997078870499,4,1.2710000000000004,4,0,0.39999999999999997,0.004,4,3,0.40299999999999997,0.498,4,4,0.446,0.5800000000000001,0.39005566847535666
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.863271692745377,4,1.5330000000000001,4,0,0.402,0.019,4,3,0.41700000000000004,0.47400000000000003,4,4,0.505,0.5890000000000001,0.39005566847535666
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.8340710932260227,3,1.218,3,0,0.292,0.009000000000000001,3,3,0.299,0.384,3,3,0.34,0.45000000000000007,0.39005566847535666
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.8255740732966709,4,1.345,4,3,0.377,0.312,4,3,0.382,0.42400000000000004,4,4,0.40800000000000003,0.5379999999999999,0.39005566847535666
816a958b8332944f6a4b436b01349894c06c95be,35,0.857612340710932,3,1.0570000000000002,3,0,0.23199999999999998,0.006,3,3,0.24,0.313,3,3,0.30800000000000005,0.381,0.39005566847535666
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.8244477354066395,3,1.494,3,0,0.342,0.029,3,3,0.36500000000000005,0.5300000000000001,3,3,0.44900000000000007,0.566,0.39005566847535666
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9642857142857142,0,0.836,0,0,0.001,0.001,0,0,0.003,0.005,0,0,0.033,0.033,0.39005566847535666
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.801099869862726,4,1.482,4,3,0.462,0.405,4,3,0.47300000000000003,0.541,4,4,0.529,0.694,0.39005566847535666
de16de1032ae8a11a3cc513654354fcb64139369,35,0.8205231388329978,3,1.455,3,0,0.39,0.04000000000000001,3,3,0.4,0.6180000000000001,3,3,0.51,0.647,0.39005566847535666
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9857142857142857,0,0.6900000000000001,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.037000000000000005,0.037000000000000005,0.39005566847535666
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8372904091213947,3,1.374,3,0,0.35,0.02,3,3,0.375,0.6080000000000001,3,3,0.462,0.667,0.39005566847535666
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8280928592418453,4,1.311,4,3,0.383,0.338,4,3,0.387,0.43900000000000006,4,4,0.41800000000000004,0.5670000000000001,0.39005566847535666
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.8638975817923187,3,1.2540000000000002,3,0,0.353,0.006,3,3,0.366,0.443,3,3,0.42300000000000004,0.544,0.39005566847535666
421b63108f1ffcccb14bace256fe56529def70e6,43,0.8330903258730042,4,1.2080000000000002,4,0,0.418,0.003,4,3,0.419,0.444,4,4,0.45299999999999996,0.594,0.39005566847535666
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.8003908540160252,4,1.4010000000000002,4,0,0.36,0.02,4,3,0.365,0.4570000000000001,4,4,0.4,0.5670000000000001,0.39005566847535666
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.8191282401808718,4,1.3399999999999999,4,0,0.385,0.005,4,3,0.388,0.382,4,4,0.42000000000000004,0.511,0.39005566847535666
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.8445764761554235,4,1.487,4,0,0.504,0.009000000000000001,4,3,0.517,0.42200000000000004,4,4,0.5840000000000001,0.722,0.39005566847535666
6b4d227f588025e6593523b463af28d08936bdb2,39,0.8236124634858814,4,1.605,4,0,0.41700000000000004,0.026000000000000006,4,3,0.44700000000000006,0.6020000000000002,4,4,0.5710000000000001,0.787,0.39005566847535666
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.8589094449853945,3,1.5510000000000002,3,0,0.32899999999999996,0.017,3,3,0.346,0.485,3,3,0.43400000000000005,0.598,0.39005566847535666
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.7874435411020778,4,1.3249999999999997,4,0,0.384,0.006,4,3,0.384,0.384,4,4,0.41000000000000003,0.618,0.39005566847535666
5479c27bdb532773f7887ebb0056a372b328f253,37,0.8641820768136558,3,1.4160000000000001,3,0,0.308,0.041,3,3,0.335,0.401,3,3,0.41000000000000003,0.5960000000000001,0.39005566847535666
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.8652872444011686,3,1.3,3,0,0.319,0.013000000000000001,3,3,0.325,0.443,3,3,0.38400000000000006,0.532,0.39005566847535666
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8540540540540539,3,1.44,3,0,0.34,0.026000000000000002,3,3,0.36700000000000005,0.43800000000000006,3,3,0.45200000000000007,0.6360000000000001,0.39005566847535666
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.8548293811451706,3,1.3430000000000002,3,0,0.282,0.027,3,3,0.298,0.401,3,3,0.375,0.506,0.39005566847535666
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8351648351648352,3,1.444,3,0,0.387,0.018,3,3,0.394,0.515,3,3,0.4620000000000001,0.638,0.39005566847535666
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.8795940901204058,3,1.5500000000000003,3,0,0.35100000000000003,0.018000000000000002,3,3,0.37200000000000005,0.467,3,3,0.44600000000000006,0.6150000000000001,0.39005566847535666
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8436826331563172,3,1.4290000000000003,3,0,0.36200000000000004,0.006,3,3,0.36500000000000005,0.509,3,3,0.4020000000000001,0.5630000000000001,0.39005566847535666
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.9560439560439559,0,0.7630000000000001,0,0,0.001,0.006,0,0,0.008,0.008,0,0,0.039,0.039,0.39005566847535666
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.8655554971344445,3,1.481,3,0,0.344,0.003,3,3,0.356,0.482,3,3,0.43100000000000005,0.641,0.39005566847535666
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.9780219780219781,0,0.6739999999999999,0,0,0.001,0.001,0,0,0.019,0.019000000000000003,0,0,0.046,0.046000000000000006,0.39005566847535666
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.8470476891529525,3,1.409,3,0,0.363,0.011,3,3,0.371,0.509,3,3,0.43800000000000006,0.6020000000000001,0.39005566847535666
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8689205531310794,3,1.358,3,0,0.33299999999999996,0.015000000000000003,3,3,0.33499999999999996,0.45399999999999996,3,3,0.377,0.565,0.39005566847535666
db338f176ce4a952577796089e23930592e2878f,43,0.8209521032295695,4,1.545,4,0,0.434,0.015,4,3,0.44,0.519,4,4,0.506,0.7490000000000001,0.39005566847535666
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.867253839205059,4,1.506,4,0,0.42899999999999994,0.013999999999999999,4,4,0.43599999999999994,0.558,4,4,0.514,0.723,0.39005566847535666
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8850202429149796,0,0.688,0,0,0.001,0.003,0,0,0.007,0.044000000000000004,0,0,0.053000000000000005,0.10300000000000001,0.39005566847535666
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9558823529411765,0,0.896,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.07,0.755,0.39005566847535666
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.8182499148791286,4,1.598,4,3,0.55,0.42,4,3,0.551,0.608,4,4,0.5920000000000001,0.7999999999999999,0.39005566847535666
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.8168539325842697,4,1.3559999999999999,4,3,0.381,0.308,4,3,0.385,0.42100000000000004,4,4,0.40900000000000003,0.541,0.39005566847535666
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.8061878952122857,4,1.4709999999999999,4,0,0.372,0.032,4,3,0.379,0.536,4,4,0.4760000000000001,0.688,0.39005566847535666
6457908546e9753db615e751cbcefbcea7784d83,52,0.8543230354551115,4,1.381,4,3,0.388,0.8300000000000001,4,3,0.392,1.0030000000000001,4,3,0.41200000000000003,1.0959999999999994,0.39005566847535666
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.8652766639935844,3,1.3590000000000002,3,0,0.27899999999999997,0.5850000000000001,3,3,0.289,0.91,3,3,0.34099999999999997,1.0510000000000002,0.39005566847535666
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.7892156862745098,3,1.06,3,0,0.319,0.652,3,3,0.335,0.9710000000000001,3,3,0.36900000000000005,0.9970000000000001,0.39005566847535666
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.8386367255932474,3,1.312,3,0,0.355,0.521,3,3,0.361,0.9730000000000001,3,3,0.396,1.0670000000000002,0.39005566847535666
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.8110304789550077,4,1.2389999999999999,4,0,0.38599999999999995,0.423,4,3,0.38599999999999995,0.891,4,4,0.436,1.0339999999999998,0.39005566847535666
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.8782608695652174,3,1.0799999999999998,3,0,0.235,0.456,3,3,0.239,0.7350000000000001,3,3,0.29700000000000004,0.846,0.39005566847535666
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8205474665113571,4,1.2799999999999998,4,0,0.358,0.463,4,3,0.36,0.873,4,3,0.401,0.977,0.39005566847535666
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.8197553873034362,4,1.1809999999999998,4,0,0.367,0.435,4,3,0.369,0.92,4,4,0.389,0.979,0.39005566847535666
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.8417900939640071,3,1.5360000000000003,3,0,0.392,0.6930000000000001,3,3,0.394,1.14,3,3,0.44000000000000006,1.252,0.39005566847535666
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.8489361702127657,4,1.4279999999999997,4,0,0.398,0.5599999999999999,4,3,0.403,0.9710000000000001,4,4,0.45000000000000007,1.129,0.39005566847535666
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.887719298245614,0,0.9029999999999999,0,0,0.003,0.003,0,0,0.034999999999999996,0.068,0,0,0.1,0.164,0.39005566847535666
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.8335895971532753,4,1.2200000000000002,4,0,0.332,0.44200000000000006,4,3,0.338,0.8420000000000001,4,4,0.38700000000000007,0.9900000000000001,0.39005566847535666
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.8172573914065713,4,1.4909999999999999,4,3,0.447,0.853,4,3,0.451,0.944,4,4,0.524,1.0999999999999999,0.39005566847535666
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.8098264277715567,4,1.451,4,0,0.404,0.533,4,3,0.42700000000000005,0.9870000000000001,4,3,0.519,1.1139999999999999,0.39005566847535666
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.8284742323416194,3,1.1949999999999998,3,0,0.256,0.544,3,3,0.27,0.9390000000000002,3,3,0.32900000000000007,0.9800000000000001,0.39005566847535666
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.8399331562770433,3,1.6940000000000004,3,0,0.257,0.7620000000000001,3,3,0.29600000000000004,1.162,3,3,0.4000000000000001,1.2990000000000002,0.39005566847535666
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.8439143698716599,3,1.33,3,0,0.267,0.8019999999999999,3,3,0.267,1.176,3,3,0.276,1.181,0.39005566847535666
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.8493927367133182,3,1.6669999999999998,3,0,0.331,0.708,3,3,0.343,1.2279999999999995,3,3,0.41500000000000004,1.338,0.39005566847535666
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.8312405358182878,4,1.548,4,0,0.34299999999999997,0.748,4,3,0.347,1.145,4,4,0.394,1.272,0.39005566847535666
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.852655625356939,4,1.5820000000000003,4,0,0.40800000000000003,0.547,4,3,0.40800000000000003,1.084,4,4,0.44600000000000006,1.1910000000000003,0.39005566847535666
c94321f07457498be70c30024d03228ebef56230,6,0.7692307692307693,0,0.853,0,0,0.003,0.003,0,0,0.014,0.099,0,0,0.059,0.842,0.39005566847535666
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.8323438938850682,4,1.7,4,3,0.34,1.021,4,3,0.35600000000000004,1.178,4,4,0.4430000000000001,1.375,0.39005566847535666
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.8524076147816353,3,1.725,3,0,0.273,0.7820000000000001,3,3,0.31600000000000006,1.137,3,3,0.4560000000000001,1.307,0.39005566847535666
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.8160818197848705,4,1.4320000000000002,4,0,0.265,0.606,4,3,0.274,1.069,4,4,0.3440000000000001,1.142,0.39005566847535666
552566981db14849a84b4a7e7cca5fa242261932,47,0.8120380739081747,3,1.3450000000000002,3,0,0.225,0.7430000000000001,3,3,0.225,1.1039999999999999,3,3,0.259,1.127,0.39005566847535666
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.8114970904602363,4,1.6889999999999998,4,3,0.366,1.023,4,3,0.372,1.285,4,3,0.42500000000000004,1.3049999999999997,0.39005566847535666
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.8269513991163476,4,3.7089999999999996,4,3,1.0569999999999997,1.8249999999999997,4,3,1.148,2.643,4,4,1.483,2.9259999999999997,0.39005566847535666
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.7472527472527473,0,1.0399999999999998,0,0,0.002,0.045,0,0,0.011,0.098,0,0,0.055999999999999994,1.031,0.39005566847535666
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8285714285714284,0,0.632,0,0,0.001,0.001,0,0,0.006,0.057999999999999996,0,0,0.063,0.627,0.39005566847535666
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.9076923076923077,3,2.154,3,3,0.308,0.311,3,3,0.32,0.359,3,3,0.454,2.059,0.39005566847535666
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.8341474083254354,3,1.957,3,0,0.268,1.156,3,3,0.30700000000000005,1.5289999999999997,3,3,0.42300000000000004,1.6199999999999999,0.39005566847535666
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.8345184770436729,3,2.0949999999999993,3,3,0.293,1.4039999999999997,3,3,0.307,1.5239999999999996,3,3,0.42600000000000005,1.7719999999999998,0.39005566847535666
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7934770436730122,3,1.4259999999999997,3,3,0.068,1.055,3,3,0.07600000000000001,1.2129999999999996,3,3,0.08800000000000002,1.2209999999999996,0.39005566847535666
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.7532467532467533,3,1.5579999999999996,3,0,0.253,1.2179999999999997,3,3,0.255,1.4729999999999994,3,3,0.26,1.4769999999999994,0.39005566847535666
ac0969315655180c09b8139c16bded09c068d498,46,0.7882486347766405,3,1.254,3,0,0.08800000000000001,0.8480000000000001,3,3,0.09200000000000001,1.1159999999999999,3,3,0.10300000000000001,1.1210000000000002,0.39005566847535666
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.838369248689575,4,1.5829999999999997,4,3,0.238,1.039,4,3,0.246,1.085,4,3,0.259,1.2459999999999998,0.39005566847535666
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.8089430894308945,3,1.113,3,0,0.115,0.865,3,3,0.116,0.983,3,3,0.126,0.994,0.39005566847535666
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.7904514533085959,4,1.6409999999999996,4,3,0.262,1.2609999999999997,4,3,0.272,1.2959999999999998,4,4,0.28400000000000003,1.426,0.39005566847535666
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8033481543373822,3,1.5420000000000003,3,3,0.166,1.036,3,3,0.17800000000000002,1.3199999999999996,3,3,0.19200000000000003,1.3309999999999997,0.39005566847535666
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.8124079528718705,3,1.5659999999999998,3,3,0.201,1.2439999999999998,3,3,0.20500000000000002,1.3819999999999997,3,3,0.21700000000000003,1.4109999999999998,0.39005566847535666
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.989010989010989,0,1.2059999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.001,0.001,0.39005566847535666
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.7711553909755285,4,1.6169999999999995,4,3,0.20800000000000002,1.2219999999999995,4,3,0.21700000000000003,1.2819999999999996,4,3,0.23000000000000004,1.3769999999999998,0.39005566847535666
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.9543859649122807,0,1.2449999999999997,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.023,0.14300000000000002,0.39005566847535666
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.7587186953989518,4,1.841,4,3,0.242,1.3439999999999996,4,3,0.253,1.577,4,4,0.265,1.6579999999999997,0.39005566847535666
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.8034399326741007,3,1.6129999999999995,3,3,0.204,1.2349999999999997,3,3,0.211,1.41,3,3,0.223,1.4539999999999995,0.39005566847535666
8896fea978b49510b917c432695a476737ae44f8,49,0.7712059369202227,4,1.4399999999999993,4,3,0.213,0.2,4,3,0.225,1.2489999999999997,4,4,0.23700000000000002,1.3009999999999995,0.39005566847535666
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7927491601343786,3,1.24,3,3,0.139,0.14400000000000002,3,3,0.14300000000000002,1.1049999999999995,3,3,0.15500000000000003,1.116,0.39005566847535666
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.821892497200448,3,1.3699999999999994,3,3,0.184,0.19,3,3,0.192,1.2099999999999995,3,3,0.20400000000000001,1.2149999999999996,0.39005566847535666
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.7974520717377861,4,3.2139999999999995,4,3,0.334,0.23600000000000002,4,3,0.339,2.8109999999999995,4,3,0.35100000000000003,2.8149999999999995,0.39005566847535666
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7826898800757417,3,1.6350000000000002,3,3,0.203,0.20800000000000002,3,3,0.20400000000000001,1.473,3,3,0.21600000000000003,1.4760000000000002,0.39005566847535666
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.8200873132758258,3,1.323,3,3,0.21100000000000002,0.21900000000000003,3,3,0.21900000000000003,1.162,3,3,0.23100000000000004,1.1709999999999998,0.39005566847535666
e1541edada135139ed098c5a1aa974774aab660a,7,0.9928571428571429,0,1.1119999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.003,0.003,0.39005566847535666
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.8779220779220779,0,1.268,0,0,0.001,0.002,0,0,0.004,0.018000000000000002,0,0,0.008,0.019000000000000003,0.39005566847535666
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7684233015239992,4,1.5049999999999997,4,3,0.253,0.28800000000000003,4,3,0.263,1.3089999999999995,4,4,0.278,1.3779999999999997,0.39005566847535666
66c855633292177ea66732ec1a710461621e20db,54,0.7740895190436475,4,1.3699999999999999,4,3,0.202,0.184,4,3,0.21400000000000002,1.168,4,3,0.22700000000000004,1.1790000000000003,0.39005566847535666
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.7823412929528247,4,1.4849999999999999,4,3,0.22900000000000004,0.19400000000000003,4,3,0.24000000000000005,1.297,4,4,0.25200000000000006,1.3439999999999999,0.39005566847535666
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.7569085348901863,4,1.5329999999999997,4,3,0.374,0.3330000000000001,4,3,0.385,1.3159999999999998,4,4,0.398,1.4049999999999998,0.39005566847535666
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7666573996849225,4,1.4660000000000002,4,3,0.302,0.261,4,3,0.304,1.258,4,4,0.317,1.3090000000000002,0.39005566847535666
5e99d53a97099b772e09ee2e086b301368193126,11,0.8616600790513835,0,1.2709999999999997,0,0,0.001,0.001,0,0,0.004,1.2239999999999998,0,0,0.009000000000000001,1.2359999999999998,0.39005566847535666
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.8145644855880497,3,1.4119999999999997,3,3,0.155,0.162,3,3,0.166,1.271,3,3,0.17800000000000002,1.278999999999999,0.39005566847535666
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.8272973403408186,3,1.4079999999999997,3,3,0.21,0.215,3,3,0.216,1.2979999999999998,3,3,0.227,1.3069999999999997,0.39005566847535666
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.807793249252752,3,1.5259999999999994,3,3,0.239,0.246,3,3,0.248,1.4279999999999997,3,3,0.259,1.4379999999999995,0.39005566847535666
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7430852930852933,4,1.3499999999999994,4,3,0.21800000000000003,0.18000000000000002,4,3,0.22800000000000004,1.0269999999999997,4,4,0.24200000000000005,1.223,0.39005566847535666
1288b4be87190b18ad0bb361255068527abe0894,11,0.8043478260869567,0,1.3359999999999994,0,0,0.001,0.001,0,0,0.004,1.2439999999999998,0,0,0.01,1.2739999999999996,0.39005566847535666
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.73987363987364,4,1.3089999999999995,4,3,0.13299999999999998,0.092,4,3,0.143,1.013,4,4,0.157,1.126,0.39005566847535666
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7887043189368774,3,1.34,3,3,0.24100000000000002,0.24600000000000002,3,3,0.24600000000000002,1.2399999999999998,3,3,0.256,1.2439999999999996,0.39005566847535666
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7625799277175425,4,1.5119999999999998,4,3,0.229,0.229,4,3,0.23600000000000002,1.3140000000000003,4,3,0.24900000000000003,1.322,0.39005566847535666
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7852469650634787,4,1.399,4,3,0.16299999999999998,0.151,4,3,0.177,1.1439999999999997,4,4,0.19,1.237,0.39005566847535666
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.7961162646876931,4,1.204,4,3,0.178,0.138,4,3,0.182,1.0569999999999997,4,3,0.194,1.0649999999999993,0.39005566847535666
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7590028727643405,4,1.4129999999999996,4,3,0.24100000000000002,0.18300000000000002,4,3,0.25,1.0919999999999994,4,4,0.263,1.2809999999999997,0.39005566847535666
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.8125800815375657,4,1.1560000000000001,4,3,0.17400000000000002,0.14700000000000002,4,3,0.18100000000000002,0.9980000000000001,4,4,0.19300000000000003,1.065,0.39005566847535666
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7735807050092767,4,1.503,4,3,0.257,0.226,4,3,0.266,1.3119999999999998,4,4,0.278,1.3529999999999998,0.39005566847535666
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7721990547678621,4,1.6749999999999996,4,3,0.271,0.259,4,3,0.28300000000000003,1.4699999999999998,4,3,0.29600000000000004,1.4799999999999998,0.39005566847535666
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.7752519596864502,3,1.3599999999999999,3,3,0.14300000000000002,0.15000000000000002,3,3,0.14900000000000002,1.196,3,3,0.16100000000000003,1.2019999999999997,0.39005566847535666
6e9ba1bd83402ce46db976c56d84906779322995,9,0.8491228070175437,0,1.253,0,0,0.0,0.012,0,0,0.002,0.012,0,0,0.007,0.014000000000000002,0.39005566847535666
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.8020252163598826,4,1.4269999999999992,4,3,0.284,0.242,4,3,0.292,1.1149999999999998,4,4,0.305,1.2629999999999995,0.39005566847535666
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.7303921568627452,0,1.218,0,0,0.001,0.003,0,0,0.004,0.12000000000000001,0,0,0.022,1.217,0.39005566847535666
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.8186274509803921,0,1.169,0,0,0.002,0.004,0,0,0.008,1.139,0,0,0.023,1.1589999999999998,0.39005566847535666
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.762226345083488,3,1.2120000000000002,3,3,0.166,0.17400000000000002,3,3,0.17300000000000001,1.106,3,3,0.18500000000000003,1.1149999999999998,0.39005566847535666
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.8210018552875695,3,1.2799999999999998,3,3,0.23600000000000002,0.24300000000000002,3,3,0.24600000000000002,1.17,3,3,0.258,1.1769999999999996,0.39005566847535666
78998a67983d6bcebb37a2795674ed07094878a7,49,0.7902535559678415,3,1.255,3,3,0.21100000000000002,0.22300000000000003,3,3,0.22000000000000003,1.0810000000000002,3,3,0.23200000000000004,1.0939999999999999,0.39005566847535666
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7912776412776414,4,2.584999999999999,4,3,0.327,0.271,4,3,0.337,2.297,4,4,0.35100000000000003,2.37,0.39005566847535666
