cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.8437118437118436,3,1.202,3,0,0.33899999999999997,0.042,3,0,0.357,0.064,3,0,0.44599999999999995,0.20700000000000002,0.7839880773772938
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.8865180854950676,3,1.298,3,0,0.341,0.008,3,0,0.34900000000000003,0.022000000000000002,3,0,0.4,0.20900000000000002,0.7839880773772938
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.923076923076923,0,0.7650000000000001,0,0,0.001,0.001,0,0,0.044,0.108,0,0,0.095,0.122,0.7839880773772938
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8105224698575082,3,1.383,3,0,0.33799999999999997,0.024999999999999998,3,0,0.346,0.093,3,0,0.409,0.256,0.7839880773772938
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8150925024342747,4,0.969,4,0,0.302,0.04200000000000001,4,0,0.302,0.063,4,1,0.322,0.134,0.7839880773772938
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.8926940639269407,4,1.436,4,0,0.40900000000000003,0.009000000000000001,4,0,0.41600000000000004,0.031000000000000003,4,1,0.4680000000000001,0.19599999999999998,0.7839880773772938
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8790646693459993,3,1.256,3,0,0.35600000000000004,0.015000000000000001,3,0,0.36200000000000004,0.028,3,0,0.3990000000000001,0.178,0.7839880773772938
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.8685421994884912,3,1.5539999999999998,3,0,0.381,0.041,3,0,0.404,0.08700000000000001,3,0,0.49200000000000005,0.28800000000000003,0.7839880773772938
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.8452288218111005,4,1.2670000000000001,4,0,0.328,0.04,4,0,0.334,0.092,4,1,0.4060000000000001,0.216,0.7839880773772938
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.8653270003653636,3,1.436,3,0,0.383,0.029,3,0,0.401,0.06,3,0,0.48400000000000004,0.23800000000000002,0.7839880773772938
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.8210321324245377,4,1.2710000000000001,4,0,0.39999999999999997,0.058,4,0,0.40299999999999997,0.079,4,1,0.446,0.17800000000000005,0.7839880773772938
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.8670270270270267,4,1.5329999999999997,4,0,0.402,0.016,4,0,0.41700000000000004,0.087,4,1,0.505,0.237,0.7839880773772938
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.8016096579476859,3,1.218,3,0,0.292,0.03,3,0,0.299,0.07100000000000001,3,0,0.34,0.191,0.7839880773772938
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.8308635237815375,4,1.3449999999999998,4,0,0.377,0.039,4,0,0.382,0.065,4,1,0.40800000000000003,0.17300000000000004,0.7839880773772938
816a958b8332944f6a4b436b01349894c06c95be,35,0.8566063044936285,3,1.0570000000000002,3,0,0.23199999999999998,0.023,3,0,0.24,0.054000000000000006,3,0,0.30800000000000005,0.167,0.7839880773772938
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.8287054177465136,3,1.4939999999999998,3,0,0.342,0.049,3,0,0.36500000000000005,0.113,3,0,0.44900000000000007,0.275,0.7839880773772938
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9357142857142857,0,0.836,0,0,0.001,0.001,0,0,0.003,0.005,0,0,0.033,0.6869999999999999,0.7839880773772938
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.8327526132404183,4,1.4820000000000002,4,0,0.462,0.061,4,0,0.47300000000000003,0.10300000000000001,4,1,0.529,0.245,0.7839880773772938
de16de1032ae8a11a3cc513654354fcb64139369,35,0.8547283702213279,3,1.4549999999999998,3,0,0.39,0.054000000000000006,3,0,0.4,0.098,3,0,0.51,0.262,0.7839880773772938
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9142857142857141,0,0.6900000000000001,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.037000000000000005,0.607,0.7839880773772938
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8621730382293762,3,1.3739999999999999,3,0,0.35,0.026000000000000002,3,0,0.375,0.081,3,0,0.462,0.28500000000000003,0.7839880773772938
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.824608538684354,4,1.311,4,0,0.383,0.033,4,0,0.387,0.08800000000000002,4,1,0.41800000000000004,0.193,0.7839880773772938
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.8312375533428163,3,1.2539999999999998,3,0,0.353,0.061,3,0,0.366,0.081,3,0,0.42300000000000004,0.194,0.7839880773772938
421b63108f1ffcccb14bace256fe56529def70e6,43,0.8170882846103374,4,1.208,4,0,0.418,0.053000000000000005,4,0,0.419,0.064,4,1,0.45299999999999996,0.188,0.7839880773772938
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.8163376978698457,4,1.401,4,0,0.36,0.048,4,0,0.365,0.08100000000000002,4,1,0.4,0.192,0.7839880773772938
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.8442084231557917,4,1.3399999999999999,4,0,0.385,0.015,4,0,0.388,0.026000000000000002,4,1,0.42000000000000004,0.19100000000000003,0.7839880773772938
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.8354803091645198,4,1.4869999999999999,4,0,0.504,0.033,4,0,0.517,0.05600000000000001,4,1,0.5840000000000001,0.37100000000000005,0.7839880773772938
6b4d227f588025e6593523b463af28d08936bdb2,39,0.8200097370983447,4,1.605,4,0,0.41700000000000004,0.07200000000000001,4,0,0.44700000000000006,0.17600000000000002,4,1,0.5710000000000001,0.43600000000000005,0.7839880773772938
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.8138266796494646,3,1.551,3,0,0.32899999999999996,0.054000000000000006,3,0,0.346,0.174,3,0,0.43400000000000005,0.37000000000000005,0.7839880773772938
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.8062782294489613,4,1.325,4,0,0.384,0.063,4,1,0.384,0.22300000000000003,4,1,0.41000000000000003,0.366,0.7839880773772938
5479c27bdb532773f7887ebb0056a372b328f253,37,0.8547937411095304,3,1.4160000000000001,3,0,0.308,0.044,3,0,0.335,0.08700000000000001,3,0,0.41000000000000003,0.329,0.7839880773772938
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.8727848101265823,3,1.3,3,0,0.319,0.013000000000000001,3,0,0.325,0.034,3,0,0.38400000000000006,0.275,0.7839880773772938
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8505263157894737,3,1.44,3,0,0.34,0.05800000000000001,3,0,0.36700000000000005,0.10400000000000001,3,0,0.45200000000000007,0.342,0.7839880773772938
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.8635049161364949,3,1.3429999999999997,3,0,0.282,0.023,3,0,0.298,0.059,3,0,0.375,0.30000000000000004,0.7839880773772938
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8329039381670961,3,1.444,3,0,0.387,0.019000000000000003,3,0,0.394,0.173,3,0,0.4620000000000001,0.34600000000000003,0.7839880773772938
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.8641884431358116,3,1.55,3,0,0.35100000000000003,0.033,3,0,0.37200000000000005,0.055,3,0,0.44600000000000006,0.387,0.7839880773772938
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8379515221620484,3,1.429,3,0,0.36200000000000004,0.002,3,0,0.36500000000000005,0.099,3,0,0.4020000000000001,0.222,0.7839880773772938
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.7582417582417582,0,0.763,0,0,0.001,0.001,0,0,0.008,0.6960000000000001,0,0,0.039,0.756,0.7839880773772938
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.8422104211577895,3,1.4809999999999999,3,0,0.344,0.008,3,0,0.356,0.167,3,0,0.43100000000000005,0.343,0.7839880773772938
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.7252747252747254,0,0.6739999999999999,0,0,0.001,0.006,0,0,0.019,0.6339999999999999,0,0,0.046,0.6609999999999999,0.7839880773772938
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.8549345391450653,3,1.409,3,0,0.363,0.013000000000000001,3,0,0.371,0.088,3,0,0.43800000000000006,0.24700000000000003,0.7839880773772938
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8261212471738789,3,1.358,3,0,0.33299999999999996,0.011,3,0,0.33499999999999996,0.03900000000000001,3,0,0.377,0.24700000000000003,0.7839880773772938
db338f176ce4a952577796089e23930592e2878f,43,0.8602464095647737,4,1.545,4,0,0.434,0.066,4,0,0.44,0.213,4,1,0.506,0.374,0.7839880773772938
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.8598012646793136,4,1.506,4,0,0.42899999999999994,0.07300000000000001,4,1,0.43599999999999994,0.267,4,1,0.514,0.477,0.7839880773772938
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8663967611336031,0,0.6880000000000001,0,0,0.001,0.054,0,0,0.007,0.489,0,0,0.053000000000000005,0.602,0.7839880773772938
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.8284313725490196,0,0.896,0,0,0.0,0.0,0,0,0.001,0.753,0,0,0.07,0.829,0.7839880773772938
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.8415049370105551,4,1.598,4,0,0.55,0.044000000000000004,4,1,0.551,0.27,4,1,0.5920000000000001,0.404,0.7839880773772938
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.8357848144365001,4,1.356,4,0,0.381,0.038000000000000006,4,1,0.385,0.23199999999999998,4,1,0.40900000000000003,0.34800000000000003,0.7839880773772938
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.8502258355916895,4,1.471,4,0,0.372,0.063,4,1,0.379,0.266,4,1,0.4760000000000001,0.45300000000000007,0.7839880773772938
6457908546e9753db615e751cbcefbcea7784d83,52,0.8071117561683602,4,1.3810000000000002,4,0,0.388,0.016,4,1,0.392,0.247,4,1,0.41200000000000003,0.315,0.7839880773772938
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.8693956404461614,3,1.359,3,0,0.27899999999999997,0.011,3,0,0.289,0.091,3,0,0.34099999999999997,0.38,0.7839880773772938
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.8970588235294117,3,1.06,3,0,0.319,0.008,3,0,0.335,0.042,3,3,0.36900000000000005,0.369,0.7839880773772938
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.8545628284758723,3,1.312,3,0,0.355,0.006,3,0,0.361,0.14,3,0,0.396,0.341,0.7839880773772938
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7924320962056813,4,1.2389999999999999,4,0,0.38599999999999995,0.06,4,1,0.38599999999999995,0.248,4,1,0.436,0.342,0.7839880773772938
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.8452619843924194,3,1.0799999999999998,3,0,0.235,0.006,3,0,0.239,0.04200000000000001,3,0,0.29700000000000004,0.256,0.7839880773772938
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.827909143855562,4,1.28,4,0,0.358,0.063,4,1,0.36,0.23099999999999998,4,1,0.401,0.3420000000000001,0.7839880773772938
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7950378567268491,4,1.181,4,0,0.367,0.05500000000000001,4,1,0.369,0.194,4,1,0.389,0.257,0.7839880773772938
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.8407071189679884,3,1.5360000000000003,3,0,0.392,0.011,3,0,0.394,0.044,3,0,0.44000000000000006,0.257,0.7839880773772938
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.8571948488241881,4,1.428,4,0,0.398,0.009000000000000001,4,1,0.403,0.19,4,1,0.45000000000000007,0.35200000000000004,0.7839880773772938
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.7754385964912281,0,0.903,0,0,0.003,0.727,0,0,0.034999999999999996,0.73,0,0,0.1,0.828,0.7839880773772938
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.8072310328164126,4,1.2200000000000002,4,0,0.332,0.04800000000000001,4,1,0.338,0.257,4,1,0.38700000000000007,0.3560000000000001,0.7839880773772938
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.8461372675796938,4,1.491,4,0,0.447,0.066,4,1,0.451,0.14300000000000002,4,1,0.524,0.3710000000000001,0.7839880773772938
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.8526875699888017,4,1.4509999999999998,4,0,0.404,0.014000000000000002,4,1,0.42700000000000005,0.169,4,1,0.519,0.402,0.7839880773772938
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.8425293187311631,3,1.1949999999999998,3,0,0.256,0.014000000000000002,3,0,0.27,0.16100000000000003,3,0,0.32900000000000007,0.279,0.7839880773772938
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.8260272746262421,3,1.6940000000000002,3,0,0.257,0.034,3,0,0.29600000000000004,0.234,3,0,0.4000000000000001,0.4640000000000001,0.7839880773772938
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.8336050915211448,3,1.33,3,0,0.267,0.001,3,0,0.267,0.12000000000000001,3,0,0.276,0.169,0.7839880773772938
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.8277878905434037,3,1.667,3,0,0.331,0.006,3,0,0.343,0.242,3,0,0.41500000000000004,0.444,0.7839880773772938
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.8104834012813044,4,1.548,4,0,0.34299999999999997,0.023000000000000003,4,1,0.347,0.201,4,1,0.394,0.35,0.7839880773772938
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.8226947238940385,4,1.5820000000000003,4,0,0.40800000000000003,0.078,4,1,0.40800000000000003,0.34099999999999997,4,1,0.44600000000000006,0.532,0.7839880773772938
c94321f07457498be70c30024d03228ebef56230,6,0.7032967032967035,0,0.853,0,0,0.003,0.051,0,0,0.014,0.099,0,0,0.059,0.842,0.7839880773772938
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.7960187307745056,4,1.7,4,0,0.34,0.135,4,0,0.35600000000000004,0.299,4,1,0.4430000000000001,0.4630000000000001,0.7839880773772938
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.836114221724524,3,1.725,3,0,0.273,0.118,3,0,0.31600000000000006,0.21200000000000008,3,0,0.4560000000000001,0.568,0.7839880773772938
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7785614921922449,4,1.432,4,0,0.265,0.13,4,1,0.274,0.297,4,1,0.3440000000000001,0.42800000000000005,0.7839880773772938
552566981db14849a84b4a7e7cca5fa242261932,47,0.820464725643897,3,1.3450000000000002,3,0,0.225,0.018000000000000002,3,0,0.225,0.138,3,0,0.259,0.28400000000000003,0.7839880773772938
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7954113521032934,4,1.6889999999999998,4,0,0.366,0.14200000000000002,4,1,0.372,0.35400000000000004,4,1,0.42500000000000004,0.4870000000000001,0.7839880773772938
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.8243214811697875,4,3.7090000000000005,4,0,1.0569999999999997,0.30000000000000004,4,1,1.148,0.8460000000000001,4,1,1.483,1.599,0.7839880773772938
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.7802197802197802,0,1.0399999999999998,0,0,0.002,0.045,0,0,0.011,0.098,0,0,0.055999999999999994,0.10400000000000001,0.7839880773772938
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.7,0,0.6320000000000001,0,0,0.001,0.028999999999999998,0,0,0.006,0.546,0,0,0.063,0.6280000000000001,0.7839880773772938
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.7092307692307692,3,2.154,3,0,0.308,0.201,3,0,0.32,0.21800000000000003,3,0,0.454,1.8419999999999999,0.7839880773772938
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.8399795873733322,3,1.957,3,0,0.268,0.123,3,0,0.30700000000000005,0.22500000000000003,3,0,0.42300000000000004,0.388,0.7839880773772938
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7554031354983203,3,2.0949999999999998,3,0,0.293,0.116,3,0,0.307,0.37600000000000006,3,0,0.42600000000000005,0.5720000000000001,0.7839880773772938
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7950447928331468,3,1.4259999999999997,3,0,0.068,0.122,3,0,0.07600000000000001,0.276,3,0,0.08800000000000002,0.332,0.7839880773772938
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8025974025974025,3,1.5579999999999998,3,0,0.253,0.018000000000000002,3,0,0.255,0.10200000000000001,3,0,0.26,0.10300000000000001,0.7839880773772938
ac0969315655180c09b8139c16bded09c068d498,46,0.8164781713467221,3,1.2539999999999998,3,0,0.08800000000000001,0.10700000000000001,3,0,0.09200000000000001,0.193,3,0,0.10300000000000001,0.252,0.7839880773772938
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7769365171811298,4,1.5829999999999997,4,0,0.238,0.188,4,0,0.246,0.25,4,1,0.259,0.45100000000000007,0.7839880773772938
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.8061878952122857,3,1.113,3,0,0.115,0.013000000000000001,3,0,0.116,0.018000000000000002,3,3,0.126,0.157,0.7839880773772938
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.8255287569573282,4,1.6410000000000002,4,0,0.262,0.007,4,0,0.272,0.131,4,1,0.28400000000000003,0.327,0.7839880773772938
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8048103607770584,3,1.5419999999999998,3,0,0.166,0.064,3,0,0.17800000000000002,0.3,3,0,0.19200000000000003,0.388,0.7839880773772938
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.8153534609720178,3,1.5659999999999998,3,0,0.201,0.012,3,0,0.20500000000000002,0.12000000000000001,3,0,0.21700000000000003,0.259,0.7839880773772938
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.9120879120879121,0,1.2059999999999997,0,0,0.0,0.001,0,0,0.0,0.001,0,0,0.001,0.001,0.7839880773772938
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.794568859107741,4,1.6169999999999995,4,0,0.20800000000000002,0.195,4,0,0.21700000000000003,0.277,4,1,0.23000000000000004,0.387,0.7839880773772938
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.7964912280701754,0,1.2449999999999999,0,0,0.001,0.128,0,0,0.003,0.14200000000000002,0,0,0.023,1.218,0.7839880773772938
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.8144205008736167,4,1.8410000000000002,4,0,0.242,0.199,4,0,0.253,0.29700000000000004,4,1,0.265,0.403,0.7839880773772938
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.8164317273301073,3,1.613,3,0,0.204,0.018000000000000006,3,0,0.211,0.10500000000000001,3,0,0.223,0.29400000000000004,0.7839880773772938
8896fea978b49510b917c432695a476737ae44f8,49,0.7936672850958566,4,1.4399999999999995,4,0,0.213,0.007,4,0,0.225,1.1529999999999998,4,1,0.23700000000000002,1.2079999999999993,0.7839880773772938
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.782474804031355,3,1.24,3,0,0.139,0.006,3,0,0.14300000000000002,1.054,3,0,0.15500000000000003,1.068,0.7839880773772938
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.7814389697648375,3,1.3699999999999994,3,0,0.184,0.008,3,0,0.192,1.0249999999999997,3,0,0.20400000000000001,1.1219999999999997,0.7839880773772938
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.8285219542362399,4,3.2139999999999995,4,0,0.334,0.004,4,0,0.339,2.7459999999999996,4,1,0.35100000000000003,2.8809999999999993,0.7839880773772938
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7733010730065223,3,1.635,3,0,0.203,0.078,3,0,0.20400000000000001,1.266,3,0,0.21600000000000003,1.3809999999999996,0.7839880773772938
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.8296076162423734,3,1.323,3,0,0.21100000000000002,0.007,3,0,0.21900000000000003,0.944,3,0,0.23100000000000004,1.041,0.7839880773772938
e1541edada135139ed098c5a1aa974774aab660a,7,0.9071428571428571,0,1.1119999999999997,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.003,1.1069999999999998,0.7839880773772938
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.9038961038961038,0,1.268,0,0,0.001,0.002,0,0,0.004,0.017,0,0,0.008,0.021,0.7839880773772938
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.780971371599487,4,1.5050000000000001,4,0,0.253,0.037000000000000005,4,0,0.263,1.101,4,1,0.278,1.2359999999999998,0.7839880773772938
66c855633292177ea66732ec1a710461621e20db,54,0.7783893985728848,4,1.3699999999999997,4,0,0.202,0.013000000000000001,4,0,0.21400000000000002,1.034,4,1,0.22700000000000004,1.137,0.7839880773772938
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.8145136866627838,4,1.4849999999999997,4,0,0.22900000000000004,0.007,4,0,0.24000000000000005,1.1189999999999998,4,1,0.25200000000000006,1.1879999999999995,0.7839880773772938
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.7838569178018718,4,1.533,4,0,0.374,0.10300000000000001,4,0,0.385,1.0129999999999997,4,1,0.398,1.146,0.7839880773772938
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7739783152627189,4,1.466,4,0,0.302,0.088,4,0,0.304,1.062,4,1,0.317,1.1500000000000001,0.7839880773772938
5e99d53a97099b772e09ee2e086b301368193126,11,0.8102766798418972,0,1.2709999999999997,0,0,0.001,0.001,0,0,0.004,1.2539999999999998,0,0,0.009000000000000001,1.2579999999999998,0.7839880773772938
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.8067799284662316,3,1.4119999999999995,3,0,0.155,0.007,3,0,0.166,1.2169999999999996,3,0,0.17800000000000002,1.2339999999999995,0.7839880773772938
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.8063067367415195,3,1.4079999999999995,3,0,0.21,0.005,3,0,0.216,1.1649999999999991,3,0,0.227,1.1709999999999998,0.7839880773772938
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.8093606473718742,3,1.5259999999999994,3,0,0.239,0.006,3,0,0.248,0.018000000000000002,3,0,0.259,1.2029999999999996,0.7839880773772938
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7534924534924536,4,1.3499999999999996,4,0,0.21800000000000003,0.14,4,0,0.22800000000000004,1.0339999999999996,4,1,0.24200000000000005,1.1099999999999999,0.7839880773772938
1288b4be87190b18ad0bb361255068527abe0894,11,0.7687747035573124,0,1.3359999999999996,0,0,0.001,0.002,0,0,0.004,1.2999999999999998,0,0,0.01,1.3029999999999997,0.7839880773772938
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7663566163566164,4,1.3089999999999997,4,0,0.13299999999999998,0.11200000000000002,4,0,0.143,1.085,4,1,0.157,1.169,0.7839880773772938
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7926519444987298,3,1.3400000000000003,3,0,0.24100000000000002,0.005,3,0,0.24600000000000002,0.9960000000000001,3,0,0.256,1.005,0.7839880773772938
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7784820683903254,4,1.5119999999999998,4,0,0.229,0.093,4,0,0.23600000000000002,1.06,4,1,0.24900000000000003,1.1940000000000002,0.7839880773772938
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7814845704753962,4,1.3989999999999996,4,0,0.16299999999999998,0.08400000000000002,4,0,0.177,1.1469999999999998,4,1,0.19,1.1949999999999998,0.7839880773772938
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.819839208410637,4,1.2040000000000002,4,0,0.178,0.003,4,0,0.182,0.971,4,1,0.194,1.0490000000000002,0.7839880773772938
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.736502641089797,4,1.413,4,0,0.24100000000000002,0.105,4,0,0.25,1.0699999999999998,4,1,0.263,1.1720000000000002,0.7839880773772938
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7895165987186955,4,1.1560000000000001,4,0,0.17400000000000002,0.032,4,0,0.18100000000000002,0.9260000000000002,4,1,0.19300000000000003,0.9770000000000002,0.7839880773772938
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7951020408163266,4,1.503,4,0,0.257,0.008,4,0,0.266,0.9849999999999999,4,1,0.278,1.2179999999999997,0.7839880773772938
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.8014641831155592,4,1.6749999999999998,4,0,0.271,0.113,4,0,0.28300000000000003,1.2559999999999998,4,1,0.29600000000000004,1.355,0.7839880773772938
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.791097424412094,3,1.3599999999999997,3,0,0.14300000000000002,0.015000000000000003,3,0,0.14900000000000002,1.049,3,0,0.16100000000000003,1.1559999999999997,0.7839880773772938
6e9ba1bd83402ce46db976c56d84906779322995,9,0.750877192982456,0,1.2529999999999997,0,0,0.0,0.010000000000000002,0,0,0.002,1.2439999999999998,0,0,0.007,1.2469999999999997,0.7839880773772938
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7979835698282302,4,1.4269999999999996,4,0,0.284,0.088,4,0,0.292,1.0459999999999998,4,1,0.305,1.1209999999999996,0.7839880773772938
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.8627450980392157,0,1.218,0,0,0.001,0.111,0,0,0.004,0.113,0,0,0.022,0.127,0.7839880773772938
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.8823529411764706,0,1.1689999999999998,0,0,0.002,0.004,0,0,0.008,0.011,0,0,0.023,1.157,0.7839880773772938
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.706221397649969,3,1.212,3,0,0.166,0.04300000000000001,3,0,0.17300000000000001,0.9940000000000001,3,0,0.18500000000000003,1.0179999999999998,0.7839880773772938
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.797847866419295,3,1.28,3,0,0.23600000000000002,0.030000000000000006,3,0,0.24600000000000002,0.999,3,0,0.258,1.0129999999999997,0.7839880773772938
78998a67983d6bcebb37a2795674ed07094878a7,49,0.8151886209029068,3,1.2550000000000001,3,0,0.21100000000000002,0.089,3,0,0.22000000000000003,0.867,3,0,0.23200000000000004,0.974,0.7839880773772938
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7552474552474554,4,2.584999999999999,4,0,0.327,0.144,4,0,0.337,2.0879999999999996,4,1,0.35100000000000003,2.2259999999999995,0.7839880773772938
308451bd19913fd92531577d63ea737f84981a36,49,0.7481014223871368,3,1.5619999999999996,3,0,0.215,0.10300000000000001,3,0,0.227,1.2689999999999997,3,0,0.23900000000000002,1.2939999999999994,0.7839880773772938
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7732011232011234,4,1.568,4,0,0.36,0.14600000000000002,4,0,0.372,1.061,4,1,0.387,1.2220000000000002,0.7839880773772938
