cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7375154917255959,4,1.02,4,3,0.33199999999999996,0.35,4,3,0.33199999999999996,0.8480000000000001,4,4,0.33999999999999997,1.02,0.39536984468670205
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.9157509157509159,3,1.2020000000000002,3,3,0.33899999999999997,0.348,3,3,0.357,0.411,3,3,0.44599999999999995,0.9640000000000001,0.39536984468670205
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.857142857142857,3,1.2979999999999998,3,3,0.341,0.369,3,3,0.34900000000000003,0.975,3,3,0.4,1.032,0.39536984468670205
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.8901098901098902,0,0.7650000000000001,0,0,0.001,0.001,0,0,0.044,0.6070000000000001,0,0,0.095,0.6360000000000001,0.39536984468670205
42b21ca42350bca5f853e83065e7028622a451f7,34,0.831055900621118,3,1.383,3,3,0.33799999999999997,0.39999999999999997,3,3,0.346,0.45999999999999996,3,3,0.409,1.138,0.39536984468670205
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.7970301850048686,4,0.969,4,3,0.302,0.28400000000000003,4,3,0.302,0.737,4,3,0.322,0.8930000000000001,0.39536984468670205
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.7844625447365172,4,1.436,4,3,0.40900000000000003,0.402,4,3,0.41600000000000004,1.166,4,4,0.4680000000000001,1.41,0.39536984468670205
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8369017172086226,3,1.256,3,3,0.35600000000000004,0.37600000000000006,3,3,0.36200000000000004,1.0310000000000001,3,3,0.3990000000000001,1.202,0.39536984468670205
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.8594811837778588,3,1.5540000000000003,3,3,0.381,0.441,3,3,0.404,0.48600000000000004,3,3,0.49200000000000005,1.2770000000000001,0.39536984468670205
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.7825705939629992,4,1.2670000000000001,4,3,0.328,0.31900000000000006,4,3,0.334,0.9210000000000002,4,4,0.4060000000000001,1.24,0.39536984468670205
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.8214833759590792,3,1.4360000000000004,3,3,0.383,0.446,3,3,0.401,0.512,3,3,0.48400000000000004,1.233,0.39536984468670205
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.7803310613437197,4,1.271,4,3,0.39999999999999997,0.378,4,3,0.40299999999999997,0.9620000000000001,4,4,0.446,1.25,0.39536984468670205
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.7782645803698434,4,1.5329999999999993,4,3,0.402,0.442,4,3,0.41700000000000004,1.1999999999999997,4,3,0.505,1.406,0.39536984468670205
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.7957075788061702,3,1.2179999999999997,3,3,0.292,0.319,3,3,0.299,0.9820000000000001,3,3,0.34,1.185,0.39536984468670205
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.7798161286260025,4,1.3450000000000002,4,3,0.377,0.339,4,3,0.382,1.079,4,3,0.40800000000000003,1.2559999999999998,0.39536984468670205
816a958b8332944f6a4b436b01349894c06c95be,35,0.7866532528504357,3,1.057,3,3,0.23199999999999998,0.274,3,3,0.24,0.8550000000000001,3,3,0.30800000000000005,1.0070000000000001,0.39536984468670205
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.7987782302850795,3,1.494,3,3,0.342,0.41100000000000003,3,3,0.36500000000000005,1.166,3,3,0.44900000000000007,1.418,0.39536984468670205
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9428571428571428,0,0.836,0,0,0.001,0.001,0,0,0.003,0.005,0,0,0.033,0.6869999999999999,0.39536984468670205
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.7693211871877756,4,1.482,4,3,0.462,0.452,4,3,0.47300000000000003,1.121,4,3,0.529,1.381,0.39536984468670205
de16de1032ae8a11a3cc513654354fcb64139369,35,0.7725016767270285,3,1.4549999999999998,3,3,0.39,0.447,3,3,0.4,0.5850000000000001,3,3,0.51,1.4089999999999998,0.39536984468670205
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9571428571428571,0,0.6900000000000001,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.037000000000000005,0.607,0.39536984468670205
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8227364185110663,3,1.374,3,3,0.35,0.426,3,3,0.375,0.995,3,3,0.462,1.057,0.39536984468670205
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.794383107342261,4,1.3110000000000002,4,3,0.383,0.36400000000000005,4,3,0.387,0.9890000000000001,4,3,0.41800000000000004,1.2409999999999999,0.39536984468670205
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.8326600284495019,3,1.254,3,3,0.353,0.367,3,3,0.366,0.9950000000000001,3,3,0.42300000000000004,1.207,0.39536984468670205
421b63108f1ffcccb14bace256fe56529def70e6,43,0.7702485966319164,4,1.208,4,3,0.418,0.388,4,3,0.419,0.937,4,3,0.45299999999999996,1.138,0.39536984468670205
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.744733242134063,4,1.4009999999999998,4,3,0.36,0.373,4,3,0.365,1.1509999999999998,4,3,0.4,1.3459999999999996,0.39536984468670205
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.7759608812240392,4,1.3399999999999999,4,3,0.385,0.338,4,3,0.388,1.0999999999999999,4,3,0.42000000000000004,1.2109999999999999,0.39536984468670205
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.7875808402124191,4,1.4869999999999997,4,3,0.504,0.383,4,3,0.517,1.065,4,3,0.5840000000000001,1.245,0.39536984468670205
6b4d227f588025e6593523b463af28d08936bdb2,39,0.7766796494644594,4,1.6049999999999995,4,3,0.41700000000000004,0.44900000000000007,4,3,0.44700000000000006,1.143,4,3,0.5710000000000001,1.441,0.39536984468670205
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.8084712755598832,3,1.5509999999999997,3,3,0.32899999999999996,0.418,3,3,0.346,1.141,3,3,0.43400000000000005,1.208,0.39536984468670205
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.7539747064137308,4,1.325,4,3,0.384,0.313,4,3,0.384,0.921,4,3,0.41000000000000003,1.237,0.39536984468670205
5479c27bdb532773f7887ebb0056a372b328f253,37,0.7885633001422474,3,1.416,3,3,0.308,0.373,3,3,0.335,1.09,3,3,0.41000000000000003,1.3590000000000002,0.39536984468670205
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.7850048685491724,3,1.2999999999999998,3,3,0.319,0.387,3,3,0.325,1.018,3,3,0.38400000000000006,1.2619999999999998,0.39536984468670205
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8036415362731151,3,1.44,3,3,0.34,0.394,3,3,0.36700000000000005,1.091,3,3,0.45200000000000007,1.361,0.39536984468670205
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.7934171092065828,3,1.3429999999999995,3,3,0.282,0.32399999999999995,3,3,0.298,1.017,3,3,0.375,1.3019999999999998,0.39536984468670205
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8062463851937536,3,1.444,3,3,0.387,0.442,3,3,0.394,1.107,3,3,0.4620000000000001,1.371,0.39536984468670205
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.8262264051737738,3,1.5499999999999996,3,3,0.35100000000000003,0.393,3,3,0.37200000000000005,1.1400000000000001,3,3,0.44600000000000006,1.465,0.39536984468670205
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8183921341816078,3,1.4289999999999998,3,3,0.36200000000000004,0.41300000000000003,3,3,0.36500000000000005,1.211,3,3,0.4020000000000001,1.393,0.39536984468670205
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.934065934065934,0,0.7630000000000001,0,0,0.001,0.001,0,0,0.008,0.008,0,0,0.039,0.672,0.39536984468670205
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.8423681581576319,3,1.4809999999999994,3,3,0.344,0.361,3,3,0.356,1.068,3,3,0.43100000000000005,1.3800000000000001,0.39536984468670205
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.9670329670329668,0,0.6739999999999999,0,0,0.001,0.001,0,0,0.019,0.019,0,0,0.046,0.578,0.39536984468670205
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.8149219201850783,3,1.4089999999999998,3,3,0.363,0.40700000000000003,3,3,0.371,1.1239999999999999,3,3,0.43800000000000006,1.306,0.39536984468670205
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8298017771701983,3,1.3579999999999994,3,3,0.33299999999999996,0.39599999999999996,3,3,0.33499999999999996,1.1,3,3,0.377,1.279,0.39536984468670205
db338f176ce4a952577796089e23930592e2878f,43,0.7627761172267989,4,1.545,4,3,0.434,0.41100000000000003,4,3,0.44,1.097,4,4,0.506,1.5299999999999998,0.39536984468670205
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.8107046070460707,4,1.5060000000000002,4,3,0.42899999999999994,0.39199999999999996,4,3,0.43599999999999994,0.983,4,4,0.514,1.473,0.39536984468670205
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8874493927125505,0,0.6880000000000001,0,0,0.001,0.001,0,0,0.007,0.044000000000000004,0,0,0.053000000000000005,0.51,0.39536984468670205
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9705882352941176,0,0.896,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.07,0.755,0.39536984468670205
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.7418113721484509,4,1.5979999999999999,4,3,0.55,0.454,4,3,0.551,1.1029999999999998,4,4,0.5920000000000001,1.595,0.39536984468670205
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.7291453864487576,4,1.3559999999999999,4,3,0.381,0.352,4,3,0.385,1.019,4,4,0.40900000000000003,1.3539999999999999,0.39536984468670205
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.7858175248419154,4,1.4709999999999999,4,3,0.372,0.365,4,3,0.379,0.975,4,3,0.4760000000000001,1.3230000000000002,0.39536984468670205
6457908546e9753db615e751cbcefbcea7784d83,52,0.7688782915198014,4,1.381,4,3,0.388,0.902,4,3,0.392,0.975,4,3,0.41200000000000003,1.302,0.39536984468670205
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.7668950936793759,3,1.359,3,3,0.27899999999999997,0.8860000000000001,3,3,0.289,0.9780000000000002,3,3,0.34099999999999997,1.2970000000000002,0.39536984468670205
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.7794117647058822,3,1.06,3,3,0.319,0.9530000000000001,3,3,0.335,0.9790000000000001,3,3,0.36900000000000005,0.9970000000000001,0.39536984468670205
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.780092371396719,3,1.312,3,3,0.355,0.898,3,3,0.361,0.9510000000000001,3,3,0.396,1.214,0.39536984468670205
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7880986937590714,4,1.2389999999999999,4,3,0.38599999999999995,0.767,4,3,0.38599999999999995,0.857,4,3,0.436,1.171,0.39536984468670205
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.7994585125019908,3,1.0799999999999996,3,3,0.235,0.7120000000000001,3,3,0.239,0.7490000000000001,3,3,0.29700000000000004,1.0,0.39536984468670205
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.7843913803145022,4,1.28,4,3,0.358,0.8,4,3,0.36,0.8970000000000001,4,3,0.401,1.2249999999999996,0.39536984468670205
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7808503203261503,4,1.1809999999999998,4,3,0.367,0.784,4,3,0.369,0.892,4,4,0.389,1.1749999999999998,0.39536984468670205
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.78082497212932,3,1.5359999999999998,3,3,0.392,1.1199999999999999,3,3,0.394,1.2530000000000001,3,3,0.44000000000000006,1.478,0.39536984468670205
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.7765397536394175,4,1.428,4,3,0.398,0.917,4,3,0.403,1.0370000000000001,4,3,0.45000000000000007,1.359,0.39536984468670205
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.9894736842105263,0,0.903,0,0,0.003,0.004,0,0,0.034999999999999996,0.034999999999999996,0,0,0.1,0.1,0.39536984468670205
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.771515178139964,4,1.2199999999999998,4,3,0.332,0.7380000000000001,4,3,0.338,0.8260000000000002,4,4,0.38700000000000007,1.2030000000000003,0.39536984468670205
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.72999079135563,4,1.491,4,3,0.447,0.875,4,3,0.451,1.012,4,4,0.524,1.463,0.39536984468670205
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.7469484882418812,4,1.451,4,3,0.404,0.909,4,3,0.42700000000000005,1.04,4,3,0.519,1.338,0.39536984468670205
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.8162692847124825,3,1.1950000000000003,3,3,0.256,0.793,3,3,0.27,0.8630000000000001,3,3,0.32900000000000007,1.1070000000000002,0.39536984468670205
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.7744919578645817,3,1.6940000000000002,3,3,0.257,1.0570000000000002,3,3,0.29600000000000004,1.203,3,3,0.4000000000000001,1.5590000000000002,0.39536984468670205
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.7824268882810856,3,1.33,3,3,0.267,1.0699999999999998,3,3,0.267,1.105,3,3,0.276,1.327,0.39536984468670205
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.7896511593208201,3,1.6669999999999998,3,3,0.331,1.0759999999999996,3,3,0.343,1.2029999999999998,3,3,0.41500000000000004,1.6229999999999998,0.39536984468670205
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.7848107163657544,4,1.5479999999999998,4,3,0.34299999999999997,1.0719999999999998,4,3,0.347,1.178,4,3,0.394,1.464,0.39536984468670205
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.771141765145192,4,1.5820000000000003,4,3,0.40800000000000003,0.908,4,3,0.40800000000000003,1.056,4,4,0.44600000000000006,1.573,0.39536984468670205
c94321f07457498be70c30024d03228ebef56230,6,0.8901098901098902,0,0.8530000000000001,0,0,0.003,0.003,0,0,0.014,0.749,0,0,0.059,0.757,0.39536984468670205
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.7727032269441014,4,1.7,4,3,0.34,1.046,4,3,0.35600000000000004,1.2489999999999999,4,3,0.4430000000000001,1.573,0.39536984468670205
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.785526315789474,3,1.7249999999999999,3,3,0.273,1.055,3,3,0.31600000000000006,1.2,3,3,0.4560000000000001,1.5980000000000003,0.39536984468670205
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7435294578655539,4,1.432,4,3,0.265,0.87,4,3,0.274,0.9920000000000001,4,4,0.3440000000000001,1.4119999999999997,0.39536984468670205
552566981db14849a84b4a7e7cca5fa242261932,47,0.7611982082866743,3,1.3450000000000002,3,3,0.225,0.9690000000000001,3,3,0.225,1.066,3,3,0.259,1.3370000000000002,0.39536984468670205
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7485844158388681,4,1.6889999999999998,4,3,0.366,1.0789999999999997,4,3,0.372,1.29,4,4,0.42500000000000004,1.6749999999999998,0.39536984468670205
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7623606143488323,4,3.709,4,3,1.0569999999999997,2.065,4,3,1.148,2.4130000000000003,4,3,1.483,3.3579999999999997,0.39536984468670205
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8681318681318682,0,1.04,0,0,0.002,0.003,0,0,0.011,0.938,0,0,0.055999999999999994,0.944,0.39536984468670205
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8571428571428571,0,0.6320000000000001,0,0,0.001,0.003,0,0,0.006,0.519,0,0,0.063,0.549,0.39536984468670205
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.9292307692307692,3,2.154,3,3,0.308,0.32,3,3,0.32,0.323,3,3,0.454,1.8709999999999998,0.39536984468670205
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.7787052562513667,3,1.957,3,3,0.268,1.4429999999999998,3,3,0.30700000000000005,1.6250000000000002,3,3,0.42300000000000004,1.859,0.39536984468670205
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7683370660694289,3,2.0949999999999998,3,3,0.293,1.4539999999999997,3,3,0.307,1.5799999999999996,3,3,0.42600000000000005,2.0389999999999997,0.39536984468670205
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7849944008958567,3,1.4259999999999995,3,3,0.068,1.0539999999999998,3,3,0.07600000000000001,1.0739999999999994,3,3,0.08800000000000002,1.4169999999999998,0.39536984468670205
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.812987012987013,3,1.5579999999999998,3,3,0.253,0.254,3,3,0.255,1.4569999999999999,3,3,0.26,1.5539999999999998,0.39536984468670205
ac0969315655180c09b8139c16bded09c068d498,46,0.8201486079197876,3,1.2539999999999996,3,3,0.08800000000000001,0.10600000000000001,3,3,0.09200000000000001,1.0030000000000001,3,3,0.10300000000000001,1.2450000000000003,0.39536984468670205
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7688992428654631,4,1.5830000000000002,4,3,0.238,0.17400000000000002,4,3,0.246,1.145,4,3,0.259,1.494,0.39536984468670205
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.7845076784101176,3,1.113,3,3,0.115,0.12100000000000001,3,3,0.116,1.059,3,3,0.126,1.0829999999999997,0.39536984468670205
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.7875324675324675,4,1.6409999999999998,4,3,0.262,0.22399999999999998,4,3,0.272,1.3779999999999997,4,3,0.28400000000000003,1.566,0.39536984468670205
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8101518904240398,3,1.5419999999999996,3,3,0.166,0.186,3,3,0.17800000000000002,1.1669999999999998,3,3,0.19200000000000003,1.532,0.39536984468670205
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7946034083736586,3,1.5659999999999994,3,3,0.201,0.29600000000000004,3,3,0.20500000000000002,1.376,3,3,0.21700000000000003,1.5609999999999995,0.39536984468670205
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.7362637362637363,0,1.2059999999999997,0,0,0.0,0.004,0,0,0.0,1.2049999999999998,0,0,0.001,1.2049999999999998,0.39536984468670205
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.7557749955916063,4,1.617,4,3,0.20800000000000002,0.252,4,3,0.21700000000000003,1.328,4,3,0.23000000000000004,1.5469999999999997,0.39536984468670205
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8526315789473684,0,1.2449999999999997,0,0,0.001,1.0829999999999997,0,0,0.003,1.0839999999999996,0,0,0.023,1.0859999999999994,0.39536984468670205
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.772533488642982,4,1.8409999999999997,4,3,0.242,0.191,4,3,0.253,1.438,4,3,0.265,1.7699999999999998,0.39536984468670205
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.7469492951819903,3,1.613,3,3,0.204,0.374,3,3,0.211,1.4789999999999999,3,3,0.223,1.6069999999999998,0.39536984468670205
8896fea978b49510b917c432695a476737ae44f8,49,0.7418676561533705,4,1.4399999999999995,4,3,0.213,0.2,4,3,0.225,1.277,4,4,0.23700000000000002,1.4309999999999996,0.39536984468670205
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7495520716685332,3,1.2399999999999998,3,3,0.139,0.14800000000000002,3,3,0.14300000000000002,1.131,3,3,0.15500000000000003,1.234,0.39536984468670205
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.7292833146696528,3,1.3699999999999994,3,3,0.184,0.191,3,3,0.192,1.2659999999999998,3,3,0.20400000000000001,1.3639999999999997,0.39536984468670205
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.7327149041434756,4,3.214,4,3,0.334,0.23700000000000002,4,3,0.339,2.884,4,3,0.35100000000000003,3.103999999999999,0.39536984468670205
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7418998527245951,3,1.635,3,3,0.203,0.20900000000000002,3,3,0.20400000000000001,1.505,3,3,0.21600000000000003,1.631,0.39536984468670205
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.7238323164317272,3,1.323,3,3,0.21100000000000002,0.22000000000000003,3,3,0.21900000000000003,1.2209999999999999,3,3,0.23100000000000004,1.3179999999999994,0.39536984468670205
e1541edada135139ed098c5a1aa974774aab660a,7,0.75,0,1.1119999999999997,0,0,0.0,0.004,0,0,0.001,1.109,0,0,0.003,1.1099999999999999,0.39536984468670205
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.7948051948051948,0,1.2679999999999998,0,0,0.001,0.002,0,0,0.004,1.262,0,0,0.008,1.263,0.39536984468670205
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7479134026491951,4,1.5049999999999994,4,3,0.253,0.367,4,3,0.263,1.3979999999999997,4,4,0.278,1.4959999999999996,0.39536984468670205
66c855633292177ea66732ec1a710461621e20db,54,0.7802798628486701,4,1.3699999999999997,4,3,0.202,0.267,4,3,0.21400000000000002,1.1569999999999998,4,3,0.22700000000000004,1.318,0.39536984468670205
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.7113570180547465,4,1.4849999999999999,4,3,0.22900000000000004,0.278,4,3,0.24000000000000005,1.407,4,4,0.25200000000000006,1.4789999999999996,0.39536984468670205
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.758632193494579,4,1.5329999999999997,4,3,0.374,0.35800000000000004,4,3,0.385,1.257,4,3,0.398,1.438,0.39536984468670205
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7543693818923178,4,1.4659999999999997,4,3,0.302,0.357,4,3,0.304,1.2890000000000001,4,4,0.317,1.461,0.39536984468670205
5e99d53a97099b772e09ee2e086b301368193126,11,0.8339920948616603,0,1.2709999999999997,0,0,0.001,0.002,0,0,0.004,1.224,0,0,0.009000000000000001,1.2359999999999998,0.39536984468670205
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.7624395118872294,3,1.412,3,3,0.155,0.27,3,3,0.166,1.391,3,3,0.17800000000000002,1.4029999999999994,0.39536984468670205
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.8022615066093327,3,1.4079999999999995,3,3,0.21,0.293,3,3,0.216,1.3749999999999998,3,3,0.227,1.3969999999999998,0.39536984468670205
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.7957279288474156,3,1.5259999999999996,3,3,0.239,0.245,3,3,0.248,1.4729999999999999,3,3,0.259,1.5169999999999997,0.39536984468670205
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7476658476658478,4,1.3499999999999994,4,3,0.21800000000000003,0.24100000000000002,4,3,0.22800000000000004,1.1339999999999997,4,3,0.24200000000000005,1.294,0.39536984468670205
1288b4be87190b18ad0bb361255068527abe0894,11,0.9051383399209487,0,1.3359999999999994,0,0,0.001,0.001,0,0,0.004,1.2439999999999998,0,0,0.01,1.2739999999999996,0.39536984468670205
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7418216918216921,4,1.3089999999999995,4,3,0.13299999999999998,0.217,4,3,0.143,1.1119999999999999,4,3,0.157,1.2499999999999998,0.39536984468670205
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7389876880984951,3,1.3399999999999999,3,3,0.24100000000000002,0.24700000000000003,3,3,0.24600000000000002,1.298,3,3,0.256,1.3339999999999999,0.39536984468670205
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7037716615698266,4,1.5119999999999993,4,3,0.229,0.314,4,3,0.23600000000000002,1.3809999999999998,4,4,0.24900000000000003,1.504,0.39536984468670205
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7393939393939396,4,1.3989999999999998,4,3,0.16299999999999998,0.248,4,3,0.177,1.2659999999999996,4,4,0.19,1.39,0.39536984468670205
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.7348670377241807,4,1.204,4,3,0.178,0.21100000000000002,4,3,0.182,1.112,4,4,0.194,1.1979999999999997,0.39536984468670205
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7256232045222869,4,1.4129999999999998,4,3,0.24100000000000002,0.24500000000000002,4,3,0.25,1.2169999999999999,4,4,0.263,1.409,0.39536984468670205
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7663133372160748,4,1.156,4,3,0.17400000000000002,0.198,4,3,0.18100000000000002,1.0699999999999998,4,4,0.19300000000000003,1.1489999999999996,0.39536984468670205
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7248979591836735,4,1.5029999999999997,4,3,0.257,0.312,4,3,0.266,1.445,4,4,0.278,1.4949999999999994,0.39536984468670205
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7356871466963208,4,1.6749999999999996,4,3,0.271,0.359,4,3,0.28300000000000003,1.4879999999999998,4,3,0.29600000000000004,1.642,0.39536984468670205
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.7311870100783875,3,1.3599999999999997,3,3,0.14300000000000002,0.246,3,3,0.14900000000000002,1.337,3,3,0.16100000000000003,1.3529999999999998,0.39536984468670205
6e9ba1bd83402ce46db976c56d84906779322995,9,0.7999999999999998,0,1.2529999999999997,0,0,0.0,1.2369999999999999,0,0,0.002,1.2369999999999999,0,0,0.007,1.2389999999999997,0.39536984468670205
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7550850063699867,4,1.4269999999999996,4,3,0.284,0.33699999999999997,4,3,0.292,1.2569999999999997,4,4,0.305,1.4199999999999995,0.39536984468670205
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.9803921568627451,0,1.218,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.022,0.022,0.39536984468670205
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.9754901960784313,0,1.1689999999999998,0,0,0.002,0.002,0,0,0.008,0.009000000000000001,0,0,0.023,0.028,0.39536984468670205
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7651453308596167,3,1.2120000000000002,3,3,0.166,0.23600000000000002,3,3,0.17300000000000001,1.1430000000000002,3,3,0.18500000000000003,1.2049999999999998,0.39536984468670205
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7597773654916512,3,1.28,3,3,0.23600000000000002,0.319,3,3,0.24600000000000002,1.228,3,3,0.258,1.2699999999999998,0.39536984468670205
78998a67983d6bcebb37a2795674ed07094878a7,49,0.7562646876932594,3,1.255,3,3,0.21100000000000002,0.30600000000000005,3,3,0.22000000000000003,1.1380000000000001,3,3,0.23200000000000004,1.245,0.39536984468670205
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7519480519480523,4,2.5849999999999995,4,3,0.327,0.39,4,3,0.337,2.295,4,3,0.35100000000000003,2.512,0.39536984468670205
