cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.8590042674253201,1.0,1.2020000000000002,1.0,0.0,0.084,0.009000000000000001,1.0,0.0,0.093,0.108,1.0,0.0,0.15800000000000006,0.19000000000000006
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.8898063573255387,0.0,0.9740000000000001,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.013999999999999999,0.1,0.0,0.0,0.078,0.126
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.8289069557362243,1.0,0.925,1.0,0.0,0.047,0.02,1.0,0.0,0.06000000000000001,0.141,1.0,0.0,0.15900000000000006,0.322
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.8617464377055166,0.0,0.999,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.07700000000000001,0.0,0.0,0.055999999999999994,0.19400000000000006
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.8799825174825178,0.0,0.918,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.07200000000000001,0.0,0.0,0.055000000000000014,0.2
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.8681352585462171,4.0,1.425,4.0,0.0,0.39799999999999996,0.009000000000000001,4.0,4.0,0.418,0.4950000000000001,4.0,4.0,0.51,0.7020000000000001
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.8827913774205334,3.0,1.3659999999999999,3.0,0.0,0.358,0.014,3.0,3.0,0.385,0.485,3.0,3.0,0.484,0.583
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.8966021191085128,3.0,1.229,3.0,0.0,0.34600000000000003,0.013,3.0,3.0,0.35900000000000004,0.4460000000000001,3.0,3.0,0.421,0.4970000000000001
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.8666287339971549,3.0,0.983,3.0,0.0,0.301,0.002,3.0,3.0,0.306,0.337,3.0,3.0,0.325,0.418
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8534281650071123,4.0,1.403,4.0,0.0,0.453,0.002,4.0,3.0,0.455,0.5049999999999999,4.0,3.0,0.49700000000000005,0.564
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.8295213737668978,3.0,1.166,3.0,0.0,0.327,0.008,3.0,3.0,0.335,0.415,3.0,3.0,0.3790000000000001,0.522
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.8716112531969309,3.0,1.268,3.0,0.0,0.386,0.011,3.0,3.0,0.402,0.4900000000000001,3.0,3.0,0.46399999999999997,0.5720000000000001
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.8524662038728532,3.0,1.3,3.0,0.0,0.335,0.0,3.0,3.0,0.335,0.425,3.0,3.0,0.35800000000000004,0.521
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.8148148148148151,4.0,1.213,4.0,3.0,0.402,0.331,4.0,3.0,0.408,0.5160000000000001,4.0,4.0,0.4730000000000001,0.654
5335188811cadb3a0e44618477c68738502422bd,34.0,0.8504201680672268,3.0,1.4809999999999999,3.0,0.0,0.375,0.005,3.0,3.0,0.37799999999999995,0.493,3.0,3.0,0.417,0.6110000000000001
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.8907692307692306,1.0,0.7819999999999999,1.0,0.0,0.039,0.026,1.0,0.0,0.042,0.027000000000000003,1.0,1.0,0.09300000000000001,0.09300000000000001
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.7997011008237954,4.0,1.02,4.0,3.0,0.332,0.305,4.0,4.0,0.332,0.424,4.0,4.0,0.34,0.532
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.9157509157509156,3.0,1.202,3.0,3.0,0.339,0.34700000000000003,3.0,3.0,0.35700000000000004,0.465,3.0,3.0,0.446,0.475
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.8619656558275479,3.0,1.298,3.0,0.0,0.341,0.015,3.0,3.0,0.34900000000000003,0.4420000000000001,3.0,3.0,0.4,0.5860000000000001
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.989010989010989,0.0,0.765,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.044000000000000004,0.0,0.0,0.095,0.095
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8348556814029958,3.0,1.383,3.0,0.0,0.338,0.008,3.0,3.0,0.34600000000000003,0.49200000000000005,3.0,3.0,0.409,0.5740000000000001
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.7997078870496591,4.0,0.969,4.0,0.0,0.302,0.002,4.0,3.0,0.302,0.3260000000000001,4.0,4.0,0.322,0.4840000000000001
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.8493767740343082,4.0,1.436,4.0,0.0,0.409,0.013999999999999999,4.0,3.0,0.416,0.4490000000000001,4.0,4.0,0.4680000000000001,0.5950000000000001
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.8678114724150529,3.0,1.256,3.0,0.0,0.35600000000000004,0.008,3.0,3.0,0.362,0.408,3.0,3.0,0.3990000000000001,0.502
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.8960175374497623,3.0,1.5540000000000005,3.0,0.0,0.381,0.009000000000000001,3.0,3.0,0.40399999999999997,0.46,3.0,3.0,0.4920000000000001,0.6759999999999999
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.8494157740993183,4.0,1.267,4.0,0.0,0.32799999999999996,0.006999999999999999,4.0,3.0,0.33399999999999996,0.3780000000000001,4.0,3.0,0.4060000000000001,0.4990000000000001
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.8590427475337958,3.0,1.4360000000000002,3.0,0.0,0.38299999999999995,0.039000000000000014,3.0,3.0,0.401,0.4910000000000001,3.0,3.0,0.484,0.629
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.7888997078870499,4.0,1.2710000000000004,4.0,0.0,0.4,0.004,4.0,3.0,0.403,0.498,4.0,4.0,0.446,0.5800000000000001
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.8632716927453771,4.0,1.533,4.0,0.0,0.402,0.019,4.0,3.0,0.417,0.474,4.0,4.0,0.505,0.5890000000000001
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.8340710932260227,3.0,1.218,3.0,0.0,0.292,0.009000000000000001,3.0,3.0,0.299,0.384,3.0,3.0,0.34,0.4500000000000001
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.8255740732966709,4.0,1.345,4.0,3.0,0.377,0.312,4.0,3.0,0.382,0.424,4.0,4.0,0.408,0.5379999999999999
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.8576123407109321,3.0,1.0570000000000002,3.0,0.0,0.232,0.006,3.0,3.0,0.24,0.313,3.0,3.0,0.30800000000000005,0.381
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.8244477354066395,3.0,1.494,3.0,0.0,0.342,0.028999999999999998,3.0,3.0,0.3650000000000001,0.5300000000000001,3.0,3.0,0.4490000000000001,0.5660000000000001
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.9642857142857142,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.033
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.8010998698627259,4.0,1.482,4.0,3.0,0.462,0.405,4.0,3.0,0.473,0.541,4.0,4.0,0.529,0.6940000000000001
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.8205231388329978,3.0,1.455,3.0,0.0,0.39,0.040000000000000015,3.0,3.0,0.4,0.6180000000000001,3.0,3.0,0.51,0.647
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.9857142857142857,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.037000000000000005
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.8372904091213947,3.0,1.374,3.0,0.0,0.35,0.02,3.0,3.0,0.375,0.6080000000000001,3.0,3.0,0.462,0.667
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8280928592418453,4.0,1.311,4.0,3.0,0.38299999999999995,0.33799999999999997,4.0,3.0,0.387,0.4390000000000001,4.0,4.0,0.418,0.5670000000000001
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.8638975817923187,3.0,1.2540000000000002,3.0,0.0,0.353,0.006,3.0,3.0,0.366,0.44299999999999995,3.0,3.0,0.423,0.544
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.8330903258730042,4.0,1.2080000000000002,4.0,0.0,0.418,0.003,4.0,3.0,0.419,0.444,4.0,4.0,0.453,0.594
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.8003908540160252,4.0,1.4010000000000002,4.0,0.0,0.36,0.02,4.0,3.0,0.365,0.4570000000000001,4.0,4.0,0.4,0.5670000000000001
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.8191282401808718,4.0,1.34,4.0,0.0,0.385,0.005,4.0,3.0,0.38799999999999996,0.382,4.0,4.0,0.42,0.511
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.8445764761554235,4.0,1.4869999999999999,4.0,0.0,0.504,0.009000000000000001,4.0,3.0,0.517,0.422,4.0,4.0,0.5840000000000001,0.722
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.8236124634858814,4.0,1.605,4.0,0.0,0.417,0.02600000000000001,4.0,3.0,0.4470000000000001,0.6020000000000002,4.0,4.0,0.5710000000000001,0.787
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.8589094449853945,3.0,1.5510000000000002,3.0,0.0,0.329,0.017,3.0,3.0,0.34600000000000003,0.485,3.0,3.0,0.4340000000000001,0.598
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.7874435411020778,4.0,1.3249999999999995,4.0,0.0,0.384,0.006,4.0,3.0,0.384,0.384,4.0,4.0,0.41,0.618
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.8641820768136558,3.0,1.416,3.0,0.0,0.308,0.040999999999999995,3.0,3.0,0.335,0.401,3.0,3.0,0.41,0.5960000000000001
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.8652872444011686,3.0,1.3,3.0,0.0,0.319,0.013,3.0,3.0,0.325,0.44299999999999995,3.0,3.0,0.3840000000000001,0.532
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.8540540540540539,3.0,1.44,3.0,0.0,0.34,0.026,3.0,3.0,0.3670000000000001,0.4380000000000001,3.0,3.0,0.4520000000000001,0.6360000000000001
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.8548293811451706,3.0,1.3430000000000002,3.0,0.0,0.282,0.027000000000000003,3.0,3.0,0.298,0.401,3.0,3.0,0.375,0.506
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.8351648351648352,3.0,1.444,3.0,0.0,0.387,0.018000000000000002,3.0,3.0,0.39399999999999996,0.515,3.0,3.0,0.4620000000000001,0.638
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.8795940901204058,3.0,1.5500000000000005,3.0,0.0,0.35100000000000003,0.018000000000000002,3.0,3.0,0.3720000000000001,0.467,3.0,3.0,0.4460000000000001,0.6150000000000001
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.8436826331563172,3.0,1.4290000000000005,3.0,0.0,0.362,0.006,3.0,3.0,0.3650000000000001,0.509,3.0,3.0,0.4020000000000001,0.5630000000000001
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.956043956043956,0.0,0.7630000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.008,0.008,0.0,0.0,0.039,0.039
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.8655554971344445,3.0,1.4809999999999999,3.0,0.0,0.344,0.003,3.0,3.0,0.35600000000000004,0.48200000000000004,3.0,3.0,0.4310000000000001,0.6409999999999999
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.978021978021978,0.0,0.6739999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.019000000000000003,0.0,0.0,0.046,0.046000000000000006
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.8470476891529525,3.0,1.409,3.0,0.0,0.363,0.011000000000000001,3.0,3.0,0.371,0.509,3.0,3.0,0.4380000000000001,0.6020000000000001
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.8689205531310794,3.0,1.358,3.0,0.0,0.333,0.015000000000000003,3.0,3.0,0.335,0.454,3.0,3.0,0.377,0.565
db338f176ce4a952577796089e23930592e2878f,43.0,0.8209521032295695,4.0,1.545,4.0,0.0,0.434,0.015,4.0,3.0,0.44,0.519,4.0,4.0,0.506,0.7490000000000001
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8672538392050592,4.0,1.506,4.0,0.0,0.429,0.014,4.0,4.0,0.436,0.5579999999999999,4.0,4.0,0.514,0.723
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8850202429149796,0.0,0.688,0.0,0.0,0.001,0.003,0.0,0.0,0.006999999999999999,0.044,0.0,0.0,0.053000000000000005,0.103
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.9558823529411764,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.07,0.755
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8182499148791286,4.0,1.598,4.0,3.0,0.55,0.42,4.0,3.0,0.551,0.608,4.0,4.0,0.5920000000000001,0.7999999999999999
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8168539325842697,4.0,1.356,4.0,3.0,0.381,0.308,4.0,3.0,0.385,0.421,4.0,4.0,0.409,0.541
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.8061878952122857,4.0,1.471,4.0,0.0,0.37200000000000005,0.032,4.0,3.0,0.379,0.536,4.0,4.0,0.4760000000000001,0.688
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.8543230354551115,4.0,1.381,4.0,3.0,0.38799999999999996,0.8300000000000001,4.0,3.0,0.392,1.003,4.0,3.0,0.412,1.0959999999999994
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.8652766639935844,3.0,1.3590000000000002,3.0,0.0,0.279,0.5850000000000001,3.0,3.0,0.289,0.91,3.0,3.0,0.341,1.0510000000000002
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.7892156862745098,3.0,1.06,3.0,0.0,0.319,0.652,3.0,3.0,0.335,0.971,3.0,3.0,0.3690000000000001,0.997
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.8386367255932474,3.0,1.3119999999999998,3.0,0.0,0.355,0.521,3.0,3.0,0.361,0.973,3.0,3.0,0.396,1.0670000000000002
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8110304789550077,4.0,1.239,4.0,0.0,0.386,0.423,4.0,3.0,0.386,0.8909999999999999,4.0,4.0,0.436,1.0339999999999998
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.8782608695652174,3.0,1.0799999999999998,3.0,0.0,0.235,0.456,3.0,3.0,0.239,0.7350000000000001,3.0,3.0,0.29700000000000004,0.846
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8205474665113571,4.0,1.2799999999999998,4.0,0.0,0.358,0.46299999999999997,4.0,3.0,0.36,0.873,4.0,3.0,0.401,0.977
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8197553873034362,4.0,1.1809999999999998,4.0,0.0,0.36700000000000005,0.435,4.0,3.0,0.369,0.92,4.0,4.0,0.389,0.9790000000000001
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8417900939640071,3.0,1.5360000000000005,3.0,0.0,0.392,0.6930000000000001,3.0,3.0,0.39399999999999996,1.14,3.0,3.0,0.4400000000000001,1.252
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.8489361702127657,4.0,1.4279999999999995,4.0,0.0,0.39799999999999996,0.5599999999999999,4.0,3.0,0.40299999999999997,0.971,4.0,4.0,0.4500000000000001,1.129
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.887719298245614,0.0,0.903,0.0,0.0,0.003,0.003,0.0,0.0,0.035,0.068,0.0,0.0,0.1,0.16399999999999998
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.8335895971532753,4.0,1.2200000000000002,4.0,0.0,0.332,0.4420000000000001,4.0,3.0,0.33799999999999997,0.8420000000000001,4.0,4.0,0.3870000000000001,0.99
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.8172573914065713,4.0,1.491,4.0,3.0,0.447,0.853,4.0,3.0,0.451,0.9440000000000001,4.0,4.0,0.524,1.1
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.8098264277715567,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.5329999999999999,4.0,3.0,0.4270000000000001,0.987,4.0,3.0,0.519,1.114
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.8284742323416194,3.0,1.1949999999999998,3.0,0.0,0.256,0.544,3.0,3.0,0.27,0.9390000000000002,3.0,3.0,0.3290000000000001,0.98
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.8399331562770433,3.0,1.6940000000000004,3.0,0.0,0.257,0.7620000000000001,3.0,3.0,0.29600000000000004,1.162,3.0,3.0,0.4000000000000001,1.2990000000000002
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8439143698716599,3.0,1.33,3.0,0.0,0.267,0.8019999999999999,3.0,3.0,0.267,1.176,3.0,3.0,0.276,1.181
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.8493927367133182,3.0,1.6669999999999998,3.0,0.0,0.331,0.708,3.0,3.0,0.34299999999999997,1.2279999999999995,3.0,3.0,0.415,1.338
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.8312405358182878,4.0,1.548,4.0,0.0,0.343,0.748,4.0,3.0,0.34700000000000003,1.145,4.0,4.0,0.39399999999999996,1.272
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.8526556253569392,4.0,1.5820000000000003,4.0,0.0,0.408,0.547,4.0,3.0,0.408,1.084,4.0,4.0,0.4460000000000001,1.1910000000000005
c94321f07457498be70c30024d03228ebef56230,6.0,0.7692307692307693,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.8420000000000001
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.8323438938850682,4.0,1.7,4.0,3.0,0.34,1.021,4.0,3.0,0.35600000000000004,1.178,4.0,4.0,0.4430000000000001,1.375
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.8524076147816353,3.0,1.725,3.0,0.0,0.273,0.7820000000000001,3.0,3.0,0.3160000000000001,1.137,3.0,3.0,0.4560000000000001,1.307
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8160818197848705,4.0,1.4320000000000002,4.0,0.0,0.265,0.606,4.0,3.0,0.27399999999999997,1.069,4.0,4.0,0.3440000000000001,1.1420000000000001
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8120380739081747,3.0,1.3450000000000002,3.0,0.0,0.225,0.7430000000000001,3.0,3.0,0.225,1.104,3.0,3.0,0.259,1.127
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8114970904602363,4.0,1.6889999999999998,4.0,3.0,0.366,1.023,4.0,3.0,0.37200000000000005,1.285,4.0,3.0,0.425,1.3049999999999995
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8269513991163476,4.0,3.709,4.0,3.0,1.0569999999999995,1.825,4.0,3.0,1.148,2.6430000000000002,4.0,4.0,1.483,2.926
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.7472527472527473,0.0,1.0399999999999998,0.0,0.0,0.002,0.045,0.0,0.0,0.011000000000000001,0.098,0.0,0.0,0.056,1.031
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.8285714285714284,0.0,0.632,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.058,0.0,0.0,0.063,0.627
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.9076923076923076,3.0,2.154,3.0,3.0,0.308,0.311,3.0,3.0,0.32,0.359,3.0,3.0,0.45399999999999996,2.059
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.8341474083254354,3.0,1.9569999999999999,3.0,0.0,0.268,1.156,3.0,3.0,0.30700000000000005,1.5289999999999997,3.0,3.0,0.423,1.62
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.8345184770436729,3.0,2.0949999999999998,3.0,3.0,0.293,1.4039999999999997,3.0,3.0,0.307,1.5239999999999996,3.0,3.0,0.4260000000000001,1.7719999999999998
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.7934770436730122,3.0,1.4259999999999995,3.0,3.0,0.068,1.055,3.0,3.0,0.07600000000000001,1.2129999999999996,3.0,3.0,0.08800000000000002,1.2209999999999996
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.7532467532467533,3.0,1.5579999999999996,3.0,0.0,0.253,1.2179999999999995,3.0,3.0,0.255,1.4729999999999994,3.0,3.0,0.26,1.4769999999999994
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7882486347766405,3.0,1.254,3.0,0.0,0.08800000000000001,0.8480000000000001,3.0,3.0,0.092,1.116,3.0,3.0,0.103,1.1210000000000002
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.8383692486895749,4.0,1.5829999999999995,4.0,3.0,0.23800000000000002,1.0390000000000001,4.0,3.0,0.24600000000000002,1.085,4.0,3.0,0.259,1.2459999999999998
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.8089430894308945,3.0,1.113,3.0,0.0,0.115,0.865,3.0,3.0,0.11599999999999999,0.983,3.0,3.0,0.126,0.9940000000000001
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.7904514533085959,4.0,1.6409999999999996,4.0,3.0,0.262,1.2609999999999997,4.0,3.0,0.272,1.2959999999999998,4.0,4.0,0.28400000000000003,1.426
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8033481543373822,3.0,1.5420000000000005,3.0,3.0,0.166,1.036,3.0,3.0,0.17800000000000002,1.3199999999999996,3.0,3.0,0.19200000000000006,1.3309999999999995
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8124079528718705,3.0,1.5659999999999998,3.0,3.0,0.201,1.2439999999999998,3.0,3.0,0.205,1.3819999999999997,3.0,3.0,0.21700000000000005,1.4109999999999998
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.989010989010989,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.7711553909755285,4.0,1.6169999999999995,4.0,3.0,0.208,1.2219999999999995,4.0,3.0,0.21700000000000005,1.2819999999999996,4.0,3.0,0.23000000000000004,1.3769999999999998
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.9543859649122808,0.0,1.2449999999999997,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.023,0.14300000000000002
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.7587186953989518,4.0,1.841,4.0,3.0,0.242,1.3439999999999996,4.0,3.0,0.253,1.577,4.0,4.0,0.265,1.6579999999999997
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8034399326741007,3.0,1.6129999999999995,3.0,3.0,0.204,1.2349999999999997,3.0,3.0,0.21100000000000002,1.41,3.0,3.0,0.223,1.4539999999999995
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7712059369202227,4.0,1.4399999999999993,4.0,3.0,0.213,0.2,4.0,3.0,0.225,1.2489999999999997,4.0,4.0,0.237,1.3009999999999995
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.7927491601343786,3.0,1.24,3.0,3.0,0.139,0.14400000000000002,3.0,3.0,0.14300000000000002,1.1049999999999995,3.0,3.0,0.15500000000000005,1.1159999999999999
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.8218924972004481,3.0,1.3699999999999994,3.0,3.0,0.184,0.19,3.0,3.0,0.192,1.2099999999999995,3.0,3.0,0.204,1.2149999999999996
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.7974520717377861,4.0,3.2139999999999995,4.0,3.0,0.33399999999999996,0.236,4.0,3.0,0.33899999999999997,2.8109999999999995,4.0,3.0,0.35100000000000003,2.8149999999999995
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.7826898800757417,3.0,1.6350000000000002,3.0,3.0,0.203,0.208,3.0,3.0,0.204,1.473,3.0,3.0,0.21600000000000005,1.4760000000000002
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.8200873132758258,3.0,1.3230000000000002,3.0,3.0,0.211,0.21900000000000006,3.0,3.0,0.21900000000000006,1.162,3.0,3.0,0.23100000000000004,1.1709999999999998
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.9928571428571428,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.8779220779220779,0.0,1.268,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.018000000000000002,0.0,0.0,0.008,0.019000000000000003
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7684233015239992,4.0,1.5049999999999997,4.0,3.0,0.253,0.28800000000000003,4.0,3.0,0.263,1.3089999999999995,4.0,4.0,0.278,1.3779999999999997
66c855633292177ea66732ec1a710461621e20db,54.0,0.7740895190436475,4.0,1.37,4.0,3.0,0.20199999999999999,0.184,4.0,3.0,0.214,1.168,4.0,3.0,0.22700000000000006,1.1790000000000005
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.7823412929528247,4.0,1.485,4.0,3.0,0.22900000000000004,0.19400000000000006,4.0,3.0,0.24000000000000005,1.297,4.0,4.0,0.2520000000000001,1.344
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.7569085348901863,4.0,1.5329999999999997,4.0,3.0,0.374,0.3330000000000001,4.0,3.0,0.385,1.3159999999999998,4.0,4.0,0.39799999999999996,1.4049999999999998
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.7666573996849225,4.0,1.4660000000000002,4.0,3.0,0.302,0.261,4.0,3.0,0.304,1.258,4.0,4.0,0.317,1.3090000000000002
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.8616600790513835,0.0,1.2709999999999997,0.0,0.0,0.001,0.001,0.0,0.0,0.004,1.2239999999999998,0.0,0.0,0.009000000000000001,1.2359999999999998
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.8145644855880497,3.0,1.4119999999999997,3.0,3.0,0.155,0.162,3.0,3.0,0.166,1.271,3.0,3.0,0.17800000000000002,1.278999999999999
