rank_index,time,class,failures,ranking,nfpa,failure_metric
995.5581665039062,0.003,1,0,14,0.9512032085561497,0
986.87841796875,0.001,1,0,16,0.9512032085561497,0
986.3920288085938,0.021,0,0,10,0.9512032085561497,0
982.9439086914062,0.003,1,0,15,0.9512032085561497,0
976.1160888671876,0.011000000000000001,0,0,12,0.9512032085561497,0
970.0938720703124,0.025,0,0,9,0.9512032085561497,0
960.1362915039062,0.033,0,0,7,0.9512032085561497,0
946.6156616210938,0.048,0,0,5,0.9512032085561497,0
945.7481079101562,0.028999999999999998,0,0,8,0.9512032085561497,0
938.2368774414062,0.042,0,0,6,0.9512032085561497,0
920.9653930664062,0.221,0,0,4,0.9512032085561497,0
899.077392578125,0.01,0,0,13,0.9512032085561497,0
729.8893432617188,0.35600000000000004,0,0,3,0.9512032085561497,0
405.9847106933594,0.818,0,0,2,0.9512032085561497,0
65.18570709228516,3.185,0,0,1,0.9512032085561497,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3330078125,0.002,1,0,7,0.9071428571428571,0
977.5001220703124,0.002,1,0,6,0.9071428571428571,0
962.2158203125,0.039,0,0,2,0.9071428571428571,0
906.6739501953124,0.01,0,0,4,0.9071428571428571,0
850.914794921875,0.022000000000000002,0,0,3,0.9071428571428571,0
823.3444213867188,0.248,0,0,1,0.9071428571428571,0
693.3284912109375,0.005,1,0,5,0.9071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1009.0814208984376,0.061,0,0,5,0.7879278445883441,0
1007.9826049804688,0.125,0,0,3,0.7879278445883441,0
1006.2623901367188,0.006999999999999999,1,0,11,0.7879278445883441,0
1006.169189453125,0.004,1,0,12,0.7879278445883441,0
1005.7088623046876,0.001,1,0,17,0.7879278445883441,0
1003.0779418945312,0.047,0,0,6,0.7879278445883441,0
1001.5047607421876,0.016,0,0,8,0.7879278445883441,0
1001.32275390625,0.001,1,0,20,0.7879278445883441,0
998.5814819335938,0.003,1,0,14,0.7879278445883441,0
997.2652587890624,0.001,1,0,19,0.7879278445883441,0
996.6365966796876,0.0,1,0,22,0.7879278445883441,0
996.6365966796876,0.0,1,0,23,0.7879278445883441,0
996.550048828125,0.001,1,0,18,0.7879278445883441,0
996.5037841796876,0.023,0,0,7,0.7879278445883441,0
993.9271850585938,0.003,1,0,15,0.7879278445883441,0
993.1196899414062,0.015,0,0,10,0.7879278445883441,0
992.5746459960938,0.0,1,0,21,0.7879278445883441,0
989.16015625,0.015,0,0,9,0.7879278445883441,0
986.8301391601562,0.004,1,0,13,0.7879278445883441,0
982.9224853515624,0.002,1,0,16,0.7879278445883441,0
978.9507446289062,0.085,0,0,4,0.7879278445883441,0
938.3139038085938,0.7709999999999999,0,0,2,0.7879278445883441,0
81.12158966064453,130.493,0,0,1,0.7879278445883441,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1013.9791870117188,0.1,0,0,3,0.9054116558741906,0
1001.9871826171876,0.002,1,0,14,0.9054116558741906,0
999.5859985351562,0.0,1,0,19,0.9054116558741906,0
999.4940795898438,0.0,1,0,23,0.9054116558741906,0
999.4940795898438,0.0,1,0,20,0.9054116558741906,0
999.288818359375,0.0,1,0,21,0.9054116558741906,0
998.93505859375,0.025,0,0,7,0.9054116558741906,0
998.682373046875,0.004,1,0,12,0.9054116558741906,0
998.3656005859376,0.001,1,0,17,0.9054116558741906,0
997.9505615234376,0.004,1,0,13,0.9054116558741906,0
997.8702392578124,0.0,1,0,22,0.9054116558741906,0
997.618896484375,0.001,1,0,18,0.9054116558741906,0
996.556640625,0.009000000000000001,0,0,11,0.9054116558741906,0
994.3923950195312,0.002,1,0,15,0.9054116558741906,0
986.2723388671876,0.002,1,0,16,0.9054116558741906,0
985.2399291992188,0.016,0,0,10,0.9054116558741906,0
982.6539306640624,0.024,0,0,8,0.9054116558741906,0
980.9583740234376,0.016,0,0,9,0.9054116558741906,0
952.3551635742188,0.044000000000000004,0,0,6,0.9054116558741906,0
946.4876708984376,0.07200000000000001,0,0,4,0.9054116558741906,0
908.3920288085938,0.061,0,0,5,0.9054116558741906,0
532.1797485351561,0.8109999999999999,0,0,2,0.9054116558741906,0
14.347705841064453,129.08,0,0,1,0.9054116558741906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.6793212890624,0.001,1,0,8,0.9607843137254902,0
988.39453125,0.035,0,0,5,0.9607843137254902,0
988.2928466796876,0.004,1,0,6,0.9607843137254902,0
966.4822387695312,0.054000000000000006,0,0,4,0.9607843137254902,0
876.7364501953125,0.001,1,0,7,0.9607843137254902,0
874.482421875,0.273,0,0,2,0.9607843137254902,0
836.5214233398438,0.063,0,0,3,0.9607843137254902,0
45.83968734741211,3.766,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.930419921875,0.001,1,0,8,0.9950980392156863,0
998.7684326171876,0.001,1,0,7,0.9950980392156863,0
995.6196899414062,0.001,1,0,6,0.9950980392156863,0
964.1717529296876,0.033,0,0,5,0.9950980392156863,0
949.286865234375,0.053,0,0,4,0.9950980392156863,0
911.5845947265624,0.27399999999999997,0,0,2,0.9950980392156863,0
851.4872436523438,0.069,0,0,3,0.9950980392156863,0
53.877197265625,2.9210000000000003,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.3143310546876,0.001,1,0,18,0.9404181184668989,0
999.4202270507812,0.001,1,0,17,0.9404181184668989,0
999.4202270507812,0.001,1,0,15,0.9404181184668989,0
999.4202270507812,0.002,1,0,14,0.9404181184668989,0
998.7684326171876,0.001,1,0,20,0.9404181184668989,0
998.5318603515624,0.004,1,0,12,0.9404181184668989,0
998.0795288085938,0.003,1,0,13,0.9404181184668989,0
998.0671997070312,0.001,1,0,16,0.9404181184668989,0
997.0294189453124,0.006,1,0,10,0.9404181184668989,0
995.6196899414062,0.005,1,0,11,0.9404181184668989,0
989.3756713867188,0.009000000000000001,0,0,7,0.9404181184668989,0
988.2659301757812,0.013000000000000001,0,0,5,0.9404181184668989,0
986.7532958984376,0.006999999999999999,1,0,8,0.9404181184668989,0
982.7034912109376,0.017,0,0,4,0.9404181184668989,0
957.541748046875,0.01,0,0,6,0.9404181184668989,0
927.1697998046876,0.006999999999999999,1,0,9,0.9404181184668989,0
908.3622436523438,0.001,1,0,19,0.9404181184668989,0
834.290771484375,0.182,0,0,2,0.9404181184668989,0
422.8389587402344,0.061,0,0,3,0.9404181184668989,0
65.44303894042969,3.4819999999999998,0,0,1,0.9404181184668989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.4212646484376,0.0,1,0,19,0.9578397212543553,0
1001.3243408203124,0.001,1,0,13,0.9578397212543553,0
999.4846801757812,0.001,1,0,12,0.9578397212543553,0
999.4846801757812,0.001,1,0,11,0.9578397212543553,0
999.456787109375,0.0,1,0,18,0.9578397212543553,0
998.7684326171876,0.0,1,0,20,0.9578397212543553,0
998.6739501953124,0.001,1,0,15,0.9578397212543553,0
998.1961059570312,0.001,1,0,16,0.9578397212543553,0
995.9254760742188,0.003,1,0,8,0.9578397212543553,0
995.8810424804688,0.001,1,0,17,0.9578397212543553,0
994.395751953125,0.001,1,0,14,0.9578397212543553,0
994.2185668945312,0.005,1,0,7,0.9578397212543553,0
990.942138671875,0.002,1,0,10,0.9578397212543553,0
989.4066772460938,0.006999999999999999,1,0,6,0.9578397212543553,0
989.3681030273438,0.006999999999999999,1,0,5,0.9578397212543553,0
986.7938232421876,0.002,1,0,9,0.9578397212543553,0
985.1580200195312,0.008,0,0,4,0.9578397212543553,0
897.1588134765625,0.059000000000000004,0,0,3,0.9578397212543553,0
845.2584228515625,0.16899999999999998,0,0,2,0.9578397212543553,0
65.44303894042969,3.2689999999999997,0,0,1,0.9578397212543553,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0631713867188,0.002,1,0,16,0.9549321266968324,0
999.9740600585938,0.001,1,0,19,0.9549321266968324,0
999.8800659179688,0.001,1,0,18,0.9549321266968324,0
999.7433471679688,0.001,1,0,21,0.9549321266968324,0
999.596923828125,0.0,1,0,23,0.9549321266968324,0
998.475830078125,0.0,1,0,25,0.9549321266968324,0
997.9666748046876,0.001,1,0,20,0.9549321266968324,0
997.9666748046876,0.0,1,0,24,0.9549321266968324,0
995.9336547851562,0.002,1,0,17,0.9549321266968324,0
995.5993041992188,0.009000000000000001,0,0,8,0.9549321266968324,0
994.607421875,0.001,1,0,22,0.9549321266968324,0
993.3211669921876,0.006,1,0,12,0.9549321266968324,0
992.9774780273438,0.006999999999999999,1,0,10,0.9549321266968324,0
991.2176513671876,0.006,1,0,11,0.9549321266968324,0
988.1044921875,0.003,1,0,14,0.9549321266968324,0
987.3762817382812,0.003,1,0,15,0.9549321266968324,0
984.536865234375,0.013000000000000001,0,0,6,0.9549321266968324,0
980.7280883789062,0.012,0,0,7,0.9549321266968324,0
963.0929565429688,0.006999999999999999,1,0,9,0.9549321266968324,0
956.1251831054688,0.023,0,0,5,0.9549321266968324,0
910.1069946289062,0.053,0,0,4,0.9549321266968324,0
906.5826416015624,0.066,0,0,3,0.9549321266968324,0
828.6680297851562,0.28300000000000003,0,0,2,0.9549321266968324,0
693.4025268554688,0.004,1,0,13,0.9549321266968324,0
66.39193725585939,3.303,0,0,1,0.9549321266968324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.0,1,0,8,0.9901960784313725,0
994.0916748046876,0.001,1,0,6,0.9901960784313725,0
987.7407836914062,0.001,1,0,7,0.9901960784313725,0
977.7941284179688,0.024,0,0,5,0.9901960784313725,0
956.7027587890624,0.053,0,0,3,0.9901960784313725,0
872.7767944335938,0.05,0,0,4,0.9901960784313725,0
853.26123046875,0.29,0,0,2,0.9901960784313725,0
67.37278747558594,3.327,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1977.193603515625,0.09,2,1,8,0.9950980392156863,0.125
999.7747802734376,0.001,1,0,6,0.9950980392156863,0.125
998.8801879882812,0.0,1,0,7,0.9950980392156863,0.125
995.6196899414062,0.001,1,0,5,0.9950980392156863,0.125
976.3287963867188,0.035,0,0,4,0.9950980392156863,0.125
876.651123046875,0.06,0,0,3,0.9950980392156863,0.125
825.6205444335938,0.287,0,0,2,0.9950980392156863,0.125
65.44303894042969,3.466,0,0,1,0.9950980392156863,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.716552734375,0.001,1,0,8,0.9950980392156862,0
995.8121337890624,0.001,1,0,7,0.9950980392156862,0
986.361083984375,0.025,0,0,5,0.9950980392156862,0
961.5252685546876,0.02,0,0,6,0.9950980392156862,0
903.6231689453124,0.039,0,0,4,0.9950980392156862,0
876.5723266601562,0.057999999999999996,0,0,3,0.9950980392156862,0
852.8290405273438,0.306,0,0,2,0.9950980392156862,0
66.58388519287111,4.912,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.001,1,0,7,0.9071428571428571,0
978.51904296875,0.006,1,0,4,0.9071428571428571,0
974.123046875,0.025,0,0,3,0.9071428571428571,0
955.0020751953124,0.005,1,0,5,0.9071428571428571,0
847.8709716796875,0.032,0,0,2,0.9071428571428571,0
692.8218383789062,0.003,1,0,6,0.9071428571428571,0
658.0677490234375,0.251,0,0,1,0.9071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7684326171876,0.001,1,0,6,0.9068627450980391,0
995.8121337890624,0.001,1,0,7,0.9068627450980391,0
974.5465087890624,1.284,0,0,2,0.9068627450980391,0
962.2158203125,0.015,0,0,5,0.9068627450980391,0
956.4653930664062,0.001,1,0,8,0.9068627450980391,0
858.1591796875,0.046,0,0,4,0.9068627450980391,0
759.3828735351562,0.31,0,0,3,0.9068627450980391,0
57.43549728393555,3.01,0,0,1,0.9068627450980391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9066772460938,0.0,1,0,8,0.9950980392156863,0
997.1748046875,0.001,1,0,6,0.9950980392156863,0
987.9430541992188,0.001,1,0,7,0.9950980392156863,0
980.61669921875,0.022000000000000002,0,0,5,0.9950980392156863,0
879.5612182617188,0.046,0,0,4,0.9950980392156863,0
653.7374877929688,0.282,0,0,3,0.9950980392156863,0
78.69981384277344,1.317,0,0,2,0.9950980392156863,0
66.94369506835939,4.93,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7433471679688,0.001,1,0,8,1.0,0
994.4517822265624,0.001,1,0,7,1.0,0
984.3526611328124,0.011000000000000001,0,0,6,1.0,0
977.7650756835938,0.03,0,0,5,1.0,0
889.9959106445312,0.054000000000000006,0,0,4,1.0,0
852.5000610351562,0.293,0,0,3,1.0,0
84.5689697265625,1.212,0,0,2,1.0,0
58.00130844116211,3.576,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.631591796875,0.001,1,0,7,0.9852941176470588,0
995.6196899414062,0.002,1,0,6,0.9852941176470588,0
984.4208984375,0.001,1,0,8,0.9852941176470588,0
973.3997802734376,0.027000000000000003,0,0,5,0.9852941176470588,0
874.1185913085938,0.054000000000000006,0,0,4,0.9852941176470588,0
828.7669067382812,0.265,0,0,3,0.9852941176470588,0
67.68601226806639,1.2930000000000001,0,0,2,0.9852941176470588,0
53.94137191772461,3.568,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.0,1,0,14,0.9428571428571426,0
994.0916748046876,0.003,1,0,11,0.9428571428571426,0
979.288330078125,0.01,0,0,9,0.9428571428571426,0
976.4741821289062,0.001,1,0,13,0.9428571428571426,0
963.30615234375,0.039,0,0,7,0.9428571428571426,0
960.8385009765624,0.021,0,0,8,0.9428571428571426,0
955.3960571289062,0.005,1,0,10,0.9428571428571426,0
924.7979125976562,0.04,0,0,6,0.9428571428571426,0
874.0403442382812,0.044000000000000004,0,0,5,0.9428571428571426,0
852.5000610351562,0.102,0,0,4,0.9428571428571426,0
848.8704833984375,0.215,0,0,3,0.9428571428571426,0
693.2783813476562,0.002,1,0,12,0.9428571428571426,0
357.1283264160156,0.728,0,0,2,0.9428571428571426,0
55.8711166381836,4.67,0,0,1,0.9428571428571426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8801879882812,0.001,1,0,8,1.0,0
995.7753295898438,0.001,1,0,7,1.0,0
986.361083984375,0.002,1,0,6,1.0,0
973.39208984375,0.025,0,0,5,1.0,0
840.506591796875,0.063,0,0,4,1.0,0
819.415283203125,0.294,0,0,3,1.0,0
81.61176300048828,1.099,0,0,2,1.0,0
63.6793327331543,4.333,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1054.8355712890623,0.0,1,0,16,0.9202090592334494,0
999.3679809570312,0.0,1,0,20,0.9202090592334494,0
997.5097045898438,0.0,1,0,14,0.9202090592334494,0
997.4176025390624,0.004,1,0,9,0.9202090592334494,0
997.4028930664062,0.001,1,0,12,0.9202090592334494,0
996.9683227539062,0.001,1,0,13,0.9202090592334494,0
996.5037841796876,0.006,1,0,7,0.9202090592334494,0
996.151611328125,0.005,1,0,8,0.9202090592334494,0
994.8465576171876,0.0,1,0,18,0.9202090592334494,0
994.8465576171876,0.0,1,0,19,0.9202090592334494,0
994.760009765625,0.0,1,0,17,0.9202090592334494,0
993.7974853515624,0.006,1,0,6,0.9202090592334494,0
992.1175537109376,0.0,1,0,15,0.9202090592334494,0
990.8917846679688,0.013999999999999999,0,0,4,0.9202090592334494,0
987.8818969726562,0.001,1,0,11,0.9202090592334494,0
984.002685546875,0.003,1,0,10,0.9202090592334494,0
982.4834594726562,0.006999999999999999,1,0,5,0.9202090592334494,0
920.396240234375,0.057,0,0,3,0.9202090592334494,0
900.43359375,0.159,0,0,2,0.9202090592334494,0
57.34183120727539,4.066,0,0,1,0.9202090592334494,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3880004882812,0.0,1,0,18,0.9432055749128919,0
1001.2255249023438,0.001,1,0,13,0.9432055749128919,0
999.456787109375,0.0,1,0,19,0.9432055749128919,0
999.3858642578124,0.001,1,0,12,0.9432055749128919,0
999.3858642578124,0.0,1,0,17,0.9432055749128919,0
998.8801879882812,0.0,1,0,20,0.9432055749128919,0
998.6314697265624,0.001,1,0,11,0.9432055749128919,0
998.2286987304688,0.005,1,0,8,0.9432055749128919,0
996.0303344726562,0.002,1,0,10,0.9432055749128919,0
995.6387939453124,0.001,1,0,15,0.9432055749128919,0
995.5311279296876,0.001,1,0,16,0.9432055749128919,0
993.5692138671876,0.008,0,0,6,0.9432055749128919,0
992.1157836914062,0.008,0,0,5,0.9432055749128919,0
990.2337036132812,0.009000000000000001,0,0,4,0.9432055749128919,0
988.6987915039062,0.006,1,0,7,0.9432055749128919,0
986.2726440429688,0.004,1,0,9,0.9432055749128919,0
986.0433349609376,0.001,1,0,14,0.9432055749128919,0
923.4219360351562,0.047,0,0,3,0.9432055749128919,0
823.0069580078125,0.172,0,0,2,0.9432055749128919,0
63.6793327331543,4.198,0,0,1,0.9432055749128919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2232666015624,0.001,1,0,15,0.9565508021390374,0
996.5037841796876,0.001,1,0,13,0.9565508021390374,0
996.188720703125,0.001,1,0,12,0.9565508021390374,0
995.7322387695312,0.024,0,0,8,0.9565508021390374,0
988.82958984375,0.019,0,0,9,0.9565508021390374,0
971.0845947265624,0.016,0,0,10,0.9565508021390374,0
969.89794921875,0.0,1,0,16,0.9565508021390374,0
969.1799926757812,0.005,1,0,11,0.9565508021390374,0
961.3349609375,0.001,1,0,14,0.9565508021390374,0
933.1179809570312,0.039,0,0,7,0.9565508021390374,0
894.5512084960938,0.27899999999999997,0,0,4,0.9565508021390374,0
893.7190551757812,0.10300000000000001,0,0,5,0.9565508021390374,0
802.8297119140625,0.05,0,0,6,0.9565508021390374,0
159.02102661132812,1.285,0,0,2,0.9565508021390374,0
114.15459442138672,0.8740000000000001,0,0,3,0.9565508021390374,0
57.34183120727539,3.372,0,0,1,0.9565508021390374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.631591796875,0.001,1,0,16,0.9826203208556149,0
994.4517822265624,0.002,1,0,13,0.9826203208556149,0
988.9404907226562,0.001,1,0,14,0.9826203208556149,0
981.5401000976562,0.019,0,0,10,0.9826203208556149,0
978.7286376953124,0.001,1,0,15,0.9826203208556149,0
976.9310913085938,0.028999999999999998,0,0,9,0.9826203208556149,0
972.602783203125,0.034,0,0,8,0.9826203208556149,0
960.1016845703124,0.004,1,0,11,0.9826203208556149,0
956.94140625,0.003,1,0,12,0.9826203208556149,0
892.6665649414062,0.042,0,0,7,0.9826203208556149,0
888.1631469726562,0.062,0,0,6,0.9826203208556149,0
831.6578369140625,0.34600000000000003,0,0,4,0.9826203208556149,0
830.7511596679688,0.08,0,0,5,0.9826203208556149,0
425.9422912597656,0.753,0,0,3,0.9826203208556149,0
81.60848236083984,1.236,0,0,2,0.9826203208556149,0
66.39193725585939,3.8789999999999996,0,0,1,0.9826203208556149,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.631591796875,0.0,1,0,8,0.9950980392156862,0
994.4517822265624,0.001,1,0,7,0.9950980392156862,0
974.9534912109376,0.018000000000000002,0,0,5,0.9950980392156862,0
972.1077270507812,0.002,1,0,6,0.9950980392156862,0
864.75927734375,0.055,0,0,4,0.9950980392156862,0
596.8226318359375,0.259,0,0,3,0.9950980392156862,0
81.60848236083984,1.33,0,0,2,0.9950980392156862,0
63.42961883544922,3.7110000000000003,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7433471679688,0.001,1,0,6,0.9852941176470588,0
994.4517822265624,0.0,1,0,8,0.9852941176470588,0
984.3526611328124,0.001,1,0,7,0.9852941176470588,0
974.9534912109376,0.02,0,0,5,0.9852941176470588,0
866.7440795898438,0.055999999999999994,0,0,4,0.9852941176470588,0
742.7896728515625,0.389,0,0,3,0.9852941176470588,0
81.60848236083984,1.281,0,0,2,0.9852941176470588,0
58.88970947265625,4.372,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.631591796875,0.0,1,0,7,0.9950980392156863,0
994.4891357421876,0.0,1,0,8,0.9950980392156863,0
984.3526611328124,0.003,1,0,6,0.9950980392156863,0
974.093994140625,0.031,0,0,5,0.9950980392156863,0
869.83740234375,0.067,0,0,4,0.9950980392156863,0
686.3499755859375,0.42,0,0,3,0.9950980392156863,0
81.60848236083984,1.3330000000000002,0,0,2,0.9950980392156863,0
63.42961883544922,3.341,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7433471679688,0.001,1,0,13,0.9871921182266009,0
994.4891357421876,0.0,1,0,14,0.9871921182266009,0
994.4744873046876,0.001,1,0,12,0.9871921182266009,0
973.5598754882812,0.022000000000000002,0,0,8,0.9871921182266009,0
967.0531616210938,0.006999999999999999,1,0,9,0.9871921182266009,0
965.7418823242188,0.004,1,0,10,0.9871921182266009,0
964.3602905273438,0.002,1,0,11,0.9871921182266009,0
963.7723388671876,0.027000000000000003,0,0,7,0.9871921182266009,0
888.0899047851562,0.06,0,0,5,0.9871921182266009,0
872.032470703125,0.044000000000000004,0,0,6,0.9871921182266009,0
722.4603271484375,0.275,0,0,3,0.9871921182266009,0
697.3739624023438,0.08800000000000001,0,0,4,0.9871921182266009,0
456.7799987792969,0.696,0,0,2,0.9871921182266009,0
66.39193725585939,4.462,0,0,1,0.9871921182266009,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.631591796875,0.0,1,0,14,0.9871921182266008,0
994.4891357421876,0.001,1,0,13,0.9871921182266008,0
988.9404907226562,0.002,1,0,11,0.9871921182266008,0
978.7286376953124,0.002,1,0,12,0.9871921182266008,0
977.7650756835938,0.035,0,0,7,0.9871921182266008,0
960.3693237304688,0.01,0,0,9,0.9871921182266008,0
959.134033203125,0.004,1,0,10,0.9871921182266008,0
955.6471557617188,0.026000000000000002,0,0,8,0.9871921182266008,0
885.2092895507812,0.049,0,0,5,0.9871921182266008,0
883.3005981445312,0.28600000000000003,0,0,3,0.9871921182266008,0
852.6124877929688,0.046,0,0,6,0.9871921182266008,0
840.1991577148438,0.099,0,0,4,0.9871921182266008,0
510.9739074707031,0.754,0,0,2,0.9871921182266008,0
63.42961883544922,3.694,0,0,1,0.9871921182266008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.1432495117188,0.001,1,0,14,0.8975609756097561,0
1002.5259399414062,0.005,1,0,5,0.8975609756097561,0
1001.7554931640624,0.0,1,0,18,0.8975609756097561,0
1001.3540649414062,0.001,1,0,15,0.8975609756097561,0
1001.218505859375,0.001,1,0,10,0.8975609756097561,0
1001.1319580078124,0.001,1,0,12,0.8975609756097561,0
1001.1319580078124,0.0,1,0,19,0.8975609756097561,0
1001.0375366210938,0.001,1,0,13,0.8975609756097561,0
1000.7282104492188,0.0,1,0,20,0.8975609756097561,0
999.42138671875,0.004,1,0,6,0.8975609756097561,0
999.4075317382812,0.001,1,0,11,0.8975609756097561,0
998.5870361328124,0.001,1,0,17,0.8975609756097561,0
997.0817260742188,0.001,1,0,9,0.8975609756097561,0
995.0419311523438,0.006999999999999999,1,0,4,0.8975609756097561,0
994.0916748046876,0.001,1,0,16,0.8975609756097561,0
993.954833984375,0.003,1,0,8,0.8975609756097561,0
990.3869018554688,0.003,1,0,7,0.8975609756097561,0
928.5005493164062,0.052000000000000005,0,0,3,0.8975609756097561,0
884.1443481445312,0.16699999999999998,0,0,2,0.8975609756097561,0
59.87055206298828,3.27,0,0,1,0.8975609756097561,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.726806640625,0.0,1,0,31,0.9584842387659287,0
1005.2664794921876,0.0,1,0,34,0.9584842387659287,0
1001.47412109375,0.0,1,0,28,0.9584842387659287,0
1000.88037109375,0.0,1,0,33,0.9584842387659287,0
1000.6085815429688,0.001,1,0,24,0.9584842387659287,0
1000.4033203125,0.0,1,0,30,0.9584842387659287,0
1000.4033203125,0.0,1,0,29,0.9584842387659287,0
998.9588623046876,0.002,1,0,19,0.9584842387659287,0
998.78759765625,0.001,1,0,22,0.9584842387659287,0
998.5281982421876,0.002,1,0,18,0.9584842387659287,0
998.1349487304688,0.0,1,0,35,0.9584842387659287,0
997.7514038085938,0.001,1,0,26,0.9584842387659287,0
995.7426147460938,0.0,1,0,27,0.9584842387659287,0
995.5336303710938,0.002,1,0,20,0.9584842387659287,0
994.532470703125,0.006999999999999999,1,0,12,0.9584842387659287,0
993.7053833007812,0.006,1,0,15,0.9584842387659287,0
993.3014526367188,0.006,1,0,14,0.9584842387659287,0
992.8073120117188,0.006999999999999999,1,0,11,0.9584842387659287,0
992.2933959960938,0.005,1,0,17,0.9584842387659287,0
991.103759765625,0.0,1,0,32,0.9584842387659287,0
989.5419921875,0.002,1,0,21,0.9584842387659287,0
988.7425537109376,0.02,0,0,9,0.9584842387659287,0
986.59375,0.001,1,0,25,0.9584842387659287,0
985.350341796875,0.001,1,0,23,0.9584842387659287,0
970.3568725585938,0.027999999999999997,0,0,8,0.9584842387659287,0
969.4160766601562,0.01,0,0,10,0.9584842387659287,0
968.39990234375,0.006,1,0,13,0.9584842387659287,0
964.3731689453124,0.005,1,0,16,0.9584842387659287,0
907.7058715820312,0.065,0,0,6,0.9584842387659287,0
897.2364501953125,0.049,0,0,7,0.9584842387659287,0
845.6652221679688,0.154,0,0,5,0.9584842387659287,0
445.0016784667969,0.963,0,0,4,0.9584842387659287,0
78.71600341796875,1.453,0,0,3,0.9584842387659287,0
62.62076187133789,3.451,0,0,2,0.9584842387659287,0
-231.84751892089844,127.848,0,0,1,0.9584842387659287,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.0,1,0,7,0.9571428571428573,0
978.7697143554688,0.026000000000000002,0,0,3,0.9571428571428573,0
965.0350341796876,0.004,1,0,6,0.9571428571428573,0
959.3009643554688,0.006,1,0,5,0.9571428571428573,0
862.3395385742188,0.006999999999999999,1,0,4,0.9571428571428573,0
858.8272094726562,0.059000000000000004,0,0,2,0.9571428571428573,0
835.9993896484375,0.315,0,0,1,0.9571428571428573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4088134765624,0.0,1,0,26,0.8940059062973905,0
1002.2384033203124,0.008,0,0,10,0.8940059062973905,0
1001.214111328125,0.0,1,0,30,0.8940059062973905,0
1000.7448120117188,0.001,1,0,20,0.8940059062973905,0
1000.5067749023438,0.001,1,0,23,0.8940059062973905,0
1000.5067749023438,0.0,1,0,28,0.8940059062973905,0
1000.5067749023438,0.001,1,0,21,0.8940059062973905,0
1000.4202270507812,0.0,1,0,32,0.8940059062973905,0
1000.3103637695312,0.001,1,0,24,0.8940059062973905,0
999.2991943359376,0.001,1,0,19,0.8940059062973905,0
996.2182006835938,0.001,1,0,25,0.8940059062973905,0
996.12158203125,0.0,1,0,27,0.8940059062973905,0
995.0955200195312,0.004,1,0,15,0.8940059062973905,0
994.4771728515624,0.004,1,0,14,0.8940059062973905,0
994.210205078125,0.006999999999999999,1,0,12,0.8940059062973905,0
992.9445190429688,0.013999999999999999,0,0,7,0.8940059062973905,0
986.2134399414062,0.001,1,0,18,0.8940059062973905,0
982.6931762695312,0.001,1,0,22,0.8940059062973905,0
978.3009033203124,0.0,1,0,31,0.8940059062973905,0
976.5596923828124,0.002,1,0,17,0.8940059062973905,0
974.5436401367188,0.026000000000000002,0,0,6,0.8940059062973905,0
973.1560668945312,0.006999999999999999,1,0,11,0.8940059062973905,0
967.9188842773438,0.005,1,0,13,0.8940059062973905,0
967.7410888671876,0.011000000000000001,0,0,8,0.8940059062973905,0
