rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6048371102243513,0.037000000000000005,0,0,8,0.6590801327643434,0
0.5163044965858181,0.039,0,0,7,0.6590801327643434,0
0.4975590142169605,0.055,0,0,5,0.6590801327643434,0
0.4213020217009764,0.040999999999999995,0,0,6,0.6590801327643434,0
0.2498188584397051,0.004,1,0,15,0.6590801327643434,0
0.2294368380371021,0.006,1,0,13,0.6590801327643434,0
0.15183963486650254,0.001,1,0,17,0.6590801327643434,0
0.07396913319472911,0.006,1,0,14,0.6590801327643434,0
-0.031070502817112745,0.006,1,0,12,0.6590801327643434,0
-0.03292142563647542,0.035,0,0,9,0.6590801327643434,0
-0.06620907710525352,0.001,1,0,16,0.6590801327643434,0
-0.08798056085609698,0.001,1,0,18,0.6590801327643434,0
-0.44033985064467385,0.746,0,0,2,0.6590801327643434,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.356811610263023,0.31,0,0,2,0.6617647058823529,0
1.5368275816351595,0.025,0,0,5,0.6617647058823529,0
0.6695874283169162,0.053,0,0,4,0.6617647058823529,0
0.6364039383373485,4.333,0,0,1,0.6617647058823529,0
0.34783899244100297,0.002,1,0,6,0.6617647058823529,0
-0.0163878244750483,0.06,0,0,3,0.6617647058823529,0
-0.030937225675536226,0.001,1,0,7,0.6617647058823529,0
-0.06617707391606494,0.0,1,0,8,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9134156985710988,0.433,0,0,1,0.7582417582417582,0
0.6048770283773627,0.043,0,0,4,0.7582417582417582,0
0.5165594526172494,0.038,0,0,5,0.7582417582417582,0
0.4978832499663505,0.069,0,0,3,0.7582417582417582,0
-0.08820659230235382,0.001,1,0,6,0.7582417582417582,0
-0.3624211220210392,0.14400000000000002,0,0,2,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3625312261914484,0.102,0,0,3,0.684981684981685,0
1.5367753028774327,0.032,0,0,6,0.684981684981685,0
0.6631887563862656,0.065,0,0,4,0.684981684981685,0
0.6375162027591919,3.596,0,0,1,0.684981684981685,0
0.34760167215094395,0.021,0,0,7,0.684981684981685,0
0.2556295201084653,0.004,1,0,9,0.684981684981685,0
0.2294021192684145,0.002,1,0,11,0.684981684981685,0
0.07408636630218449,0.002,1,0,10,0.684981684981685,0
-0.016220115232549546,0.057999999999999996,0,0,5,0.684981684981685,0
-0.03106539952432791,0.001,1,0,12,0.684981684981685,0
-0.06620403007722782,0.0,1,0,13,0.684981684981685,0
-0.445969139811935,0.904,0,0,2,0.684981684981685,0
-0.5396690873143357,0.005,1,0,8,0.684981684981685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.06272568026,0.221,0,0,4,0.7185828877005348,0
1.5369546429526717,0.025,0,0,9,0.7185828877005348,0
1.5303883521283537,0.021,0,0,10,0.7185828877005348,0
0.915924310241344,0.35600000000000004,0,0,3,0.7185828877005348,0
0.6188610834995899,3.185,0,0,1,0.7185828877005348,0
0.6053417175617902,0.011000000000000001,0,0,12,0.7185828877005348,0
0.5165325295885819,0.021,0,0,11,0.7185828877005348,0
0.4982360567086479,0.048,0,0,5,0.7185828877005348,0
0.42059528181444333,0.042,0,0,6,0.7185828877005348,0
0.15179109418990974,0.003,1,0,14,0.7185828877005348,0
0.12891011129591665,0.001,1,0,16,0.7185828877005348,0
-0.00016755824480166928,0.003,1,0,15,0.7185828877005348,0
-0.016268659413034934,0.028999999999999998,0,0,8,0.7185828877005348,0
-0.032708835583855,0.033,0,0,7,0.7185828877005348,0
-0.3593613201402699,0.01,0,0,13,0.7185828877005348,0
-0.4419781895013961,0.818,0,0,2,0.7185828877005348,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.35727061603222,0.248,0,0,1,0.6071428571428571,0
1.5367688633331011,0.039,0,0,2,0.6071428571428571,0
0.6735917335771355,0.022000000000000002,0,0,3,0.6071428571428571,0
0.2545855514405914,0.01,0,0,4,0.6071428571428571,0
0.22929493413370397,0.002,1,0,6,0.6071428571428571,0
0.07397913976403572,0.005,1,0,5,0.6071428571428571,0
-0.06619907978289895,0.002,1,0,7,0.6071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1899480070374264,130.493,0,0,1,0.6572617946345976,0
0.1797045952486191,0.003,1,0,14,0.6572617946345976,0
0.11366951879191185,0.015,0,0,9,0.6572617946345976,0
-0.0008054336411919883,0.015,0,0,10,0.6572617946345976,0
-0.008969959483326462,0.085,0,0,4,0.6572617946345976,0
-0.00915902209015434,0.7709999999999999,0,0,2,0.6572617946345976,0
-0.031041230764876138,0.023,0,0,7,0.6572617946345976,0
-0.03882526792210123,0.0,1,0,21,0.6572617946345976,0
-0.04951578658045036,0.002,1,0,16,0.6572617946345976,0
-0.07445207113978469,0.061,0,0,5,0.6572617946345976,0
-0.07963748600877169,0.004,1,0,12,0.6572617946345976,0
-0.08028960301651282,0.006999999999999999,1,0,11,0.6572617946345976,0
-0.08364988349216478,0.001,1,0,17,0.6572617946345976,0
-0.09379712576781353,0.003,1,0,15,0.6572617946345976,0
-0.10601991793804988,0.125,0,0,3,0.6572617946345976,0
-0.11355014397488808,0.047,0,0,6,0.6572617946345976,0
-0.11453286276588845,0.0,1,0,23,0.6572617946345976,0
-0.11521654429767107,0.001,1,0,20,0.6572617946345976,0
-0.1153280397250415,0.001,1,0,18,0.6572617946345976,0
-0.11535335261531947,0.0,1,0,22,0.6572617946345976,0
-0.13027616703203518,0.001,1,0,19,0.6572617946345976,0
-0.4636375872804684,0.016,0,0,8,0.6572617946345976,0
-0.5396064032167189,0.004,1,0,13,0.6572617946345976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.24867382777063,129.08,0,0,1,0.6318223866790008,0
0.1795996123528141,0.004,1,0,13,0.6318223866790008,0
0.11370965302216983,0.016,0,0,9,0.6318223866790008,0
0.009013544197745287,0.8109999999999999,0,0,2,0.6318223866790008,0
-0.0005627846025787533,0.016,0,0,10,0.6318223866790008,0
-0.007005849145031492,0.07200000000000001,0,0,4,0.6318223866790008,0
-0.030498805418504332,0.025,0,0,7,0.6318223866790008,0
-0.03910909158888837,0.002,1,0,14,0.6318223866790008,0
-0.04955154654468988,0.001,1,0,18,0.6318223866790008,0
-0.07313934619546142,0.061,0,0,5,0.6318223866790008,0
-0.07976939026129592,0.004,1,0,12,0.6318223866790008,0
-0.08031857412210966,0.009000000000000001,0,0,11,0.6318223866790008,0
-0.08385775238819347,0.001,1,0,17,0.6318223866790008,0
-0.09383956429833312,0.002,1,0,15,0.6318223866790008,0
-0.10313770391321626,0.1,0,0,3,0.6318223866790008,0
-0.11259342189942448,0.044000000000000004,0,0,6,0.6318223866790008,0
-0.11461930033265247,0.0,1,0,20,0.6318223866790008,0
-0.11539901558335106,0.0,1,0,19,0.6318223866790008,0
-0.11541450178953035,0.0,1,0,21,0.6318223866790008,0
-0.11543982173229525,0.0,1,0,23,0.6318223866790008,0
-0.13036264981389487,0.0,1,0,22,0.6318223866790008,0
-0.4634893575650763,0.024,0,0,8,0.6318223866790008,0
-0.539646213637737,0.002,1,0,16,0.6318223866790008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3824694506551696,0.273,0,0,2,0.6470588235294117,0
1.5371620981084206,0.035,0,0,5,0.6470588235294117,0
0.6681079718568248,0.063,0,0,3,0.6470588235294117,0
0.6084896654824457,3.766,0,0,1,0.6470588235294117,0
0.34812914049839794,0.004,1,0,6,0.6470588235294117,0
-0.016969761959051786,0.054000000000000006,0,0,4,0.6470588235294117,0
-0.030463652703667212,0.001,1,0,7,0.6470588235294117,0
-0.06612097986011717,0.001,1,0,8,0.6470588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4182316015611787,0.27399999999999997,0,0,2,0.6715686274509803,0
1.537022432894133,0.033,0,0,5,0.6715686274509803,0
0.6691074605242806,0.069,0,0,3,0.6715686274509803,0
0.6231564993402889,2.9210000000000003,0,0,1,0.6715686274509803,0
0.3476462509595721,0.001,1,0,8,0.6715686274509803,0
-0.01637806316808735,0.053,0,0,4,0.6715686274509803,0
-0.03107145278318877,0.001,1,0,6,0.6715686274509803,0
-0.06618473429652122,0.001,1,0,7,0.6715686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6692593256125066,0.182,0,0,2,0.6717770034843206,0
0.6017652026543467,3.4819999999999998,0,0,1,0.6717770034843206,0
0.17961584200470926,0.004,1,0,12,0.6717770034843206,0
0.11372588209366867,0.017,0,0,4,0.6717770034843206,0
0.018548438626131425,0.001,1,0,18,0.6717770034843206,0
0.010017032010467865,0.061,0,0,3,0.6717770034843206,0
-0.000546478849555282,0.013000000000000001,0,0,5,0.6717770034843206,0
-0.007344052093898265,0.006999999999999999,1,0,9,0.6717770034843206,0
-0.031071505558532032,0.005,1,0,11,0.6717770034843206,0
-0.04958595988583897,0.003,1,0,13,0.6717770034843206,0
-0.06618478458162767,0.001,1,0,20,0.6717770034843206,0
-0.07314847670962962,0.001,1,0,19,0.6717770034843206,0
-0.08027706138213186,0.006,1,0,10,0.6717770034843206,0
-0.10377967124355662,0.01,0,0,6,0.6717770034843206,0
-0.11462832955524704,0.002,1,0,14,0.6717770034843206,0
-0.11544881891579155,0.001,1,0,15,0.6717770034843206,0
-0.11544884507075875,0.001,1,0,17,0.6717770034843206,0
-0.13039696969578185,0.001,1,0,16,0.6717770034843206,0
-0.4632959595465305,0.009000000000000001,0,0,7,0.6717770034843206,0
-0.5397058690238947,0.006999999999999999,1,0,8,0.6717770034843206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6721199078694156,0.16899999999999998,0,0,2,0.6846689895470383,0
0.6159669631063031,3.2689999999999997,0,0,1,0.6846689895470383,0
0.17960916209831942,0.001,1,0,15,0.6846689895470383,0
0.1137445145665286,0.008,0,0,4,0.6846689895470383,0
0.01844281295600908,0.0,1,0,18,0.6846689895470383,0
-0.0006291687032562777,0.006999999999999999,1,0,5,0.6846689895470383,0
-0.00897593953709116,0.059000000000000004,0,0,3,0.6846689895470383,0
-0.00899621253063698,0.002,1,0,9,0.6846689895470383,0
-0.030970258362507004,0.003,1,0,8,0.6846689895470383,0
-0.04954201725153645,0.001,1,0,16,0.6846689895470383,0
-0.06618480504903118,0.0,1,0,20,0.6846689895470383,0
-0.07467406586413239,0.001,1,0,17,0.6846689895470383,0
-0.08035973707782043,0.001,1,0,14,0.6846689895470383,0
-0.10606469592406052,0.005,1,0,7,0.6846689895470383,0
-0.11458443421500385,0.001,1,0,13,0.6846689895470383,0
-0.11543023141215784,0.001,1,0,11,0.6846689895470383,0
-0.11543025045732515,0.001,1,0,12,0.6846689895470383,0
-0.13037839665135756,0.0,1,0,19,0.6846689895470383,0
-0.463682405401716,0.006999999999999999,1,0,6,0.6846689895470383,0
-0.539586027543443,0.002,1,0,10,0.6846689895470383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4182636749119752,0.28300000000000003,0,0,2,0.6200904977375564,0
1.5369785286672484,0.023,0,0,5,0.6200904977375564,0
0.703006053549395,0.053,0,0,4,0.6200904977375564,0
0.6105752652025226,3.303,0,0,1,0.6200904977375564,0
0.2499960586063965,0.006999999999999999,1,0,9,0.6200904977375564,0
0.22933554885165744,0.013000000000000001,0,0,6,0.6200904977375564,0
0.17953369244686784,0.002,1,0,16,0.6200904977375564,0
0.11351715984426013,0.003,1,0,14,0.6200904977375564,0
0.07409571772641024,0.004,1,0,13,0.6200904977375564,0
0.018417893646060224,0.001,1,0,18,0.6200904977375564,0
-0.0007806289320740401,0.006,1,0,12,0.6200904977375564,0
-0.009026167907386551,0.066,0,0,3,0.6200904977375564,0
-0.009122366910570223,0.012,0,0,7,0.6200904977375564,0
-0.031020456748405038,0.001,1,0,22,0.6200904977375564,0
-0.04959222138111513,0.0,1,0,25,0.6200904977375564,0
-0.06620967217241812,0.001,1,0,21,0.6200904977375564,0
-0.07467358404462437,0.009000000000000001,0,0,8,0.6200904977375564,0
-0.08048582088643473,0.002,1,0,17,0.6200904977375564,0
-0.10619087423857672,0.006999999999999999,1,0,10,0.6200904977375564,0
-0.11460931793498252,0.0,1,0,23,0.6200904977375564,0
-0.11542983767554152,0.001,1,0,20,0.6200904977375564,0
-0.1154298438489995,0.0,1,0,24,0.6200904977375564,0
-0.13040328070324506,0.001,1,0,19,0.6200904977375564,0
-0.463732548901539,0.006,1,0,11,0.6200904977375564,0
-0.5397121542485797,0.003,1,0,15,0.6200904977375564,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5030073496678837,0.29,0,0,2,0.6715686274509803,0
1.5367214530074549,0.024,0,0,5,0.6715686274509803,0
0.7000720004547912,0.05,0,0,4,0.6715686274509803,0
0.6114385204382966,3.327,0,0,1,0.6715686274509803,0
0.34758305476654,0.001,1,0,7,0.6715686274509803,0
-0.016390626936325123,0.053,0,0,3,0.6715686274509803,0
-0.031068549242787544,0.001,1,0,6,0.6715686274509803,0
-0.06618183625148964,0.0,1,0,8,0.6715686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.503181218176592,0.287,0,0,2,0.6470588235294118,0.75
1.5367434119188133,0.035,0,0,4,0.6470588235294118,0.75
0.6999926409343061,0.06,0,0,3,0.6470588235294118,0.75
0.6120426381468276,3.466,0,0,1,0.6470588235294118,0.75
0.34756972504398764,0.001,1,0,6,0.6470588235294118,0.75
-0.016403779460985844,0.09,2,1,8,0.6470588235294118,0.75
-0.031071987565400506,0.001,1,0,5,0.6470588235294118,0.75
-0.06621058588723826,0.0,1,0,7,0.6470588235294118,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.503111334790571,0.306,0,0,2,0.6617647058823529,0
1.5370279518555257,0.02,0,0,6,0.6617647058823529,0
0.7271996839058791,0.057999999999999996,0,0,3,0.6617647058823529,0
0.615567506382887,4.912,0,0,1,0.6617647058823529,0
0.3475758200418784,0.025,0,0,5,0.6617647058823529,0
-0.015268031258374653,0.039,0,0,4,0.6617647058823529,0
-0.031065927683784862,0.001,1,0,7,0.6617647058823529,0
-0.06620452275512588,0.001,1,0,8,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.503588924397035,0.251,0,0,1,0.6142857142857142,0
1.5366447946343786,0.025,0,0,3,0.6142857142857142,0
0.7225434428722838,0.032,0,0,2,0.6142857142857142,0
0.24988805326080976,0.005,1,0,5,0.6142857142857142,0
0.22958195858459254,0.006,1,0,4,0.6142857142857142,0
0.07403835740343465,0.003,1,0,6,0.6142857142857142,0
-0.06618265757527846,0.001,1,0,7,0.6142857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.502194625553761,0.31,0,0,3,0.6813725490196079,0
1.5367694515167256,0.015,0,0,5,0.6813725490196079,0
1.2646677392548975,1.284,0,0,2,0.6813725490196079,0
0.7218833231694005,0.046,0,0,4,0.6813725490196079,0
0.6521730691255031,3.01,0,0,1,0.6813725490196079,0
0.34818335346304835,0.001,1,0,8,0.6813725490196079,0
-0.031065967559798076,0.001,1,0,7,0.6813725490196079,0
-0.06618452674993308,0.001,1,0,6,0.6813725490196079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4012470582317,0.282,0,0,3,0.6666666666666666,0
1.5365241500636266,0.022000000000000002,0,0,5,0.6666666666666666,0
1.2961875276607646,1.317,0,0,2,0.6666666666666666,0
0.7222456020086049,0.046,0,0,4,0.6666666666666666,0
0.6040263312344891,4.93,0,0,1,0.6666666666666666,0
0.34757832093108043,0.001,1,0,7,0.6666666666666666,0
-0.031063422181004195,0.001,1,0,6,0.6666666666666666,0
-0.06617670371113928,0.0,1,0,8,0.6666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4237990891238343,0.293,0,0,3,0.6617647058823529,0
1.5366936200988397,0.03,0,0,5,0.6617647058823529,0
1.2970152198816454,1.212,0,0,2,0.6617647058823529,0
0.7222378415583309,0.054000000000000006,0,0,4,0.6617647058823529,0
0.6526235255817424,3.576,0,0,1,0.6617647058823529,0
0.3475705584366439,0.011000000000000001,0,0,6,0.6617647058823529,0
-0.03107116719015277,0.001,1,0,7,0.6617647058823529,0
-0.06620976900762103,0.001,1,0,8,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4423141584111168,0.265,0,0,3,0.676470588235294,0
1.5368960728463212,0.027000000000000003,0,0,5,0.676470588235294,0
1.294349344428004,1.2930000000000001,0,0,2,0.676470588235294,0
0.7224403080903535,0.054000000000000006,0,0,4,0.676470588235294,0
0.6183468746452881,3.568,0,0,1,0.676470588235294,0
0.3478236913296908,0.001,1,0,8,0.676470588235294,0
-0.031071215022770687,0.002,1,0,6,0.676470588235294,0
-0.06618449118574223,0.001,1,0,7,0.676470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4465978995640807,0.102,0,0,4,0.6650246305418719,0
2.063546142691578,0.215,0,0,3,0.6650246305418719,0
1.536822594891166,0.021,0,0,8,0.6650246305418719,0
1.5302874823609496,0.039,0,0,7,0.6650246305418719,0
0.7224428082671716,0.044000000000000004,0,0,5,0.6650246305418719,0
0.6181468440360639,4.67,0,0,1,0.6650246305418719,0
0.4206969517118188,0.04,0,0,6,0.6650246305418719,0
0.2498421601957841,0.005,1,0,10,0.6650246305418719,0
0.2294095241200525,0.01,0,0,9,0.6650246305418719,0
0.1519180788160093,0.001,1,0,13,0.6650246305418719,0
0.07401775415729628,0.002,1,0,12,0.6650246305418719,0
-0.031043415340668793,0.003,1,0,11,0.6650246305418719,0
-0.06618201776878484,0.0,1,0,14,0.6650246305418719,0
-0.44405871029544497,0.728,0,0,2,0.6650246305418719,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.441585197739604,0.294,0,0,3,0.6617647058823529,0
1.5366681244930334,0.025,0,0,5,0.6617647058823529,0
1.2964056387884952,1.099,0,0,2,0.6617647058823529,0
0.7221870317463953,0.063,0,0,4,0.6617647058823529,0
0.6460414118753691,4.333,0,0,1,0.6617647058823529,0
0.3475762993016374,0.002,1,0,6,0.6617647058823529,0
-0.031020730995085212,0.001,1,0,7,0.6617647058823529,0
-0.06620995690944241,0.001,1,0,8,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8565118766342059,0.159,0,0,2,0.6529616724738676,0
0.6375380563059547,4.066,0,0,1,0.6529616724738676,0
0.17964004210228626,0.001,1,0,12,0.6529616724738676,0
0.1134716601919216,0.013999999999999999,0,0,4,0.6529616724738676,0
0.018524347309778918,0.001,1,0,11,0.6529616724738676,0
-0.0007248137589943082,0.006999999999999999,1,0,5,0.6529616724738676,0
-0.006240632951062445,0.0,1,0,16,0.6529616724738676,0
-0.008767815351918585,0.057,0,0,3,0.6529616724738676,0
-0.03104356546213172,0.006,1,0,7,0.6529616724738676,0
-0.04953641409195078,0.001,1,0,13,0.6529616724738676,0
-0.0661568356696187,0.0,1,0,20,0.6529616724738676,0
-0.07438998075407363,0.0,1,0,14,0.6529616724738676,0
-0.08037940922299172,0.004,1,0,9,0.6529616724738676,0
-0.10605911025339608,0.005,1,0,8,0.6529616724738676,0
-0.11455350475800435,0.0,1,0,18,0.6529616724738676,0
-0.11534868141517098,0.0,1,0,17,0.6529616724738676,0
-0.11537399834912032,0.0,1,0,19,0.6529616724738676,0
-0.1302968224883245,0.0,1,0,15,0.6529616724738676,0
-0.4636767745990481,0.006,1,0,6,0.6529616724738676,0
-0.5396057461937367,0.003,1,0,10,0.6529616724738676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8536765706552302,0.172,0,0,2,0.7066202090592335,0
0.6307512143011947,4.198,0,0,1,0.7066202090592335,0
0.1795335071867368,0.001,1,0,11,0.7066202090592335,0
0.11366882071679127,0.004,1,0,9,0.7066202090592335,0
0.01844303804773001,0.0,1,0,19,0.7066202090592335,0
-0.0007807981415826394,0.008,0,0,5,0.7066202090592335,0
-0.00907695574267722,0.047,0,0,3,0.7066202090592335,0
-0.009971131812685418,0.001,1,0,14,0.7066202090592335,0
-0.03094467018061065,0.001,1,0,16,0.7066202090592335,0
-0.049592391038079185,0.005,1,0,8,0.7066202090592335,0
-0.06620985576725076,0.0,1,0,20,0.7066202090592335,0
-0.07469914298728655,0.001,1,0,15,0.7066202090592335,0
-0.08041009082627668,0.002,1,0,10,0.7066202090592335,0
-0.10619107333737196,0.008,0,0,6,0.7066202090592335,0
-0.1146347989934685,0.001,1,0,13,0.7066202090592335,0
-0.11545529351379108,0.001,1,0,12,0.7066202090592335,0
-0.11545530355598925,0.0,1,0,17,0.7066202090592335,0
-0.1304034599986846,0.0,1,0,18,0.7066202090592335,0
-0.4637580745830717,0.006,1,0,7,0.7066202090592335,0
-0.5396870097598595,0.009000000000000001,0,0,4,0.7066202090592335,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4465091026264267,0.10300000000000001,0,0,5,0.6584224598930482,0
2.062511014408625,0.27899999999999997,0,0,4,0.6584224598930482,0
1.5368327405958588,0.016,0,0,10,0.6584224598930482,0
1.5307052785470883,0.024,0,0,8,0.6584224598930482,0
1.2915520073263569,1.285,0,0,2,0.6584224598930482,0
0.8949176363736911,0.05,0,0,6,0.6584224598930482,0
0.6341215761509744,3.372,0,0,1,0.6584224598930482,0
0.42060844260245706,0.039,0,0,7,0.6584224598930482,0
0.3476591075105619,0.019,0,0,9,0.6584224598930482,0
0.2770781367162096,0.0,1,0,16,0.6584224598930482,0
0.2567466189033229,0.005,1,0,11,0.6584224598930482,0
0.15182957989463952,0.001,1,0,12,0.6584224598930482,0
0.09060574893695794,0.001,1,0,14,0.6584224598930482,0
-0.03104248524946577,0.001,1,0,13,0.6584224598930482,0
-0.0661811134978781,0.001,1,0,15,0.6584224598930482,0
-0.4463749758508917,0.8740000000000001,0,0,3,0.6584224598930482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4416112300651815,0.08,0,0,5,0.6504010695187166,0
2.064065212009617,0.34600000000000003,0,0,4,0.6504010695187166,0
1.536542232295755,0.019,0,0,10,0.6504010695187166,0
1.530259556505681,0.034,0,0,8,0.6504010695187166,0
1.2961978983045812,1.236,0,0,2,0.6504010695187166,0
0.8896013671318225,0.062,0,0,6,0.6504010695187166,0
0.6131831533899574,3.8789999999999996,0,0,1,0.6504010695187166,0
0.4205171412870125,0.042,0,0,7,0.6504010695187166,0
0.34802676214732103,0.028999999999999998,0,0,9,0.6504010695187166,0
0.27688557631309263,0.003,1,0,12,0.6504010695187166,0
0.25655408800924745,0.004,1,0,11,0.6504010695187166,0
0.15176358845604113,0.001,1,0,14,0.6504010695187166,0
0.09051444238047164,0.001,1,0,15,0.6504010695187166,0
-0.031070658930263593,0.002,1,0,13,0.6504010695187166,0
-0.06618392905949193,0.001,1,0,16,0.6504010695187166,0
-0.4427449258813352,0.753,0,0,3,0.6504010695187166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4410284577938275,0.259,0,0,3,0.6617647058823529,0
1.5366176488704644,0.018000000000000002,0,0,5,0.6617647058823529,0
1.2949569140561308,1.33,0,0,2,0.6617647058823529,0
0.8899045930855467,0.055,0,0,4,0.6617647058823529,0
0.6260173701624955,3.7110000000000003,0,0,1,0.6617647058823529,0
0.3482793389794396,0.002,1,0,6,0.6617647058823529,0
-0.031045874207268457,0.001,1,0,7,0.6617647058823529,0
-0.06618443904728642,0.0,1,0,8,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.445559997510398,0.389,0,0,3,0.6764705882352942,0
1.5365924849071653,0.02,0,0,5,0.6764705882352942,0
1.2973366812244476,1.281,0,0,2,0.6764705882352942,0
0.8897275638061833,0.055999999999999994,0,0,4,0.6764705882352942,0
0.6217645733804722,4.372,0,0,1,0.6764705882352942,0
0.34759602985619403,0.001,1,0,7,0.6764705882352942,0
-0.031071039466484183,0.0,1,0,8,0.6764705882352942,0
-0.06620964445573017,0.001,1,0,6,0.6764705882352942,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4488508926418198,0.42,0,0,3,0.6666666666666666,0
1.5366430359123953,0.031,0,0,5,0.6666666666666666,0
1.2960962140455106,1.3330000000000002,0,0,2,0.6666666666666666,0
0.8897527980418201,0.067,0,0,4,0.6666666666666666,0
0.6384977965900491,3.341,0,0,1,0.6666666666666666,0
0.3475706135730972,0.003,1,0,6,0.6666666666666666,0
-0.03109641364112423,0.0,1,0,8,0.6666666666666666,0
-0.06618437393009104,0.0,1,0,7,0.6666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4496358081828404,0.08800000000000001,0,0,4,0.6650246305418719,0
2.065771622038909,0.275,0,0,3,0.6650246305418719,0
1.5369216199757922,0.022000000000000002,0,0,8,0.6650246305418719,0
1.5305230391787965,0.027000000000000003,0,0,7,0.6650246305418719,0
0.8900313950646221,0.044000000000000004,0,0,6,0.6650246305418719,0
0.6123980957565738,4.462,0,0,1,0.6650246305418719,0
0.4206034100396325,0.06,0,0,5,0.6650246305418719,0
0.27697185425319826,0.004,1,0,10,0.6650246305418719,0
0.2565390968028776,0.006999999999999999,1,0,9,0.6650246305418719,0
0.15177390210499128,0.001,1,0,12,0.6650246305418719,0
0.09052476811394096,0.002,1,0,11,0.6650246305418719,0
-0.03109627206014745,0.0,1,0,14,0.6650246305418719,0
-0.06620960543780023,0.001,1,0,13,0.6650246305418719,0
-0.4457977357840224,0.696,0,0,2,0.6650246305418719,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4412312054052023,0.099,0,0,4,0.6600985221674875,0
2.0639636388544904,0.28600000000000003,0,0,3,0.6600985221674875,0
1.5366938057106745,0.035,0,0,7,0.6600985221674875,0
1.5303352174511011,0.026000000000000002,0,0,8,0.6600985221674875,0
0.8894491661185636,0.049,0,0,5,0.6600985221674875,0
0.6407762534070068,3.694,0,0,1,0.6600985221674875,0
0.4210484693934809,0.046,0,0,6,0.6600985221674875,0
0.27698654171517423,0.004,1,0,10,0.6600985221674875,0
0.2566044232228784,0.01,0,0,9,0.6600985221674875,0
0.15176329517547213,0.002,1,0,11,0.6600985221674875,0
0.09053942728062042,0.002,1,0,12,0.6600985221674875,0
-0.03109629752275561,0.001,1,0,13,0.6600985221674875,0
-0.06618423434724217,0.0,1,0,14,0.6600985221674875,0
-0.44725131776392296,0.754,0,0,2,0.6600985221674875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9301397090496132,0.16699999999999998,0,0,2,0.745993031358885,0
0.6213363624267669,3.27,0,0,1,0.745993031358885,0
0.17959001322836762,0.0,1,0,20,0.745993031358885,0
0.11347222837965447,0.003,1,0,8,0.745993031358885,0
0.018474323275007976,0.0,1,0,18,0.745993031358885,0
-0.000698885818587991,0.006999999999999999,1,0,4,0.745993031358885,0
-0.00927350687815525,0.052000000000000005,0,0,3,0.745993031358885,0
-0.00988922977214388,0.001,1,0,11,0.745993031358885,0
-0.031068895092235038,0.001,1,0,16,0.745993031358885,0
-0.0494345706821078,0.001,1,0,14,0.745993031358885,0
-0.06620747536117938,0.001,1,0,17,0.745993031358885,0
-0.07461721917748562,0.001,1,0,13,0.745993031358885,0
-0.08040417200715662,0.001,1,0,15,0.745993031358885,0
-0.10605851848494577,0.004,1,0,6,0.745993031358885,0
-0.11455291186925905,0.0,1,0,19,0.745993031358885,0
-0.11537342875383708,0.001,1,0,12,0.745993031358885,0
-0.11539873071368102,0.001,1,0,10,0.745993031358885,0
-0.13034686646892793,0.001,1,0,9,0.745993031358885,0
-0.4637015278448625,0.005,1,0,5,0.745993031358885,0
-0.539478573289523,0.003,1,0,7,0.745993031358885,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2182334439183173,127.848,0,0,1,0.6161636485580148,0
