rank_index,time,class,failures,ranking,nfpa,DDP
-1.8659937381744385,0.022000000000000002,0.0,0,10,0.8401498659126864,0.34263323629274717
-1.8659937381744385,0.055,0.0,0,5,0.8401498659126864,0.34263323629274717
-1.8659937381744385,0.026000000000000002,2.0,1,95,0.8401498659126864,0.34263323629274717
-1.9176071882247925,0.34299999999999997,2.0,1,92,0.8401498659126864,0.34263323629274717
-2.0178389549255367,0.043,0.0,0,7,0.8401498659126864,0.34263323629274717
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.0,3.0,1,127,0.8463572244665328,0.3473615449438708
1.2361836433410645,0.001,3.0,1,121,0.8463572244665328,0.3473615449438708
1.2361836433410645,0.016,2.0,1,113,0.8463572244665328,0.3473615449438708
0.9167874455451964,0.0,1.0,0,108,0.8463572244665328,0.3473615449438708
0.9167874455451964,0.0,1.0,0,109,0.8463572244665328,0.3473615449438708
0.5884783864021301,0.001,1.0,0,57,0.8463572244665328,0.3473615449438708
0.4849788248538971,0.0,1.0,0,88,0.8463572244665328,0.3473615449438708
0.4627950191497803,0.001,1.0,0,60,0.8463572244665328,0.3473615449438708
0.4627950191497803,0.0,1.0,0,107,0.8463572244665328,0.3473615449438708
0.3580619692802429,0.001,3.0,1,124,0.8463572244665328,0.3473615449438708
0.3580619692802429,0.023,2.0,1,112,0.8463572244665328,0.3473615449438708
0.242068350315094,0.0,1.0,0,104,0.8463572244665328,0.3473615449438708
-0.1269253045320511,0.0,1.0,0,105,0.8463572244665328,0.3473615449438708
-0.4410969316959381,0.001,1.0,0,21,0.8463572244665328,0.3473615449438708
-0.8640934824943542,0.001,1.0,0,58,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,63,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,92,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,62,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,97,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,90,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.001,1.0,0,55,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,89,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,103,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,87,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,66,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.0,1.0,0,79,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.027000000000000003,0.0,0,3,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.005,2.0,1,114,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.001,3.0,1,125,0.8463572244665328,0.3473615449438708
-0.9197691679000854,0.001,3.0,1,123,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.002,0.0,0,18,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,1.0,0,77,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,1.0,0,69,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.08800000000000001,0.0,0,2,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.008,0.0,0,11,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,3.0,1,130,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.003,0.0,0,13,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,43,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,1.0,0,82,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,28,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,29,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,36,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,54,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,49,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,46,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,37,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,39,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,1.0,0,24,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,3.0,1,131,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,1.0,0,83,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,3.0,1,122,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,1.0,0,96,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,1.0,0,98,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,1.0,0,100,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,3.0,1,120,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,3.0,1,119,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,3.0,1,126,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,3.0,1,128,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.0,3.0,1,129,0.8463572244665328,0.3473615449438708
-0.9461897611618042,0.001,3.0,1,116,0.8463572244665328,0.3473615449438708
-0.9954997301101683,0.003,0.0,0,14,0.8463572244665328,0.3473615449438708
-1.0567008256912231,0.001,1.0,0,40,0.8463572244665328,0.3473615449438708
-1.0567008256912231,0.001,1.0,0,48,0.8463572244665328,0.3473615449438708
-1.0567008256912231,0.0,1.0,0,99,0.8463572244665328,0.3473615449438708
-1.0654405355453491,0.001,1.0,0,61,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.0,1.0,0,102,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.001,3.0,1,115,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.001,1.0,0,51,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.001,1.0,0,56,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.001,1.0,0,59,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.0,1.0,0,81,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.001,1.0,0,27,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.0,1.0,0,65,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.0,1.0,0,67,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.0,1.0,0,86,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.001,1.0,0,23,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.0,1.0,0,73,0.8463572244665328,0.3473615449438708
-1.0859559774398804,0.0,1.0,0,85,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,32,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,42,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,25,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,3.0,1,118,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,34,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,35,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,38,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,22,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,3.0,1,117,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,41,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,71,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,74,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,93,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,70,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,44,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,72,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,68,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,52,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,75,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,78,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,84,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,80,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.001,1.0,0,45,0.8463572244665328,0.3473615449438708
-1.1123765707015991,0.0,1.0,0,64,0.8463572244665328,0.3473615449438708
-1.2829933166503906,0.002,0.0,0,19,0.8463572244665328,0.3473615449438708
-1.2829933166503906,0.001,1.0,0,30,0.8463572244665328,0.3473615449438708
-1.2829933166503906,0.0,1.0,0,94,0.8463572244665328,0.3473615449438708
-1.2954609394073486,0.0,1.0,0,106,0.8463572244665328,0.3473615449438708
-1.449180006980896,0.001,1.0,0,53,0.8463572244665328,0.3473615449438708
-1.46333909034729,0.0,1.0,0,95,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.0,1.0,0,91,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.004,0.0,0,12,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.001,1.0,0,47,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.02,0.0,0,5,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.017,0.0,0,7,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.013999999999999999,0.0,0,8,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.009000000000000001,0.0,0,10,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.0,1.0,0,101,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.198,0.0,0,1,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.002,0.0,0,15,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.002,0.0,0,16,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.001,1.0,0,50,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.002,0.0,0,20,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.001,1.0,0,33,0.8463572244665328,0.3473615449438708
-1.5668959617614746,0.001,1.0,0,31,0.8463572244665328,0.3473615449438708
-1.6237887144088743,0.025,0.0,0,4,0.8463572244665328,0.3473615449438708
-1.73308265209198,0.0,1.0,0,76,0.8463572244665328,0.3473615449438708
-1.8659937381744385,0.03,2.0,1,111,0.8463572244665328,0.3473615449438708
-1.8659937381744385,0.011000000000000001,0.0,0,9,0.8463572244665328,0.3473615449438708
-1.8659937381744385,0.017,0.0,0,6,0.8463572244665328,0.3473615449438708
-1.9176071882247925,0.324,2.0,1,110,0.8463572244665328,0.3473615449438708
-2.0178389549255367,0.002,0.0,0,17,0.8463572244665328,0.3473615449438708
-2.074290990829468,0.001,1.0,0,26,0.8463572244665328,0.3473615449438708
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.002,2.0,1,115,0.7999923479417285,0.3819773390427825
1.2361836433410645,0.0,3.0,1,127,0.7999923479417285,0.3819773390427825
1.2361836433410645,0.003,2.0,1,114,0.7999923479417285,0.3819773390427825
0.9167874455451964,0.0,1.0,0,107,0.7999923479417285,0.3819773390427825
0.9167874455451964,0.0,1.0,0,108,0.7999923479417285,0.3819773390427825
0.5884783864021301,0.0,1.0,0,73,0.7999923479417285,0.3819773390427825
0.5662945508956909,0.0,1.0,0,76,0.7999923479417285,0.3819773390427825
0.4849788248538971,0.001,1.0,0,52,0.7999923479417285,0.3819773390427825
0.4627950191497803,0.001,1.0,0,29,0.7999923479417285,0.3819773390427825
0.4627950191497803,0.0,1.0,0,77,0.7999923479417285,0.3819773390427825
0.3580619692802429,0.0,3.0,1,123,0.7999923479417285,0.3819773390427825
0.3580619692802429,0.036000000000000004,2.0,1,111,0.7999923479417285,0.3819773390427825
-0.019921328872442245,0.001,1.0,0,18,0.7999923479417285,0.3819773390427825
-0.1269253045320511,0.0,1.0,0,78,0.7999923479417285,0.3819773390427825
-0.8640934824943542,0.004,0.0,0,13,0.7999923479417285,0.3819773390427825
-0.8905140161514282,0.0,1.0,0,80,0.7999923479417285,0.3819773390427825
-0.8905140161514282,0.001,1.0,0,32,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.0,1.0,0,74,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.001,3.0,1,120,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.001,1.0,0,27,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.001,1.0,0,36,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.001,3.0,1,121,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.001,1.0,0,24,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.034,0.0,0,4,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.0,3.0,1,128,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.0,3.0,1,130,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.0,1.0,0,103,0.7999923479417285,0.3819773390427825
-0.9197691679000854,0.0,1.0,0,68,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,1.0,0,69,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,1.0,0,81,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,66,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,33,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,62,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,60,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,37,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,58,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,56,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,55,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,53,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,44,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,49,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,1.0,0,82,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,22,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,45,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,1.0,0,93,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.006999999999999999,0.0,0,12,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.006,2.0,1,113,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,3.0,1,116,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,1.0,0,97,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,3.0,1,118,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,1.0,0,95,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.031,0.0,0,6,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,1.0,0,92,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,1.0,0,91,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,3.0,1,124,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,3.0,1,125,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.081,0.0,0,2,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.0,3.0,1,129,0.7999923479417285,0.3819773390427825
-0.9461897611618042,0.001,1.0,0,17,0.7999923479417285,0.3819773390427825
-0.9954997301101683,0.0,1.0,0,109,0.7999923479417285,0.3819773390427825
-1.0567008256912231,0.0,1.0,0,86,0.7999923479417285,0.3819773390427825
-1.0654405355453491,0.001,1.0,0,30,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.001,1.0,0,41,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.001,1.0,0,38,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.001,1.0,0,16,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,105,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,88,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,67,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.001,1.0,0,23,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.001,1.0,0,25,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,83,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,79,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,94,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,75,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,98,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.001,1.0,0,19,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,70,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,101,0.7999923479417285,0.3819773390427825
-1.0859559774398804,0.0,1.0,0,102,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,20,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.01,0.0,0,11,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,21,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,42,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,46,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.0,3.0,1,131,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,47,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,61,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.0,1.0,0,90,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,48,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.0,1.0,0,85,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.0,1.0,0,106,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.0,1.0,0,72,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,3.0,1,117,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,65,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.0,1.0,0,104,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.0,1.0,0,96,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,57,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,3.0,1,119,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,54,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,1.0,0,51,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.001,3.0,1,122,0.7999923479417285,0.3819773390427825
-1.1123765707015991,0.0,3.0,1,126,0.7999923479417285,0.3819773390427825
-1.2829933166503906,0.001,1.0,0,34,0.7999923479417285,0.3819773390427825
-1.2829933166503906,0.0,1.0,0,89,0.7999923479417285,0.3819773390427825
-1.2829933166503906,0.001,1.0,0,63,0.7999923479417285,0.3819773390427825
-1.2954609394073486,0.001,1.0,0,28,0.7999923479417285,0.3819773390427825
-1.449180006980896,0.001,1.0,0,31,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.016,0.0,0,8,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.021,0.0,0,7,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.013999999999999999,0.0,0,9,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.033,0.0,0,5,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.003,0.0,0,14,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.0,1.0,0,87,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.001,1.0,0,64,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.001,1.0,0,35,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.001,1.0,0,50,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.001,1.0,0,43,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.001,1.0,0,39,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.133,0.0,0,1,0.7999923479417285,0.3819773390427825
-1.5668959617614746,0.0,1.0,0,84,0.7999923479417285,0.3819773390427825
-1.6237887144088743,0.038,0.0,0,3,0.7999923479417285,0.3819773390427825
-1.6295257806777954,0.001,1.0,0,40,0.7999923479417285,0.3819773390427825
-1.73308265209198,0.0,1.0,0,99,0.7999923479417285,0.3819773390427825
-1.73308265209198,0.001,1.0,0,26,0.7999923479417285,0.3819773390427825
-1.73308265209198,0.0,1.0,0,100,0.7999923479417285,0.3819773390427825
-1.8659937381744385,0.025,2.0,1,112,0.7999923479417285,0.3819773390427825
-1.8659937381744385,0.012,0.0,0,10,0.7999923479417285,0.3819773390427825
-1.8659937381744385,0.001,1.0,0,59,0.7999923479417285,0.3819773390427825
-1.9176071882247925,0.389,2.0,1,110,0.7999923479417285,0.3819773390427825
-2.0178389549255367,0.002,0.0,0,15,0.7999923479417285,0.3819773390427825
-2.074290990829468,0.0,1.0,0,71,0.7999923479417285,0.3819773390427825
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.001,3.0,1,112,0.8207331710160832,0.4169848901098904
1.2361836433410645,0.0,3.0,1,119,0.8207331710160832,0.4169848901098904
1.2361836433410645,0.012,2.0,1,102,0.8207331710160832,0.4169848901098904
0.9167874455451964,0.099,0.0,0,2,0.8207331710160832,0.4169848901098904
0.9167874455451964,0.0,1.0,0,94,0.8207331710160832,0.4169848901098904
0.5662945508956909,0.0,1.0,0,97,0.8207331710160832,0.4169848901098904
0.4849788248538971,0.001,1.0,0,43,0.8207331710160832,0.4169848901098904
0.4627950191497803,0.0,1.0,0,96,0.8207331710160832,0.4169848901098904
0.4627950191497803,0.0,1.0,0,98,0.8207331710160832,0.4169848901098904
0.3580619692802429,0.001,3.0,1,109,0.8207331710160832,0.4169848901098904
-0.019921328872442245,0.0,1.0,0,68,0.8207331710160832,0.4169848901098904
-0.1269253045320511,0.0,1.0,0,95,0.8207331710160832,0.4169848901098904
-0.8905140161514282,0.0,1.0,0,78,0.8207331710160832,0.4169848901098904
-0.9197691679000854,0.0,1.0,0,67,0.8207331710160832,0.4169848901098904
-0.9197691679000854,0.003,2.0,1,107,0.8207331710160832,0.4169848901098904
-0.9197691679000854,0.0,1.0,0,70,0.8207331710160832,0.4169848901098904
-0.9197691679000854,0.005,2.0,1,105,0.8207331710160832,0.4169848901098904
-0.9197691679000854,0.001,1.0,0,46,0.8207331710160832,0.4169848901098904
-0.9197691679000854,0.0,1.0,0,74,0.8207331710160832,0.4169848901098904
-0.9197691679000854,0.001,1.0,0,35,0.8207331710160832,0.4169848901098904
-0.9197691679000854,0.001,1.0,0,29,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,36,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,40,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,1.0,0,81,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,1.0,0,82,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,42,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,1.0,0,75,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,41,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,30,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,49,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,51,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,61,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,59,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,1.0,0,83,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.1,0.0,0,1,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,1.0,0,86,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.003,0.0,0,23,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,3.0,1,117,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.024,0.0,0,5,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,3.0,1,115,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,3.0,1,114,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.01,0.0,0,13,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.006,0.0,0,15,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.005,0.0,0,19,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.003,2.0,1,108,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.004,2.0,1,106,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.004,0.0,0,21,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.008,2.0,1,104,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.003,0.0,0,24,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,1.0,0,93,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,27,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,28,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,56,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,1.0,0,88,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.0,1.0,0,87,0.8207331710160832,0.4169848901098904
-0.9461897611618042,0.001,1.0,0,55,0.8207331710160832,0.4169848901098904
-1.0567008256912231,0.0,1.0,0,84,0.8207331710160832,0.4169848901098904
-1.0567008256912231,0.001,1.0,0,48,0.8207331710160832,0.4169848901098904
-1.0654405355453491,0.002,0.0,0,26,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.002,0.0,0,25,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.001,1.0,0,44,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.001,1.0,0,39,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.001,1.0,0,47,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.0,3.0,1,120,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.001,1.0,0,57,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.001,1.0,0,64,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.001,3.0,1,110,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.0,1.0,0,89,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.0,1.0,0,79,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.0,1.0,0,71,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.0,1.0,0,69,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.0,1.0,0,66,0.8207331710160832,0.4169848901098904
-1.0859559774398804,0.0,1.0,0,90,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.001,1.0,0,53,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.0,1.0,0,91,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.0,1.0,0,92,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.0,1.0,0,85,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.0,3.0,1,118,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.001,1.0,0,33,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.011000000000000001,2.0,1,103,0.8207331710160832,0.4169848901098904
