priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9994406179536207,0.0,1.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,34,0.7151411879259981,0.5769230769230769
0.0,0.9917167849229128,0.001,1.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,17,0.7151411879259981,0.5769230769230769
0.0,0.9844441623993123,0.06,0.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,2,0.7151411879259981,0.5769230769230769
0.0,0.957917403554612,0.015,0.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,11,0.7151411879259981,0.5769230769230769
0.0,0.9565464114587299,0.01,0.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,12,0.7151411879259981,0.5769230769230769
0.0,0.9452531014202966,0.0,1.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,31,0.7151411879259981,0.5769230769230769
0.0,0.9099493966767224,0.03,0.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,6,0.7151411879259981,0.5769230769230769
0.0,0.898571511783382,0.0,1.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,30,0.7151411879259981,0.5769230769230769
0.0,0.8738133135381737,0.019,0.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,10,0.7151411879259981,0.5769230769230769
0.0,0.7993177082918789,0.005,0.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,13,0.7151411879259981,0.5769230769230769
0.0,0.6619228253076492,0.0,1.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,37,0.7151411879259981,0.5769230769230769
0.0,0.6601646839331167,0.0,1.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,28,0.7151411879259981,0.5769230769230769
0.0,0.6226896582330137,0.001,1.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,23,0.7151411879259981,0.5769230769230769
0.0,0.5304499982220284,0.0,1.0,0,0.0,1b97cac0cc03077014b5b2c0b56026f02230c639,36,0.7151411879259981,0.5769230769230769
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999973377535268,0.001,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,24,0.7050355618776669,0.7702702702702703
2.0,0.8729733229364117,0.003,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,20,0.7050355618776669,0.7702702702702703
1.0,0.9963558908672014,0.009000000000000001,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,15,0.7050355618776669,0.7702702702702703
1.0,0.9816935002017934,0.009000000000000001,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,16,0.7050355618776669,0.7702702702702703
1.0,0.981115579969536,0.057,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,3,0.7050355618776669,0.7702702702702703
1.0,0.9618569482623475,0.07,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,2,0.7050355618776669,0.7702702702702703
1.0,0.9531293311080814,0.04,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,5,0.7050355618776669,0.7702702702702703
1.0,0.9498318630990752,0.011000000000000001,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,14,0.7050355618776669,0.7702702702702703
1.0,0.9495331357650645,0.003,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,21,0.7050355618776669,0.7702702702702703
1.0,0.9344502814782817,0.001,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,25,0.7050355618776669,0.7702702702702703
1.0,0.9231648760319721,0.6809999999999999,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,1,0.7050355618776669,0.7702702702702703
1.0,0.9005993862714816,0.0,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,32,0.7050355618776669,0.7702702702702703
1.0,0.8940225274405558,0.013000000000000001,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,12,0.7050355618776669,0.7702702702702703
1.0,0.8744255377001678,0.0,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,35,0.7050355618776669,0.7702702702702703
1.0,0.8459056060199869,0.013999999999999999,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,11,0.7050355618776669,0.7702702702702703
1.0,0.76411212525541,0.008,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,17,0.7050355618776669,0.7702702702702703
1.0,0.7445717627529433,0.006999999999999999,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,18,0.7050355618776669,0.7702702702702703
1.0,0.7388993794228601,0.0,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,33,0.7050355618776669,0.7702702702702703
1.0,0.7181692196234675,0.0,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,34,0.7050355618776669,0.7702702702702703
1.0,0.6464286482573464,0.001,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,26,0.7050355618776669,0.7702702702702703
1.0,0.6456130920210129,0.022000000000000002,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,10,0.7050355618776669,0.7702702702702703
1.0,0.6177552842967033,0.052000000000000005,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,4,0.7050355618776669,0.7702702702702703
1.0,0.5019703488838662,0.001,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,23,0.7050355618776669,0.7702702702702703
0.0,0.9997843127964325,0.001,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,27,0.7050355618776669,0.7702702702702703
0.0,0.9974131932847808,0.001,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,30,0.7050355618776669,0.7702702702702703
0.0,0.9748881091692138,0.031,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,7,0.7050355618776669,0.7702702702702703
0.0,0.9043495979164059,0.375,2.0,3,0.375,bb7f5257abd39ae608074ebea37b570ec56222f8,36,0.7050355618776669,0.7702702702702703
0.0,0.9041770818179193,0.022000000000000002,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,8,0.7050355618776669,0.7702702702702703
0.0,0.8806110339972173,0.003,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,22,0.7050355618776669,0.7702702702702703
0.0,0.8565849372233777,0.025,2.0,1,0.2,bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.7050355618776669,0.7702702702702703
0.0,0.8369126520075791,0.031,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,6,0.7050355618776669,0.7702702702702703
0.0,0.8328545421639929,0.005,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,19,0.7050355618776669,0.7702702702702703
0.0,0.7738660442580385,0.0,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,31,0.7050355618776669,0.7702702702702703
0.0,0.7607199887912797,0.022000000000000002,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,9,0.7050355618776669,0.7702702702702703
0.0,0.7293395606044416,0.001,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,29,0.7050355618776669,0.7702702702702703
0.0,0.6010736400631365,0.012,0.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,13,0.7050355618776669,0.7702702702702703
0.0,0.5133927666367812,0.001,1.0,0,0.0,bb7f5257abd39ae608074ebea37b570ec56222f8,28,0.7050355618776669,0.7702702702702703
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999999034703653,0.004,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,13,0.7431924882629106,0.37142857142857144
1.0,0.9984143452826729,0.005,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,12,0.7431924882629106,0.37142857142857144
1.0,0.9944915181670512,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,25,0.7431924882629106,0.37142857142857144
1.0,0.9918176197401378,0.004,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,14,0.7431924882629106,0.37142857142857144
1.0,0.9838637128502952,0.003,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,16,0.7431924882629106,0.37142857142857144
1.0,0.954791187224871,0.079,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,2,0.7431924882629106,0.37142857142857144
1.0,0.9254710283402897,0.008,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,10,0.7431924882629106,0.37142857142857144
1.0,0.9129771770927695,0.015,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,7,0.7431924882629106,0.37142857142857144
1.0,0.8981658761987292,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,28,0.7431924882629106,0.37142857142857144
1.0,0.8770627524646403,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,30,0.7431924882629106,0.37142857142857144
1.0,0.8666236486120917,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,34,0.7431924882629106,0.37142857142857144
1.0,0.8656481958767552,0.002,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,19,0.7431924882629106,0.37142857142857144
1.0,0.6811224370989419,0.292,2.0,3,0.375,432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.7431924882629106,0.37142857142857144
1.0,0.6339319055975599,0.004,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,15,0.7431924882629106,0.37142857142857144
1.0,0.6181251580297762,0.033,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,5,0.7431924882629106,0.37142857142857144
1.0,0.5449044088447234,0.01,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,9,0.7431924882629106,0.37142857142857144
0.0,0.9990533332830115,0.642,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,1,0.7431924882629106,0.37142857142857144
0.0,0.9945000011767059,0.003,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,18,0.7431924882629106,0.37142857142857144
0.0,0.9591708026155595,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,26,0.7431924882629106,0.37142857142857144
0.0,0.9358112884229038,0.001,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,21,0.7431924882629106,0.37142857142857144
0.0,0.9213661641162111,0.006999999999999999,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,11,0.7431924882629106,0.37142857142857144
0.0,0.8728032378406545,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,29,0.7431924882629106,0.37142857142857144
0.0,0.7984845899742936,0.015,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,6,0.7431924882629106,0.37142857142857144
0.0,0.7358349722991178,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,27,0.7431924882629106,0.37142857142857144
0.0,0.7332918002435317,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,32,0.7431924882629106,0.37142857142857144
0.0,0.7318592900426534,0.001,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,23,0.7431924882629106,0.37142857142857144
0.0,0.6832566298811827,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,33,0.7431924882629106,0.37142857142857144
0.0,0.6783709175528966,0.0,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,31,0.7431924882629106,0.37142857142857144
0.0,0.6783709175528966,0.038,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,3,0.7431924882629106,0.37142857142857144
0.0,0.6731737217368257,0.001,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,22,0.7431924882629106,0.37142857142857144
0.0,0.6667590445738341,0.001,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,24,0.7431924882629106,0.37142857142857144
0.0,0.6161167119240716,0.001,1.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,20,0.7431924882629106,0.37142857142857144
0.0,0.5988369422981927,0.003,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,17,0.7431924882629106,0.37142857142857144
0.0,0.5932746769578188,0.034,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,4,0.7431924882629106,0.37142857142857144
0.0,0.5321301509545362,0.012,0.0,0,0.0,432758b75511c2f9cea262193cbc6174bc7d8bc0,8,0.7431924882629106,0.37142857142857144
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9990368075208026,0.004,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,15,0.6906091264010747,0.6707317073170732
2.0,0.5497936340667849,0.065,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,2,0.6906091264010747,0.6707317073170732
1.0,0.999661277798723,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,24,0.6906091264010747,0.6707317073170732
1.0,0.9987965871794584,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,31,0.6906091264010747,0.6707317073170732
1.0,0.9932672700015348,0.005,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,14,0.6906091264010747,0.6707317073170732
1.0,0.9757923492745065,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,16,0.6906091264010747,0.6707317073170732
1.0,0.970406786060319,0.013999999999999999,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,8,0.6906091264010747,0.6707317073170732
1.0,0.9643646573697399,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,29,0.6906091264010747,0.6707317073170732
1.0,0.9565908754566474,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,22,0.6906091264010747,0.6707317073170732
1.0,0.9491300842113786,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,19,0.6906091264010747,0.6707317073170732
1.0,0.9473593794899444,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,27,0.6906091264010747,0.6707317073170732
1.0,0.9272259898723013,0.005,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,13,0.6906091264010747,0.6707317073170732
1.0,0.8963061062895992,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,35,0.6906091264010747,0.6707317073170732
1.0,0.8910553261636739,0.647,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,1,0.6906091264010747,0.6707317073170732
1.0,0.8899120580552216,0.035,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,4,0.6906091264010747,0.6707317073170732
1.0,0.8669315798861813,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,33,0.6906091264010747,0.6707317073170732
1.0,0.8630627403978756,0.061,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,3,0.6906091264010747,0.6707317073170732
1.0,0.8308411324570734,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,20,0.6906091264010747,0.6707317073170732
1.0,0.814990632252338,0.013000000000000001,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,9,0.6906091264010747,0.6707317073170732
1.0,0.8138880552866745,0.006999999999999999,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,11,0.6906091264010747,0.6707317073170732
1.0,0.6940209790287758,0.033,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,5,0.6906091264010747,0.6707317073170732
1.0,0.5800238080387798,0.305,2.0,3,0.375,26e7506412ef43e6b624793bbd06b42361546ea2,40,0.6906091264010747,0.6707317073170732
1.0,0.5786415812530434,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,23,0.6906091264010747,0.6707317073170732
0.0,0.9999958303750731,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,34,0.6906091264010747,0.6707317073170732
0.0,0.9999549962658695,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,17,0.6906091264010747,0.6707317073170732
0.0,0.9980688089630465,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,36,0.6906091264010747,0.6707317073170732
0.0,0.9860971915356845,0.006,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,12,0.6906091264010747,0.6707317073170732
0.0,0.9523695018170971,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,32,0.6906091264010747,0.6707317073170732
0.0,0.9197492959520376,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,39,0.6906091264010747,0.6707317073170732
0.0,0.9066709979591036,0.012,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,10,0.6906091264010747,0.6707317073170732
0.0,0.8836571034548121,0.02,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,7,0.6906091264010747,0.6707317073170732
0.0,0.833552873204853,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,18,0.6906091264010747,0.6707317073170732
0.0,0.7655793388811694,0.07200000000000001,2.0,1,0.2,26e7506412ef43e6b624793bbd06b42361546ea2,41,0.6906091264010747,0.6707317073170732
0.0,0.7462066150832818,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,38,0.6906091264010747,0.6707317073170732
0.0,0.721319748332737,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,28,0.6906091264010747,0.6707317073170732
0.0,0.7149865243506038,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,26,0.6906091264010747,0.6707317073170732
0.0,0.705355342348113,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,37,0.6906091264010747,0.6707317073170732
0.0,0.6562045077653144,0.03,0.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,6,0.6906091264010747,0.6707317073170732
0.0,0.6292555738409865,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,21,0.6906091264010747,0.6707317073170732
0.0,0.5102276106823621,0.001,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,25,0.6906091264010747,0.6707317073170732
0.0,0.5091776028651831,0.0,1.0,0,0.0,26e7506412ef43e6b624793bbd06b42361546ea2,30,0.6906091264010747,0.6707317073170732
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9985411832012777,0.035,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,3,0.7321931589537223,0.6
1.0,0.9994085627694678,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,28,0.7321931589537223,0.6
1.0,0.9915126110030218,0.01,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,11,0.7321931589537223,0.6
1.0,0.9892484129982768,0.065,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,2,0.7321931589537223,0.6
1.0,0.9878936227218154,0.013000000000000001,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,8,0.7321931589537223,0.6
1.0,0.9722506279811288,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,30,0.7321931589537223,0.6
1.0,0.9603550192179802,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,33,0.7321931589537223,0.6
1.0,0.9167330491623829,0.016,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,7,0.7321931589537223,0.6
1.0,0.8071795326869752,0.001,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,22,0.7321931589537223,0.6
1.0,0.8058337990107316,0.006,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,16,0.7321931589537223,0.6
1.0,0.7656588961568183,0.529,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,1,0.7321931589537223,0.6
1.0,0.7451835732065628,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,31,0.7321931589537223,0.6
1.0,0.6881067212867437,0.008,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,14,0.7321931589537223,0.6
1.0,0.6619565443455897,0.01,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,10,0.7321931589537223,0.6
1.0,0.6415771217124552,0.009000000000000001,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,12,0.7321931589537223,0.6
1.0,0.6249007378265502,0.005,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,18,0.7321931589537223,0.6
1.0,0.5743197414334702,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,32,0.7321931589537223,0.6
1.0,0.5537521209140286,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,24,0.7321931589537223,0.6
0.0,0.9999999999050961,0.03,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,5,0.7321931589537223,0.6
0.0,0.9999538545326813,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,34,0.7321931589537223,0.6
0.0,0.9993652691168216,0.23199999999999998,2.0,3,0.375,816a958b8332944f6a4b436b01349894c06c95be,35,0.7321931589537223,0.6
0.0,0.9968900793636426,0.005,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,17,0.7321931589537223,0.6
0.0,0.9891053056412291,0.004,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,19,0.7321931589537223,0.6
0.0,0.9884565597780336,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,23,0.7321931589537223,0.6
0.0,0.9761592712764737,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,26,0.7321931589537223,0.6
0.0,0.9556949265607171,0.006,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,15,0.7321931589537223,0.6
0.0,0.9554514749348832,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,29,0.7321931589537223,0.6
0.0,0.9537952623589906,0.018000000000000002,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,6,0.7321931589537223,0.6
0.0,0.9405067851782759,0.009000000000000001,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,13,0.7321931589537223,0.6
0.0,0.9383112373585304,0.002,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,20,0.7321931589537223,0.6
0.0,0.8910000094691847,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,27,0.7321931589537223,0.6
0.0,0.8799374666835095,0.012,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,9,0.7321931589537223,0.6
0.0,0.874318383389282,0.001,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,21,0.7321931589537223,0.6
0.0,0.8698415789238514,0.0,1.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,25,0.7321931589537223,0.6
0.0,0.841044897933853,0.031,0.0,0,0.0,816a958b8332944f6a4b436b01349894c06c95be,4,0.7321931589537223,0.6
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999995493877246,0.006999999999999999,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,16,0.7214611872146118,0.4722222222222222
1.0,0.9989444012000623,0.001,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,26,0.7214611872146118,0.4722222222222222
1.0,0.9877970587975329,0.003,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,23,0.7214611872146118,0.4722222222222222
1.0,0.9752037598024645,0.008,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,14,0.7214611872146118,0.4722222222222222
1.0,0.9747292605481882,0.019,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,9,0.7214611872146118,0.4722222222222222
1.0,0.9516589075338027,0.006999999999999999,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,17,0.7214611872146118,0.4722222222222222
1.0,0.9345829291567336,0.009000000000000001,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,12,0.7214611872146118,0.4722222222222222
1.0,0.9002310015288015,0.0,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,31,0.7214611872146118,0.4722222222222222
1.0,0.8965610695813334,0.037000000000000005,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,7,0.7214611872146118,0.4722222222222222
1.0,0.8758960548915602,0.021,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,8,0.7214611872146118,0.4722222222222222
1.0,0.8713997675242712,0.018000000000000002,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,10,0.7214611872146118,0.4722222222222222
1.0,0.8167757433295804,0.0,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,30,0.7214611872146118,0.4722222222222222
1.0,0.7961444909356649,0.0,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,33,0.7214611872146118,0.4722222222222222
1.0,0.7168057790185285,0.04,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,5,0.7214611872146118,0.4722222222222222
1.0,0.639734555617447,0.046,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,4,0.7214611872146118,0.4722222222222222
1.0,0.6342738099909747,0.003,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,22,0.7214611872146118,0.4722222222222222
0.0,0.9999960462636052,0.342,2.0,3,0.375,364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.7214611872146118,0.4722222222222222
0.0,0.9982567644137499,0.004,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,20,0.7214611872146118,0.4722222222222222
0.0,0.991596421121361,0.039,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,6,0.7214611872146118,0.4722222222222222
0.0,0.9841500843502464,0.005,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,19,0.7214611872146118,0.4722222222222222
0.0,0.9500830720904266,0.006999999999999999,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,15,0.7214611872146118,0.4722222222222222
0.0,0.9333241822441695,0.0,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,29,0.7214611872146118,0.4722222222222222
0.0,0.9312808924009691,0.009000000000000001,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,13,0.7214611872146118,0.4722222222222222
0.0,0.89819204247734,0.054000000000000006,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,3,0.7214611872146118,0.4722222222222222
0.0,0.895901624499295,0.001,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,24,0.7214611872146118,0.4722222222222222
0.0,0.8914659359307311,0.012,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,11,0.7214611872146118,0.4722222222222222
0.0,0.8805682770877565,0.0,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,28,0.7214611872146118,0.4722222222222222
0.0,0.8650267216565412,0.001,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,27,0.7214611872146118,0.4722222222222222
