rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.001,1.0,0,21,0.6451048951048951,0.6845238095238098
0.4745792746506849,0.0,1.0,0,22,0.6451048951048951,0.6845238095238098
0.4745792746506849,0.0,1.0,0,23,0.6451048951048951,0.6845238095238098
0.4745792746506849,0.0,1.0,0,24,0.6451048951048951,0.6845238095238098
0.4745792746506849,0.0,1.0,0,25,0.6451048951048951,0.6845238095238098
0.4745792746506849,1.713,2.0,405,26,0.6451048951048951,0.6845238095238098
0.4745792746506849,0.8290000000000001,2.0,5,27,0.6451048951048951,0.6845238095238098
0.4745792746506849,0.488,2.0,44,28,0.6451048951048951,0.6845238095238098
0.4745792746506849,0.037000000000000005,3.0,9,29,0.6451048951048951,0.6845238095238098
0.4745792746506849,0.001,3.0,2,30,0.6451048951048951,0.6845238095238098
0.4745792746506849,240.804,0.0,0,1,0.6451048951048951,0.6845238095238098
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.016,3.0,1,31,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.01,1.0,0,15,0.6276881720430109,0.6893129770992366
0.4745792746506849,126.316,0.0,0,2,0.6276881720430109,0.6893129770992366
0.4745792746506849,1.359,0.0,0,3,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.601,0.0,0,4,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.252,0.0,0,5,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.233,0.0,0,6,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.15,0.0,0,7,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.131,0.0,0,8,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.071,0.0,0,9,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.041,1.0,0,10,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.033,1.0,0,11,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.031,1.0,0,12,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.03,1.0,0,13,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.024,1.0,0,14,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.01,1.0,0,16,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.033,3.0,8,30,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.006,1.0,0,17,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.001,1.0,0,18,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,19,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,20,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,21,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,22,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,23,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,24,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,25,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,26,0.6276881720430109,0.6893129770992366
0.4745792746506849,1.395,2.0,405,27,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.411,2.0,5,28,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.35100000000000003,2.0,44,29,0.6276881720430109,0.6893129770992366
0.4745792746506849,240.848,0.0,0,1,0.6276881720430109,0.6893129770992366
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.023,3.0,1,31,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.023,1.0,0,15,0.6276881720430109,0.6893129770992366
0.4745792746506849,126.314,0.0,0,2,0.6276881720430109,0.6893129770992366
0.4745792746506849,1.4409999999999998,0.0,0,3,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.611,0.0,0,4,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.338,0.0,0,5,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.235,0.0,0,6,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.13,0.0,0,7,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.077,0.0,0,8,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.069,0.0,0,9,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.067,0.0,0,10,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.064,0.0,0,11,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.04,1.0,0,12,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.024,1.0,0,13,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.024,1.0,0,14,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.014,1.0,0,16,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.029,3.0,8,30,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.01,1.0,0,17,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.002,1.0,0,18,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.001,1.0,0,19,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,20,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,21,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,22,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,23,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,24,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,25,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.0,1.0,0,26,0.6276881720430109,0.6893129770992366
0.4745792746506849,1.436,2.0,405,27,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.404,2.0,5,28,0.6276881720430109,0.6893129770992366
0.4745792746506849,0.396,2.0,44,29,0.6276881720430109,0.6893129770992366
0.4745792746506849,240.844,0.0,0,1,0.6276881720430109,0.6893129770992366
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.0,3.0,2,51,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.054000000000000006,1.0,0,13,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.01,1.0,0,23,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.01,1.0,0,22,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.012,1.0,0,21,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.013,1.0,0,20,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.03,1.0,0,19,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.03,1.0,0,18,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.034,1.0,0,17,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.037000000000000005,1.0,0,16,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.043,1.0,0,15,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.051,1.0,0,14,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.058,0.0,0,12,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.004,1.0,0,25,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.096,0.0,0,11,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.136,0.0,0,10,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.153,0.0,0,9,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.21,0.0,0,8,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.228,0.0,0,7,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.24,0.0,0,6,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.391,0.0,0,5,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.484,0.0,0,4,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.525,0.0,0,3,0.6593594868866144,0.5461741424802111
0.4745792746506849,1.3530000000000002,0.0,0,2,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.006999999999999999,1.0,0,24,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.004,1.0,0,26,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,3.0,6,50,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,39,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.063,2.0,8,49,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.305,2.0,44,48,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.465,2.0,90,47,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.527,2.0,9,46,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.868,2.0,405,45,0.6593594868866144,0.5461741424802111
0.4745792746506849,1.204,2.0,810,44,0.6593594868866144,0.5461741424802111
0.4745792746506849,1.445,2.0,260,43,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,42,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,41,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,40,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,38,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.003,1.0,0,27,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,37,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,36,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,35,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,34,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,33,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,32,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.0,1.0,0,31,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.001,1.0,0,30,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.001,1.0,0,29,0.6593594868866144,0.5461741424802111
0.4745792746506849,0.002,1.0,0,28,0.6593594868866144,0.5461741424802111
0.4745792746506849,126.26,0.0,0,1,0.6593594868866144,0.5461741424802111
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.0,3.0,2,61,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.006999999999999999,1.0,0,30,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.008,1.0,0,28,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.008,1.0,0,27,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.01,1.0,0,26,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.011,1.0,0,25,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.032,1.0,0,24,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.036000000000000004,1.0,0,23,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.039,1.0,0,22,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.043,1.0,0,21,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.048,1.0,0,20,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.052000000000000005,1.0,0,19,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.055,1.0,0,18,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.065,0.0,0,17,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.084,0.0,0,16,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.095,0.0,0,15,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.112,0.0,0,14,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.118,0.0,0,13,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.165,0.0,0,12,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.17600000000000002,0.0,0,11,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.183,0.0,0,10,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.197,0.0,0,9,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.23,0.0,0,8,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.3,0.0,0,7,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.369,0.0,0,6,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.504,0.0,0,5,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.523,0.0,0,4,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.743,0.0,0,3,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.929,0.0,0,2,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.008,1.0,0,29,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.004,1.0,0,31,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,3.0,6,60,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.003,1.0,0,32,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,3.0,1,59,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.065,2.0,8,58,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.277,2.0,44,57,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.466,2.0,90,56,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.826,2.0,9,55,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.897,2.0,405,54,0.6536095239323626,0.5440313111545988
0.4745792746506849,1.022,2.0,810,53,0.6536095239323626,0.5440313111545988
0.4745792746506849,1.286,2.0,260,52,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,51,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,50,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,49,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,48,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,47,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,46,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,45,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,44,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,43,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,42,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,41,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,40,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.0,1.0,0,39,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.001,1.0,0,38,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.001,1.0,0,37,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.001,1.0,0,36,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.002,1.0,0,35,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.002,1.0,0,34,0.6536095239323626,0.5440313111545988
0.4745792746506849,0.003,1.0,0,33,0.6536095239323626,0.5440313111545988
0.4745792746506849,126.292,0.0,0,1,0.6536095239323626,0.5440313111545988
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.0,3.0,2,89,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.008,1.0,0,44,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.09,0.0,0,24,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.078,0.0,0,25,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.062,0.0,0,26,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.061,0.0,0,27,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.056,1.0,0,28,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.049,1.0,0,29,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.049,1.0,0,30,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.045,1.0,0,31,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.044,1.0,0,32,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.037000000000000005,1.0,0,33,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.035,1.0,0,34,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.033,1.0,0,35,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.024,1.0,0,36,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.024,1.0,0,37,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.015,1.0,0,38,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.015,1.0,0,39,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.013,1.0,0,40,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.012,1.0,0,41,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.012,1.0,0,42,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.094,0.0,0,23,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.097,0.0,0,22,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.098,0.0,0,21,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.335,0.0,0,10,0.6259452221036552,0.6346866817038731
0.4745792746506849,126.302,0.0,0,2,0.6259452221036552,0.6346866817038731
0.4745792746506849,5.165,0.0,0,3,0.6259452221036552,0.6346866817038731
0.4745792746506849,1.083,0.0,0,4,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.826,0.0,0,5,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.787,0.0,0,6,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.623,0.0,0,7,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.398,0.0,0,8,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.348,0.0,0,9,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.236,0.0,0,11,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.106,0.0,0,20,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.221,0.0,0,12,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.211,0.0,0,13,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.196,0.0,0,14,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.182,0.0,0,15,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.158,0.0,0,16,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.14,0.0,0,17,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.112,0.0,0,18,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.107,0.0,0,19,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.008,1.0,0,43,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.006999999999999999,1.0,0,45,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.001,3.0,6,88,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.006999999999999999,1.0,0,46,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,69,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,70,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,71,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,72,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,73,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,74,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,75,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,76,0.6259452221036552,0.6346866817038731
0.4745792746506849,1.3969999999999998,2.0,260,77,0.6259452221036552,0.6346866817038731
0.4745792746506849,1.023,2.0,810,78,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.8640000000000001,2.0,405,79,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.56,2.0,5,80,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.48,2.0,90,81,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.275,2.0,44,82,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.097,2.0,5,83,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.035,3.0,9,84,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.028,3.0,8,85,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.022,3.0,1,86,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.013,3.0,2,87,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,68,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,67,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.0,1.0,0,66,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.001,1.0,0,55,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.004,1.0,0,47,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.002,1.0,0,48,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.002,1.0,0,49,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.002,1.0,0,50,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.002,1.0,0,51,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.001,1.0,0,52,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.001,1.0,0,53,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.001,1.0,0,54,0.6259452221036552,0.6346866817038731
0.4745792746506849,0.001,1.0,0,56,0.6259452221036552,0.6346866817038731
