priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.999652168716734,0.001,2.0,1,0.14285714300000002,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,91,0.7794461797407307,0.4515463917525773
0.0,0.9985318040507731,0.01,2.0,1,0.2,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,82,0.7794461797407307,0.4515463917525773
0.0,0.9979055020735852,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,70,0.7794461797407307,0.4515463917525773
0.0,0.9951416169432014,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,54,0.7794461797407307,0.4515463917525773
0.0,0.9841831099791518,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,67,0.7794461797407307,0.4515463917525773
0.0,0.9774425430074187,0.0,3.0,1,0.090909091,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.7794461797407307,0.4515463917525773
0.0,0.9669607126064125,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,47,0.7794461797407307,0.4515463917525773
0.0,0.9522921502034771,0.005,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,19,0.7794461797407307,0.4515463917525773
0.0,0.945267104182621,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,56,0.7794461797407307,0.4515463917525773
0.0,0.9397141930806877,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,44,0.7794461797407307,0.4515463917525773
0.0,0.9377413789254068,0.019,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,6,0.7794461797407307,0.4515463917525773
0.0,0.9228490846590311,0.01,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,12,0.7794461797407307,0.4515463917525773
0.0,0.9126649563257822,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,72,0.7794461797407307,0.4515463917525773
0.0,0.8985406156422922,0.001,2.0,1,0.333333333,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,92,0.7794461797407307,0.4515463917525773
0.0,0.8983693400270784,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,69,0.7794461797407307,0.4515463917525773
0.0,0.894608714212634,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,53,0.7794461797407307,0.4515463917525773
0.0,0.8721126895519087,0.33899999999999997,2.0,1,0.025641026,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,78,0.7794461797407307,0.4515463917525773
0.0,0.8695120883763908,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,55,0.7794461797407307,0.4515463917525773
0.0,0.8514767554052414,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,68,0.7794461797407307,0.4515463917525773
0.0,0.8278990619463592,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,42,0.7794461797407307,0.4515463917525773
0.0,0.8229398434509714,0.01,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,13,0.7794461797407307,0.4515463917525773
0.0,0.8222944970789681,0.008,2.0,1,0.111111111,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,83,0.7794461797407307,0.4515463917525773
0.0,0.8131800999510128,0.005,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,18,0.7794461797407307,0.4515463917525773
0.0,0.7885319927623796,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,39,0.7794461797407307,0.4515463917525773
0.0,0.7747070533402618,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,45,0.7794461797407307,0.4515463917525773
0.0,0.7515065159679594,0.015,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,8,0.7794461797407307,0.4515463917525773
0.0,0.7314942775866579,0.026000000000000002,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,4,0.7794461797407307,0.4515463917525773
0.0,0.7241210620878192,0.094,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,1,0.7794461797407307,0.4515463917525773
0.0,0.712175711303464,0.016,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,7,0.7794461797407307,0.4515463917525773
0.0,0.6734553148570792,0.004,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,26,0.7794461797407307,0.4515463917525773
0.0,0.6470417305011273,0.005,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,20,0.7794461797407307,0.4515463917525773
0.0,0.6468607597749833,0.004,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,23,0.7794461797407307,0.4515463917525773
0.0,0.639928224888793,0.004,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,22,0.7794461797407307,0.4515463917525773
0.0,0.6360556852005834,0.002,2.0,1,0.2,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,87,0.7794461797407307,0.4515463917525773
0.0,0.6352370970964456,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,71,0.7794461797407307,0.4515463917525773
0.0,0.6352286354691553,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,50,0.7794461797407307,0.4515463917525773
0.0,0.6346555438266075,0.069,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,2,0.7794461797407307,0.4515463917525773
0.0,0.6272895631937571,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,64,0.7794461797407307,0.4515463917525773
0.0,0.6167725480974432,0.039,2.0,1,0.027027027000000002,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,79,0.7794461797407307,0.4515463917525773
0.0,0.6165528890454185,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,36,0.7794461797407307,0.4515463917525773
0.0,0.6070667105015727,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,75,0.7794461797407307,0.4515463917525773
0.0,0.5942840084759846,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,58,0.7794461797407307,0.4515463917525773
0.0,0.5843525589154213,0.003,2.0,1,0.25,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,85,0.7794461797407307,0.4515463917525773
0.0,0.5804542066603582,0.0,3.0,1,0.14285714300000002,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,94,0.7794461797407307,0.4515463917525773
0.0,0.5765963465536562,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,76,0.7794461797407307,0.4515463917525773
0.0,0.576317101977315,0.004,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,27,0.7794461797407307,0.4515463917525773
0.0,0.562879737496205,0.003,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,29,0.7794461797407307,0.4515463917525773
0.0,0.5560784682445451,0.004,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,25,0.7794461797407307,0.4515463917525773
0.0,0.551927584789082,0.006,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,17,0.7794461797407307,0.4515463917525773
0.0,0.5487194803435098,0.004,2.0,1,0.25,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,84,0.7794461797407307,0.4515463917525773
0.0,0.5445436433896373,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,35,0.7794461797407307,0.4515463917525773
0.0,0.5417311513624655,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,51,0.7794461797407307,0.4515463917525773
0.0,0.5403604685547833,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,66,0.7794461797407307,0.4515463917525773
0.0,0.5346946506310131,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,57,0.7794461797407307,0.4515463917525773
0.0,0.5339966550414057,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,46,0.7794461797407307,0.4515463917525773
0.0,0.5334530902889613,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,65,0.7794461797407307,0.4515463917525773
0.0,0.5172023727254585,0.003,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,28,0.7794461797407307,0.4515463917525773
0.0,0.5076933765638046,0.049,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,3,0.7794461797407307,0.4515463917525773
0.0,0.5047496448407199,0.0,1.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,60,0.7794461797407307,0.4515463917525773
0.0,0.501565251455223,0.013999999999999999,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,9,0.7794461797407307,0.4515463917525773
0.0,0.49468200916563915,0.001,0.0,0,0.0,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,34,0.7794461797407307,0.4515463917525773
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5236003786724653,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,34,0.7422745148812896,0.4979381443298969
3.0,0.5233305131589954,0.001,2.0,1,0.090909091,5dc6a048cb2364bb4c655b94673757956c61e8fb,87,0.7422745148812896,0.4979381443298969
2.0,0.8844118460403051,0.001,2.0,1,0.090909091,5dc6a048cb2364bb4c655b94673757956c61e8fb,93,0.7422745148812896,0.4979381443298969
2.0,0.7975378852314355,0.011000000000000001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,10,0.7422745148812896,0.4979381443298969
2.0,0.7973270209507601,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,25,0.7422745148812896,0.4979381443298969
2.0,0.7250644513618671,0.006999999999999999,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,13,0.7422745148812896,0.4979381443298969
2.0,0.7243898175639609,0.016,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,9,0.7422745148812896,0.4979381443298969
2.0,0.689113580236354,0.027999999999999997,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,4,0.7422745148812896,0.4979381443298969
2.0,0.6599942948028672,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,42,0.7422745148812896,0.4979381443298969
2.0,0.6238797664610526,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,41,0.7422745148812896,0.4979381443298969
2.0,0.6218157157384058,0.001,2.0,1,0.090909091,5dc6a048cb2364bb4c655b94673757956c61e8fb,86,0.7422745148812896,0.4979381443298969
2.0,0.6208688024577229,0.005,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,15,0.7422745148812896,0.4979381443298969
2.0,0.6033776932862438,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,73,0.7422745148812896,0.4979381443298969
2.0,0.5955240763748014,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,45,0.7422745148812896,0.4979381443298969
2.0,0.590241927874663,0.005,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,16,0.7422745148812896,0.4979381443298969
2.0,0.5798730417289548,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,77,0.7422745148812896,0.4979381443298969
2.0,0.5580253531936863,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,58,0.7422745148812896,0.4979381443298969
2.0,0.5564509666123427,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,33,0.7422745148812896,0.4979381443298969
2.0,0.5400833753391698,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,59,0.7422745148812896,0.4979381443298969
2.0,0.500397697546758,0.001,2.0,1,0.25,5dc6a048cb2364bb4c655b94673757956c61e8fb,90,0.7422745148812896,0.4979381443298969
1.0,0.6858575801503706,0.024,2.0,1,1.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,79,0.7422745148812896,0.4979381443298969
1.0,0.6750215596170701,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,38,0.7422745148812896,0.4979381443298969
1.0,0.6663940691468839,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,35,0.7422745148812896,0.4979381443298969
1.0,0.6621231001861436,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,36,0.7422745148812896,0.4979381443298969
1.0,0.659481403211219,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,47,0.7422745148812896,0.4979381443298969
1.0,0.6334569457875308,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,68,0.7422745148812896,0.4979381443298969
1.0,0.6322501282479787,0.006999999999999999,2.0,1,0.25,5dc6a048cb2364bb4c655b94673757956c61e8fb,82,0.7422745148812896,0.4979381443298969
1.0,0.6201109542073563,0.022000000000000002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,6,0.7422745148812896,0.4979381443298969
1.0,0.619461459791398,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,48,0.7422745148812896,0.4979381443298969
1.0,0.6192100147537809,0.0,3.0,1,0.14285714300000002,5dc6a048cb2364bb4c655b94673757956c61e8fb,94,0.7422745148812896,0.4979381443298969
1.0,0.6186228716469876,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,39,0.7422745148812896,0.4979381443298969
1.0,0.6178618489592165,0.054000000000000006,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,3,0.7422745148812896,0.4979381443298969
1.0,0.6087926799824361,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,43,0.7422745148812896,0.4979381443298969
1.0,0.5947801504631957,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,20,0.7422745148812896,0.4979381443298969
1.0,0.5396356992455382,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,69,0.7422745148812896,0.4979381443298969
1.0,0.537736315492264,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,56,0.7422745148812896,0.4979381443298969
1.0,0.5375400356463402,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,30,0.7422745148812896,0.4979381443298969
1.0,0.5371348690386109,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,62,0.7422745148812896,0.4979381443298969
1.0,0.5327732931236298,0.0,3.0,1,1.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.7422745148812896,0.4979381443298969
1.0,0.5185762635012305,0.001,2.0,1,0.14285714300000002,5dc6a048cb2364bb4c655b94673757956c61e8fb,91,0.7422745148812896,0.4979381443298969
1.0,0.5158977730560332,0.0,3.0,1,0.076923077,5dc6a048cb2364bb4c655b94673757956c61e8fb,96,0.7422745148812896,0.4979381443298969
1.0,0.5006639254474717,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,72,0.7422745148812896,0.4979381443298969
1.0,0.4950399678663378,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,61,0.7422745148812896,0.4979381443298969
0.0,0.9999999992787327,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,28,0.7422745148812896,0.4979381443298969
0.0,0.9999898096640891,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,57,0.7422745148812896,0.4979381443298969
0.0,0.9994122910106173,0.019,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,7,0.7422745148812896,0.4979381443298969
0.0,0.9897303125004716,0.0,3.0,1,0.090909091,5dc6a048cb2364bb4c655b94673757956c61e8fb,95,0.7422745148812896,0.4979381443298969
0.0,0.9846146132056882,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,37,0.7422745148812896,0.4979381443298969
0.0,0.9777441316077945,0.001,2.0,1,0.25,5dc6a048cb2364bb4c655b94673757956c61e8fb,89,0.7422745148812896,0.4979381443298969
0.0,0.9715145045516421,0.027000000000000003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,5,0.7422745148812896,0.4979381443298969
0.0,0.9645318718733765,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,40,0.7422745148812896,0.4979381443298969
0.0,0.963461756739922,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,49,0.7422745148812896,0.4979381443298969
0.0,0.955470081227876,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,64,0.7422745148812896,0.4979381443298969
0.0,0.9468694922206542,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,66,0.7422745148812896,0.4979381443298969
0.0,0.8996429453315214,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,21,0.7422745148812896,0.4979381443298969
0.0,0.8935295650630783,0.004,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,19,0.7422745148812896,0.4979381443298969
0.0,0.8837038065963161,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,26,0.7422745148812896,0.4979381443298969
0.0,0.8827425118362054,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,71,0.7422745148812896,0.4979381443298969
0.0,0.8824253000032958,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,24,0.7422745148812896,0.4979381443298969
0.0,0.8636355454795602,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,32,0.7422745148812896,0.4979381443298969
0.0,0.8608121208302694,0.001,2.0,1,0.090909091,5dc6a048cb2364bb4c655b94673757956c61e8fb,92,0.7422745148812896,0.4979381443298969
0.0,0.8544935492210265,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,27,0.7422745148812896,0.4979381443298969
0.0,0.8495025020932374,0.004,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,18,0.7422745148812896,0.4979381443298969
0.0,0.8271401354481841,0.063,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,2,0.7422745148812896,0.4979381443298969
0.0,0.8266658347829821,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,65,0.7422745148812896,0.4979381443298969
0.0,0.8000483723197929,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,22,0.7422745148812896,0.4979381443298969
0.0,0.796956111600672,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,31,0.7422745148812896,0.4979381443298969
0.0,0.7822136053709685,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,76,0.7422745148812896,0.4979381443298969
0.0,0.7253677313512902,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,55,0.7422745148812896,0.4979381443298969
0.0,0.7223789294391831,0.003,2.0,1,0.333333333,5dc6a048cb2364bb4c655b94673757956c61e8fb,83,0.7422745148812896,0.4979381443298969
0.0,0.6809723484531596,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,53,0.7422745148812896,0.4979381443298969
0.0,0.6760347219017017,0.002,2.0,1,0.2,5dc6a048cb2364bb4c655b94673757956c61e8fb,85,0.7422745148812896,0.4979381443298969
0.0,0.675491382091973,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,74,0.7422745148812896,0.4979381443298969
0.0,0.6693602735917183,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,46,0.7422745148812896,0.4979381443298969
0.0,0.6551424136204478,0.008,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,11,0.7422745148812896,0.4979381443298969
0.0,0.647535399761772,0.006999999999999999,2.0,1,0.2,5dc6a048cb2364bb4c655b94673757956c61e8fb,81,0.7422745148812896,0.4979381443298969
0.0,0.6394990728932712,0.001,2.0,1,1.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,88,0.7422745148812896,0.4979381443298969
0.0,0.6308768313652391,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,23,0.7422745148812896,0.4979381443298969
0.0,0.6290816416063203,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,29,0.7422745148812896,0.4979381443298969
0.0,0.6272844593456617,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,51,0.7422745148812896,0.4979381443298969
0.0,0.6249527486190566,0.008,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,12,0.7422745148812896,0.4979381443298969
0.0,0.6246544062100603,0.006,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,14,0.7422745148812896,0.4979381443298969
0.0,0.6140282529149557,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,70,0.7422745148812896,0.4979381443298969
0.0,0.6107738035291186,0.09,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,1,0.7422745148812896,0.4979381443298969
0.0,0.610095067947924,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,54,0.7422745148812896,0.4979381443298969
0.0,0.5833119160344344,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,50,0.7422745148812896,0.4979381443298969
0.0,0.5808907538921256,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,67,0.7422745148812896,0.4979381443298969
0.0,0.5806019803575756,0.368,2.0,1,0.025641026,5dc6a048cb2364bb4c655b94673757956c61e8fb,78,0.7422745148812896,0.4979381443298969
0.0,0.5591483766217562,0.004,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,17,0.7422745148812896,0.4979381443298969
0.0,0.5532705496755586,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,52,0.7422745148812896,0.4979381443298969
0.0,0.5314433385077061,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,44,0.7422745148812896,0.4979381443298969
0.0,0.5301336518413122,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,63,0.7422745148812896,0.4979381443298969
0.0,0.5235658328745701,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,75,0.7422745148812896,0.4979381443298969
0.0,0.5178223204421769,0.017,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,8,0.7422745148812896,0.4979381443298969
0.0,0.5062257005320341,0.003,2.0,1,0.111111111,5dc6a048cb2364bb4c655b94673757956c61e8fb,84,0.7422745148812896,0.4979381443298969
0.0,0.5057364056712912,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,60,0.7422745148812896,0.4979381443298969
0.0,0.4991300169491861,0.02,2.0,1,0.027027027000000002,5dc6a048cb2364bb4c655b94673757956c61e8fb,80,0.7422745148812896,0.4979381443298969
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9866810777732669,0.0,3.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,98,0.7494045987513327,0.4828282828282828
2.0,0.8809324429256379,0.002,2.0,1,1.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,87,0.7494045987513327,0.4828282828282828
2.0,0.8630601976989273,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,67,0.7494045987513327,0.4828282828282828
2.0,0.8371238417281346,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,78,0.7494045987513327,0.4828282828282828
2.0,0.8131567052907284,0.0,3.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,95,0.7494045987513327,0.4828282828282828
2.0,0.764142538189289,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,61,0.7494045987513327,0.4828282828282828
2.0,0.6930941719484314,0.002,2.0,1,0.25,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,90,0.7494045987513327,0.4828282828282828
2.0,0.6687389264644784,0.027999999999999997,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,4,0.7494045987513327,0.4828282828282828
2.0,0.6557523589577148,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,66,0.7494045987513327,0.4828282828282828
2.0,0.6530238232659268,0.013000000000000001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,10,0.7494045987513327,0.4828282828282828
2.0,0.6407499278655581,0.013000000000000001,2.0,1,0.111111111,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,83,0.7494045987513327,0.4828282828282828
2.0,0.6318004235495143,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,58,0.7494045987513327,0.4828282828282828
2.0,0.6285902754186433,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,45,0.7494045987513327,0.4828282828282828
2.0,0.6054922680503816,0.004,2.0,1,0.076923077,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,85,0.7494045987513327,0.4828282828282828
2.0,0.5999832170960975,0.011000000000000001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,12,0.7494045987513327,0.4828282828282828
2.0,0.5694718967474987,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,48,0.7494045987513327,0.4828282828282828
2.0,0.5659437879126694,0.022000000000000002,2.0,1,0.027027027000000002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,82,0.7494045987513327,0.4828282828282828
2.0,0.564491774545646,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,35,0.7494045987513327,0.4828282828282828
2.0,0.5588405173115645,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,28,0.7494045987513327,0.4828282828282828
2.0,0.48804065786724954,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,51,0.7494045987513327,0.4828282828282828
1.0,0.5552317623779104,0.013999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,8,0.7494045987513327,0.4828282828282828
1.0,0.5462168575291055,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,43,0.7494045987513327,0.4828282828282828
1.0,0.5391748834097638,0.006,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,19,0.7494045987513327,0.4828282828282828
1.0,0.5383998474458497,0.004,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,21,0.7494045987513327,0.4828282828282828
1.0,0.5379137331552444,0.0,3.0,1,0.25,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,94,0.7494045987513327,0.4828282828282828
