priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6751736438016637,0.005,2.0,1,0.006999999999999999,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,94,0.7224164588876046,0.5938375350140057
0.0,0.6488680452221628,0.004,0.0,0,0.006,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,31,0.7224164588876046,0.5938375350140057
0.0,0.6450578062083765,0.004,2.0,1,0.004,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,96,0.7224164588876046,0.5938375350140057
0.0,0.6427103618918486,0.019,0.0,0,0.13699999999999998,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,5,0.7224164588876046,0.5938375350140057
0.0,0.631671430693038,0.005,2.0,1,0.006,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,93,0.7224164588876046,0.5938375350140057
0.0,0.620965223147964,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,74,0.7224164588876046,0.5938375350140057
0.0,0.6083644469504694,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,73,0.7224164588876046,0.5938375350140057
0.0,0.5988135898772892,0.002,1.0,0,0.002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,54,0.7224164588876046,0.5938375350140057
0.0,0.5927207283558895,0.02,0.0,0,0.024,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,4,0.7224164588876046,0.5938375350140057
0.0,0.5692689094199872,0.001,1.0,0,0.004,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,68,0.7224164588876046,0.5938375350140057
0.0,0.5417834248325817,0.001,1.0,0,0.002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,63,0.7224164588876046,0.5938375350140057
0.0,0.5148938136098785,0.002,1.0,0,0.002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,50,0.7224164588876046,0.5938375350140057
0.0,0.49485209279420944,0.004,0.0,0,0.003,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,29,0.7224164588876046,0.5938375350140057
0.0,0.48007911467708025,0.002,1.0,0,0.002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,45,0.7224164588876046,0.5938375350140057
0.0,0.47222379716811963,0.016,0.0,0,0.016,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,7,0.7224164588876046,0.5938375350140057
0.0,0.4518826298310025,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,46,0.7224164588876046,0.5938375350140057
0.0,0.36043325874539106,0.006,2.0,1,0.006999999999999999,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,92,0.7224164588876046,0.5938375350140057
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9435444341025014,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7745246624414439,0.4457894736842105
3.0,0.9079603690601965,0.002,3.0,1,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7745246624414439,0.4457894736842105
3.0,0.9065540056900686,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7745246624414439,0.4457894736842105
3.0,0.8690701313644572,0.002,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7745246624414439,0.4457894736842105
3.0,0.8624792844269166,0.011000000000000001,2.0,1,0.006999999999999999,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7745246624414439,0.4457894736842105
3.0,0.7442106113874715,0.009000000000000001,2.0,1,0.019,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7745246624414439,0.4457894736842105
3.0,0.7202670293905628,0.002,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7745246624414439,0.4457894736842105
3.0,0.6881300186513376,0.012,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7745246624414439,0.4457894736842105
3.0,0.5580494634207323,0.006,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7745246624414439,0.4457894736842105
3.0,0.5138047300887278,0.005,2.0,1,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7745246624414439,0.4457894736842105
2.0,0.9987918395637174,0.001,1.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7745246624414439,0.4457894736842105
2.0,0.9947525286636044,0.017,2.0,1,0.011000000000000001,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7745246624414439,0.4457894736842105
2.0,0.9854106213010295,0.006,0.0,0,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7745246624414439,0.4457894736842105
2.0,0.982525628281371,0.001,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7745246624414439,0.4457894736842105
2.0,0.9823764714336574,0.004,0.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7745246624414439,0.4457894736842105
2.0,0.9491968352954075,0.009000000000000001,0.0,0,0.006999999999999999,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7745246624414439,0.4457894736842105
2.0,0.8651696019174554,0.012,0.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7745246624414439,0.4457894736842105
2.0,0.854885035473106,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7745246624414439,0.4457894736842105
2.0,0.8412451378946809,0.005,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7745246624414439,0.4457894736842105
2.0,0.8386962363907582,0.001,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7745246624414439,0.4457894736842105
2.0,0.7358540565587046,0.011000000000000001,0.0,0,0.01,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7745246624414439,0.4457894736842105
2.0,0.7355101464424151,0.05,0.0,0,0.038,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7745246624414439,0.4457894736842105
2.0,0.7301431956277766,0.002,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7745246624414439,0.4457894736842105
2.0,0.7293207355253335,0.002,3.0,1,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7745246624414439,0.4457894736842105
2.0,0.7211956141278038,0.0,1.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7745246624414439,0.4457894736842105
2.0,0.6829677108046324,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7745246624414439,0.4457894736842105
2.0,0.6704175110543051,0.036000000000000004,0.0,0,0.031,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7745246624414439,0.4457894736842105
2.0,0.5993903261392639,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7745246624414439,0.4457894736842105
2.0,0.585397730394479,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7745246624414439,0.4457894736842105
2.0,0.5752602179796309,0.006,0.0,0,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7745246624414439,0.4457894736842105
2.0,0.5544104216485989,0.023,0.0,0,0.013999999999999999,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7745246624414439,0.4457894736842105
2.0,0.5425669974577343,0.003,2.0,1,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7745246624414439,0.4457894736842105
2.0,0.5379894776001282,0.002,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7745246624414439,0.4457894736842105
2.0,0.5056349839508921,0.005,0.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7745246624414439,0.4457894736842105
1.0,0.9999994713722987,0.0,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7745246624414439,0.4457894736842105
1.0,0.9999976996126554,0.006,0.0,0,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7745246624414439,0.4457894736842105
1.0,0.9999973889194981,0.0,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7745246624414439,0.4457894736842105
1.0,0.9999973776012285,0.004,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7745246624414439,0.4457894736842105
1.0,0.9999948493098568,0.006,2.0,1,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7745246624414439,0.4457894736842105
1.0,0.9999795630941788,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7745246624414439,0.4457894736842105
1.0,0.9999744838719222,0.073,2.0,1,0.023,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7745246624414439,0.4457894736842105
1.0,0.9999710243135785,0.002,3.0,1,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7745246624414439,0.4457894736842105
1.0,0.9992565312717762,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7745246624414439,0.4457894736842105
1.0,0.9992554897841532,0.013999999999999999,0.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7745246624414439,0.4457894736842105
1.0,0.9992484086799827,0.0,1.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7745246624414439,0.4457894736842105
1.0,0.9977371714176022,0.004,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7745246624414439,0.4457894736842105
1.0,0.9961008779634924,0.018000000000000002,0.0,0,0.012,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7745246624414439,0.4457894736842105
1.0,0.9898781870867351,0.002,1.0,0,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7745246624414439,0.4457894736842105
1.0,0.9873261142488989,0.002,3.0,1,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7745246624414439,0.4457894736842105
1.0,0.9866805745207692,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7745246624414439,0.4457894736842105
1.0,0.9813460612756657,0.003,0.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7745246624414439,0.4457894736842105
1.0,0.9801744628884254,0.003,2.0,1,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7745246624414439,0.4457894736842105
1.0,0.9788517802301417,0.008,2.0,1,0.011000000000000001,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7745246624414439,0.4457894736842105
1.0,0.977982910140125,0.005,0.0,0,0.01,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7745246624414439,0.4457894736842105
1.0,0.9729653803725644,0.413,2.0,1,0.21600000000000003,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7745246624414439,0.4457894736842105
1.0,0.9692076922686944,0.0,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7745246624414439,0.4457894736842105
1.0,0.9670306296621766,0.0,3.0,1,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7745246624414439,0.4457894736842105
1.0,0.9561905091963295,0.017,0.0,0,0.018000000000000002,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7745246624414439,0.4457894736842105
1.0,0.9508372345261356,0.042,0.0,0,0.011000000000000001,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7745246624414439,0.4457894736842105
1.0,0.9329857118522928,0.009000000000000001,0.0,0,0.011000000000000001,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7745246624414439,0.4457894736842105
1.0,0.9280787728277475,0.067,0.0,0,0.019,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7745246624414439,0.4457894736842105
1.0,0.9175182988944411,0.001,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7745246624414439,0.4457894736842105
1.0,0.8993532519069798,0.004,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7745246624414439,0.4457894736842105
1.0,0.8990496631468269,0.083,0.0,0,0.08,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7745246624414439,0.4457894736842105
1.0,0.8947642008142772,0.028999999999999998,2.0,1,0.012,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7745246624414439,0.4457894736842105
1.0,0.8821891230013239,0.005,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7745246624414439,0.4457894736842105
1.0,0.8770442074476754,0.022000000000000002,2.0,1,0.023,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7745246624414439,0.4457894736842105
1.0,0.8688954756516944,0.006,2.0,1,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7745246624414439,0.4457894736842105
1.0,0.8435086957116346,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7745246624414439,0.4457894736842105
1.0,0.8335366876426266,0.002,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7745246624414439,0.4457894736842105
1.0,0.7959556002609681,0.003,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7745246624414439,0.4457894736842105
1.0,0.7569602454069654,0.006,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7745246624414439,0.4457894736842105
1.0,0.7534391095570302,0.003,0.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7745246624414439,0.4457894736842105
1.0,0.7505394409851328,0.003,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7745246624414439,0.4457894736842105
1.0,0.7489411660814632,0.005,0.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7745246624414439,0.4457894736842105
1.0,0.7389145476551933,0.001,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7745246624414439,0.4457894736842105
1.0,0.7019035049631864,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7745246624414439,0.4457894736842105
1.0,0.6849057304748218,0.006999999999999999,0.0,0,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7745246624414439,0.4457894736842105
1.0,0.6750325695082995,0.0,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7745246624414439,0.4457894736842105
1.0,0.6462520250440067,0.0,1.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7745246624414439,0.4457894736842105
1.0,0.6321540592385495,0.025,0.0,0,0.016,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7745246624414439,0.4457894736842105
1.0,0.5850947557063072,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7745246624414439,0.4457894736842105
1.0,0.485741962715028,0.016,2.0,1,0.008,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7745246624414439,0.4457894736842105
1.0,0.4350346104311732,0.006,0.0,0,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7745246624414439,0.4457894736842105
1.0,0.39388915640622835,0.005,2.0,1,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7745246624414439,0.4457894736842105
0.0,1.0,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7745246624414439,0.4457894736842105
0.0,1.0,0.002,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7745246624414439,0.4457894736842105
0.0,0.9999999999997669,0.023,0.0,0,0.01,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7745246624414439,0.4457894736842105
0.0,0.9999989330900957,0.005,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7745246624414439,0.4457894736842105
0.0,0.9999980060302409,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7745246624414439,0.4457894736842105
0.0,0.9999605236167713,0.025,0.0,0,0.02,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7745246624414439,0.4457894736842105
0.0,0.9541984498511935,0.002,1.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7745246624414439,0.4457894736842105
0.0,0.597905605592517,0.0,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7745246624414439,0.4457894736842105
0.0,0.5143282929409595,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7745246624414439,0.4457894736842105
0.0,0.4339546349325634,0.002,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7745246624414439,0.4457894736842105
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7366375405022937,0.002,1.0,0,0.012,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.737798396700972,0.47271045328399625
3.0,0.7030009583428948,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.737798396700972,0.47271045328399625
2.0,0.8911747736958616,0.006999999999999999,2.0,1,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,85,0.737798396700972,0.47271045328399625
2.0,0.8868658366983374,0.015,2.0,1,0.016,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,80,0.737798396700972,0.47271045328399625
2.0,0.8628878360050835,0.006,0.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.737798396700972,0.47271045328399625
2.0,0.8453169354742658,0.013999999999999999,0.0,0,0.025,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,9,0.737798396700972,0.47271045328399625
2.0,0.7775548629699299,0.002,1.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,48,0.737798396700972,0.47271045328399625
2.0,0.7676054073909109,0.009000000000000001,2.0,1,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.737798396700972,0.47271045328399625
2.0,0.7422530922394296,0.003,0.0,0,0.004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.737798396700972,0.47271045328399625
2.0,0.7336795992212812,0.046,2.0,2,0.042,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,74,0.737798396700972,0.47271045328399625
2.0,0.7072171943985122,0.002,1.0,0,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.737798396700972,0.47271045328399625
2.0,0.6825590196347998,0.12300000000000001,0.0,0,0.025,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,2,0.737798396700972,0.47271045328399625
2.0,0.6670445990339392,0.005,0.0,0,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,23,0.737798396700972,0.47271045328399625
2.0,0.6625421084321294,0.004,2.0,1,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,92,0.737798396700972,0.47271045328399625
2.0,0.6538751571188955,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,36,0.737798396700972,0.47271045328399625
2.0,0.6309385357660654,0.003,0.0,0,0.004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.737798396700972,0.47271045328399625
2.0,0.5228047605200924,0.009000000000000001,2.0,1,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.737798396700972,0.47271045328399625
2.0,0.4864062810040954,0.005,0.0,0,0.012,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,25,0.737798396700972,0.47271045328399625
2.0,0.48635673890778136,0.002,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,50,0.737798396700972,0.47271045328399625
2.0,0.47472683995449344,0.005,2.0,1,0.011000000000000001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.737798396700972,0.47271045328399625
2.0,0.47386104157721887,0.021,2.0,1,0.017,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.737798396700972,0.47271045328399625
1.0,0.373648279231335,0.005,0.0,0,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.737798396700972,0.47271045328399625
1.0,0.36440473871602225,0.004,0.0,0,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.737798396700972,0.47271045328399625
1.0,0.36038907650272295,0.0,1.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.737798396700972,0.47271045328399625
1.0,0.31905131611623666,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.737798396700972,0.47271045328399625
0.0,0.9714027325006805,0.021,0.0,0,0.017,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,7,0.737798396700972,0.47271045328399625
0.0,0.9663784640554609,0.068,0.0,0,0.134,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.737798396700972,0.47271045328399625
0.0,0.9228562567831144,0.129,0.0,0,0.067,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.737798396700972,0.47271045328399625
0.0,0.9082392947989203,0.006999999999999999,0.0,0,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.737798396700972,0.47271045328399625
0.0,0.8959869147605934,0.0,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.737798396700972,0.47271045328399625
0.0,0.8937358180932445,0.02,2.0,1,0.009000000000000001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.737798396700972,0.47271045328399625
0.0,0.8777833894453735,0.013000000000000001,0.0,0,0.018000000000000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.737798396700972,0.47271045328399625
0.0,0.8674408053432892,0.079,2.0,1,0.073,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,73,0.737798396700972,0.47271045328399625
0.0,0.8669330091466804,0.012,0.0,0,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.737798396700972,0.47271045328399625
0.0,0.860848012679898,0.006,0.0,0,0.013999999999999999,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.737798396700972,0.47271045328399625
0.0,0.8425667328480971,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.737798396700972,0.47271045328399625
0.0,0.8365433399101418,0.001,1.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.737798396700972,0.47271045328399625
0.0,0.8229461766008539,0.049,0.0,0,0.036000000000000004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,5,0.737798396700972,0.47271045328399625
0.0,0.8111020959577979,0.006999999999999999,0.0,0,0.006999999999999999,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.737798396700972,0.47271045328399625
0.0,0.8105707098210746,0.021,2.0,1,0.028999999999999998,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.737798396700972,0.47271045328399625
0.0,0.8065602175091316,0.001,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.737798396700972,0.47271045328399625
0.0,0.8062966243123957,0.002,1.0,0,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.737798396700972,0.47271045328399625
0.0,0.8054224265636943,0.002,1.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.737798396700972,0.47271045328399625
0.0,0.7645854433686543,0.006,2.0,1,0.009000000000000001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.737798396700972,0.47271045328399625
0.0,0.7539703146290879,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.737798396700972,0.47271045328399625
0.0,0.742041169172296,0.004,0.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.737798396700972,0.47271045328399625
0.0,0.7385989029915148,0.004,0.0,0,0.004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.737798396700972,0.47271045328399625
0.0,0.7315765917203593,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.737798396700972,0.47271045328399625
0.0,0.7233117175454337,0.001,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.737798396700972,0.47271045328399625
0.0,0.707635682740754,0.033,0.0,0,0.023,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.737798396700972,0.47271045328399625
0.0,0.7073573820806315,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.737798396700972,0.47271045328399625
0.0,0.7070636514698856,0.003,0.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,38,0.737798396700972,0.47271045328399625
0.0,0.6992408756126012,0.004,0.0,0,0.004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.737798396700972,0.47271045328399625
0.0,0.6933870220922042,0.009000000000000001,2.0,1,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.737798396700972,0.47271045328399625
0.0,0.6904290750701686,0.002,1.0,0,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.737798396700972,0.47271045328399625
0.0,0.6855014525042459,0.003,0.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.737798396700972,0.47271045328399625
0.0,0.6751252436778474,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.737798396700972,0.47271045328399625
0.0,0.6690705570653173,0.021,2.0,1,0.022000000000000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.737798396700972,0.47271045328399625
0.0,0.6556799165668283,0.023,2.0,1,0.008,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.737798396700972,0.47271045328399625
0.0,0.6530594555138024,0.006,2.0,1,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.737798396700972,0.47271045328399625
0.0,0.6488228970270983,0.002,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.737798396700972,0.47271045328399625
0.0,0.6445998493257927,0.005,0.0,0,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.737798396700972,0.47271045328399625
0.0,0.6383979523248594,0.004,0.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.737798396700972,0.47271045328399625
