rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.015,0,0,6,0.7856089856089856,0.009345794392523364
0.0,0.01,0,0,7,0.7856089856089856,0.009345794392523364
0.0,0.0,1,0,43,0.7856089856089856,0.009345794392523364
0.0,0.006999999999999999,0,0,9,0.7856089856089856,0.009345794392523364
0.0,0.004,0,0,10,0.7856089856089856,0.009345794392523364
0.0,0.0,1,0,42,0.7856089856089856,0.009345794392523364
0.0,0.0,1,0,53,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,14,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,30,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,15,0.7856089856089856,0.009345794392523364
0.0,0.0,1,0,40,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,17,0.7856089856089856,0.009345794392523364
0.0,0.0,1,0,48,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,20,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,35,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,34,0.7856089856089856,0.009345794392523364
0.0,0.0,1,0,52,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,25,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,31,0.7856089856089856,0.009345794392523364
0.0,0.001,1,0,23,0.7856089856089856,0.009345794392523364
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.225,2,3,42,0.8332616767637288,0.0
0.4214546017811692,0.0,1,0,29,0.8332616767637288,0.0
0.3654291235080169,0.0,1,0,40,0.8332616767637288,0.0
0.35765216744342826,0.0,1,0,33,0.8332616767637288,0.0
0.35765216744342826,0.002,0,0,7,0.8332616767637288,0.0
0.35765216744342826,0.0,1,0,32,0.8332616767637288,0.0
0.35765216744342826,0.001,1,0,21,0.8332616767637288,0.0
0.35765216744342826,0.0,1,0,37,0.8332616767637288,0.0
0.32807682778048713,0.001,1,0,15,0.8332616767637288,0.0
0.32807682778048713,0.002,0,0,5,0.8332616767637288,0.0
0.32807682778048713,0.0,1,0,39,0.8332616767637288,0.0
0.32807682778048713,0.001,1,0,11,0.8332616767637288,0.0
0.32807682778048713,0.001,1,0,22,0.8332616767637288,0.0
0.1307300697282117,0.0,1,0,35,0.8332616767637288,0.0
0.1307300697282117,0.0,1,0,36,0.8332616767637288,0.0
0.1307300697282117,0.0,1,0,28,0.8332616767637288,0.0
0.09337777400068206,0.0,1,0,30,0.8332616767637288,0.0
0.09337777400068206,0.003,0,0,4,0.8332616767637288,0.0
0.09337777400068206,0.0,1,0,26,0.8332616767637288,0.0
0.09337777400068206,0.001,1,0,24,0.8332616767637288,0.0
0.09337777400068206,0.001,1,0,13,0.8332616767637288,0.0
0.037352295727529614,0.075,0,0,2,0.8332616767637288,0.0
0.037352295727529614,0.001,1,0,18,0.8332616767637288,0.0
0.037352295727529614,1.087,0,0,1,0.8332616767637288,0.0
0.037352295727529614,0.0,1,0,38,0.8332616767637288,0.0
0.037352295727529614,0.0,1,0,27,0.8332616767637288,0.0
0.0,0.001,1,0,9,0.8332616767637288,0.0
0.0,0.0,1,0,31,0.8332616767637288,0.0
0.0,0.012,0,0,3,0.8332616767637288,0.0
0.0,0.002,0,0,6,0.8332616767637288,0.0
0.0,0.001,1,0,25,0.8332616767637288,0.0
0.0,0.001,1,0,8,0.8332616767637288,0.0
0.0,0.001,1,0,19,0.8332616767637288,0.0
0.0,0.0,1,0,34,0.8332616767637288,0.0
0.0,0.001,1,0,23,0.8332616767637288,0.0
0.0,0.001,1,0,12,0.8332616767637288,0.0
0.0,0.0,1,0,41,0.8332616767637288,0.0
0.0,0.001,1,0,14,0.8332616767637288,0.0
0.0,0.001,1,0,20,0.8332616767637288,0.0
0.0,0.001,1,0,16,0.8332616767637288,0.0
0.0,0.001,1,0,17,0.8332616767637288,0.0
0.0,0.001,1,0,10,0.8332616767637288,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.272,2,3,54,0.7891540891540891,0.009345794392523364
2.792211494315897,0.055999999999999994,2,1,55,0.7891540891540891,0.009345794392523364
0.4214546017811692,0.001,1,0,21,0.7891540891540891,0.009345794392523364
0.3654291235080169,0.001,1,0,27,0.7891540891540891,0.009345794392523364
0.35765216744342826,0.001,1,0,30,0.7891540891540891,0.009345794392523364
0.35765216744342826,0.0,1,0,51,0.7891540891540891,0.009345794392523364
0.35765216744342826,0.0,1,0,48,0.7891540891540891,0.009345794392523364
0.35765216744342826,0.002,0,0,11,0.7891540891540891,0.009345794392523364
0.35765216744342826,0.0,1,0,45,0.7891540891540891,0.009345794392523364
0.32807682778048713,0.001,1,0,33,0.7891540891540891,0.009345794392523364
0.32807682778048713,0.001,1,0,23,0.7891540891540891,0.009345794392523364
0.32807682778048713,0.001,1,0,22,0.7891540891540891,0.009345794392523364
0.32807682778048713,0.001,1,0,29,0.7891540891540891,0.009345794392523364
0.32807682778048713,0.001,1,0,20,0.7891540891540891,0.009345794392523364
0.1307300697282117,0.001,1,0,37,0.7891540891540891,0.009345794392523364
0.1307300697282117,0.001,1,0,34,0.7891540891540891,0.009345794392523364
0.1307300697282117,0.145,0,0,3,0.7891540891540891,0.009345794392523364
0.1307300697282117,0.0,1,0,53,0.7891540891540891,0.009345794392523364
0.1307300697282117,0.0,1,0,42,0.7891540891540891,0.009345794392523364
0.09337777400068206,0.002,0,0,12,0.7891540891540891,0.009345794392523364
0.09337777400068206,0.001,1,0,40,0.7891540891540891,0.009345794392523364
0.09337777400068206,0.003,0,0,10,0.7891540891540891,0.009345794392523364
0.09337777400068206,0.001,1,0,36,0.7891540891540891,0.009345794392523364
0.09337777400068206,0.001,1,0,24,0.7891540891540891,0.009345794392523364
0.037352295727529614,0.008,0,0,9,0.7891540891540891,0.009345794392523364
0.037352295727529614,0.009000000000000001,0,0,8,0.7891540891540891,0.009345794392523364
0.037352295727529614,0.001,1,0,25,0.7891540891540891,0.009345794392523364
0.037352295727529614,0.001,1,0,28,0.7891540891540891,0.009345794392523364
0.037352295727529614,1.083,0,0,1,0.7891540891540891,0.009345794392523364
0.037352295727529614,0.0,1,0,50,0.7891540891540891,0.009345794392523364
0.0,0.002,0,0,13,0.7891540891540891,0.009345794392523364
0.0,0.159,0,0,2,0.7891540891540891,0.009345794392523364
0.0,0.0,1,0,52,0.7891540891540891,0.009345794392523364
0.0,0.068,0,0,4,0.7891540891540891,0.009345794392523364
0.0,0.033,0,0,5,0.7891540891540891,0.009345794392523364
0.0,0.025,0,0,6,0.7891540891540891,0.009345794392523364
0.0,0.019,0,0,7,0.7891540891540891,0.009345794392523364
0.0,0.0,1,0,49,0.7891540891540891,0.009345794392523364
0.0,0.0,1,0,47,0.7891540891540891,0.009345794392523364
0.0,0.0,1,0,46,0.7891540891540891,0.009345794392523364
0.0,0.0,1,0,44,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,31,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,26,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,15,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,16,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,17,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,18,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,19,0.7891540891540891,0.009345794392523364
0.0,0.0,1,0,43,0.7891540891540891,0.009345794392523364
0.0,0.0,1,0,41,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,39,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,38,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,35,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,32,0.7891540891540891,0.009345794392523364
0.0,0.001,1,0,14,0.7891540891540891,0.009345794392523364
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.272,2,3,49,0.7629931972789115,0.0
0.4214546017811692,0.001,1,0,32,0.7629931972789115,0.0
0.3654291235080169,0.001,1,0,21,0.7629931972789115,0.0
0.35765216744342826,0.0,1,0,35,0.7629931972789115,0.0
0.35765216744342826,0.001,1,0,16,0.7629931972789115,0.0
0.35765216744342826,0.0,1,0,33,0.7629931972789115,0.0
0.35765216744342826,0.002,0,0,9,0.7629931972789115,0.0
0.35765216744342826,0.002,0,0,10,0.7629931972789115,0.0
0.32807682778048713,0.001,1,0,29,0.7629931972789115,0.0
0.32807682778048713,0.001,1,0,17,0.7629931972789115,0.0
0.32807682778048713,0.003,0,0,6,0.7629931972789115,0.0
0.32807682778048713,0.0,1,0,34,0.7629931972789115,0.0
0.32807682778048713,0.001,1,0,24,0.7629931972789115,0.0
0.1307300697282117,0.0,1,0,37,0.7629931972789115,0.0
0.1307300697282117,0.001,1,0,12,0.7629931972789115,0.0
0.1307300697282117,0.0,1,0,39,0.7629931972789115,0.0
0.1307300697282117,0.034,0,0,2,0.7629931972789115,0.0
0.1307300697282117,0.0,1,0,47,0.7629931972789115,0.0
0.09337777400068206,0.003,0,0,7,0.7629931972789115,0.0
0.09337777400068206,0.0,1,0,43,0.7629931972789115,0.0
0.09337777400068206,0.001,1,0,18,0.7629931972789115,0.0
0.09337777400068206,0.001,1,0,26,0.7629931972789115,0.0
0.09337777400068206,0.0,1,0,48,0.7629931972789115,0.0
0.037352295727529614,0.003,0,0,8,0.7629931972789115,0.0
0.037352295727529614,0.006999999999999999,0,0,5,0.7629931972789115,0.0
0.037352295727529614,0.9590000000000001,0,0,1,0.7629931972789115,0.0
0.037352295727529614,0.001,1,0,28,0.7629931972789115,0.0
0.037352295727529614,0.001,1,0,31,0.7629931972789115,0.0
0.037352295727529614,0.0,1,0,41,0.7629931972789115,0.0
0.0,0.001,1,0,23,0.7629931972789115,0.0
0.0,0.0,1,0,38,0.7629931972789115,0.0
0.0,0.0,1,0,46,0.7629931972789115,0.0
0.0,0.027999999999999997,0,0,3,0.7629931972789115,0.0
0.0,0.021,0,0,4,0.7629931972789115,0.0
0.0,0.0,1,0,45,0.7629931972789115,0.0
0.0,0.0,1,0,44,0.7629931972789115,0.0
0.0,0.0,1,0,42,0.7629931972789115,0.0
0.0,0.0,1,0,40,0.7629931972789115,0.0
0.0,0.0,1,0,36,0.7629931972789115,0.0
0.0,0.001,1,0,11,0.7629931972789115,0.0
0.0,0.001,1,0,22,0.7629931972789115,0.0
0.0,0.001,1,0,13,0.7629931972789115,0.0
0.0,0.001,1,0,14,0.7629931972789115,0.0
0.0,0.001,1,0,15,0.7629931972789115,0.0
0.0,0.001,1,0,30,0.7629931972789115,0.0
0.0,0.001,1,0,19,0.7629931972789115,0.0
0.0,0.001,1,0,20,0.7629931972789115,0.0
0.0,0.001,1,0,27,0.7629931972789115,0.0
0.0,0.001,1,0,25,0.7629931972789115,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.2,2,3,49,0.8127664531158998,0.010309278350515464
2.792211494315897,0.043,2,1,50,0.8127664531158998,0.010309278350515464
0.4214546017811692,0.001,1,0,26,0.8127664531158998,0.010309278350515464
0.3654291235080169,0.0,1,0,47,0.8127664531158998,0.010309278350515464
0.35765216744342826,0.002,0,0,14,0.8127664531158998,0.010309278350515464
0.35765216744342826,0.0,1,0,42,0.8127664531158998,0.010309278350515464
0.35765216744342826,0.001,1,0,32,0.8127664531158998,0.010309278350515464
0.35765216744342826,0.0,1,0,40,0.8127664531158998,0.010309278350515464
0.35765216744342826,0.0,1,0,37,0.8127664531158998,0.010309278350515464
0.32807682778048713,0.001,1,0,20,0.8127664531158998,0.010309278350515464
0.32807682778048713,0.001,1,0,18,0.8127664531158998,0.010309278350515464
0.32807682778048713,0.002,0,0,12,0.8127664531158998,0.010309278350515464
0.32807682778048713,0.001,1,0,27,0.8127664531158998,0.010309278350515464
0.32807682778048713,0.001,1,0,28,0.8127664531158998,0.010309278350515464
0.1307300697282117,0.0,1,0,46,0.8127664531158998,0.010309278350515464
0.1307300697282117,0.0,1,0,45,0.8127664531158998,0.010309278350515464
0.1307300697282117,0.07200000000000001,0,0,2,0.8127664531158998,0.010309278350515464
0.1307300697282117,0.001,1,0,16,0.8127664531158998,0.010309278350515464
0.1307300697282117,0.001,1,0,24,0.8127664531158998,0.010309278350515464
0.09337777400068206,0.0,1,0,43,0.8127664531158998,0.010309278350515464
0.09337777400068206,0.001,1,0,21,0.8127664531158998,0.010309278350515464
0.09337777400068206,0.001,1,0,22,0.8127664531158998,0.010309278350515464
0.09337777400068206,0.001,1,0,23,0.8127664531158998,0.010309278350515464
0.09337777400068206,0.003,0,0,9,0.8127664531158998,0.010309278350515464
0.037352295727529614,0.01,0,0,7,0.8127664531158998,0.010309278350515464
0.037352295727529614,0.003,0,0,8,0.8127664531158998,0.010309278350515464
0.037352295727529614,1.08,0,0,1,0.8127664531158998,0.010309278350515464
0.037352295727529614,0.001,1,0,29,0.8127664531158998,0.010309278350515464
0.037352295727529614,0.001,1,0,34,0.8127664531158998,0.010309278350515464
0.037352295727529614,0.0,1,0,36,0.8127664531158998,0.010309278350515464
0.0,0.002,0,0,10,0.8127664531158998,0.010309278350515464
0.0,0.0,1,0,48,0.8127664531158998,0.010309278350515464
0.0,0.053,0,0,3,0.8127664531158998,0.010309278350515464
0.0,0.022000000000000002,0,0,4,0.8127664531158998,0.010309278350515464
0.0,0.021,0,0,5,0.8127664531158998,0.010309278350515464
0.0,0.013999999999999999,0,0,6,0.8127664531158998,0.010309278350515464
0.0,0.0,1,0,44,0.8127664531158998,0.010309278350515464
0.0,0.0,1,0,41,0.8127664531158998,0.010309278350515464
0.0,0.0,1,0,39,0.8127664531158998,0.010309278350515464
0.0,0.0,1,0,38,0.8127664531158998,0.010309278350515464
0.0,0.002,0,0,11,0.8127664531158998,0.010309278350515464
0.0,0.001,1,0,30,0.8127664531158998,0.010309278350515464
0.0,0.002,0,0,13,0.8127664531158998,0.010309278350515464
0.0,0.001,1,0,15,0.8127664531158998,0.010309278350515464
0.0,0.0,1,0,35,0.8127664531158998,0.010309278350515464
0.0,0.001,1,0,17,0.8127664531158998,0.010309278350515464
0.0,0.001,1,0,19,0.8127664531158998,0.010309278350515464
0.0,0.001,1,0,33,0.8127664531158998,0.010309278350515464
0.0,0.001,1,0,31,0.8127664531158998,0.010309278350515464
0.0,0.001,1,0,25,0.8127664531158998,0.010309278350515464
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.226,2,3,49,0.7582993593476993,0.010309278350515464
2.792211494315897,0.031,2,1,50,0.7582993593476993,0.010309278350515464
0.4214546017811692,0.001,1,0,29,0.7582993593476993,0.010309278350515464
0.3654291235080169,0.001,1,0,16,0.7582993593476993,0.010309278350515464
0.35765216744342826,0.001,1,0,35,0.7582993593476993,0.010309278350515464
0.35765216744342826,0.001,1,0,26,0.7582993593476993,0.010309278350515464
0.35765216744342826,0.003,0,0,10,0.7582993593476993,0.010309278350515464
0.35765216744342826,0.001,1,0,22,0.7582993593476993,0.010309278350515464
0.35765216744342826,0.001,1,0,15,0.7582993593476993,0.010309278350515464
0.32807682778048713,0.001,1,0,17,0.7582993593476993,0.010309278350515464
0.32807682778048713,0.0,1,0,45,0.7582993593476993,0.010309278350515464
0.32807682778048713,0.003,0,0,9,0.7582993593476993,0.010309278350515464
0.32807682778048713,0.001,1,0,23,0.7582993593476993,0.010309278350515464
0.32807682778048713,0.001,1,0,20,0.7582993593476993,0.010309278350515464
0.1307300697282117,0.001,1,0,18,0.7582993593476993,0.010309278350515464
0.1307300697282117,0.063,0,0,2,0.7582993593476993,0.010309278350515464
0.1307300697282117,0.0,1,0,42,0.7582993593476993,0.010309278350515464
0.1307300697282117,0.0,1,0,43,0.7582993593476993,0.010309278350515464
0.1307300697282117,0.0,1,0,37,0.7582993593476993,0.010309278350515464
0.09337777400068206,0.001,1,0,19,0.7582993593476993,0.010309278350515464
0.09337777400068206,0.001,1,0,24,0.7582993593476993,0.010309278350515464
0.09337777400068206,0.001,1,0,31,0.7582993593476993,0.010309278350515464
0.09337777400068206,0.002,0,0,11,0.7582993593476993,0.010309278350515464
0.09337777400068206,0.001,1,0,28,0.7582993593476993,0.010309278350515464
0.037352295727529614,0.009000000000000001,0,0,6,0.7582993593476993,0.010309278350515464
0.037352295727529614,0.006,0,0,7,0.7582993593476993,0.010309278350515464
0.037352295727529614,0.8740000000000001,0,0,1,0.7582993593476993,0.010309278350515464
0.037352295727529614,0.001,1,0,32,0.7582993593476993,0.010309278350515464
0.037352295727529614,0.001,1,0,33,0.7582993593476993,0.010309278350515464
0.037352295727529614,0.0,1,0,38,0.7582993593476993,0.010309278350515464
0.0,0.001,1,0,27,0.7582993593476993,0.010309278350515464
0.0,0.0,1,0,41,0.7582993593476993,0.010309278350515464
0.0,0.0,1,0,48,0.7582993593476993,0.010309278350515464
0.0,0.028999999999999998,0,0,3,0.7582993593476993,0.010309278350515464
0.0,0.027000000000000003,0,0,4,0.7582993593476993,0.010309278350515464
0.0,0.017,0,0,5,0.7582993593476993,0.010309278350515464
0.0,0.0,1,0,47,0.7582993593476993,0.010309278350515464
0.0,0.0,1,0,46,0.7582993593476993,0.010309278350515464
0.0,0.005,0,0,8,0.7582993593476993,0.010309278350515464
0.0,0.0,1,0,44,0.7582993593476993,0.010309278350515464
0.0,0.001,1,0,12,0.7582993593476993,0.010309278350515464
0.0,0.0,1,0,40,0.7582993593476993,0.010309278350515464
0.0,0.001,1,0,30,0.7582993593476993,0.010309278350515464
0.0,0.001,1,0,13,0.7582993593476993,0.010309278350515464
0.0,0.001,1,0,14,0.7582993593476993,0.010309278350515464
0.0,0.0,1,0,39,0.7582993593476993,0.010309278350515464
0.0,0.0,1,0,36,0.7582993593476993,0.010309278350515464
0.0,0.001,1,0,34,0.7582993593476993,0.010309278350515464
0.0,0.001,1,0,21,0.7582993593476993,0.010309278350515464
0.0,0.001,1,0,25,0.7582993593476993,0.010309278350515464
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.23399999999999999,2,3,50,0.8441110574177395,0.010101010101010102
2.792211494315897,0.054000000000000006,2,1,51,0.8441110574177395,0.010101010101010102
0.4214546017811692,0.001,1,0,28,0.8441110574177395,0.010101010101010102
0.3654291235080169,0.0,1,0,41,0.8441110574177395,0.010101010101010102
0.35765216744342826,0.0,1,0,39,0.8441110574177395,0.010101010101010102
0.35765216744342826,0.002,0,0,11,0.8441110574177395,0.010101010101010102
0.35765216744342826,0.0,1,0,43,0.8441110574177395,0.010101010101010102
0.35765216744342826,0.0,1,0,37,0.8441110574177395,0.010101010101010102
0.35765216744342826,0.0,1,0,48,0.8441110574177395,0.010101010101010102
0.32807682778048713,0.0,1,0,38,0.8441110574177395,0.010101010101010102
0.32807682778048713,0.0,1,0,49,0.8441110574177395,0.010101010101010102
0.32807682778048713,0.001,1,0,27,0.8441110574177395,0.010101010101010102
0.32807682778048713,0.002,0,0,12,0.8441110574177395,0.010101010101010102
0.32807682778048713,0.003,0,0,9,0.8441110574177395,0.010101010101010102
0.1307300697282117,0.08900000000000001,0,0,2,0.8441110574177395,0.010101010101010102
0.1307300697282117,0.0,1,0,42,0.8441110574177395,0.010101010101010102
0.1307300697282117,0.0,1,0,36,0.8441110574177395,0.010101010101010102
0.1307300697282117,0.0,1,0,32,0.8441110574177395,0.010101010101010102
0.1307300697282117,0.0,1,0,47,0.8441110574177395,0.010101010101010102
0.09337777400068206,0.002,0,0,13,0.8441110574177395,0.010101010101010102
0.09337777400068206,0.001,1,0,20,0.8441110574177395,0.010101010101010102
0.09337777400068206,0.001,1,0,26,0.8441110574177395,0.010101010101010102
0.09337777400068206,0.0,1,0,35,0.8441110574177395,0.010101010101010102
0.09337777400068206,0.001,1,0,30,0.8441110574177395,0.010101010101010102
0.037352295727529614,0.9440000000000001,0,0,1,0.8441110574177395,0.010101010101010102
0.037352295727529614,0.001,1,0,23,0.8441110574177395,0.010101010101010102
0.037352295727529614,0.008,0,0,7,0.8441110574177395,0.010101010101010102
0.037352295727529614,0.0,1,0,34,0.8441110574177395,0.010101010101010102
0.037352295727529614,0.006999999999999999,0,0,8,0.8441110574177395,0.010101010101010102
0.037352295727529614,0.0,1,0,44,0.8441110574177395,0.010101010101010102
0.0,0.0,1,0,46,0.8441110574177395,0.010101010101010102
0.0,0.038,0,0,3,0.8441110574177395,0.010101010101010102
0.0,0.03,0,0,4,0.8441110574177395,0.010101010101010102
0.0,0.019,0,0,5,0.8441110574177395,0.010101010101010102
0.0,0.012,0,0,6,0.8441110574177395,0.010101010101010102
0.0,0.0,1,0,45,0.8441110574177395,0.010101010101010102
0.0,0.002,0,0,10,0.8441110574177395,0.010101010101010102
0.0,0.0,1,0,40,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,29,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,14,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,16,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,17,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,18,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,19,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,21,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,22,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,24,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,25,0.8441110574177395,0.010101010101010102
0.0,0.0,1,0,33,0.8441110574177395,0.010101010101010102
0.0,0.0,1,0,31,0.8441110574177395,0.010101010101010102
0.0,0.001,1,0,15,0.8441110574177395,0.010101010101010102
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.239,2,3,50,0.7782146465755833,0.010101010101010102
2.792211494315897,0.064,2,1,51,0.7782146465755833,0.010101010101010102
0.4214546017811692,0.0,1,0,47,0.7782146465755833,0.010101010101010102
0.3654291235080169,0.0,1,0,44,0.7782146465755833,0.010101010101010102
0.35765216744342826,0.002,0,0,12,0.7782146465755833,0.010101010101010102
0.35765216744342826,0.001,1,0,17,0.7782146465755833,0.010101010101010102
0.35765216744342826,0.001,1,0,25,0.7782146465755833,0.010101010101010102
0.35765216744342826,0.001,1,0,19,0.7782146465755833,0.010101010101010102
0.35765216744342826,0.001,1,0,28,0.7782146465755833,0.010101010101010102
0.32807682778048713,0.001,1,0,30,0.7782146465755833,0.010101010101010102
0.32807682778048713,0.001,1,0,21,0.7782146465755833,0.010101010101010102
0.32807682778048713,0.001,1,0,18,0.7782146465755833,0.010101010101010102
0.32807682778048713,0.0,1,0,49,0.7782146465755833,0.010101010101010102
0.32807682778048713,0.002,0,0,11,0.7782146465755833,0.010101010101010102
0.1307300697282117,0.067,0,0,3,0.7782146465755833,0.010101010101010102
0.1307300697282117,0.0,1,0,41,0.7782146465755833,0.010101010101010102
0.1307300697282117,0.001,1,0,33,0.7782146465755833,0.010101010101010102
0.1307300697282117,0.0,1,0,46,0.7782146465755833,0.010101010101010102
0.1307300697282117,0.001,1,0,16,0.7782146465755833,0.010101010101010102
0.09337777400068206,0.003,0,0,9,0.7782146465755833,0.010101010101010102
0.09337777400068206,0.001,1,0,23,0.7782146465755833,0.010101010101010102
0.09337777400068206,0.001,1,0,24,0.7782146465755833,0.010101010101010102
0.09337777400068206,0.008,0,0,7,0.7782146465755833,0.010101010101010102
0.09337777400068206,2.5989999999999998,0,0,1,0.7782146465755833,0.010101010101010102
0.09337777400068206,0.001,1,0,36,0.7782146465755833,0.010101010101010102
0.037352295727529614,0.0,1,0,42,0.7782146465755833,0.010101010101010102
0.037352295727529614,0.001,1,0,31,0.7782146465755833,0.010101010101010102
0.037352295727529614,0.001,1,0,32,0.7782146465755833,0.010101010101010102
0.037352295727529614,0.995,0,0,2,0.7782146465755833,0.010101010101010102
0.037352295727529614,0.006,0,0,8,0.7782146465755833,0.010101010101010102
0.037352295727529614,0.002,0,0,13,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,27,0.7782146465755833,0.010101010101010102
0.0,0.0,1,0,48,0.7782146465755833,0.010101010101010102
0.0,0.027999999999999997,0,0,4,0.7782146465755833,0.010101010101010102
0.0,0.025,0,0,5,0.7782146465755833,0.010101010101010102
0.0,0.013000000000000001,0,0,6,0.7782146465755833,0.010101010101010102
0.0,0.0,1,0,45,0.7782146465755833,0.010101010101010102
0.0,0.0,1,0,43,0.7782146465755833,0.010101010101010102
0.0,0.002,0,0,10,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,14,0.7782146465755833,0.010101010101010102
0.0,0.0,1,0,40,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,29,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,15,0.7782146465755833,0.010101010101010102
0.0,0.0,1,0,39,0.7782146465755833,0.010101010101010102
0.0,0.0,1,0,38,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,37,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,20,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,35,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,22,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,34,0.7782146465755833,0.010101010101010102
0.0,0.001,1,0,26,0.7782146465755833,0.010101010101010102
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.825,2,3,57,0.8171709451662695,0.008849557522123894
2.792211494315897,0.081,2,1,58,0.8171709451662695,0.008849557522123894
0.4214546017811692,0.001,1,0,42,0.8171709451662695,0.008849557522123894
0.3654291235080169,0.0,1,0,55,0.8171709451662695,0.008849557522123894
0.35765216744342826,0.002,0,0,14,0.8171709451662695,0.008849557522123894
0.35765216744342826,0.001,1,0,23,0.8171709451662695,0.008849557522123894
0.35765216744342826,0.0,1,0,47,0.8171709451662695,0.008849557522123894
0.35765216744342826,0.001,1,0,32,0.8171709451662695,0.008849557522123894
0.35765216744342826,0.0,1,0,56,0.8171709451662695,0.008849557522123894
0.32807682778048713,0.0,1,0,51,0.8171709451662695,0.008849557522123894
0.32807682778048713,0.002,0,0,15,0.8171709451662695,0.008849557522123894
0.32807682778048713,0.001,1,0,41,0.8171709451662695,0.008849557522123894
0.32807682778048713,0.001,1,0,40,0.8171709451662695,0.008849557522123894
0.32807682778048713,0.001,1,0,31,0.8171709451662695,0.008849557522123894
0.1307300697282117,0.0,1,0,50,0.8171709451662695,0.008849557522123894
0.1307300697282117,0.0,1,0,52,0.8171709451662695,0.008849557522123894
0.1307300697282117,0.122,0,0,4,0.8171709451662695,0.008849557522123894
0.1307300697282117,0.001,1,0,30,0.8171709451662695,0.008849557522123894
0.1307300697282117,0.0,1,0,46,0.8171709451662695,0.008849557522123894
0.09337777400068206,0.001,1,0,33,0.8171709451662695,0.008849557522123894
0.09337777400068206,0.002,0,0,17,0.8171709451662695,0.008849557522123894
0.09337777400068206,0.009000000000000001,0,0,10,0.8171709451662695,0.008849557522123894
0.09337777400068206,0.001,1,0,25,0.8171709451662695,0.008849557522123894
0.09337777400068206,0.001,1,0,28,0.8171709451662695,0.008849557522123894
0.09337777400068206,2.84,0,0,1,0.8171709451662695,0.008849557522123894
0.037352295727529614,0.011000000000000001,0,0,9,0.8171709451662695,0.008849557522123894
0.037352295727529614,1.11,0,0,2,0.8171709451662695,0.008849557522123894
0.037352295727529614,0.001,1,0,38,0.8171709451662695,0.008849557522123894
0.037352295727529614,0.001,1,0,39,0.8171709451662695,0.008849557522123894
0.037352295727529614,0.0,1,0,48,0.8171709451662695,0.008849557522123894
0.037352295727529614,0.034,0,0,7,0.8171709451662695,0.008849557522123894
0.0,0.001,1,0,34,0.8171709451662695,0.008849557522123894
0.0,0.002,0,0,13,0.8171709451662695,0.008849557522123894
0.0,0.003,0,0,12,0.8171709451662695,0.008849557522123894
0.0,0.006,0,0,11,0.8171709451662695,0.008849557522123894
0.0,0.0,1,0,53,0.8171709451662695,0.008849557522123894
