priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8116444227542763,0.004,2.0,1,0.25,27095960bb38e93db117446b67467f1cec2ff834,87,0.7379422224995322,0.4655913978494624
0.0,0.8013347060799738,0.01,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,15,0.7379422224995322,0.4655913978494624
0.0,0.7347587141305908,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,60,0.7379422224995322,0.4655913978494624
0.0,0.721461637383949,0.005,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,29,0.7379422224995322,0.4655913978494624
0.0,0.6913795252087166,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,64,0.7379422224995322,0.4655913978494624
0.0,0.6571074413505188,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,46,0.7379422224995322,0.4655913978494624
0.0,0.5933772853636903,0.017,2.0,1,0.111111111,27095960bb38e93db117446b67467f1cec2ff834,77,0.7379422224995322,0.4655913978494624
0.0,0.5285094225862036,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,52,0.7379422224995322,0.4655913978494624
0.0,0.5242826871126313,0.033,2.0,1,1.0,27095960bb38e93db117446b67467f1cec2ff834,76,0.7379422224995322,0.4655913978494624
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8588211927567573,0.146,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,2,0.7182212730779831,0.4336842105263158
3.0,0.8588192084028964,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,27,0.7182212730779831,0.4336842105263158
3.0,0.5688488306943607,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,24,0.7182212730779831,0.4336842105263158
2.0,0.9999890479478022,0.182,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,1,0.7182212730779831,0.4336842105263158
2.0,0.9981179562976397,0.005,2.0,1,0.14285714300000002,853ca9f088d0e38282cfcd645a2bc7124359b006,87,0.7182212730779831,0.4336842105263158
2.0,0.9486185767044787,0.051,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,6,0.7182212730779831,0.4336842105263158
2.0,0.840124889104403,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,28,0.7182212730779831,0.4336842105263158
2.0,0.8344237733581452,0.016,2.0,1,0.111111111,853ca9f088d0e38282cfcd645a2bc7124359b006,79,0.7182212730779831,0.4336842105263158
2.0,0.8306219407413111,0.016,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,14,0.7182212730779831,0.4336842105263158
2.0,0.8140412983090674,0.009000000000000001,2.0,1,0.2,853ca9f088d0e38282cfcd645a2bc7124359b006,81,0.7182212730779831,0.4336842105263158
2.0,0.802723683582974,0.7,2.0,1,0.025641026,853ca9f088d0e38282cfcd645a2bc7124359b006,76,0.7182212730779831,0.4336842105263158
2.0,0.8027046823751448,0.031,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,9,0.7182212730779831,0.4336842105263158
2.0,0.75566874882034,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,49,0.7182212730779831,0.4336842105263158
2.0,0.7541854577924588,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,70,0.7182212730779831,0.4336842105263158
2.0,0.693624264974068,0.002,3.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,93,0.7182212730779831,0.4336842105263158
2.0,0.6432344405893736,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,56,0.7182212730779831,0.4336842105263158
2.0,0.6404612366587991,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,41,0.7182212730779831,0.4336842105263158
2.0,0.5814089650225248,0.009000000000000001,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,20,0.7182212730779831,0.4336842105263158
2.0,0.5074293150649349,0.06,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,5,0.7182212730779831,0.4336842105263158
2.0,0.5022072725858446,0.006,2.0,1,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,84,0.7182212730779831,0.4336842105263158
1.0,0.8512773388121687,0.001,3.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,94,0.7182212730779831,0.4336842105263158
1.0,0.8486586762522033,0.051,2.0,1,0.029411765,853ca9f088d0e38282cfcd645a2bc7124359b006,77,0.7182212730779831,0.4336842105263158
1.0,0.8235786390057647,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,43,0.7182212730779831,0.4336842105263158
1.0,0.8124151330070076,0.063,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,4,0.7182212730779831,0.4336842105263158
1.0,0.8124091866041069,0.066,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,3,0.7182212730779831,0.4336842105263158
1.0,0.8114362819407628,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,47,0.7182212730779831,0.4336842105263158
1.0,0.8087699981370501,0.01,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,17,0.7182212730779831,0.4336842105263158
1.0,0.8030985898748126,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,54,0.7182212730779831,0.4336842105263158
1.0,0.8004285284171705,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,74,0.7182212730779831,0.4336842105263158
1.0,0.7886613484625842,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,59,0.7182212730779831,0.4336842105263158
1.0,0.7846257650287168,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,66,0.7182212730779831,0.4336842105263158
1.0,0.7809990685921382,0.039,2.0,1,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,78,0.7182212730779831,0.4336842105263158
1.0,0.771009578890917,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,65,0.7182212730779831,0.4336842105263158
1.0,0.7634360875400816,0.01,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,16,0.7182212730779831,0.4336842105263158
1.0,0.763228902992045,0.0,3.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.7182212730779831,0.4336842105263158
1.0,0.7617265557532346,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,39,0.7182212730779831,0.4336842105263158
1.0,0.7596448505274402,0.008,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,21,0.7182212730779831,0.4336842105263158
1.0,0.7594402110721393,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,34,0.7182212730779831,0.4336842105263158
1.0,0.7532831450089741,0.009000000000000001,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,19,0.7182212730779831,0.4336842105263158
1.0,0.7526929700263765,0.018000000000000002,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,13,0.7182212730779831,0.4336842105263158
1.0,0.7366530885747352,0.008,2.0,1,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,82,0.7182212730779831,0.4336842105263158
1.0,0.7050985388494471,0.01,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,18,0.7182212730779831,0.4336842105263158
1.0,0.6958554089760646,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,53,0.7182212730779831,0.4336842105263158
1.0,0.6957478369469224,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,26,0.7182212730779831,0.4336842105263158
1.0,0.689342383841198,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,36,0.7182212730779831,0.4336842105263158
1.0,0.685996406954405,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,63,0.7182212730779831,0.4336842105263158
1.0,0.6826318243732956,0.003,2.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,90,0.7182212730779831,0.4336842105263158
1.0,0.6810835410660143,0.008,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,23,0.7182212730779831,0.4336842105263158
1.0,0.6611564497838271,0.003,2.0,1,0.333333333,853ca9f088d0e38282cfcd645a2bc7124359b006,89,0.7182212730779831,0.4336842105263158
1.0,0.6574155993605101,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,75,0.7182212730779831,0.4336842105263158
1.0,0.6521370689341497,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,52,0.7182212730779831,0.4336842105263158
1.0,0.6330886954133055,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,25,0.7182212730779831,0.4336842105263158
1.0,0.6301779240321438,0.006,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,30,0.7182212730779831,0.4336842105263158
1.0,0.6243536108898681,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,64,0.7182212730779831,0.4336842105263158
1.0,0.6240879388265549,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,37,0.7182212730779831,0.4336842105263158
1.0,0.6183801446419123,0.005,2.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,86,0.7182212730779831,0.4336842105263158
1.0,0.6173696484575328,0.05,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,7,0.7182212730779831,0.4336842105263158
1.0,0.6166017895653397,0.008,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,22,0.7182212730779831,0.4336842105263158
1.0,0.6120873387081597,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,35,0.7182212730779831,0.4336842105263158
1.0,0.6077766683362082,0.006,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,29,0.7182212730779831,0.4336842105263158
1.0,0.6072753650801674,0.002,3.0,1,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,92,0.7182212730779831,0.4336842105263158
1.0,0.6072294075717067,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,46,0.7182212730779831,0.4336842105263158
1.0,0.586543233648005,0.006,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,31,0.7182212730779831,0.4336842105263158
1.0,0.5589264696231941,0.003,2.0,1,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,88,0.7182212730779831,0.4336842105263158
1.0,0.5412789813603516,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,72,0.7182212730779831,0.4336842105263158
1.0,0.5168937480193447,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,60,0.7182212730779831,0.4336842105263158
1.0,0.5017190743830043,0.012,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,15,0.7182212730779831,0.4336842105263158
0.0,0.9999956749248573,0.004,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,38,0.7182212730779831,0.4336842105263158
0.0,0.9957746919374725,0.005,2.0,1,0.14285714300000002,853ca9f088d0e38282cfcd645a2bc7124359b006,85,0.7182212730779831,0.4336842105263158
0.0,0.9952766686910732,0.040999999999999995,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,8,0.7182212730779831,0.4336842105263158
0.0,0.9906881447689232,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,40,0.7182212730779831,0.4336842105263158
0.0,0.9861311549731897,0.006,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,32,0.7182212730779831,0.4336842105263158
0.0,0.9850586826022341,0.022000000000000002,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,12,0.7182212730779831,0.4336842105263158
0.0,0.9838563877063916,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,69,0.7182212730779831,0.4336842105263158
0.0,0.983282650550736,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,48,0.7182212730779831,0.4336842105263158
0.0,0.9762199983957061,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,57,0.7182212730779831,0.4336842105263158
0.0,0.9743057211441122,0.027999999999999997,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,10,0.7182212730779831,0.4336842105263158
0.0,0.9735966334630536,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,61,0.7182212730779831,0.4336842105263158
0.0,0.96047693934078,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,51,0.7182212730779831,0.4336842105263158
0.0,0.9509673697195815,0.015,2.0,1,0.076923077,853ca9f088d0e38282cfcd645a2bc7124359b006,80,0.7182212730779831,0.4336842105263158
0.0,0.8956629793918819,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,44,0.7182212730779831,0.4336842105263158
0.0,0.8929566767380259,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,42,0.7182212730779831,0.4336842105263158
0.0,0.8620760524607138,0.006,2.0,1,0.2,853ca9f088d0e38282cfcd645a2bc7124359b006,83,0.7182212730779831,0.4336842105263158
0.0,0.8549470972080637,0.027000000000000003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,11,0.7182212730779831,0.4336842105263158
0.0,0.8267088874922639,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,71,0.7182212730779831,0.4336842105263158
0.0,0.7489377717383604,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,68,0.7182212730779831,0.4336842105263158
0.0,0.7368604234042571,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,58,0.7182212730779831,0.4336842105263158
0.0,0.7313674485728124,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,45,0.7182212730779831,0.4336842105263158
0.0,0.7111026871435029,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,67,0.7182212730779831,0.4336842105263158
0.0,0.6949131988939127,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,73,0.7182212730779831,0.4336842105263158
0.0,0.6894312640354148,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,50,0.7182212730779831,0.4336842105263158
0.0,0.6160331307790261,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,33,0.7182212730779831,0.4336842105263158
0.0,0.5812047821524251,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,55,0.7182212730779831,0.4336842105263158
0.0,0.5678593750235289,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,62,0.7182212730779831,0.4336842105263158
0.0,0.5660441358528581,0.002,3.0,1,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,91,0.7182212730779831,0.4336842105263158
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6681014610167817,0.001,3.0,1,0.090909091,dda32e7586b4c9edfbc67d3a50c892b695a71906,122,0.8152118336986532,0.3055555555555556
3.0,0.6676693692952248,0.001,3.0,1,1.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,120,0.8152118336986532,0.3055555555555556
3.0,0.595182539875819,0.040999999999999995,2.0,1,1.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,107,0.8152118336986532,0.3055555555555556
2.0,0.997036287387418,0.003,2.0,1,1.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,116,0.8152118336986532,0.3055555555555556
2.0,0.9478331764805242,0.002,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,56,0.8152118336986532,0.3055555555555556
2.0,0.9142008205391473,0.002,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,57,0.8152118336986532,0.3055555555555556
2.0,0.8964674327343773,0.001,3.0,1,0.090909091,dda32e7586b4c9edfbc67d3a50c892b695a71906,121,0.8152118336986532,0.3055555555555556
2.0,0.8921636630406135,0.040999999999999995,2.0,1,1.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,108,0.8152118336986532,0.3055555555555556
2.0,0.8838225394812438,0.0,3.0,1,0.090909091,dda32e7586b4c9edfbc67d3a50c892b695a71906,125,0.8152118336986532,0.3055555555555556
2.0,0.8813706648393194,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,83,0.8152118336986532,0.3055555555555556
2.0,0.8003160678348648,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,88,0.8152118336986532,0.3055555555555556
2.0,0.7867787585264615,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,80,0.8152118336986532,0.3055555555555556
2.0,0.7534366870949586,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,100,0.8152118336986532,0.3055555555555556
2.0,0.7424529548021958,0.002,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,53,0.8152118336986532,0.3055555555555556
2.0,0.7415132941831468,0.009000000000000001,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,23,0.8152118336986532,0.3055555555555556
2.0,0.7218522878251994,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,77,0.8152118336986532,0.3055555555555556
2.0,0.6878296903442889,0.003,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,44,0.8152118336986532,0.3055555555555556
2.0,0.6715857895699587,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,59,0.8152118336986532,0.3055555555555556
2.0,0.6198967861562369,0.006999999999999999,2.0,1,0.2,dda32e7586b4c9edfbc67d3a50c892b695a71906,112,0.8152118336986532,0.3055555555555556
2.0,0.5687721164607518,0.005,2.0,1,0.2,dda32e7586b4c9edfbc67d3a50c892b695a71906,114,0.8152118336986532,0.3055555555555556
2.0,0.5595900925304502,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,96,0.8152118336986532,0.3055555555555556
2.0,0.5589203711934486,0.003,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,45,0.8152118336986532,0.3055555555555556
1.0,0.9528228448360221,0.611,2.0,1,0.025641026,dda32e7586b4c9edfbc67d3a50c892b695a71906,105,0.8152118336986532,0.3055555555555556
1.0,0.9212065348940687,0.013999999999999999,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,18,0.8152118336986532,0.3055555555555556
1.0,0.9022515138225272,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,69,0.8152118336986532,0.3055555555555556
1.0,0.9008313052736452,0.06,2.0,1,0.333333333,dda32e7586b4c9edfbc67d3a50c892b695a71906,106,0.8152118336986532,0.3055555555555556
1.0,0.884785209072758,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,98,0.8152118336986532,0.3055555555555556
1.0,0.8837150993690094,0.11199999999999999,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,4,0.8152118336986532,0.3055555555555556
1.0,0.8784217271231405,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,71,0.8152118336986532,0.3055555555555556
1.0,0.8726150895465511,0.004,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,40,0.8152118336986532,0.3055555555555556
1.0,0.8678311476207842,0.081,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,5,0.8152118336986532,0.3055555555555556
1.0,0.8528243118504114,0.0,3.0,1,0.14285714300000002,dda32e7586b4c9edfbc67d3a50c892b695a71906,124,0.8152118336986532,0.3055555555555556
1.0,0.8507061152417962,0.01,2.0,1,0.090909091,dda32e7586b4c9edfbc67d3a50c892b695a71906,110,0.8152118336986532,0.3055555555555556
1.0,0.8498792093791956,0.064,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,6,0.8152118336986532,0.3055555555555556
1.0,0.8471313471844256,0.003,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,43,0.8152118336986532,0.3055555555555556
1.0,0.841033351228541,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,72,0.8152118336986532,0.3055555555555556
1.0,0.8394222554386507,0.002,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,47,0.8152118336986532,0.3055555555555556
1.0,0.8362406800881497,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,99,0.8152118336986532,0.3055555555555556
1.0,0.8323795606611166,0.006,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,28,0.8152118336986532,0.3055555555555556
1.0,0.8319731209390666,0.006999999999999999,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,24,0.8152118336986532,0.3055555555555556
1.0,0.8299876564474509,0.013999999999999999,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,19,0.8152118336986532,0.3055555555555556
1.0,0.8260155807496746,0.004,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,39,0.8152118336986532,0.3055555555555556
1.0,0.8259821629748063,0.002,3.0,1,0.25,dda32e7586b4c9edfbc67d3a50c892b695a71906,119,0.8152118336986532,0.3055555555555556
1.0,0.8201542127399339,0.03,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,12,0.8152118336986532,0.3055555555555556
1.0,0.8151721412463495,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,82,0.8152118336986532,0.3055555555555556
1.0,0.8151641502875919,0.052000000000000005,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,7,0.8152118336986532,0.3055555555555556
1.0,0.8144197265072696,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,93,0.8152118336986532,0.3055555555555556
1.0,0.8136052470721601,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,70,0.8152118336986532,0.3055555555555556
1.0,0.8117178525888162,0.0,3.0,1,0.25,dda32e7586b4c9edfbc67d3a50c892b695a71906,123,0.8152118336986532,0.3055555555555556
1.0,0.8079754567759667,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,73,0.8152118336986532,0.3055555555555556
1.0,0.8072365015872879,0.188,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,2,0.8152118336986532,0.3055555555555556
1.0,0.806872438593288,0.002,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,50,0.8152118336986532,0.3055555555555556
1.0,0.8062367137600853,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,65,0.8152118336986532,0.3055555555555556
1.0,0.8057539239293586,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,101,0.8152118336986532,0.3055555555555556
1.0,0.8048393433398151,0.02,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,16,0.8152118336986532,0.3055555555555556
1.0,0.7950774989541476,0.005,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,33,0.8152118336986532,0.3055555555555556
1.0,0.7936208114865897,0.024,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,14,0.8152118336986532,0.3055555555555556
1.0,0.7926088999658845,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,74,0.8152118336986532,0.3055555555555556
1.0,0.7868568947305417,0.28,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,1,0.8152118336986532,0.3055555555555556
1.0,0.778403459531084,0.002,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,52,0.8152118336986532,0.3055555555555556
1.0,0.7782331199868888,0.009000000000000001,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,22,0.8152118336986532,0.3055555555555556
1.0,0.7772666654885845,0.005,2.0,1,0.076923077,dda32e7586b4c9edfbc67d3a50c892b695a71906,115,0.8152118336986532,0.3055555555555556
1.0,0.7771834664143146,0.002,3.0,1,1.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,118,0.8152118336986532,0.3055555555555556
1.0,0.7575917427256733,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,95,0.8152118336986532,0.3055555555555556
1.0,0.7310571502896793,0.004,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,37,0.8152118336986532,0.3055555555555556
1.0,0.7275830352234262,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,76,0.8152118336986532,0.3055555555555556
1.0,0.7203163085673043,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,102,0.8152118336986532,0.3055555555555556
1.0,0.7103607988061559,0.004,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,36,0.8152118336986532,0.3055555555555556
1.0,0.7085677831573438,0.0,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,104,0.8152118336986532,0.3055555555555556
1.0,0.6926699975074262,0.006,2.0,1,0.25,dda32e7586b4c9edfbc67d3a50c892b695a71906,113,0.8152118336986532,0.3055555555555556
1.0,0.6776463415961184,0.001,1.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,68,0.8152118336986532,0.3055555555555556
1.0,0.6713966365824372,0.006,0.0,0,0.0,dda32e7586b4c9edfbc67d3a50c892b695a71906,26,0.8152118336986532,0.3055555555555556
