rank_index,time,class,failures,ranking,nfpa,DDP
-0.034146642647681275,0.001,3.0,1,87,0.7322225041397364,0.6978096127893698
-0.034637139109963966,0.001,1.0,0,43,0.7322225041397364,0.6978096127893698
-0.03547202801439461,0.0,1.0,0,63,0.7322225041397364,0.6978096127893698
-0.03591064231402137,0.044000000000000004,0.0,0,5,0.7322225041397364,0.6978096127893698
-0.03617061252936216,0.002,0.0,0,29,0.7322225041397364,0.6978096127893698
-0.03655672144228174,0.0,1.0,0,58,0.7322225041397364,0.6978096127893698
-0.03668955483739224,0.05,0.0,0,4,0.7322225041397364,0.6978096127893698
-0.037319529877663966,0.001,1.0,0,54,0.7322225041397364,0.6978096127893698
-0.038460931319162533,0.015,0.0,0,10,0.7322225041397364,0.6978096127893698
-0.038670823661812834,0.001,1.0,0,33,0.7322225041397364,0.6978096127893698
-0.03934277506779569,0.008,2.0,1,83,0.7322225041397364,0.6978096127893698
-0.039402344352449666,0.0,1.0,0,60,0.7322225041397364,0.6978096127893698
-0.045622392697457034,0.001,3.0,1,86,0.7322225041397364,0.6978096127893698
-0.04567666087676791,0.003,2.0,1,84,0.7322225041397364,0.6978096127893698
-0.04732988377949854,0.001,3.0,1,88,0.7322225041397364,0.6978096127893698
-0.0521499671030585,0.032,0.0,0,9,0.7322225041397364,0.6978096127893698
-0.054301987625389694,0.0,3.0,1,96,0.7322225041397364,0.6978096127893698
-0.05546830613696863,0.011000000000000001,0.0,0,13,0.7322225041397364,0.6978096127893698
-0.05988102551487438,0.039,2.0,1,78,0.7322225041397364,0.6978096127893698
-0.060464647272220125,0.0,3.0,1,94,0.7322225041397364,0.6978096127893698
-0.061125547193681976,0.012,0.0,0,11,0.7322225041397364,0.6978096127893698
-0.07565592043860164,0.121,0.0,0,1,0.7322225041397364,0.6978096127893698
-0.08024293071850762,0.024,2.0,1,79,0.7322225041397364,0.6978096127893698
-0.20236074831569864,0.5820000000000001,2.0,1,77,0.7322225041397364,0.6978096127893698
rank_index,time,class,failures,ranking,nfpa,DDP
0.031155472168632826,0.001,1.0,0,55,0.7786894226717236,0.6896840329450126
-0.009513385577159708,0.001,1.0,0,34,0.7786894226717236,0.6896840329450126
-0.009620550365895156,0.001,3.0,1,102,0.7786894226717236,0.6896840329450126
-0.00962073302487955,0.001,3.0,1,106,0.7786894226717236,0.6896840329450126
-0.011584623334008663,0.0,1.0,0,78,0.7786894226717236,0.6896840329450126
-0.01192331580240426,0.001,1.0,0,50,0.7786894226717236,0.6896840329450126
-0.012848433680966245,0.003,0.0,0,25,0.7786894226717236,0.6896840329450126
-0.01293947942208974,0.0,1.0,0,69,0.7786894226717236,0.6896840329450126
-0.012949621421740502,0.0,1.0,0,64,0.7786894226717236,0.6896840329450126
-0.013190833210680132,0.0,1.0,0,73,0.7786894226717236,0.6896840329450126
-0.01322578720353612,0.0,1.0,0,71,0.7786894226717236,0.6896840329450126
-0.013662380663760429,0.0,1.0,0,77,0.7786894226717236,0.6896840329450126
-0.013669752409901623,0.0,1.0,0,74,0.7786894226717236,0.6896840329450126
-0.013909938105904492,0.008,0.0,0,17,0.7786894226717236,0.6896840329450126
-0.014037698638428023,0.001,1.0,0,40,0.7786894226717236,0.6896840329450126
-0.014190386556078053,0.0,1.0,0,83,0.7786894226717236,0.6896840329450126
-0.014711991642568631,0.001,1.0,0,49,0.7786894226717236,0.6896840329450126
-0.014738199688400925,0.001,1.0,0,33,0.7786894226717236,0.6896840329450126
-0.014908776388138326,0.0,1.0,0,80,0.7786894226717236,0.6896840329450126
-0.015658374749229542,0.001,1.0,0,36,0.7786894226717236,0.6896840329450126
-0.016252688161830658,0.0,1.0,0,66,0.7786894226717236,0.6896840329450126
-0.016373130066482937,0.013999999999999999,0.0,0,11,0.7786894226717236,0.6896840329450126
-0.018566474283729352,0.02,0.0,0,10,0.7786894226717236,0.6896840329450126
-0.020647711933207843,0.0,1.0,0,84,0.7786894226717236,0.6896840329450126
-0.023918963439383382,0.001,1.0,0,51,0.7786894226717236,0.6896840329450126
-0.024821036514499812,0.0,1.0,0,88,0.7786894226717236,0.6896840329450126
-0.0256508713827093,0.0,1.0,0,62,0.7786894226717236,0.6896840329450126
-0.02579570942496959,0.0,3.0,1,109,0.7786894226717236,0.6896840329450126
-0.027098972548080857,0.001,1.0,0,46,0.7786894226717236,0.6896840329450126
-0.027844496184232646,0.001,1.0,0,39,0.7786894226717236,0.6896840329450126
-0.028093220674492176,0.001,1.0,0,32,0.7786894226717236,0.6896840329450126
-0.028779127187790913,0.0,1.0,0,67,0.7786894226717236,0.6896840329450126
-0.029030871332433112,0.0,1.0,0,87,0.7786894226717236,0.6896840329450126
-0.02934521733847058,0.001,1.0,0,38,0.7786894226717236,0.6896840329450126
-0.02935802710015413,0.001,1.0,0,52,0.7786894226717236,0.6896840329450126
-0.02939809183455439,0.001,1.0,0,37,0.7786894226717236,0.6896840329450126
-0.02945148525446992,0.0,1.0,0,82,0.7786894226717236,0.6896840329450126
-0.029822119315996824,0.001,3.0,1,104,0.7786894226717236,0.6896840329450126
-0.030127036193849512,0.0,1.0,0,61,0.7786894226717236,0.6896840329450126
-0.030147039943431774,0.0,1.0,0,86,0.7786894226717236,0.6896840329450126
-0.030198684063838764,0.006,0.0,0,19,0.7786894226717236,0.6896840329450126
-0.03033933402650125,0.001,1.0,0,48,0.7786894226717236,0.6896840329450126
-0.030862217614133294,0.001,3.0,1,99,0.7786894226717236,0.6896840329450126
-0.031025852410221162,0.001,1.0,0,54,0.7786894226717236,0.6896840329450126
-0.03127772804436111,0.001,1.0,0,41,0.7786894226717236,0.6896840329450126
-0.031333032843042966,0.0,1.0,0,63,0.7786894226717236,0.6896840329450126
-0.03137670592336283,0.001,1.0,0,30,0.7786894226717236,0.6896840329450126
-0.031431382226967425,0.001,1.0,0,47,0.7786894226717236,0.6896840329450126
-0.03145840643950617,0.001,1.0,0,42,0.7786894226717236,0.6896840329450126
-0.03176138943278069,0.0,1.0,0,60,0.7786894226717236,0.6896840329450126
-0.03185267545069447,0.0,1.0,0,72,0.7786894226717236,0.6896840329450126
-0.031863736343254324,0.001,1.0,0,56,0.7786894226717236,0.6896840329450126
-0.032035518649696504,0.0,3.0,1,110,0.7786894226717236,0.6896840329450126
-0.03213883694215382,0.001,1.0,0,31,0.7786894226717236,0.6896840329450126
-0.03216535347060465,0.004,0.0,0,22,0.7786894226717236,0.6896840329450126
-0.032231524366748,0.01,2.0,1,95,0.7786894226717236,0.6896840329450126
-0.032354224869736097,0.012,0.0,0,15,0.7786894226717236,0.6896840329450126
-0.032567582479043226,0.0,1.0,0,58,0.7786894226717236,0.6896840329450126
-0.03275405276624672,0.0,1.0,0,68,0.7786894226717236,0.6896840329450126
-0.03280114616163258,0.001,1.0,0,53,0.7786894226717236,0.6896840329450126
-0.03280497026349217,0.001,1.0,0,44,0.7786894226717236,0.6896840329450126
-0.03283517442300304,0.0,3.0,1,112,0.7786894226717236,0.6896840329450126
-0.03304153215075797,0.002,0.0,0,26,0.7786894226717236,0.6896840329450126
-0.03341373004113593,0.0,1.0,0,70,0.7786894226717236,0.6896840329450126
-0.033851460366500045,0.0,1.0,0,81,0.7786894226717236,0.6896840329450126
-0.03414439838445863,0.0,1.0,0,59,0.7786894226717236,0.6896840329450126
-0.03427753240474392,0.0,1.0,0,75,0.7786894226717236,0.6896840329450126
-0.03451696174896829,0.0,1.0,0,85,0.7786894226717236,0.6896840329450126
-0.03508769364095365,0.001,3.0,1,105,0.7786894226717236,0.6896840329450126
-0.035114859444512765,0.0,1.0,0,79,0.7786894226717236,0.6896840329450126
-0.03522933272205028,0.001,1.0,0,35,0.7786894226717236,0.6896840329450126
-0.035471633027752435,0.001,1.0,0,28,0.7786894226717236,0.6896840329450126
-0.035615385440714006,0.0,1.0,0,65,0.7786894226717236,0.6896840329450126
-0.0357087326480303,0.0,1.0,0,76,0.7786894226717236,0.6896840329450126
-0.0357719251184288,0.001,1.0,0,45,0.7786894226717236,0.6896840329450126
-0.03634192165131574,0.004,0.0,0,21,0.7786894226717236,0.6896840329450126
-0.036379182861538316,0.0,1.0,0,90,0.7786894226717236,0.6896840329450126
-0.0366807013647099,0.067,0.0,0,4,0.7786894226717236,0.6896840329450126
-0.03731885701952763,0.125,0.0,0,2,0.7786894226717236,0.6896840329450126
-0.03755358457803711,0.003,0.0,0,24,0.7786894226717236,0.6896840329450126
-0.03758253519478389,0.022000000000000002,0.0,0,9,0.7786894226717236,0.6896840329450126
-0.03846098625327545,0.001,1.0,0,57,0.7786894226717236,0.6896840329450126
-0.03955306301070288,0.006,0.0,0,18,0.7786894226717236,0.6896840329450126
-0.040105572370449295,0.043,0.0,0,7,0.7786894226717236,0.6896840329450126
-0.04028354415588723,0.002,2.0,1,97,0.7786894226717236,0.6896840329450126
-0.04118073899874742,0.05,0.0,0,5,0.7786894226717236,0.6896840329450126
-0.04205946503757426,0.001,3.0,1,103,0.7786894226717236,0.6896840329450126
-0.0426772378608492,0.002,2.0,1,98,0.7786894226717236,0.6896840329450126
-0.04317184698306554,0.002,0.0,0,27,0.7786894226717236,0.6896840329450126
-0.04321375912814883,0.012,0.0,0,16,0.7786894226717236,0.6896840329450126
-0.043521135266137066,0.0,1.0,0,89,0.7786894226717236,0.6896840329450126
-0.045622492048629504,0.001,3.0,1,101,0.7786894226717236,0.6896840329450126
-0.04577005387464998,0.001,3.0,1,100,0.7786894226717236,0.6896840329450126
-0.04755875935020318,0.0,3.0,1,108,0.7786894226717236,0.6896840329450126
-0.048270872019768776,0.009000000000000001,2.0,1,96,0.7786894226717236,0.6896840329450126
-0.05097268656903081,0.049,0.0,0,6,0.7786894226717236,0.6896840329450126
-0.05258155378304941,0.013000000000000001,0.0,0,13,0.7786894226717236,0.6896840329450126
-0.05336030099426455,0.0,3.0,1,111,0.7786894226717236,0.6896840329450126
-0.05474336134323362,0.013000000000000001,0.0,0,12,0.7786894226717236,0.6896840329450126
-0.056418600745315926,0.004,0.0,0,23,0.7786894226717236,0.6896840329450126
-0.06046423010312419,0.0,3.0,1,107,0.7786894226717236,0.6896840329450126
-0.06273091696759235,0.004,0.0,0,20,0.7786894226717236,0.6896840329450126
-0.06835322433952354,0.038,2.0,1,92,0.7786894226717236,0.6896840329450126
-0.0719181290313777,0.028999999999999998,0.0,0,8,0.7786894226717236,0.6896840329450126
-0.07528528949171953,0.012,0.0,0,14,0.7786894226717236,0.6896840329450126
-0.08777366930348922,0.028999999999999998,2.0,1,93,0.7786894226717236,0.6896840329450126
-0.10094066729063512,0.001,1.0,0,43,0.7786894226717236,0.6896840329450126
-0.12648947841088373,0.111,0.0,0,3,0.7786894226717236,0.6896840329450126
-0.15545779917555294,0.012,2.0,1,94,0.7786894226717236,0.6896840329450126
-0.257627739062009,0.205,0.0,0,1,0.7786894226717236,0.6896840329450126
-0.29025247345085275,0.001,1.0,0,29,0.7786894226717236,0.6896840329450126
-0.5610209376905069,0.36700000000000005,2.0,1,91,0.7786894226717236,0.6896840329450126
rank_index,time,class,failures,ranking,nfpa,DDP
0.0330385934636203,0.001,1.0,0,42,0.7432196669310073,0.659489736671335
-0.00951350103387397,0.006,0.0,0,17,0.7432196669310073,0.659489736671335
-0.009620577724836502,0.0,3.0,1,94,0.7432196669310073,0.659489736671335
-0.009620674375939256,0.001,3.0,1,88,0.7432196669310073,0.659489736671335
-0.011584348673874431,0.001,1.0,0,50,0.7432196669310073,0.659489736671335
-0.01167521646554103,0.011000000000000001,2.0,1,82,0.7432196669310073,0.659489736671335
-0.011923133566854023,0.001,1.0,0,53,0.7432196669310073,0.659489736671335
-0.012008376773835415,0.001,1.0,0,54,0.7432196669310073,0.659489736671335
-0.012720754985490641,0.0,1.0,0,57,0.7432196669310073,0.659489736671335
-0.012939513362212834,0.001,1.0,0,36,0.7432196669310073,0.659489736671335
-0.013048101626832724,0.001,1.0,0,52,0.7432196669310073,0.659489736671335
-0.013190715532691669,0.0,1.0,0,62,0.7432196669310073,0.659489736671335
-0.013225875984500285,0.003,0.0,0,26,0.7432196669310073,0.659489736671335
-0.013248846068508116,0.001,1.0,0,40,0.7432196669310073,0.659489736671335
-0.013393585750748848,0.001,1.0,0,44,0.7432196669310073,0.659489736671335
-0.013669693692963149,0.001,1.0,0,37,0.7432196669310073,0.659489736671335
-0.013789631331821987,0.005,0.0,0,18,0.7432196669310073,0.659489736671335
-0.01396729098652389,0.001,1.0,0,39,0.7432196669310073,0.659489736671335
-0.014711726075938653,0.002,0.0,0,29,0.7432196669310073,0.659489736671335
-0.01473825885244255,0.001,1.0,0,38,0.7432196669310073,0.659489736671335
-0.014979126868207397,0.005,0.0,0,21,0.7432196669310073,0.659489736671335
-0.01531126025439079,0.0,1.0,0,74,0.7432196669310073,0.659489736671335
-0.015658397074900736,0.0,1.0,0,72,0.7432196669310073,0.659489736671335
-0.016882075409354734,0.003,0.0,0,25,0.7432196669310073,0.659489736671335
-0.01827059824630386,0.001,1.0,0,51,0.7432196669310073,0.659489736671335
-0.01937220130687577,0.002,0.0,0,28,0.7432196669310073,0.659489736671335
-0.02144098405470013,0.006999999999999999,0.0,0,14,0.7432196669310073,0.659489736671335
-0.022219588856416082,0.047,0.0,0,3,0.7432196669310073,0.659489736671335
-0.022391946019400318,0.023,0.0,0,5,0.7432196669310073,0.659489736671335
-0.02282675597784383,0.001,1.0,0,33,0.7432196669310073,0.659489736671335
-0.023849650895398155,0.001,3.0,1,84,0.7432196669310073,0.659489736671335
-0.02392749039683,0.005,0.0,0,20,0.7432196669310073,0.659489736671335
-0.02556095652813091,0.009000000000000001,0.0,0,13,0.7432196669310073,0.659489736671335
-0.026724500543858963,0.001,1.0,0,41,0.7432196669310073,0.659489736671335
-0.026728107106938192,0.02,0.0,0,7,0.7432196669310073,0.659489736671335
-0.028089165529428917,0.001,1.0,0,55,0.7432196669310073,0.659489736671335
-0.02877911676461114,0.001,1.0,0,45,0.7432196669310073,0.659489736671335
-0.029034642566800124,0.001,1.0,0,35,0.7432196669310073,0.659489736671335
-0.02935787227609841,0.001,1.0,0,48,0.7432196669310073,0.659489736671335
-0.029451303512759045,0.003,0.0,0,22,0.7432196669310073,0.659489736671335
-0.03028652253826236,0.0,1.0,0,73,0.7432196669310073,0.659489736671335
-0.030339184670181988,0.001,1.0,0,34,0.7432196669310073,0.659489736671335
-0.030339200729789895,0.0,1.0,0,71,0.7432196669310073,0.659489736671335
-0.030391568011382437,0.0,1.0,0,69,0.7432196669310073,0.659489736671335
-0.030407934846994493,0.003,0.0,0,23,0.7432196669310073,0.659489736671335
-0.030763075261439413,0.0,3.0,1,96,0.7432196669310073,0.659489736671335
-0.03076313073151447,0.0,3.0,1,93,0.7432196669310073,0.659489736671335
-0.03086214980770225,0.001,3.0,1,86,0.7432196669310073,0.659489736671335
-0.03091131876243256,0.0,1.0,0,68,0.7432196669310073,0.659489736671335
-0.03181262580757215,0.0,1.0,0,61,0.7432196669310073,0.659489736671335
-0.031967043203158636,0.0,1.0,0,70,0.7432196669310073,0.659489736671335
-0.032035512519830174,0.0,3.0,1,95,0.7432196669310073,0.659489736671335
-0.032218984621234785,0.0,1.0,0,63,0.7432196669310073,0.659489736671335
-0.03247248942097024,0.0,1.0,0,75,0.7432196669310073,0.659489736671335
-0.032567543560209,0.0,1.0,0,64,0.7432196669310073,0.659489736671335
-0.032687162410800503,0.033,0.0,0,4,0.7432196669310073,0.659489736671335
-0.032804898979525376,0.001,1.0,0,49,0.7432196669310073,0.659489736671335
-0.03280494253848387,0.0,1.0,0,66,0.7432196669310073,0.659489736671335
-0.03283493143036803,0.0,3.0,1,91,0.7432196669310073,0.659489736671335
-0.032909740883624014,0.0,1.0,0,58,0.7432196669310073,0.659489736671335
-0.03294743873041253,0.0,1.0,0,59,0.7432196669310073,0.659489736671335
-0.03333589296616785,0.001,1.0,0,47,0.7432196669310073,0.659489736671335
-0.03357527475398262,0.0,1.0,0,65,0.7432196669310073,0.659489736671335
-0.03374232171414979,0.0,1.0,0,67,0.7432196669310073,0.659489736671335
-0.033983030039969206,0.002,0.0,0,30,0.7432196669310073,0.659489736671335
-0.03428773384971001,0.002,0.0,0,27,0.7432196669310073,0.659489736671335
-0.03445921384777527,0.001,1.0,0,46,0.7432196669310073,0.659489736671335
-0.034635578052538835,0.013000000000000001,2.0,1,81,0.7432196669310073,0.659489736671335
-0.034905005670729114,0.001,1.0,0,31,0.7432196669310073,0.659489736671335
-0.035087441219236314,0.001,3.0,1,87,0.7432196669310073,0.659489736671335
-0.03561516906927008,0.0,1.0,0,60,0.7432196669310073,0.659489736671335
-0.035670548808595534,0.005,0.0,0,19,0.7432196669310073,0.659489736671335
-0.035930787353633566,0.001,1.0,0,43,0.7432196669310073,0.659489736671335
-0.03641310751475477,0.0,1.0,0,56,0.7432196669310073,0.659489736671335
-0.03676348075096536,0.0,1.0,0,76,0.7432196669310073,0.659489736671335
-0.038611900712948434,0.003,0.0,0,24,0.7432196669310073,0.659489736671335
-0.03940197187521422,0.0,1.0,0,77,0.7432196669310073,0.659489736671335
-0.03951336601422408,0.011000000000000001,0.0,0,11,0.7432196669310073,0.659489736671335
-0.040704035137756216,0.001,3.0,1,89,0.7432196669310073,0.659489736671335
-0.04270912099474211,0.006999999999999999,0.0,0,15,0.7432196669310073,0.659489736671335
-0.0432134812012933,0.006,0.0,0,16,0.7432196669310073,0.659489736671335
-0.044734822495145335,0.005,2.0,1,83,0.7432196669310073,0.659489736671335
-0.04562227128799267,0.001,3.0,1,85,0.7432196669310073,0.659489736671335
-0.04793716169787016,0.013000000000000001,0.0,0,10,0.7432196669310073,0.659489736671335
-0.04888731705707668,0.013000000000000001,0.0,0,9,0.7432196669310073,0.659489736671335
-0.05069837301426782,0.011000000000000001,0.0,0,12,0.7432196669310073,0.659489736671335
-0.053360080109666405,0.0,3.0,1,90,0.7432196669310073,0.659489736671335
-0.05567920715564398,0.055,0.0,0,2,0.7432196669310073,0.659489736671335
-0.05580164347322002,0.0,3.0,1,97,0.7432196669310073,0.659489736671335
-0.06046432162668203,0.0,3.0,1,92,0.7432196669310073,0.659489736671335
-0.06741155189415363,0.023,2.0,1,80,0.7432196669310073,0.659489736671335
-0.06868707690458961,0.021,0.0,0,6,0.7432196669310073,0.659489736671335
-0.06909376920832096,0.017,0.0,0,8,0.7432196669310073,0.659489736671335
-0.09248055585034316,0.04,2.0,1,79,0.7432196669310073,0.659489736671335
-0.1170758587842766,0.073,0.0,0,1,0.7432196669310073,0.659489736671335
-0.15404840007722642,0.001,1.0,0,32,0.7432196669310073,0.659489736671335
-0.35862705281161983,0.483,2.0,1,78,0.7432196669310073,0.659489736671335
rank_index,time,class,failures,ranking,nfpa,DDP
0.033038112967148134,0.001,1.0,0,60,0.759136227286311,0.6496768138325878
-0.008679460908112741,0.0,3.0,1,127,0.759136227286311,0.6496768138325878
-0.009620879795061163,0.0,3.0,1,128,0.759136227286311,0.6496768138325878
-0.011923433220635632,0.001,1.0,0,57,0.759136227286311,0.6496768138325878
-0.012106895622960915,0.0,1.0,0,78,0.759136227286311,0.6496768138325878
-0.012525914860748472,0.001,1.0,0,35,0.759136227286311,0.6496768138325878
-0.012721256114900305,0.001,1.0,0,42,0.759136227286311,0.6496768138325878
-0.01294984267561494,0.0,1.0,0,87,0.759136227286311,0.6496768138325878
-0.013191269800781223,0.001,1.0,0,66,0.759136227286311,0.6496768138325878
-0.013393849342623129,0.001,1.0,0,39,0.759136227286311,0.6496768138325878
-0.01388125900834523,0.0,1.0,0,85,0.759136227286311,0.6496768138325878
-0.01419077354852004,0.0,1.0,0,105,0.759136227286311,0.6496768138325878
-0.014220432929132555,0.001,1.0,0,33,0.759136227286311,0.6496768138325878
-0.014611443832993619,0.001,1.0,0,43,0.759136227286311,0.6496768138325878
-0.01471722604456404,0.001,1.0,0,44,0.759136227286311,0.6496768138325878
-0.014738685756111222,0.001,1.0,0,64,0.759136227286311,0.6496768138325878
-0.014909191592908976,0.0,1.0,0,103,0.759136227286311,0.6496768138325878
-0.015311402577209959,0.001,1.0,0,40,0.759136227286311,0.6496768138325878
-0.015653471937097783,0.001,1.0,0,65,0.759136227286311,0.6496768138325878
-0.015672890130512596,0.006999999999999999,0.0,0,18,0.759136227286311,0.6496768138325878
-0.016050203898953792,0.0,1.0,0,98,0.759136227286311,0.6496768138325878
-0.018271020946922168,0.0,1.0,0,108,0.759136227286311,0.6496768138325878
-0.01874500795375856,0.001,1.0,0,67,0.759136227286311,0.6496768138325878
-0.01970647449023244,0.001,1.0,0,56,0.759136227286311,0.6496768138325878
-0.020313818090019496,0.005,0.0,0,21,0.759136227286311,0.6496768138325878
-0.0205000843353661,0.009000000000000001,0.0,0,16,0.759136227286311,0.6496768138325878
-0.021795863068231128,0.005,0.0,0,22,0.759136227286311,0.6496768138325878
-0.02203035611345754,0.011000000000000001,2.0,1,115,0.759136227286311,0.6496768138325878
-0.022908937721646604,0.001,3.0,1,121,0.759136227286311,0.6496768138325878
-0.023647099753616632,0.003,0.0,0,27,0.759136227286311,0.6496768138325878
-0.02376840695725724,0.0,1.0,0,77,0.759136227286311,0.6496768138325878
-0.024844593320808253,0.0,1.0,0,95,0.759136227286311,0.6496768138325878
-0.02538469540332529,0.016,0.0,0,10,0.759136227286311,0.6496768138325878
-0.02598542026472459,0.042,0.0,0,4,0.759136227286311,0.6496768138325878
-0.02672486155326988,0.008,0.0,0,17,0.759136227286311,0.6496768138325878
-0.027693442728437462,0.004,0.0,0,24,0.759136227286311,0.6496768138325878
-0.029030927053640132,0.0,1.0,0,104,0.759136227286311,0.6496768138325878
-0.02903501872717057,0.001,1.0,0,55,0.759136227286311,0.6496768138325878
-0.029134417919736005,0.0,1.0,0,100,0.759136227286311,0.6496768138325878
-0.02918965639356725,0.0,1.0,0,109,0.759136227286311,0.6496768138325878
-0.02921145145176153,0.0,1.0,0,93,0.759136227286311,0.6496768138325878
-0.02934535694276625,0.0,1.0,0,84,0.759136227286311,0.6496768138325878
-0.029358177225514863,0.001,1.0,0,45,0.759136227286311,0.6496768138325878
-0.029398156954956636,0.001,1.0,0,52,0.759136227286311,0.6496768138325878
-0.029720687094560737,0.0,1.0,0,83,0.759136227286311,0.6496768138325878
-0.029822083650645318,0.001,3.0,1,125,0.759136227286311,0.6496768138325878
-0.029822120059764638,0.001,3.0,1,122,0.759136227286311,0.6496768138325878
-0.03019866637167254,0.0,1.0,0,76,0.759136227286311,0.6496768138325878
-0.030339619921180082,0.001,1.0,0,54,0.759136227286311,0.6496768138325878
-0.030391777337892962,0.001,1.0,0,46,0.759136227286311,0.6496768138325878
-0.030596130506116575,0.0,1.0,0,110,0.759136227286311,0.6496768138325878
-0.030754525877320575,0.001,1.0,0,68,0.759136227286311,0.6496768138325878
-0.030762985601629936,0.0,1.0,0,107,0.759136227286311,0.6496768138325878
-0.03086252455615748,0.001,3.0,1,123,0.759136227286311,0.6496768138325878
-0.03091159142634854,0.0,1.0,0,86,0.759136227286311,0.6496768138325878
-0.030913870313412493,0.0,1.0,0,99,0.759136227286311,0.6496768138325878
-0.0309740426162328,0.002,0.0,0,29,0.759136227286311,0.6496768138325878
-0.031025997174556456,0.0,1.0,0,79,0.759136227286311,0.6496768138325878
-0.031277967023297645,0.001,1.0,0,34,0.759136227286311,0.6496768138325878
-0.031635270003476275,0.0,1.0,0,82,0.759136227286311,0.6496768138325878
-0.03177781849992616,0.001,1.0,0,30,0.759136227286311,0.6496768138325878
-0.03181302386596736,0.001,1.0,0,49,0.759136227286311,0.6496768138325878
-0.03186386370286118,0.001,1.0,0,38,0.759136227286311,0.6496768138325878
-0.032006583398822674,0.0,1.0,0,89,0.759136227286311,0.6496768138325878
-0.03203563423037206,0.0,3.0,1,129,0.759136227286311,0.6496768138325878
-0.032082387792730586,0.001,1.0,0,61,0.759136227286311,0.6496768138325878
-0.03223185852590019,0.005,2.0,1,116,0.759136227286311,0.6496768138325878
-0.03227596313742697,0.001,1.0,0,47,0.759136227286311,0.6496768138325878
-0.03233451158639368,0.003,0.0,0,25,0.759136227286311,0.6496768138325878
-0.03233451945934045,0.0,1.0,0,75,0.759136227286311,0.6496768138325878
-0.03237661519647824,0.02,0.0,0,7,0.759136227286311,0.6496768138325878
-0.03247265438297438,0.001,1.0,0,53,0.759136227286311,0.6496768138325878
-0.032567681409389135,0.011000000000000001,0.0,0,13,0.759136227286311,0.6496768138325878
-0.0327209149078334,0.0,1.0,0,96,0.759136227286311,0.6496768138325878
-0.03280128719328849,0.001,1.0,0,36,0.759136227286311,0.6496768138325878
-0.03280527656123852,0.001,1.0,0,58,0.759136227286311,0.6496768138325878
-0.032835525641075766,0.005,2.0,1,117,0.759136227286311,0.6496768138325878
-0.032908059798072056,0.001,1.0,0,50,0.759136227286311,0.6496768138325878
-0.032910244999137084,0.001,1.0,0,37,0.759136227286311,0.6496768138325878
-0.03309663592411178,0.0,1.0,0,73,0.759136227286311,0.6496768138325878
-0.033106975241485814,0.001,1.0,0,48,0.759136227286311,0.6496768138325878
-0.03323241267378785,0.001,1.0,0,31,0.759136227286311,0.6496768138325878
-0.03357573765637445,0.0,1.0,0,88,0.759136227286311,0.6496768138325878
-0.03369548311896384,0.0,1.0,0,106,0.759136227286311,0.6496768138325878
-0.0339832370593553,0.0,1.0,0,101,0.759136227286311,0.6496768138325878
-0.034032552581184206,0.0,1.0,0,92,0.759136227286311,0.6496768138325878
-0.03416085292464875,0.0,1.0,0,74,0.759136227286311,0.6496768138325878
-0.034277504326506086,0.003,0.0,0,26,0.759136227286311,0.6496768138325878
-0.035087971629188086,0.0,3.0,1,130,0.759136227286311,0.6496768138325878
-0.035229479378500406,0.0,1.0,0,90,0.759136227286311,0.6496768138325878
-0.035431445637302675,0.001,3.0,1,119,0.759136227286311,0.6496768138325878
-0.03547222049560722,0.0,1.0,0,102,0.759136227286311,0.6496768138325878
-0.03561558783040624,0.001,1.0,0,51,0.759136227286311,0.6496768138325878
-0.03578775785045397,0.002,0.0,0,28,0.759136227286311,0.6496768138325878
-0.035829882342462545,0.0,1.0,0,94,0.759136227286311,0.6496768138325878
-0.03587070839803791,0.0,1.0,0,71,0.759136227286311,0.6496768138325878
-0.03594248472892817,0.005,0.0,0,23,0.759136227286311,0.6496768138325878
-0.03598532974925004,0.001,1.0,0,62,0.759136227286311,0.6496768138325878
-0.03636326660990506,0.0,1.0,0,91,0.759136227286311,0.6496768138325878
-0.03731927550345583,0.001,1.0,0,32,0.759136227286311,0.6496768138325878
-0.0375536031112547,0.0,1.0,0,80,0.759136227286311,0.6496768138325878
-0.03756568174540165,0.005,0.0,0,20,0.759136227286311,0.6496768138325878
-0.037666870901636035,0.013999999999999999,0.0,0,12,0.759136227286311,0.6496768138325878
-0.03800237917355024,0.0,1.0,0,81,0.759136227286311,0.6496768138325878
-0.03818542366773118,0.0,1.0,0,97,0.759136227286311,0.6496768138325878
-0.03846100915141519,0.001,1.0,0,69,0.759136227286311,0.6496768138325878
-0.03857225134609262,0.019,0.0,0,9,0.759136227286311,0.6496768138325878
-0.039465216723623436,0.013999999999999999,0.0,0,11,0.759136227286311,0.6496768138325878
-0.043102360525391764,0.001,1.0,0,41,0.759136227286311,0.6496768138325878
-0.04345162754644492,0.015,2.0,1,113,0.759136227286311,0.6496768138325878
-0.04492513031481305,0.023,0.0,0,6,0.759136227286311,0.6496768138325878
-0.044990626116461485,0.002,2.0,1,118,0.759136227286311,0.6496768138325878
-0.04562276006931215,0.001,3.0,1,126,0.759136227286311,0.6496768138325878
-0.04727554654623122,0.001,1.0,0,63,0.759136227286311,0.6496768138325878
-0.0473296674669262,0.001,3.0,1,120,0.759136227286311,0.6496768138325878
-0.04881597775078751,0.006999999999999999,0.0,0,19,0.759136227286311,0.6496768138325878
