priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5839756326622063,0.023,2.0,1,0.029411765,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,84,0.7433828752907748,0.48692810457516333
0.0,0.5745228337469653,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,57,0.7433828752907748,0.48692810457516333
0.0,0.547351104199091,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,65,0.7433828752907748,0.48692810457516333
0.0,0.5219506091888176,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,48,0.7433828752907748,0.48692810457516333
0.0,0.5112163452835771,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,51,0.7433828752907748,0.48692810457516333
0.0,0.5080475482101241,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,62,0.7433828752907748,0.48692810457516333
0.0,0.5050927925123626,0.005,2.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,94,0.7433828752907748,0.48692810457516333
0.0,0.4924242856767952,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,81,0.7433828752907748,0.48692810457516333
0.0,0.47658930333737776,0.004,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,32,0.7433828752907748,0.48692810457516333
0.0,0.45682329451644366,0.01,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,14,0.7433828752907748,0.48692810457516333
0.0,0.4304228033583276,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,71,0.7433828752907748,0.48692810457516333
0.0,0.40429072767561647,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,75,0.7433828752907748,0.48692810457516333
0.0,0.39846924911402143,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,49,0.7433828752907748,0.48692810457516333
0.0,0.3815872980396171,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,72,0.7433828752907748,0.48692810457516333
0.0,0.3319735566281094,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,67,0.7433828752907748,0.48692810457516333
0.0,0.3309461352092038,0.001,3.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,101,0.7433828752907748,0.48692810457516333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7368869885548619,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.8843069716175258,0.3157894736842105
1.0,0.7119801013931888,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.8843069716175258,0.3157894736842105
1.0,0.6365046320805327,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.8843069716175258,0.3157894736842105
1.0,0.6189038441978947,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.8843069716175258,0.3157894736842105
1.0,0.6100226248461227,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.8843069716175258,0.3157894736842105
1.0,0.6063886391894576,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.8843069716175258,0.3157894736842105
1.0,0.6045525870045511,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.8843069716175258,0.3157894736842105
1.0,0.602637048736506,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.8843069716175258,0.3157894736842105
1.0,0.5973018130810015,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.8843069716175258,0.3157894736842105
1.0,0.5970122235095319,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.8843069716175258,0.3157894736842105
1.0,0.5939775866551064,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.8843069716175258,0.3157894736842105
1.0,0.5794449962754361,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.8843069716175258,0.3157894736842105
1.0,0.5416730654245256,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.8843069716175258,0.3157894736842105
1.0,0.5415526484728312,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.8843069716175258,0.3157894736842105
1.0,0.5019457658805823,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.8843069716175258,0.3157894736842105
1.0,0.4961371058036199,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.8843069716175258,0.3157894736842105
1.0,0.48099912371693687,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.8843069716175258,0.3157894736842105
1.0,0.46877551286594776,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.8843069716175258,0.3157894736842105
1.0,0.46819346811045714,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.8843069716175258,0.3157894736842105
1.0,0.4665727475738177,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.8843069716175258,0.3157894736842105
1.0,0.4483879972775074,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.8843069716175258,0.3157894736842105
1.0,0.4434481586680326,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.8843069716175258,0.3157894736842105
1.0,0.4082004790583364,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.8843069716175258,0.3157894736842105
1.0,0.40513080537339763,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.8843069716175258,0.3157894736842105
1.0,0.3878372849445221,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.8843069716175258,0.3157894736842105
1.0,0.37581101510870046,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.8843069716175258,0.3157894736842105
1.0,0.3235986375580579,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.8843069716175258,0.3157894736842105
1.0,0.30249100096216064,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.8843069716175258,0.3157894736842105
1.0,0.297846092685891,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.8843069716175258,0.3157894736842105
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.3673386451272567,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,41,0.7443857871629426,0.5513413506012951
2.0,0.8957010076054361,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,38,0.7443857871629426,0.5513413506012951
2.0,0.7980594480986609,0.506,2.0,1,0.025641026,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,72,0.7443857871629426,0.5513413506012951
2.0,0.7599937152861361,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.7443857871629426,0.5513413506012951
2.0,0.7412206028926633,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7443857871629426,0.5513413506012951
2.0,0.688777571926394,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7443857871629426,0.5513413506012951
2.0,0.6863919281187412,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.7443857871629426,0.5513413506012951
2.0,0.5503453898973873,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7443857871629426,0.5513413506012951
2.0,0.49483392866068954,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7443857871629426,0.5513413506012951
2.0,0.48919114432053284,0.021,2.0,1,0.076923077,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.7443857871629426,0.5513413506012951
2.0,0.4582991416611491,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,61,0.7443857871629426,0.5513413506012951
2.0,0.42962122982498663,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.7443857871629426,0.5513413506012951
2.0,0.3911448372419295,0.005,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.7443857871629426,0.5513413506012951
1.0,0.8137765648854638,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7443857871629426,0.5513413506012951
1.0,0.7649486507758682,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.7443857871629426,0.5513413506012951
1.0,0.7589080986054738,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7443857871629426,0.5513413506012951
1.0,0.7580633032812829,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.7443857871629426,0.5513413506012951
1.0,0.7527029436502573,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.7443857871629426,0.5513413506012951
1.0,0.7489133156727891,0.008,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,14,0.7443857871629426,0.5513413506012951
1.0,0.747731403967114,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7443857871629426,0.5513413506012951
1.0,0.7434274739286603,0.004,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.7443857871629426,0.5513413506012951
1.0,0.7424296426684974,0.129,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.7443857871629426,0.5513413506012951
1.0,0.7404835736242673,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7443857871629426,0.5513413506012951
1.0,0.7388342144509218,0.012,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.7443857871629426,0.5513413506012951
1.0,0.7358721476214203,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7443857871629426,0.5513413506012951
1.0,0.7334283611086955,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.7443857871629426,0.5513413506012951
1.0,0.7316023403785924,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.7443857871629426,0.5513413506012951
1.0,0.7237491690208908,0.049,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,5,0.7443857871629426,0.5513413506012951
1.0,0.7236981516859992,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7443857871629426,0.5513413506012951
1.0,0.7217601752326761,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,85,0.7443857871629426,0.5513413506012951
1.0,0.7208979858135572,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,26,0.7443857871629426,0.5513413506012951
1.0,0.7011498329523077,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,12,0.7443857871629426,0.5513413506012951
1.0,0.700844138496894,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.7443857871629426,0.5513413506012951
1.0,0.6916815332413195,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.7443857871629426,0.5513413506012951
1.0,0.6775656190908633,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.7443857871629426,0.5513413506012951
1.0,0.6720978326682385,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.7443857871629426,0.5513413506012951
1.0,0.6592211432749475,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,56,0.7443857871629426,0.5513413506012951
1.0,0.6580004297396913,0.12300000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,2,0.7443857871629426,0.5513413506012951
1.0,0.6478840792684438,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,23,0.7443857871629426,0.5513413506012951
1.0,0.6371183371477307,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.7443857871629426,0.5513413506012951
1.0,0.6352782140171599,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7443857871629426,0.5513413506012951
1.0,0.6257604428524152,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7443857871629426,0.5513413506012951
1.0,0.6155121445481834,0.02,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,8,0.7443857871629426,0.5513413506012951
1.0,0.6143233794700428,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7443857871629426,0.5513413506012951
1.0,0.6126480861035354,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,63,0.7443857871629426,0.5513413506012951
1.0,0.5976617108953898,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,44,0.7443857871629426,0.5513413506012951
1.0,0.597548923052149,0.023,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.7443857871629426,0.5513413506012951
1.0,0.5847963204327384,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7443857871629426,0.5513413506012951
1.0,0.5838749267843847,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.7443857871629426,0.5513413506012951
1.0,0.5809756052601666,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,52,0.7443857871629426,0.5513413506012951
1.0,0.564712405833006,0.006,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.7443857871629426,0.5513413506012951
1.0,0.5620133660973492,0.009000000000000001,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.7443857871629426,0.5513413506012951
1.0,0.5592045144846726,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7443857871629426,0.5513413506012951
1.0,0.557934610678458,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7443857871629426,0.5513413506012951
1.0,0.5548798510718084,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.7443857871629426,0.5513413506012951
1.0,0.5524652960458822,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7443857871629426,0.5513413506012951
1.0,0.5399958364595211,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.7443857871629426,0.5513413506012951
1.0,0.5360406921258646,0.046,2.0,2,0.071428571,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,74,0.7443857871629426,0.5513413506012951
1.0,0.5347362908485629,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.7443857871629426,0.5513413506012951
1.0,0.5326470143181171,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.7443857871629426,0.5513413506012951
1.0,0.5191816637455552,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.7443857871629426,0.5513413506012951
1.0,0.5156871692244713,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,59,0.7443857871629426,0.5513413506012951
1.0,0.5126047633879895,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7443857871629426,0.5513413506012951
1.0,0.501094415575489,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7443857871629426,0.5513413506012951
1.0,0.4962458491911531,0.021,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7443857871629426,0.5513413506012951
1.0,0.4782302336504829,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,51,0.7443857871629426,0.5513413506012951
1.0,0.4481494519083575,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,18,0.7443857871629426,0.5513413506012951
0.0,0.991862671189758,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.7443857871629426,0.5513413506012951
0.0,0.8801787386797199,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,36,0.7443857871629426,0.5513413506012951
0.0,0.8787519260341471,0.0,3.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.7443857871629426,0.5513413506012951
