priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5148264663727077,0.0,1.0,0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,20,0.6698882512836001,0.5238095238095238
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5076167463356273,0.002,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,4,0.7373162636320532,0.6111111111111112
1.0,0.9911730053408916,0.006,0.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,3,0.7373162636320532,0.6111111111111112
1.0,0.9831839591964318,0.002,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,5,0.7373162636320532,0.6111111111111112
1.0,0.9678784026759926,0.0,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,12,0.7373162636320532,0.6111111111111112
1.0,0.9678755229416537,0.0,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,13,0.7373162636320532,0.6111111111111112
1.0,0.952604945354988,0.0,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,14,0.7373162636320532,0.6111111111111112
1.0,0.9428915212790759,0.001,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,9,0.7373162636320532,0.6111111111111112
1.0,0.8964447023951462,0.0,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,17,0.7373162636320532,0.6111111111111112
1.0,0.8520794463055602,0.001,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,11,0.7373162636320532,0.6111111111111112
1.0,0.8502059794214573,0.08199999999999999,0.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,1,0.7373162636320532,0.6111111111111112
1.0,0.8366086059024268,0.0,3.0,1,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,18,0.7373162636320532,0.6111111111111112
1.0,0.630259846312983,0.02,0.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,2,0.7373162636320532,0.6111111111111112
0.0,0.9545841587040209,0.001,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,8,0.7373162636320532,0.6111111111111112
0.0,0.945386802114761,0.0,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,15,0.7373162636320532,0.6111111111111112
0.0,0.8440411012928388,0.0,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,16,0.7373162636320532,0.6111111111111112
0.0,0.773666353942958,0.001,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,10,0.7373162636320532,0.6111111111111112
0.0,0.7640738691433281,0.002,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,6,0.7373162636320532,0.6111111111111112
0.0,0.7104689366780476,0.002,1.0,0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,7,0.7373162636320532,0.6111111111111112
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9776742596288648,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,8,0.7064425770308124,0.8823529411764706
1.0,0.9720485943044742,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,7,0.7064425770308124,0.8823529411764706
1.0,0.9720441041092942,0.006,0.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,5,0.7064425770308124,0.8823529411764706
1.0,0.9497053422694934,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,16,0.7064425770308124,0.8823529411764706
1.0,0.9335359990610961,0.015,0.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,3,0.7064425770308124,0.8823529411764706
1.0,0.9034251219686076,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,13,0.7064425770308124,0.8823529411764706
1.0,0.8725924199429667,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,10,0.7064425770308124,0.8823529411764706
1.0,0.809607380530988,0.01,0.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,4,0.7064425770308124,0.8823529411764706
1.0,0.7732764641428741,5.774,0.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,1,0.7064425770308124,0.8823529411764706
1.0,0.7592362120854051,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,14,0.7064425770308124,0.8823529411764706
1.0,0.6666638631977759,0.002,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,6,0.7064425770308124,0.8823529411764706
1.0,0.5849454705912319,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,12,0.7064425770308124,0.8823529411764706
0.0,0.9560666846685287,3.918,0.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,2,0.7064425770308124,0.8823529411764706
0.0,0.920008543727755,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,9,0.7064425770308124,0.8823529411764706
0.0,0.7907940443355206,6.5489999999999995,2.0,1,1.0,f53ac2222d10c1f749a616919f6bcc383f599cec,17,0.7064425770308124,0.8823529411764706
0.0,0.6431192845549007,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,11,0.7064425770308124,0.8823529411764706
0.0,0.5134270748976097,0.0,1.0,0,0.0,f53ac2222d10c1f749a616919f6bcc383f599cec,15,0.7064425770308124,0.8823529411764706
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8092005104529091,0.012,0.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,3,0.7266042780748664,0.8125
1.0,0.9683480655531254,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,10,0.7266042780748664,0.8125
1.0,0.9667453167572022,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,11,0.7266042780748664,0.8125
1.0,0.9636217407025708,5.122000000000001,0.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,1,0.7266042780748664,0.8125
1.0,0.9636216322265715,3.3819999999999997,0.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,2,0.7266042780748664,0.8125
1.0,0.9490266331258865,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,15,0.7266042780748664,0.8125
1.0,0.830280238978245,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,7,0.7266042780748664,0.8125
1.0,0.814907510312665,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,14,0.7266042780748664,0.8125
1.0,0.7967410765320848,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,6,0.7266042780748664,0.8125
1.0,0.7856530270730347,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,8,0.7266042780748664,0.8125
0.0,0.9832034928472,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,9,0.7266042780748664,0.8125
0.0,0.9804805030737583,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,13,0.7266042780748664,0.8125
0.0,0.9649560847538318,6.369,2.0,1,1.0,0b85abad6a951191875d8cb2af84a7da804c30c9,16,0.7266042780748664,0.8125
0.0,0.744394300303812,0.0,1.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,12,0.7266042780748664,0.8125
0.0,0.7437032517162998,0.003,0.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,5,0.7266042780748664,0.8125
0.0,0.6303536903305085,0.004,0.0,0,0.0,0b85abad6a951191875d8cb2af84a7da804c30c9,4,0.7266042780748664,0.8125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9189856847420528,0.001,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,7,0.7475806451612903,0.4
1.0,0.9600897691488255,0.019,0.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,3,0.7475806451612903,0.4
1.0,0.9600446281787319,0.0,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,13,0.7475806451612903,0.4
1.0,0.9600445766081342,0.001,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,8,0.7475806451612903,0.4
1.0,0.9589391862914677,0.001,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,6,0.7475806451612903,0.4
1.0,0.9499078454653809,6.699,2.0,1,1.0,387455c408f9de0a9870a215e1e6b9497bef1eff,15,0.7475806451612903,0.4
1.0,0.9185792992068816,0.001,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,9,0.7475806451612903,0.4
1.0,0.7261103095534042,0.01,0.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,4,0.7475806451612903,0.4
1.0,0.7126469692312654,3.378,0.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,2,0.7475806451612903,0.4
1.0,0.7083798081752316,0.001,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,10,0.7475806451612903,0.4
0.0,0.99579439856201,0.0,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,11,0.7475806451612903,0.4
0.0,0.8782720838965998,5.216,0.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,1,0.7475806451612903,0.4
0.0,0.8170000558720699,0.001,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,5,0.7475806451612903,0.4
0.0,0.8054053679985824,0.0,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,12,0.7475806451612903,0.4
0.0,0.7894415059046883,0.0,1.0,0,0.0,387455c408f9de0a9870a215e1e6b9497bef1eff,14,0.7475806451612903,0.4
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.801526498496351,0.001,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,3,0.7072155411655874,0.8260869565217391
1.0,0.9996730850956381,3.326,0.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,2,0.7072155411655874,0.8260869565217391
1.0,0.9996728786363988,0.001,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,4,0.7072155411655874,0.8260869565217391
1.0,0.9996154819328017,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,12,0.7072155411655874,0.8260869565217391
1.0,0.968437204153276,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,16,0.7072155411655874,0.8260869565217391
1.0,0.9401246357481501,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,21,0.7072155411655874,0.8260869565217391
1.0,0.9047295327587919,0.001,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,6,0.7072155411655874,0.8260869565217391
1.0,0.9002213641086615,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,11,0.7072155411655874,0.8260869565217391
1.0,0.8800385196488884,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,19,0.7072155411655874,0.8260869565217391
1.0,0.8505621907006429,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,10,0.7072155411655874,0.8260869565217391
1.0,0.8361647907121654,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,22,0.7072155411655874,0.8260869565217391
1.0,0.813995538431787,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,18,0.7072155411655874,0.8260869565217391
1.0,0.6925231073489695,0.001,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,5,0.7072155411655874,0.8260869565217391
1.0,0.6045061354923691,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,13,0.7072155411655874,0.8260869565217391
1.0,0.5720401092758614,0.001,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,7,0.7072155411655874,0.8260869565217391
1.0,0.5478136802707625,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,8,0.7072155411655874,0.8260869565217391
0.0,0.999568128762541,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,15,0.7072155411655874,0.8260869565217391
0.0,0.989452756238212,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,9,0.7072155411655874,0.8260869565217391
0.0,0.979720302492927,6.476,2.0,1,1.0,d47fec240c633b061a3ae9351f8199e8785261b4,23,0.7072155411655874,0.8260869565217391
0.0,0.8306901736635061,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,14,0.7072155411655874,0.8260869565217391
0.0,0.8148149860798496,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,17,0.7072155411655874,0.8260869565217391
0.0,0.7700004994581864,0.0,1.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,20,0.7072155411655874,0.8260869565217391
0.0,0.6736589510739098,5.454,0.0,0,0.0,d47fec240c633b061a3ae9351f8199e8785261b4,1,0.7072155411655874,0.8260869565217391
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7882037405001928,0.009000000000000001,0.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,4,0.7053221288515406,1.0
1.0,0.9725377249247975,0.0,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,11,0.7053221288515406,1.0
1.0,0.9608653190093491,0.001,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,8,0.7053221288515406,1.0
1.0,0.9461358079061394,0.0,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,15,0.7053221288515406,1.0
1.0,0.9437111664444658,0.002,0.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,7,0.7053221288515406,1.0
1.0,0.9436996149234101,6.591,0.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,1,0.7053221288515406,1.0
1.0,0.8949778002112065,0.012,0.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,3,0.7053221288515406,1.0
1.0,0.8925490994436059,0.0,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,12,0.7053221288515406,1.0
1.0,0.8592467944624791,0.0,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,10,0.7053221288515406,1.0
1.0,0.8399489145820298,3.96,0.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,2,0.7053221288515406,1.0
1.0,0.6940291593006293,0.0,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,13,0.7053221288515406,1.0
0.0,0.9911734260735486,0.0,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,14,0.7053221288515406,1.0
0.0,0.9664852258164142,0.005,0.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,6,0.7053221288515406,1.0
0.0,0.9530401536424912,0.0,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,16,0.7053221288515406,1.0
0.0,0.9471756613284243,0.0,1.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,9,0.7053221288515406,1.0
0.0,0.6972064162113237,0.005,0.0,0,0.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,5,0.7053221288515406,1.0
0.0,0.6087086245718747,6.506,2.0,1,1.0,4904788fde58204d5570dbf2268d8580a5d8d4cf,17,0.7053221288515406,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9117202497031719,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,16,0.7707509881422925,0.6818181818181818
1.0,0.9860132059648568,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,19,0.7707509881422925,0.6818181818181818
1.0,0.9660940001627616,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,13,0.7707509881422925,0.6818181818181818
1.0,0.9613101729102183,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,11,0.7707509881422925,0.6818181818181818
1.0,0.9613101094009928,0.006,0.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,4,0.7707509881422925,0.6818181818181818
1.0,0.9453086948095867,5.415,0.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,1,0.7707509881422925,0.6818181818181818
1.0,0.9344035853217201,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,21,0.7707509881422925,0.6818181818181818
1.0,0.8988728124471203,0.008,0.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,3,0.7707509881422925,0.6818181818181818
1.0,0.8186459504350881,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,15,0.7707509881422925,0.6818181818181818
1.0,0.8109502465998643,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,8,0.7707509881422925,0.6818181818181818
1.0,0.7895732401338035,0.001,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,7,0.7707509881422925,0.6818181818181818
1.0,0.7778879462426754,0.005,0.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,5,0.7707509881422925,0.6818181818181818
1.0,0.573988205307235,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,18,0.7707509881422925,0.6818181818181818
1.0,0.5719747864129844,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,12,0.7707509881422925,0.6818181818181818
0.0,0.9991647859745747,6.817,2.0,1,1.0,b433eef1c1ae41112791584346558600d134f7a3,22,0.7707509881422925,0.6818181818181818
0.0,0.9978073041657393,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,14,0.7707509881422925,0.6818181818181818
0.0,0.982829630826343,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,10,0.7707509881422925,0.6818181818181818
0.0,0.9657688337572009,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,17,0.7707509881422925,0.6818181818181818
0.0,0.8093081713426798,0.003,0.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,6,0.7707509881422925,0.6818181818181818
0.0,0.7982995045404256,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,9,0.7707509881422925,0.6818181818181818
0.0,0.6880746733901266,3.5269999999999997,0.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,2,0.7707509881422925,0.6818181818181818
0.0,0.5325857613175736,0.0,1.0,0,0.0,b433eef1c1ae41112791584346558600d134f7a3,20,0.7707509881422925,0.6818181818181818
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9120230586673558,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,14,0.7180500658761529,0.3181818181818182
1.0,0.9999622802363171,5.93,0.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,1,0.7180500658761529,0.3181818181818182
1.0,0.9999622674674935,3.781,0.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,2,0.7180500658761529,0.3181818181818182
1.0,0.9989544640185536,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,18,0.7180500658761529,0.3181818181818182
1.0,0.9978523490304219,0.031,0.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,3,0.7180500658761529,0.3181818181818182
1.0,0.988590706134261,0.001,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,10,0.7180500658761529,0.3181818181818182
1.0,0.94245447667138,6.791,2.0,1,1.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,22,0.7180500658761529,0.3181818181818182
1.0,0.8987660539360781,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,20,0.7180500658761529,0.3181818181818182
1.0,0.8663538571688553,0.006,0.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,6,0.7180500658761529,0.3181818181818182
1.0,0.8628766780955992,0.006999999999999999,0.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,5,0.7180500658761529,0.3181818181818182
1.0,0.8117454114503229,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,15,0.7180500658761529,0.3181818181818182
1.0,0.8054065552460552,0.001,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,8,0.7180500658761529,0.3181818181818182
1.0,0.7947170420625079,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,19,0.7180500658761529,0.3181818181818182
1.0,0.7940664314735242,0.001,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,9,0.7180500658761529,0.3181818181818182
1.0,0.7633884274765489,0.001,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,11,0.7180500658761529,0.3181818181818182
1.0,0.6378382389952336,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,17,0.7180500658761529,0.3181818181818182
0.0,0.9743777240623557,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,16,0.7180500658761529,0.3181818181818182
0.0,0.9306010003515401,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,13,0.7180500658761529,0.3181818181818182
0.0,0.8866141811651211,0.011000000000000001,0.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,4,0.7180500658761529,0.3181818181818182
0.0,0.7510904923174591,0.006,0.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,7,0.7180500658761529,0.3181818181818182
0.0,0.6791989866119492,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,12,0.7180500658761529,0.3181818181818182
0.0,0.5079511927749811,0.0,1.0,0,0.0,914c9ccf4872aa70fb5ce3748a661768d345c81a,21,0.7180500658761529,0.3181818181818182
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9557185532126137,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,14,0.7177865612648222,0.5454545454545454
1.0,0.9945253384544699,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,18,0.7177865612648222,0.5454545454545454
1.0,0.9903989604872578,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,12,0.7177865612648222,0.5454545454545454
1.0,0.9773770311887482,0.009000000000000001,0.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,6,0.7177865612648222,0.5454545454545454
1.0,0.9773760483653123,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,11,0.7177865612648222,0.5454545454545454
1.0,0.9724063244673316,0.011000000000000001,0.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,4,0.7177865612648222,0.5454545454545454
1.0,0.9184078805349782,0.033,0.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,3,0.7177865612648222,0.5454545454545454
1.0,0.9092772926704518,3.3739999999999997,0.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,2,0.7177865612648222,0.5454545454545454
1.0,0.8605917116430951,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,20,0.7177865612648222,0.5454545454545454
1.0,0.8166890720791578,0.001,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,10,0.7177865612648222,0.5454545454545454
1.0,0.8078409080166281,5.331,0.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,1,0.7177865612648222,0.5454545454545454
1.0,0.7679329430354811,6.672000000000001,2.0,1,1.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,22,0.7177865612648222,0.5454545454545454
1.0,0.7610499299576973,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,16,0.7177865612648222,0.5454545454545454
1.0,0.7278551629047358,0.005,0.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,8,0.7177865612648222,0.5454545454545454
1.0,0.7179058255349501,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,15,0.7177865612648222,0.5454545454545454
0.0,0.991832874852468,0.006999999999999999,0.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,7,0.7177865612648222,0.5454545454545454
0.0,0.9747455641819994,0.01,0.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,5,0.7177865612648222,0.5454545454545454
0.0,0.9500606329168844,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,21,0.7177865612648222,0.5454545454545454
0.0,0.8675295622335553,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,13,0.7177865612648222,0.5454545454545454
0.0,0.7590587850223107,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,17,0.7177865612648222,0.5454545454545454
0.0,0.6788280409037488,0.001,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,9,0.7177865612648222,0.5454545454545454
0.0,0.6181156485237254,0.0,1.0,0,0.0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,19,0.7177865612648222,0.5454545454545454
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.944572902595341,0.0,1.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,15,0.8198380566801617,0.3157894736842105
1.0,0.9987194870833782,0.015,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,6,0.8198380566801617,0.3157894736842105
1.0,0.998718858120881,0.0,1.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,16,0.8198380566801617,0.3157894736842105
1.0,0.9888433899427221,0.02,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,4,0.8198380566801617,0.3157894736842105
1.0,0.9862004407587606,0.0,1.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,18,0.8198380566801617,0.3157894736842105
1.0,0.9161924590812665,7.93,2.0,1,1.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,19,0.8198380566801617,0.3157894736842105
1.0,0.8797397976961228,0.002,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,11,0.8198380566801617,0.3157894736842105
1.0,0.8778689072271638,0.022000000000000002,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,3,0.8198380566801617,0.3157894736842105
1.0,0.8308346379992516,0.019,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,5,0.8198380566801617,0.3157894736842105
1.0,0.7854877629966467,0.001,1.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,13,0.8198380566801617,0.3157894736842105
1.0,0.6098111438122454,0.0,1.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,17,0.8198380566801617,0.3157894736842105
1.0,0.5795704441117194,0.01,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,8,0.8198380566801617,0.3157894736842105
0.0,0.9932625481500272,3.9939999999999998,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,2,0.8198380566801617,0.3157894736842105
