priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8969484101462271,0.4370000000000001,0.0,0,0.339,da1de926459c21b02e5c14401d8c2f58e014f80e,7,0.7694556083302886,0.23529411764705882
0.0,0.8054350498390173,0.0,1.0,0,0.006,da1de926459c21b02e5c14401d8c2f58e014f80e,31,0.7694556083302886,0.23529411764705882
0.0,0.7571412476624203,0.501,0.0,0,0.619,da1de926459c21b02e5c14401d8c2f58e014f80e,6,0.7694556083302886,0.23529411764705882
0.0,0.7360636723765902,0.0,1.0,0,0.0,da1de926459c21b02e5c14401d8c2f58e014f80e,28,0.7694556083302886,0.23529411764705882
0.0,0.625058216237071,0.012,1.0,0,0.01,da1de926459c21b02e5c14401d8c2f58e014f80e,22,0.7694556083302886,0.23529411764705882
0.0,0.6211422384073249,0.4,0.0,0,0.486,da1de926459c21b02e5c14401d8c2f58e014f80e,8,0.7694556083302886,0.23529411764705882
0.0,0.5017468523535675,2.315,0.0,0,2.067,da1de926459c21b02e5c14401d8c2f58e014f80e,2,0.7694556083302886,0.23529411764705882
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9812155904419052,0.302,0.0,0,0.221,ad543419533d3949fa18fa5d3e53add3963fee7f,8,0.7101945003353454,0.5714285714285714
2.0,0.7638708865571266,0.033,0.0,0,0.003,ad543419533d3949fa18fa5d3e53add3963fee7f,16,0.7101945003353454,0.5714285714285714
1.0,0.9999333570192994,1.007,0.0,0,0.501,ad543419533d3949fa18fa5d3e53add3963fee7f,4,0.7101945003353454,0.5714285714285714
1.0,0.9819422708976884,0.006,1.0,0,0.005,ad543419533d3949fa18fa5d3e53add3963fee7f,24,0.7101945003353454,0.5714285714285714
1.0,0.9508978902980518,1.044,0.0,0,0.609,ad543419533d3949fa18fa5d3e53add3963fee7f,3,0.7101945003353454,0.5714285714285714
1.0,0.9284696963540184,0.064,0.0,0,0.163,ad543419533d3949fa18fa5d3e53add3963fee7f,12,0.7101945003353454,0.5714285714285714
1.0,0.9220015148193014,0.015,1.0,0,0.104,ad543419533d3949fa18fa5d3e53add3963fee7f,19,0.7101945003353454,0.5714285714285714
1.0,0.9168868690812179,0.001,1.0,0,0.127,ad543419533d3949fa18fa5d3e53add3963fee7f,30,0.7101945003353454,0.5714285714285714
1.0,0.9112617294518628,240.83900000000003,0.0,0,240.838,ad543419533d3949fa18fa5d3e53add3963fee7f,1,0.7101945003353454,0.5714285714285714
1.0,0.8617552838401938,0.028,1.0,0,0.017,ad543419533d3949fa18fa5d3e53add3963fee7f,18,0.7101945003353454,0.5714285714285714
1.0,0.8405748186101314,0.0,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,33,0.7101945003353454,0.5714285714285714
1.0,0.8368426700713021,0.005,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,26,0.7101945003353454,0.5714285714285714
1.0,0.8364397490568901,0.058,0.0,0,0.071,ad543419533d3949fa18fa5d3e53add3963fee7f,13,0.7101945003353454,0.5714285714285714
1.0,0.8343072337386047,0.001,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,29,0.7101945003353454,0.5714285714285714
1.0,0.8095031733197354,0.867,0.0,0,0.4,ad543419533d3949fa18fa5d3e53add3963fee7f,5,0.7101945003353454,0.5714285714285714
1.0,0.8003563515763872,0.219,0.0,0,0.227,ad543419533d3949fa18fa5d3e53add3963fee7f,9,0.7101945003353454,0.5714285714285714
1.0,0.7348499688249414,0.309,0.0,0,0.224,ad543419533d3949fa18fa5d3e53add3963fee7f,7,0.7101945003353454,0.5714285714285714
1.0,0.7317053755644576,0.008,1.0,0,0.012,ad543419533d3949fa18fa5d3e53add3963fee7f,22,0.7101945003353454,0.5714285714285714
1.0,0.7167238788860446,0.001,1.0,0,0.002,ad543419533d3949fa18fa5d3e53add3963fee7f,31,0.7101945003353454,0.5714285714285714
1.0,0.6989804118336755,0.017,3.0,1,0.011,ad543419533d3949fa18fa5d3e53add3963fee7f,35,0.7101945003353454,0.5714285714285714
1.0,0.6555638832195658,0.051,0.0,0,0.009000000000000001,ad543419533d3949fa18fa5d3e53add3963fee7f,14,0.7101945003353454,0.5714285714285714
1.0,0.6037679009776509,0.01,1.0,0,0.001,ad543419533d3949fa18fa5d3e53add3963fee7f,21,0.7101945003353454,0.5714285714285714
0.0,1.0,0.001,1.0,0,0.001,ad543419533d3949fa18fa5d3e53add3963fee7f,28,0.7101945003353454,0.5714285714285714
0.0,0.9999999954527135,0.036000000000000004,0.0,0,0.026,ad543419533d3949fa18fa5d3e53add3963fee7f,15,0.7101945003353454,0.5714285714285714
0.0,0.999991824708906,0.015,1.0,0,0.132,ad543419533d3949fa18fa5d3e53add3963fee7f,20,0.7101945003353454,0.5714285714285714
0.0,0.9997319372084359,0.006999999999999999,1.0,0,0.025,ad543419533d3949fa18fa5d3e53add3963fee7f,23,0.7101945003353454,0.5714285714285714
0.0,0.9985523862093293,0.138,0.0,0,0.145,ad543419533d3949fa18fa5d3e53add3963fee7f,10,0.7101945003353454,0.5714285714285714
0.0,0.8749837137396629,2.369,0.0,0,1.825,ad543419533d3949fa18fa5d3e53add3963fee7f,2,0.7101945003353454,0.5714285714285714
0.0,0.7272068977471985,0.0,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,34,0.7101945003353454,0.5714285714285714
0.0,0.6911193740890665,0.426,0.0,0,0.344,ad543419533d3949fa18fa5d3e53add3963fee7f,6,0.7101945003353454,0.5714285714285714
0.0,0.6792458631193645,0.004,1.0,0,0.003,ad543419533d3949fa18fa5d3e53add3963fee7f,27,0.7101945003353454,0.5714285714285714
0.0,0.5854957308203532,0.0,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,32,0.7101945003353454,0.5714285714285714
0.0,0.5797682012492614,0.032,0.0,0,0.034,ad543419533d3949fa18fa5d3e53add3963fee7f,17,0.7101945003353454,0.5714285714285714
0.0,0.5502728307401453,0.115,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,11,0.7101945003353454,0.5714285714285714
0.0,0.5116754170106752,0.006,1.0,0,0.005,ad543419533d3949fa18fa5d3e53add3963fee7f,25,0.7101945003353454,0.5714285714285714
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9999999897279362,0.439,0.0,0,0.867,d14ca572d424ac7e15150f968c24775a2646524b,7,0.8289367921081475,0.29411764705882354
1.0,0.990793053027708,0.013,1.0,0,0.008,d14ca572d424ac7e15150f968c24775a2646524b,22,0.8289367921081475,0.29411764705882354
1.0,0.9208107063115999,0.057,0.0,0,0.051,d14ca572d424ac7e15150f968c24775a2646524b,16,0.8289367921081475,0.29411764705882354
1.0,0.9059877422066077,0.0,1.0,0,0.001,d14ca572d424ac7e15150f968c24775a2646524b,31,0.8289367921081475,0.29411764705882354
1.0,0.877294140742352,0.0,1.0,0,0.033,d14ca572d424ac7e15150f968c24775a2646524b,32,0.8289367921081475,0.29411764705882354
1.0,0.867056643779548,0.051,0.0,0,0.058,d14ca572d424ac7e15150f968c24775a2646524b,18,0.8289367921081475,0.29411764705882354
1.0,0.8666481040256546,0.222,0.0,0,0.219,d14ca572d424ac7e15150f968c24775a2646524b,11,0.8289367921081475,0.29411764705882354
1.0,0.8631371332422972,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,27,0.8289367921081475,0.29411764705882354
1.0,0.8607437502745418,2.212,0.0,0,2.369,d14ca572d424ac7e15150f968c24775a2646524b,2,0.8289367921081475,0.29411764705882354
1.0,0.8198347593831575,0.006,3.0,1,0.017,d14ca572d424ac7e15150f968c24775a2646524b,34,0.8289367921081475,0.29411764705882354
1.0,0.8106605076125123,0.15,0.0,0,0.302,d14ca572d424ac7e15150f968c24775a2646524b,12,0.8289367921081475,0.29411764705882354
1.0,0.7451924500442156,0.115,0.0,0,0.001,d14ca572d424ac7e15150f968c24775a2646524b,14,0.8289367921081475,0.29411764705882354
1.0,0.743893230339254,0.031,0.0,0,0.015,d14ca572d424ac7e15150f968c24775a2646524b,19,0.8289367921081475,0.29411764705882354
1.0,0.6529442274064979,0.001,1.0,0,0.01,d14ca572d424ac7e15150f968c24775a2646524b,25,0.8289367921081475,0.29411764705882354
1.0,0.6511391735312538,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,26,0.8289367921081475,0.29411764705882354
1.0,0.6404815614921419,0.008,1.0,0,0.006,d14ca572d424ac7e15150f968c24775a2646524b,23,0.8289367921081475,0.29411764705882354
1.0,0.5183315218899942,0.005,1.0,0,0.006,d14ca572d424ac7e15150f968c24775a2646524b,24,0.8289367921081475,0.29411764705882354
0.0,0.9999999999999973,0.981,0.0,0,1.044,d14ca572d424ac7e15150f968c24775a2646524b,4,0.8289367921081475,0.29411764705882354
0.0,0.9999999996418156,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,28,0.8289367921081475,0.29411764705882354
0.0,0.9998184507589515,0.0,1.0,0,0.004,d14ca572d424ac7e15150f968c24775a2646524b,30,0.8289367921081475,0.29411764705882354
0.0,0.99980103842573,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,29,0.8289367921081475,0.29411764705882354
0.0,0.995518568549859,0.114,0.0,0,0.145,d14ca572d424ac7e15150f968c24775a2646524b,15,0.8289367921081475,0.29411764705882354
0.0,0.8678087521471701,0.31,0.0,0,0.309,d14ca572d424ac7e15150f968c24775a2646524b,9,0.8289367921081475,0.29411764705882354
0.0,0.8635379560373685,1.028,0.0,0,1.172,d14ca572d424ac7e15150f968c24775a2646524b,3,0.8289367921081475,0.29411764705882354
0.0,0.8357046911686459,0.0,1.0,0,0.001,d14ca572d424ac7e15150f968c24775a2646524b,33,0.8289367921081475,0.29411764705882354
0.0,0.8333160126184018,0.054000000000000006,0.0,0,0.064,d14ca572d424ac7e15150f968c24775a2646524b,17,0.8289367921081475,0.29411764705882354
0.0,0.820511193855598,0.384,0.0,0,0.426,d14ca572d424ac7e15150f968c24775a2646524b,8,0.8289367921081475,0.29411764705882354
0.0,0.8198089465714595,0.251,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,10,0.8289367921081475,0.29411764705882354
0.0,0.7608272620351846,0.546,0.0,0,1.007,d14ca572d424ac7e15150f968c24775a2646524b,6,0.8289367921081475,0.29411764705882354
0.0,0.7567418020073877,0.138,0.0,0,0.138,d14ca572d424ac7e15150f968c24775a2646524b,13,0.8289367921081475,0.29411764705882354
0.0,0.7314509910998563,0.031,0.0,0,0.015,d14ca572d424ac7e15150f968c24775a2646524b,20,0.8289367921081475,0.29411764705882354
0.0,0.5727040819158143,0.665,0.0,0,0.716,d14ca572d424ac7e15150f968c24775a2646524b,5,0.8289367921081475,0.29411764705882354
0.0,0.5050481356577632,240.83900000000003,0.0,0,240.83900000000003,d14ca572d424ac7e15150f968c24775a2646524b,1,0.8289367921081475,0.29411764705882354
0.0,0.49440050606037067,0.019,1.0,0,0.028,d14ca572d424ac7e15150f968c24775a2646524b,21,0.8289367921081475,0.29411764705882354
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9918593397827873,0.32299999999999995,0.0,0,0.384,05798fb637dc2fe2ff2823aa2de770544b36f10c,9,0.7857939162286989,0.044444444444444446
1.0,0.9787980098759648,0.006999999999999999,3.0,1,0.006,05798fb637dc2fe2ff2823aa2de770544b36f10c,45,0.7857939162286989,0.044444444444444446
1.0,0.9345531661583267,0.204,0.0,0,0.222,05798fb637dc2fe2ff2823aa2de770544b36f10c,11,0.7857939162286989,0.044444444444444446
1.0,0.9310719868278049,0.02,1.0,0,0.019,05798fb637dc2fe2ff2823aa2de770544b36f10c,26,0.7857939162286989,0.044444444444444446
1.0,0.9102144130528422,0.127,0.0,0,0.115,05798fb637dc2fe2ff2823aa2de770544b36f10c,15,0.7857939162286989,0.044444444444444446
1.0,0.8780272043468696,0.027000000000000003,1.0,0,0.006,05798fb637dc2fe2ff2823aa2de770544b36f10c,23,0.7857939162286989,0.044444444444444446
1.0,0.8311267181563208,0.033,0.0,0,0.036000000000000004,05798fb637dc2fe2ff2823aa2de770544b36f10c,21,0.7857939162286989,0.044444444444444446
1.0,0.8038733697930338,0.006999999999999999,1.0,0,0.005,05798fb637dc2fe2ff2823aa2de770544b36f10c,30,0.7857939162286989,0.044444444444444446
1.0,0.7664502831635337,0.008,1.0,0,0.008,05798fb637dc2fe2ff2823aa2de770544b36f10c,29,0.7857939162286989,0.044444444444444446
1.0,0.756020869175359,0.182,0.0,0,0.15,05798fb637dc2fe2ff2823aa2de770544b36f10c,12,0.7857939162286989,0.044444444444444446
1.0,0.7426321140538726,0.16899999999999998,0.0,0,0.251,05798fb637dc2fe2ff2823aa2de770544b36f10c,13,0.7857939162286989,0.044444444444444446
1.0,0.7376737706375059,0.057,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,19,0.7857939162286989,0.044444444444444446
1.0,0.7194852382898321,0.001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,36,0.7857939162286989,0.044444444444444446
1.0,0.7086343628994943,0.001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,33,0.7857939162286989,0.044444444444444446
1.0,0.6978082263852534,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,39,0.7857939162286989,0.044444444444444446
1.0,0.6934418802968119,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,42,0.7857939162286989,0.044444444444444446
1.0,0.6689954219707127,0.002,1.0,0,0.001,05798fb637dc2fe2ff2823aa2de770544b36f10c,32,0.7857939162286989,0.044444444444444446
1.0,0.6305899774453787,0.114,0.0,0,0.114,05798fb637dc2fe2ff2823aa2de770544b36f10c,16,0.7857939162286989,0.044444444444444446
1.0,0.6144896538077177,0.55,0.0,0,0.546,05798fb637dc2fe2ff2823aa2de770544b36f10c,7,0.7857939162286989,0.044444444444444446
1.0,0.6129840794579472,0.251,0.0,0,0.31,05798fb637dc2fe2ff2823aa2de770544b36f10c,10,0.7857939162286989,0.044444444444444446
1.0,0.5747115014450378,0.001,1.0,0,0.001,05798fb637dc2fe2ff2823aa2de770544b36f10c,34,0.7857939162286989,0.044444444444444446
1.0,0.5684631723112457,1.096,0.0,0,0.981,05798fb637dc2fe2ff2823aa2de770544b36f10c,5,0.7857939162286989,0.044444444444444446
1.0,0.5664382419248714,0.027000000000000003,1.0,0,0.032,05798fb637dc2fe2ff2823aa2de770544b36f10c,22,0.7857939162286989,0.044444444444444446
1.0,0.33280231746337163,0.0,1.0,0,0.115,05798fb637dc2fe2ff2823aa2de770544b36f10c,41,0.7857939162286989,0.044444444444444446
0.0,0.9999999999972158,0.001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,35,0.7857939162286989,0.044444444444444446
0.0,0.9999999996170887,0.026,1.0,0,0.051,05798fb637dc2fe2ff2823aa2de770544b36f10c,24,0.7857939162286989,0.044444444444444446
0.0,0.9993343641628513,0.472,0.0,0,0.439,05798fb637dc2fe2ff2823aa2de770544b36f10c,8,0.7857939162286989,0.044444444444444446
0.0,0.9969723618323549,0.009000000000000001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,28,0.7857939162286989,0.044444444444444446
0.0,0.9879870971622355,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,44,0.7857939162286989,0.044444444444444446
0.0,0.9874201928182305,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,37,0.7857939162286989,0.044444444444444446
0.0,0.9854160390283526,0.011,1.0,0,0.013,05798fb637dc2fe2ff2823aa2de770544b36f10c,27,0.7857939162286989,0.044444444444444446
0.0,0.9222109376630212,240.83900000000003,0.0,0,240.83900000000003,05798fb637dc2fe2ff2823aa2de770544b36f10c,1,0.7857939162286989,0.044444444444444446
0.0,0.9132979862644944,0.101,0.0,0,0.054000000000000006,05798fb637dc2fe2ff2823aa2de770544b36f10c,17,0.7857939162286989,0.044444444444444446
0.0,0.9083861522996807,0.0,1.0,0,0.005,05798fb637dc2fe2ff2823aa2de770544b36f10c,43,0.7857939162286989,0.044444444444444446
0.0,0.8707861278278707,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,40,0.7857939162286989,0.044444444444444446
0.0,0.8288405937941855,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,38,0.7857939162286989,0.044444444444444446
0.0,0.8059233473954703,2.259,0.0,0,2.212,05798fb637dc2fe2ff2823aa2de770544b36f10c,3,0.7857939162286989,0.044444444444444446
0.0,0.7832229830170573,0.067,0.0,0,0.057,05798fb637dc2fe2ff2823aa2de770544b36f10c,18,0.7857939162286989,0.044444444444444446
0.0,0.7822687336349813,1.13,0.0,0,1.028,05798fb637dc2fe2ff2823aa2de770544b36f10c,4,0.7857939162286989,0.044444444444444446
0.0,0.7592594966874588,150.063,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,2,0.7857939162286989,0.044444444444444446
0.0,0.7389440012430015,0.004,1.0,0,0.006999999999999999,05798fb637dc2fe2ff2823aa2de770544b36f10c,31,0.7857939162286989,0.044444444444444446
0.0,0.6768765032923143,0.044,0.0,0,0.031,05798fb637dc2fe2ff2823aa2de770544b36f10c,20,0.7857939162286989,0.044444444444444446
0.0,0.6337819733028703,0.7290000000000001,0.0,0,0.665,05798fb637dc2fe2ff2823aa2de770544b36f10c,6,0.7857939162286989,0.044444444444444446
0.0,0.5646865683731038,0.13,0.0,0,0.138,05798fb637dc2fe2ff2823aa2de770544b36f10c,14,0.7857939162286989,0.044444444444444446
0.0,0.5049970883888898,0.022,1.0,0,0.031,05798fb637dc2fe2ff2823aa2de770544b36f10c,25,0.7857939162286989,0.044444444444444446
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999974001563559,150.059,0.0,0,150.063,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,2,0.665718157181572,0.875
1.0,0.9999967013878979,2.343,0.0,0,2.259,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,3,0.665718157181572,0.875
1.0,0.9719902307471249,0.028,1.0,0,0.033,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,19,0.665718157181572,0.875
1.0,0.9670496235588227,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,35,0.665718157181572,0.875
1.0,0.9476335743677725,0.051,0.0,0,0.026,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,15,0.665718157181572,0.875
1.0,0.9325977329229173,0.289,0.0,0,0.251,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,8,0.665718157181572,0.875
1.0,0.9213023821247369,240.841,0.0,0,240.83900000000003,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,1,0.665718157181572,0.875
1.0,0.9203926994891695,0.001,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,29,0.665718157181572,0.875
1.0,0.9061685368346434,1.054,0.0,0,1.096,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,4,0.665718157181572,0.875
1.0,0.8898726228697657,0.03,0.0,0,0.027000000000000003,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,17,0.665718157181572,0.875
1.0,0.8694545420253235,0.061,0.0,0,0.101,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,14,0.665718157181572,0.875
1.0,0.857796515971487,0.001,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,30,0.665718157181572,0.875
1.0,0.8383805236814171,0.006,1.0,0,0.006999999999999999,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,26,0.665718157181572,0.875
1.0,0.8288434037504666,0.015,1.0,0,0.022,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,22,0.665718157181572,0.875
1.0,0.8267042802017616,0.027000000000000003,1.0,0,0.044,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,20,0.665718157181572,0.875
1.0,0.8202985434908829,0.37,0.0,0,0.32299999999999995,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,7,0.665718157181572,0.875
1.0,0.7943607359770514,0.021,1.0,0,0.02,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,21,0.665718157181572,0.875
1.0,0.7937791963478829,0.013,1.0,0,0.004,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,23,0.665718157181572,0.875
1.0,0.7844221616635478,0.13699999999999998,0.0,0,0.13,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,11,0.665718157181572,0.875
1.0,0.7275412228464053,0.001,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,32,0.665718157181572,0.875
1.0,0.7269732489383947,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,33,0.665718157181572,0.875
1.0,0.6885676579825019,0.029,1.0,0,0.027000000000000003,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,18,0.665718157181572,0.875
1.0,0.6641612628291644,0.901,0.0,0,0.472,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,6,0.665718157181572,0.875
1.0,0.5635579046643906,0.065,0.0,0,0.067,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,13,0.665718157181572,0.875
1.0,0.5487595576977854,1.023,0.0,0,0.55,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,5,0.665718157181572,0.875
0.0,0.9999999999999891,0.0,1.0,0,0.002,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,34,0.665718157181572,0.875
0.0,0.9999999999992228,0.124,0.0,0,0.127,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,12,0.665718157181572,0.875
0.0,0.9999998228919454,0.0,1.0,0,0.001,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,36,0.665718157181572,0.875
0.0,0.9994595942237743,0.001,1.0,0,0.001,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,31,0.665718157181572,0.875
0.0,0.9992762766176873,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,38,0.665718157181572,0.875
0.0,0.9976506111415733,0.006,1.0,0,0.008,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,25,0.665718157181572,0.875
0.0,0.9559835384610637,0.003,1.0,0,0.009000000000000001,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,27,0.665718157181572,0.875
0.0,0.8788020105774054,0.011,1.0,0,0.011,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,24,0.665718157181572,0.875
0.0,0.8227311619411621,0.0,1.0,0,0.001,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,39,0.665718157181572,0.875
0.0,0.7807279103591481,0.009000000000000001,3.0,1,0.006999999999999999,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,40,0.665718157181572,0.875
0.0,0.7775291631801134,0.209,0.0,0,0.204,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,10,0.665718157181572,0.875
0.0,0.7410795404006897,0.218,0.0,0,0.182,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,9,0.665718157181572,0.875
0.0,0.7280817210332771,0.002,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,28,0.665718157181572,0.875
0.0,0.6711381222060496,0.0,1.0,0,0.001,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,37,0.665718157181572,0.875
0.0,0.5840991716200941,0.034,0.0,0,0.057,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,16,0.665718157181572,0.875
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9979907509258948,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,104,0.7396658728402294,0.43262411347517726
1.0,0.9974408519051523,0.33,0.0,0,1.13,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,17,0.7396658728402294,0.43262411347517726
1.0,0.9958789437793609,0.001,1.0,0,0.002,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,95,0.7396658728402294,0.43262411347517726
1.0,0.9935285295913293,0.016,1.0,0,0.013,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,62,0.7396658728402294,0.43262411347517726
1.0,0.988116231152883,0.013,1.0,0,0.015,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,63,0.7396658728402294,0.43262411347517726
1.0,0.9445949557304929,150.05700000000004,0.0,0,150.059,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,2,0.7396658728402294,0.43262411347517726
1.0,0.9440772818627815,0.047,0.0,0,0.218,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,46,0.7396658728402294,0.43262411347517726
1.0,0.9362198535272127,0.008,1.0,0,0.013,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,67,0.7396658728402294,0.43262411347517726
1.0,0.9178337944084781,0.031,0.0,0,0.04,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,53,0.7396658728402294,0.43262411347517726
1.0,0.9110205292746227,0.125,0.0,0,0.14400000000000002,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,32,0.7396658728402294,0.43262411347517726
1.0,0.9044125079425378,0.003,1.0,0,0.001,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,81,0.7396658728402294,0.43262411347517726
1.0,0.9042811257207598,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,138,0.7396658728402294,0.43262411347517726
1.0,0.8496488367901094,0.001,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,98,0.7396658728402294,0.43262411347517726
1.0,0.8419063786089808,0.14400000000000002,0.0,0,0.115,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,29,0.7396658728402294,0.43262411347517726
1.0,0.8334515365284827,0.0,1.0,0,0.002,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,116,0.7396658728402294,0.43262411347517726
1.0,0.8268015355098378,0.113,0.0,0,0.152,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,33,0.7396658728402294,0.43262411347517726
1.0,0.8253707441802313,1.418,0.0,0,1.492,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,8,0.7396658728402294,0.43262411347517726
