priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9259052439411636,0.009000000000000001,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,15,0.8023960610746724,0.39840425531914897
0.0,0.9008170740530135,0.105,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,1,0.8023960610746724,0.39840425531914897
0.0,0.8998061000564069,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,40,0.8023960610746724,0.39840425531914897
0.0,0.8762913563412056,0.006999999999999999,2.0,1,0.25,785acb75b6c929886bea4677adc8c1996c65cfdf,83,0.8023960610746724,0.39840425531914897
0.0,0.871656212175768,0.044000000000000004,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,4,0.8023960610746724,0.39840425531914897
0.0,0.8642862846719108,0.006,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,23,0.8023960610746724,0.39840425531914897
0.0,0.807292292497463,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,44,0.8023960610746724,0.39840425531914897
0.0,0.763958419234499,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,59,0.8023960610746724,0.39840425531914897
0.0,0.7521359431676802,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,71,0.8023960610746724,0.39840425531914897
0.0,0.7306379037759856,0.006,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,19,0.8023960610746724,0.39840425531914897
0.0,0.672195896193647,0.024,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,7,0.8023960610746724,0.39840425531914897
0.0,0.6515858968017568,0.002,3.0,1,0.14285714300000002,785acb75b6c929886bea4677adc8c1996c65cfdf,90,0.8023960610746724,0.39840425531914897
0.0,0.6455284633127008,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,60,0.8023960610746724,0.39840425531914897
0.0,0.6294018966255025,0.009000000000000001,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,14,0.8023960610746724,0.39840425531914897
0.0,0.5065643293734126,0.009000000000000001,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,16,0.8023960610746724,0.39840425531914897
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8324230987580329,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,57,0.727755559110542,0.5654255319148935
3.0,0.8236034937688207,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,59,0.727755559110542,0.5654255319148935
3.0,0.8235208060956778,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,51,0.727755559110542,0.5654255319148935
3.0,0.5694833128633239,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,35,0.727755559110542,0.5654255319148935
3.0,0.531297091659021,0.022000000000000002,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,7,0.727755559110542,0.5654255319148935
3.0,0.5094464538839026,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,58,0.727755559110542,0.5654255319148935
2.0,0.9992453800520518,0.004,2.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,90,0.727755559110542,0.5654255319148935
2.0,0.994087912993138,0.0,3.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.727755559110542,0.5654255319148935
2.0,0.9110328393984437,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,29,0.727755559110542,0.5654255319148935
2.0,0.8484316610882818,0.025,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,6,0.727755559110542,0.5654255319148935
2.0,0.8111958434997175,0.017,2.0,1,0.111111111,7f7191036aa8831123d562e5d5d9f9cf9802223b,80,0.727755559110542,0.5654255319148935
2.0,0.7897197145818655,0.027000000000000003,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,5,0.727755559110542,0.5654255319148935
2.0,0.7089090263078515,0.009000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,16,0.727755559110542,0.5654255319148935
2.0,0.6995414175583698,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,62,0.727755559110542,0.5654255319148935
2.0,0.6982264275308184,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,54,0.727755559110542,0.5654255319148935
2.0,0.5713104605814907,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,55,0.727755559110542,0.5654255319148935
2.0,0.5684834508025742,0.015,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,9,0.727755559110542,0.5654255319148935
2.0,0.5665646499607959,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,40,0.727755559110542,0.5654255319148935
2.0,0.5098783536408237,0.006999999999999999,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,18,0.727755559110542,0.5654255319148935
2.0,0.5092335724362401,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,50,0.727755559110542,0.5654255319148935
1.0,0.843469288741592,0.04,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,4,0.727755559110542,0.5654255319148935
1.0,0.8336087923267839,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,24,0.727755559110542,0.5654255319148935
1.0,0.8320784242553134,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,23,0.727755559110542,0.5654255319148935
1.0,0.8310452002728271,0.03,2.0,1,0.076923077,7f7191036aa8831123d562e5d5d9f9cf9802223b,76,0.727755559110542,0.5654255319148935
1.0,0.8131356028938751,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,48,0.727755559110542,0.5654255319148935
1.0,0.8074694937551943,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,64,0.727755559110542,0.5654255319148935
1.0,0.7988330080058967,0.006999999999999999,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,19,0.727755559110542,0.5654255319148935
1.0,0.7969990016498146,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,63,0.727755559110542,0.5654255319148935
1.0,0.7884930912224083,0.011000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,15,0.727755559110542,0.5654255319148935
1.0,0.7879194839823604,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,47,0.727755559110542,0.5654255319148935
1.0,0.7866921374130691,0.008,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,17,0.727755559110542,0.5654255319148935
1.0,0.7851307831628543,0.015,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,10,0.727755559110542,0.5654255319148935
1.0,0.7825308933264603,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,69,0.727755559110542,0.5654255319148935
1.0,0.7820404593009828,0.002,3.0,1,1.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,93,0.727755559110542,0.5654255319148935
1.0,0.782009068927744,0.004,2.0,1,0.14285714300000002,7f7191036aa8831123d562e5d5d9f9cf9802223b,89,0.727755559110542,0.5654255319148935
1.0,0.7710732044370104,0.013000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,11,0.727755559110542,0.5654255319148935
1.0,0.7682657111143673,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,43,0.727755559110542,0.5654255319148935
1.0,0.7648357671901225,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,71,0.727755559110542,0.5654255319148935
1.0,0.7582394241503607,0.055999999999999994,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,2,0.727755559110542,0.5654255319148935
1.0,0.7443927271771547,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,41,0.727755559110542,0.5654255319148935
1.0,0.7419271228913019,0.027000000000000003,2.0,1,0.029411765,7f7191036aa8831123d562e5d5d9f9cf9802223b,78,0.727755559110542,0.5654255319148935
1.0,0.7399317775029901,0.005,2.0,1,0.333333333,7f7191036aa8831123d562e5d5d9f9cf9802223b,86,0.727755559110542,0.5654255319148935
1.0,0.7289957332017996,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,33,0.727755559110542,0.5654255319148935
1.0,0.7224058038783885,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,44,0.727755559110542,0.5654255319148935
1.0,0.7204963588194531,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,74,0.727755559110542,0.5654255319148935
1.0,0.7184706689795832,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,65,0.727755559110542,0.5654255319148935
1.0,0.7169172569865165,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,37,0.727755559110542,0.5654255319148935
1.0,0.7158054153503245,0.01,2.0,1,0.2,7f7191036aa8831123d562e5d5d9f9cf9802223b,81,0.727755559110542,0.5654255319148935
1.0,0.7072741825520096,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,73,0.727755559110542,0.5654255319148935
1.0,0.7061855728874565,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,27,0.727755559110542,0.5654255319148935
1.0,0.7053862099435818,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,45,0.727755559110542,0.5654255319148935
1.0,0.7050688120208081,0.006,2.0,1,0.25,7f7191036aa8831123d562e5d5d9f9cf9802223b,84,0.727755559110542,0.5654255319148935
1.0,0.7030239120651282,0.012,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,13,0.727755559110542,0.5654255319148935
1.0,0.6901469332247469,0.002,3.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,92,0.727755559110542,0.5654255319148935
1.0,0.6886421387917145,0.003,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,39,0.727755559110542,0.5654255319148935
1.0,0.6820659430343291,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,49,0.727755559110542,0.5654255319148935
1.0,0.6704519396346861,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,22,0.727755559110542,0.5654255319148935
1.0,0.668290643854652,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,32,0.727755559110542,0.5654255319148935
1.0,0.6681906628264794,0.005,2.0,1,0.14285714300000002,7f7191036aa8831123d562e5d5d9f9cf9802223b,85,0.727755559110542,0.5654255319148935
1.0,0.655965138988302,0.006,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,21,0.727755559110542,0.5654255319148935
1.0,0.6054151941687185,0.048,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,3,0.727755559110542,0.5654255319148935
1.0,0.5989823381766355,0.006999999999999999,2.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,83,0.727755559110542,0.5654255319148935
1.0,0.5976645367611542,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,26,0.727755559110542,0.5654255319148935
1.0,0.5947633229250449,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,53,0.727755559110542,0.5654255319148935
1.0,0.5936296418469309,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,52,0.727755559110542,0.5654255319148935
1.0,0.5715703956106829,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,68,0.727755559110542,0.5654255319148935
1.0,0.5472773936221186,0.025,2.0,1,1.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,79,0.727755559110542,0.5654255319148935
1.0,0.5254677765612848,0.013000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,12,0.727755559110542,0.5654255319148935
1.0,0.5056958962034434,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,34,0.727755559110542,0.5654255319148935
0.0,0.9999975851633601,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,31,0.727755559110542,0.5654255319148935
0.0,0.9968327479213894,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,36,0.727755559110542,0.5654255319148935
0.0,0.9946923629043573,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,60,0.727755559110542,0.5654255319148935
0.0,0.9940555735145208,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,30,0.727755559110542,0.5654255319148935
0.0,0.9843937150282266,0.091,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,1,0.727755559110542,0.5654255319148935
0.0,0.9634519631286447,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,67,0.727755559110542,0.5654255319148935
0.0,0.9631780234382931,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,46,0.727755559110542,0.5654255319148935
0.0,0.9486217082572819,0.004,2.0,1,0.25,7f7191036aa8831123d562e5d5d9f9cf9802223b,88,0.727755559110542,0.5654255319148935
0.0,0.9418243353257859,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,72,0.727755559110542,0.5654255319148935
0.0,0.9364821902878213,0.003,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,38,0.727755559110542,0.5654255319148935
0.0,0.8919013707875741,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,25,0.727755559110542,0.5654255319148935
0.0,0.8444607911833504,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,28,0.727755559110542,0.5654255319148935
0.0,0.8273127168072658,0.008,2.0,1,0.2,7f7191036aa8831123d562e5d5d9f9cf9802223b,82,0.727755559110542,0.5654255319148935
0.0,0.8261373629196138,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,70,0.727755559110542,0.5654255319148935
0.0,0.8198023591602681,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,66,0.727755559110542,0.5654255319148935
0.0,0.7885116096188282,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,56,0.727755559110542,0.5654255319148935
0.0,0.7881722735211548,0.027999999999999997,2.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,77,0.727755559110542,0.5654255319148935
0.0,0.7646612425294931,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,42,0.727755559110542,0.5654255319148935
0.0,0.7554648065154801,0.003,2.0,1,1.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,91,0.727755559110542,0.5654255319148935
0.0,0.6915417999386398,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,61,0.727755559110542,0.5654255319148935
0.0,0.689478696330088,0.006,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,20,0.727755559110542,0.5654255319148935
0.0,0.660998848028123,0.011000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,14,0.727755559110542,0.5654255319148935
0.0,0.6570509505417116,0.004,2.0,1,0.25,7f7191036aa8831123d562e5d5d9f9cf9802223b,87,0.727755559110542,0.5654255319148935
0.0,0.5787970211776954,0.015,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,8,0.727755559110542,0.5654255319148935
0.0,0.5193904234805218,0.377,2.0,1,0.025641026,7f7191036aa8831123d562e5d5d9f9cf9802223b,75,0.727755559110542,0.5654255319148935
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7389699801663598,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,34,0.7246823868326077,0.5386597938144331
3.0,0.7388107304297804,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,66,0.7246823868326077,0.5386597938144331
3.0,0.6550361978135092,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,71,0.7246823868326077,0.5386597938144331
2.0,0.993316440138517,0.006999999999999999,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,23,0.7246823868326077,0.5386597938144331
2.0,0.9904883023781151,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,51,0.7246823868326077,0.5386597938144331
2.0,0.9895000232848425,0.09,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,2,0.7246823868326077,0.5386597938144331
2.0,0.9381990479591507,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,46,0.7246823868326077,0.5386597938144331
2.0,0.8155808908746701,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,64,0.7246823868326077,0.5386597938144331
2.0,0.8129858437873396,0.036000000000000004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,6,0.7246823868326077,0.5386597938144331
2.0,0.7294036027323719,0.01,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,18,0.7246823868326077,0.5386597938144331
2.0,0.6652859519534107,0.045,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,4,0.7246823868326077,0.5386597938144331
2.0,0.641827469211797,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,69,0.7246823868326077,0.5386597938144331
2.0,0.6410062708582417,0.099,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,1,0.7246823868326077,0.5386597938144331
2.0,0.6394515518194145,0.006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,25,0.7246823868326077,0.5386597938144331
2.0,0.6281799890798376,0.006,2.0,1,0.25,c57dae07660c218c067bdade524a11f86f60b7b3,88,0.7246823868326077,0.5386597938144331
2.0,0.6174930234797659,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,41,0.7246823868326077,0.5386597938144331
2.0,0.6169573112336314,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,40,0.7246823868326077,0.5386597938144331
2.0,0.6058735313102291,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,31,0.7246823868326077,0.5386597938144331
2.0,0.5828271356833521,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,50,0.7246823868326077,0.5386597938144331
2.0,0.524873652984822,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,42,0.7246823868326077,0.5386597938144331
1.0,0.8390726919625644,0.017,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,11,0.7246823868326077,0.5386597938144331
1.0,0.8340368280728372,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,61,0.7246823868326077,0.5386597938144331
1.0,0.8314961508417954,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,53,0.7246823868326077,0.5386597938144331
1.0,0.8312412602022168,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,30,0.7246823868326077,0.5386597938144331
1.0,0.799821609457548,0.015,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,14,0.7246823868326077,0.5386597938144331
1.0,0.7941182312284065,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,67,0.7246823868326077,0.5386597938144331
1.0,0.7912720126761347,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,37,0.7246823868326077,0.5386597938144331
1.0,0.7884463231436684,0.002,3.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,97,0.7246823868326077,0.5386597938144331
1.0,0.7846498227692958,0.006999999999999999,2.0,1,0.2,c57dae07660c218c067bdade524a11f86f60b7b3,85,0.7246823868326077,0.5386597938144331
1.0,0.7754341864194986,0.004,2.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,92,0.7246823868326077,0.5386597938144331
1.0,0.7550174801982513,0.038,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,5,0.7246823868326077,0.5386597938144331
1.0,0.7505373339003625,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,43,0.7246823868326077,0.5386597938144331
1.0,0.7419571459839202,0.005,2.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,89,0.7246823868326077,0.5386597938144331
1.0,0.7379584931179104,0.009000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,20,0.7246823868326077,0.5386597938144331
1.0,0.7358391558311721,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,60,0.7246823868326077,0.5386597938144331
1.0,0.7287084664881796,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,32,0.7246823868326077,0.5386597938144331
1.0,0.7266188666136155,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,47,0.7246823868326077,0.5386597938144331
1.0,0.7192822655335286,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,36,0.7246823868326077,0.5386597938144331
1.0,0.7183987516824142,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,62,0.7246823868326077,0.5386597938144331
1.0,0.7182262980734844,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,39,0.7246823868326077,0.5386597938144331
1.0,0.7172233989409496,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,73,0.7246823868326077,0.5386597938144331
1.0,0.7045905281146856,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,52,0.7246823868326077,0.5386597938144331
1.0,0.7039234652831354,0.011000000000000001,2.0,1,0.111111111,c57dae07660c218c067bdade524a11f86f60b7b3,82,0.7246823868326077,0.5386597938144331
1.0,0.6936238933988443,0.006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,26,0.7246823868326077,0.5386597938144331
1.0,0.6875158313203825,0.006999999999999999,2.0,1,0.25,c57dae07660c218c067bdade524a11f86f60b7b3,86,0.7246823868326077,0.5386597938144331
1.0,0.6710191075118511,0.004,2.0,1,0.2,c57dae07660c218c067bdade524a11f86f60b7b3,93,0.7246823868326077,0.5386597938144331
1.0,0.6577512357848839,0.018000000000000002,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,10,0.7246823868326077,0.5386597938144331
1.0,0.641506064204868,0.004,2.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,91,0.7246823868326077,0.5386597938144331
1.0,0.6406195345167113,0.013000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,15,0.7246823868326077,0.5386597938144331
1.0,0.6396489954552464,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,77,0.7246823868326077,0.5386597938144331
1.0,0.6381314139506258,0.021,2.0,1,0.076923077,c57dae07660c218c067bdade524a11f86f60b7b3,81,0.7246823868326077,0.5386597938144331
1.0,0.6377378377226721,0.022000000000000002,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,8,0.7246823868326077,0.5386597938144331
1.0,0.6361587798655594,0.013000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,16,0.7246823868326077,0.5386597938144331
1.0,0.6343760509578429,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,48,0.7246823868326077,0.5386597938144331
1.0,0.6207410762603064,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,54,0.7246823868326077,0.5386597938144331
1.0,0.6099925223986019,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,44,0.7246823868326077,0.5386597938144331
1.0,0.5949226025635617,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,63,0.7246823868326077,0.5386597938144331
1.0,0.5702515597100141,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,29,0.7246823868326077,0.5386597938144331
1.0,0.5610080266457529,0.003,2.0,1,0.14285714300000002,c57dae07660c218c067bdade524a11f86f60b7b3,94,0.7246823868326077,0.5386597938144331
1.0,0.558512400784824,0.002,3.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,96,0.7246823868326077,0.5386597938144331
1.0,0.5169732144627593,0.009000000000000001,2.0,1,0.14285714300000002,c57dae07660c218c067bdade524a11f86f60b7b3,84,0.7246823868326077,0.5386597938144331
1.0,0.5092494330464139,0.034,2.0,1,1.0,c57dae07660c218c067bdade524a11f86f60b7b3,80,0.7246823868326077,0.5386597938144331
1.0,0.48888776445868054,0.016,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,13,0.7246823868326077,0.5386597938144331
1.0,0.4849818666452455,0.054000000000000006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,3,0.7246823868326077,0.5386597938144331
0.0,0.9999273155263145,0.006,2.0,1,1.0,c57dae07660c218c067bdade524a11f86f60b7b3,87,0.7246823868326077,0.5386597938144331
0.0,0.9975379982673124,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,45,0.7246823868326077,0.5386597938144331
0.0,0.9964406942356822,0.016,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,12,0.7246823868326077,0.5386597938144331
