priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6303088579760138,0.002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,26,0.7400122220277666,0.5306930693069306
2.0,0.6254965534288017,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,56,0.7400122220277666,0.5306930693069306
2.0,0.5929573627904703,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,35,0.7400122220277666,0.5306930693069306
2.0,0.5847920552457897,0.004,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,22,0.7400122220277666,0.5306930693069306
2.0,0.5723368626785289,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,46,0.7400122220277666,0.5306930693069306
2.0,0.5444378613190312,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,49,0.7400122220277666,0.5306930693069306
2.0,0.524358620191469,0.004,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,23,0.7400122220277666,0.5306930693069306
2.0,0.5110745579969254,0.022000000000000002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,7,0.7400122220277666,0.5306930693069306
2.0,0.4887886889713207,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,61,0.7400122220277666,0.5306930693069306
1.0,0.8633014535488547,0.006999999999999999,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,13,0.7400122220277666,0.5306930693069306
1.0,0.8430788960811227,0.001,2.0,1,0.090909091,027a98c41602ec192cb037e029b42d6982a68582,93,0.7400122220277666,0.5306930693069306
1.0,0.8263094204478376,0.002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,28,0.7400122220277666,0.5306930693069306
1.0,0.7819437241049945,0.001,2.0,1,0.2,027a98c41602ec192cb037e029b42d6982a68582,94,0.7400122220277666,0.5306930693069306
1.0,0.7297629437980053,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,81,0.7400122220277666,0.5306930693069306
1.0,0.7293370085238978,0.005,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,18,0.7400122220277666,0.5306930693069306
1.0,0.7283543867482258,0.012,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,12,0.7400122220277666,0.5306930693069306
1.0,0.7044627339157371,0.009000000000000001,2.0,1,1.0,027a98c41602ec192cb037e029b42d6982a68582,84,0.7400122220277666,0.5306930693069306
1.0,0.69957997060111,0.013000000000000001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,11,0.7400122220277666,0.5306930693069306
1.0,0.6921945898279693,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,60,0.7400122220277666,0.5306930693069306
1.0,0.6894127646320097,0.001,2.0,1,0.14285714300000002,027a98c41602ec192cb037e029b42d6982a68582,92,0.7400122220277666,0.5306930693069306
1.0,0.685727367355018,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,67,0.7400122220277666,0.5306930693069306
1.0,0.6855852570364119,0.004,2.0,1,0.076923077,027a98c41602ec192cb037e029b42d6982a68582,86,0.7400122220277666,0.5306930693069306
1.0,0.6851065042706027,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,63,0.7400122220277666,0.5306930693069306
1.0,0.6787639438056129,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,33,0.7400122220277666,0.5306930693069306
1.0,0.6736954995953063,0.196,2.0,1,0.025641026,027a98c41602ec192cb037e029b42d6982a68582,82,0.7400122220277666,0.5306930693069306
1.0,0.6686839129405143,0.001,2.0,1,0.25,027a98c41602ec192cb037e029b42d6982a68582,89,0.7400122220277666,0.5306930693069306
1.0,0.6683449372244341,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,53,0.7400122220277666,0.5306930693069306
1.0,0.6672363525362373,0.0,3.0,1,0.090909091,027a98c41602ec192cb037e029b42d6982a68582,99,0.7400122220277666,0.5306930693069306
1.0,0.66586240067265,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,66,0.7400122220277666,0.5306930693069306
1.0,0.6597558163821559,0.017,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,8,0.7400122220277666,0.5306930693069306
1.0,0.6557308621061407,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,58,0.7400122220277666,0.5306930693069306
1.0,0.6554798944452559,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,71,0.7400122220277666,0.5306930693069306
1.0,0.6547897634438845,0.002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,29,0.7400122220277666,0.5306930693069306
1.0,0.649821061046071,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,43,0.7400122220277666,0.5306930693069306
1.0,0.6486367144326085,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,69,0.7400122220277666,0.5306930693069306
1.0,0.6481495322298946,0.013000000000000001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,10,0.7400122220277666,0.5306930693069306
1.0,0.6474359990227238,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,30,0.7400122220277666,0.5306930693069306
1.0,0.6473599320849007,0.003,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,24,0.7400122220277666,0.5306930693069306
1.0,0.6423956428602987,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,39,0.7400122220277666,0.5306930693069306
1.0,0.6409081332976054,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,65,0.7400122220277666,0.5306930693069306
1.0,0.6400569789912613,0.006999999999999999,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,15,0.7400122220277666,0.5306930693069306
1.0,0.639131159777377,0.09300000000000001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,3,0.7400122220277666,0.5306930693069306
1.0,0.6381022788896332,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,36,0.7400122220277666,0.5306930693069306
1.0,0.6311448175075145,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,78,0.7400122220277666,0.5306930693069306
1.0,0.6295065438707665,0.004,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,20,0.7400122220277666,0.5306930693069306
1.0,0.6241660347827931,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,75,0.7400122220277666,0.5306930693069306
1.0,0.6237567439427661,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,44,0.7400122220277666,0.5306930693069306
1.0,0.622735107438145,0.001,2.0,1,0.333333333,027a98c41602ec192cb037e029b42d6982a68582,88,0.7400122220277666,0.5306930693069306
1.0,0.614521717313041,0.006999999999999999,2.0,1,0.111111111,027a98c41602ec192cb037e029b42d6982a68582,85,0.7400122220277666,0.5306930693069306
1.0,0.6143233630134629,0.019,2.0,1,0.029411765,027a98c41602ec192cb037e029b42d6982a68582,83,0.7400122220277666,0.5306930693069306
1.0,0.613489840674585,0.057,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,4,0.7400122220277666,0.5306930693069306
1.0,0.6107155102388094,0.0,3.0,1,1.0,027a98c41602ec192cb037e029b42d6982a68582,97,0.7400122220277666,0.5306930693069306
1.0,0.603826973980977,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,70,0.7400122220277666,0.5306930693069306
1.0,0.601834925521031,0.003,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,25,0.7400122220277666,0.5306930693069306
1.0,0.5989453621180448,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,74,0.7400122220277666,0.5306930693069306
1.0,0.5984552680747742,0.001,2.0,1,0.25,027a98c41602ec192cb037e029b42d6982a68582,90,0.7400122220277666,0.5306930693069306
1.0,0.5964987049896268,0.016,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,9,0.7400122220277666,0.5306930693069306
1.0,0.5669232222860499,0.0,3.0,1,0.2,027a98c41602ec192cb037e029b42d6982a68582,98,0.7400122220277666,0.5306930693069306
1.0,0.5426522279198649,0.006999999999999999,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,14,0.7400122220277666,0.5306930693069306
1.0,0.5418137096838893,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,42,0.7400122220277666,0.5306930693069306
1.0,0.532892859784061,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,32,0.7400122220277666,0.5306930693069306
1.0,0.5284974335463858,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,79,0.7400122220277666,0.5306930693069306
1.0,0.5280993337244579,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,76,0.7400122220277666,0.5306930693069306
1.0,0.5229011237255207,0.006999999999999999,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,16,0.7400122220277666,0.5306930693069306
1.0,0.5205387525155112,0.127,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,1,0.7400122220277666,0.5306930693069306
0.0,0.9993115172886418,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,73,0.7400122220277666,0.5306930693069306
0.0,0.9963814170593459,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,77,0.7400122220277666,0.5306930693069306
0.0,0.9904572081784312,0.0,3.0,1,0.14285714300000002,027a98c41602ec192cb037e029b42d6982a68582,101,0.7400122220277666,0.5306930693069306
0.0,0.9372585963518067,0.0,3.0,1,0.25,027a98c41602ec192cb037e029b42d6982a68582,95,0.7400122220277666,0.5306930693069306
0.0,0.8520987759182516,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,41,0.7400122220277666,0.5306930693069306
0.0,0.7694608090284367,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,48,0.7400122220277666,0.5306930693069306
0.0,0.7451872019724278,0.004,2.0,1,0.090909091,027a98c41602ec192cb037e029b42d6982a68582,87,0.7400122220277666,0.5306930693069306
0.0,0.6736051108200829,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,54,0.7400122220277666,0.5306930693069306
0.0,0.6709199378265452,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,59,0.7400122220277666,0.5306930693069306
0.0,0.6679144443957111,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,38,0.7400122220277666,0.5306930693069306
0.0,0.6669723880573711,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,55,0.7400122220277666,0.5306930693069306
0.0,0.6601135674358714,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,52,0.7400122220277666,0.5306930693069306
0.0,0.6578815012751069,0.027000000000000003,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,6,0.7400122220277666,0.5306930693069306
0.0,0.6569476860430341,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,47,0.7400122220277666,0.5306930693069306
0.0,0.5956719621105481,0.035,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,5,0.7400122220277666,0.5306930693069306
0.0,0.5699035340663575,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,57,0.7400122220277666,0.5306930693069306
0.0,0.5657028846603666,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,37,0.7400122220277666,0.5306930693069306
0.0,0.5620675575206916,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,40,0.7400122220277666,0.5306930693069306
0.0,0.5505627750335533,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,72,0.7400122220277666,0.5306930693069306
0.0,0.5459949967361706,0.002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,27,0.7400122220277666,0.5306930693069306
0.0,0.5458168588625057,0.005,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,19,0.7400122220277666,0.5306930693069306
0.0,0.5214645145430632,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,62,0.7400122220277666,0.5306930693069306
0.0,0.51544920103523,0.001,2.0,1,0.090909091,027a98c41602ec192cb037e029b42d6982a68582,91,0.7400122220277666,0.5306930693069306
0.0,0.5006561552005088,0.0,3.0,1,0.090909091,027a98c41602ec192cb037e029b42d6982a68582,100,0.7400122220277666,0.5306930693069306
0.0,0.4958302554441296,0.004,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,21,0.7400122220277666,0.5306930693069306
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6733363305937943,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,41,0.7789477091391674,0.46030927835051544
3.0,0.6709898028696607,0.005,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,20,0.7789477091391674,0.46030927835051544
3.0,0.6708024622555734,0.001,2.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,89,0.7789477091391674,0.46030927835051544
3.0,0.6701631935884845,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,45,0.7789477091391674,0.46030927835051544
3.0,0.6695548916166272,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,60,0.7789477091391674,0.46030927835051544
3.0,0.6378837638852656,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,61,0.7789477091391674,0.46030927835051544
3.0,0.6118881953563975,0.004,2.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,85,0.7789477091391674,0.46030927835051544
3.0,0.5902321905936668,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,64,0.7789477091391674,0.46030927835051544
3.0,0.5831094956925483,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,76,0.7789477091391674,0.46030927835051544
3.0,0.5815658738781221,0.008,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,14,0.7789477091391674,0.46030927835051544
3.0,0.5783131458360364,0.02,2.0,1,1.0,fabb40d729ecf35ece21c9d7460564a34d456930,80,0.7789477091391674,0.46030927835051544
3.0,0.5244893873329042,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,29,0.7789477091391674,0.46030927835051544
3.0,0.5107845869316426,0.004,2.0,1,0.25,fabb40d729ecf35ece21c9d7460564a34d456930,84,0.7789477091391674,0.46030927835051544
3.0,0.48062078126077445,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,36,0.7789477091391674,0.46030927835051544
2.0,0.9984130059192813,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,32,0.7789477091391674,0.46030927835051544
2.0,0.9864608172632175,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,56,0.7789477091391674,0.46030927835051544
2.0,0.7686550867362827,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,73,0.7789477091391674,0.46030927835051544
2.0,0.718341591268897,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,47,0.7789477091391674,0.46030927835051544
2.0,0.6986449706302386,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,21,0.7789477091391674,0.46030927835051544
2.0,0.4991059787459698,0.036000000000000004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,4,0.7789477091391674,0.46030927835051544
1.0,0.7982142136389441,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,48,0.7789477091391674,0.46030927835051544
1.0,0.7940444099409989,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,26,0.7789477091391674,0.46030927835051544
1.0,0.7797111180972727,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,31,0.7789477091391674,0.46030927835051544
1.0,0.768599535175992,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,72,0.7789477091391674,0.46030927835051544
1.0,0.7671345048523005,0.006999999999999999,2.0,1,0.25,fabb40d729ecf35ece21c9d7460564a34d456930,83,0.7789477091391674,0.46030927835051544
1.0,0.7573878614345231,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,67,0.7789477091391674,0.46030927835051544
1.0,0.7571115286546991,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,70,0.7789477091391674,0.46030927835051544
1.0,0.756532360537685,0.02,2.0,1,0.029411765,fabb40d729ecf35ece21c9d7460564a34d456930,79,0.7789477091391674,0.46030927835051544
1.0,0.7498355914294246,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,24,0.7789477091391674,0.46030927835051544
1.0,0.7486083156280627,0.0,3.0,1,0.14285714300000002,fabb40d729ecf35ece21c9d7460564a34d456930,97,0.7789477091391674,0.46030927835051544
1.0,0.7393858052396899,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,38,0.7789477091391674,0.46030927835051544
1.0,0.7345208774260972,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,44,0.7789477091391674,0.46030927835051544
1.0,0.725024211778956,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,33,0.7789477091391674,0.46030927835051544
1.0,0.7233018242291526,0.001,2.0,1,0.14285714300000002,fabb40d729ecf35ece21c9d7460564a34d456930,88,0.7789477091391674,0.46030927835051544
1.0,0.7215589803397904,0.002,2.0,1,0.2,fabb40d729ecf35ece21c9d7460564a34d456930,87,0.7789477091391674,0.46030927835051544
1.0,0.72110039237703,0.011000000000000001,2.0,1,0.2,fabb40d729ecf35ece21c9d7460564a34d456930,82,0.7789477091391674,0.46030927835051544
1.0,0.7187422626977202,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,58,0.7789477091391674,0.46030927835051544
1.0,0.7145771561095973,0.024,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,6,0.7789477091391674,0.46030927835051544
1.0,0.7040801770332814,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,77,0.7789477091391674,0.46030927835051544
1.0,0.7001598746360121,0.006,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,17,0.7789477091391674,0.46030927835051544
1.0,0.699632425105928,0.012,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,9,0.7789477091391674,0.46030927835051544
1.0,0.6952272808645663,0.001,2.0,1,1.0,fabb40d729ecf35ece21c9d7460564a34d456930,91,0.7789477091391674,0.46030927835051544
1.0,0.6916876196322034,0.003,2.0,1,0.076923077,fabb40d729ecf35ece21c9d7460564a34d456930,86,0.7789477091391674,0.46030927835051544
1.0,0.6830396798063055,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,51,0.7789477091391674,0.46030927835051544
1.0,0.6722418215030139,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,50,0.7789477091391674,0.46030927835051544
1.0,0.671302068618547,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,25,0.7789477091391674,0.46030927835051544
1.0,0.6685062235454926,0.005,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,18,0.7789477091391674,0.46030927835051544
1.0,0.6645432546162691,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,55,0.7789477091391674,0.46030927835051544
1.0,0.6636140726744368,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,39,0.7789477091391674,0.46030927835051544
1.0,0.6624370435137145,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,37,0.7789477091391674,0.46030927835051544
1.0,0.6569239561860754,0.07200000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,2,0.7789477091391674,0.46030927835051544
1.0,0.6500687118588352,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,35,0.7789477091391674,0.46030927835051544
1.0,0.6470661158945964,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,23,0.7789477091391674,0.46030927835051544
1.0,0.6427114969876876,0.0,3.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,96,0.7789477091391674,0.46030927835051544
1.0,0.6396841141588933,0.011000000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,11,0.7789477091391674,0.46030927835051544
1.0,0.6310551875359924,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,57,0.7789477091391674,0.46030927835051544
1.0,0.6295611675824831,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,46,0.7789477091391674,0.46030927835051544
1.0,0.6192543427639312,0.013000000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,8,0.7789477091391674,0.46030927835051544
1.0,0.6162726946806436,0.466,2.0,1,0.025641026,fabb40d729ecf35ece21c9d7460564a34d456930,78,0.7789477091391674,0.46030927835051544
1.0,0.616183044518103,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,27,0.7789477091391674,0.46030927835051544
1.0,0.6027329507412329,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,53,0.7789477091391674,0.46030927835051544
1.0,0.6025772436953634,0.0,3.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,95,0.7789477091391674,0.46030927835051544
1.0,0.5855626706856734,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,43,0.7789477091391674,0.46030927835051544
1.0,0.5848571893626958,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,30,0.7789477091391674,0.46030927835051544
1.0,0.5847347724030811,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,40,0.7789477091391674,0.46030927835051544
1.0,0.5786600828562278,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,59,0.7789477091391674,0.46030927835051544
1.0,0.5770833049513212,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,62,0.7789477091391674,0.46030927835051544
1.0,0.5768248937134637,0.006,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,16,0.7789477091391674,0.46030927835051544
1.0,0.5751375854985049,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,65,0.7789477091391674,0.46030927835051544
1.0,0.5747691797842926,0.008,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,15,0.7789477091391674,0.46030927835051544
1.0,0.5709406313910927,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,68,0.7789477091391674,0.46030927835051544
1.0,0.5604424895712916,0.009000000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,13,0.7789477091391674,0.46030927835051544
1.0,0.5596128653300885,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,75,0.7789477091391674,0.46030927835051544
1.0,0.5542600154933262,0.005,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,19,0.7789477091391674,0.46030927835051544
1.0,0.5291203373468446,0.0,3.0,1,1.0,fabb40d729ecf35ece21c9d7460564a34d456930,93,0.7789477091391674,0.46030927835051544
1.0,0.5248335862814182,0.012,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,10,0.7789477091391674,0.46030927835051544
1.0,0.5240855954656238,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,28,0.7789477091391674,0.46030927835051544
1.0,0.5046898791081827,0.001,2.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,90,0.7789477091391674,0.46030927835051544
1.0,0.5016929299465085,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,42,0.7789477091391674,0.46030927835051544
0.0,0.9972331088919023,0.057999999999999996,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,3,0.7789477091391674,0.46030927835051544
0.0,0.9865348769338786,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,34,0.7789477091391674,0.46030927835051544
0.0,0.9831179050241902,0.0,3.0,1,0.25,fabb40d729ecf35ece21c9d7460564a34d456930,92,0.7789477091391674,0.46030927835051544
0.0,0.9119916024194104,0.011000000000000001,2.0,1,0.111111111,fabb40d729ecf35ece21c9d7460564a34d456930,81,0.7789477091391674,0.46030927835051544
0.0,0.8203214213151231,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,71,0.7789477091391674,0.46030927835051544
0.0,0.7715764220554447,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,49,0.7789477091391674,0.46030927835051544
0.0,0.6878603756209237,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,52,0.7789477091391674,0.46030927835051544
0.0,0.6588893965402621,0.027000000000000003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,5,0.7789477091391674,0.46030927835051544
0.0,0.6580697337576558,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,74,0.7789477091391674,0.46030927835051544
0.0,0.6353491066623824,0.015,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,7,0.7789477091391674,0.46030927835051544
