rank_index,time,class,failures,ranking,nfpa,DDP
687.5853881835938,0.015,1,0,38,0.8937664198710293,0.0
681.47412109375,0.017,1,0,37,0.8937664198710293,0.0
658.420654296875,0.639,0,0,6,0.8937664198710293,0.0
647.21630859375,0.037000000000000005,0,0,22,0.8937664198710293,0.0
643.5413208007812,0.02,1,0,32,0.8937664198710293,0.0
641.13525390625,0.09,0,0,15,0.8937664198710293,0.0
628.8298950195312,0.025,1,0,28,0.8937664198710293,0.0
621.5214233398438,0.608,0,0,7,0.8937664198710293,0.0
564.7987060546875,0.043,0,0,19,0.8937664198710293,0.0
560.248779296875,0.043,0,0,17,0.8937664198710293,0.0
488.67138671875,0.011000000000000001,1,0,41,0.8937664198710293,0.0
465.8657836914063,0.389,0,0,8,0.8937664198710293,0.0
462.3563537597656,0.018000000000000002,1,0,35,0.8937664198710293,0.0
452.0055541992188,0.895,0,0,4,0.8937664198710293,0.0
452.0055541992188,0.012,1,0,39,0.8937664198710293,0.0
399.9880065917969,2.0180000000000002,0,0,2,0.8937664198710293,0.0
329.018310546875,0.038,0,0,21,0.8937664198710293,0.0
155.61534118652344,0.711,0,0,5,0.8937664198710293,0.0
52.28335571289063,0.21600000000000003,0,0,10,0.8937664198710293,0.0
8.295611381530763,2.5839999999999996,0,0,1,0.8937664198710293,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1453.8819580078125,0.079,2,1,80,0.9039279963193007,0.0
995.3614501953124,0.1,0,0,15,0.9039279963193007,0.0
975.9641723632812,0.005,1,0,53,0.9039279963193007,0.0
964.1908569335938,0.204,0,0,9,0.9039279963193007,0.0
959.57080078125,0.001,1,0,73,0.9039279963193007,0.0
959.0880126953124,0.001,1,0,78,0.9039279963193007,0.0
959.0880126953124,0.001,1,0,79,0.9039279963193007,0.0
946.6090698242188,0.001,1,0,76,0.9039279963193007,0.0
945.1762084960938,0.004,1,0,58,0.9039279963193007,0.0
945.1762084960938,0.002,1,0,67,0.9039279963193007,0.0
942.15478515625,0.001,1,0,77,0.9039279963193007,0.0
941.6719970703124,0.136,0,0,12,0.9039279963193007,0.0
941.6719970703124,0.002,1,0,69,0.9039279963193007,0.0
941.6719970703124,0.003,1,0,65,0.9039279963193007,0.0
941.6719970703124,0.004,1,0,61,0.9039279963193007,0.0
941.2892456054688,0.002,1,0,72,0.9039279963193007,0.0
934.7564086914062,0.001,1,0,74,0.9039279963193007,0.0
922.9942016601562,0.01,1,0,45,0.9039279963193007,0.0
893.9805908203125,0.009000000000000001,1,0,47,0.9039279963193007,0.0
893.9805908203125,0.027000000000000003,1,0,26,0.9039279963193007,0.0
885.1348876953125,0.002,1,0,71,0.9039279963193007,0.0
876.3480834960938,0.004,1,0,60,0.9039279963193007,0.0
874.7583618164062,0.021,1,0,32,0.9039279963193007,0.0
857.0310668945312,0.006999999999999999,1,0,49,0.9039279963193007,0.0
850.8900756835938,0.013999999999999999,1,0,41,0.9039279963193007,0.0
841.7722778320312,0.006,1,0,51,0.9039279963193007,0.0
838.559814453125,0.006,1,0,50,0.9039279963193007,0.0
838.559814453125,0.024,1,0,30,0.9039279963193007,0.0
837.019775390625,0.008,1,0,48,0.9039279963193007,0.0
837.019775390625,0.003,1,0,62,0.9039279963193007,0.0
824.3685913085938,0.001,1,0,75,0.9039279963193007,0.0
824.3685913085938,0.011000000000000001,1,0,43,0.9039279963193007,0.0
824.3685913085938,0.005,1,0,52,0.9039279963193007,0.0
824.3685913085938,0.016,1,0,39,0.9039279963193007,0.0
809.4138793945312,0.002,1,0,70,0.9039279963193007,0.0
809.2957153320312,0.019,1,0,36,0.9039279963193007,0.0
787.2716674804688,0.168,0,0,10,0.9039279963193007,0.0
786.1143188476562,1.431,0,0,3,0.9039279963193007,0.0
774.434326171875,0.024,1,0,29,0.9039279963193007,0.0
774.434326171875,0.003,1,0,66,0.9039279963193007,0.0
757.57470703125,0.03,1,0,25,0.9039279963193007,0.0
757.57470703125,0.004,1,0,59,0.9039279963193007,0.0
748.1016235351562,0.02,1,0,35,0.9039279963193007,0.0
742.70703125,0.009000000000000001,1,0,46,0.9039279963193007,0.0
740.9844970703125,0.031,1,0,24,0.9039279963193007,0.0
736.1072998046875,0.005,1,0,54,0.9039279963193007,0.0
734.3031616210938,0.021,1,0,33,0.9039279963193007,0.0
734.3031616210938,0.005,1,0,55,0.9039279963193007,0.0
734.3031616210938,0.003,1,0,64,0.9039279963193007,0.0
734.3031616210938,0.003,1,0,63,0.9039279963193007,0.0
734.3031616210938,0.132,0,0,13,0.9039279963193007,0.0
734.3031616210938,0.005,1,0,56,0.9039279963193007,0.0
729.3529052734375,0.021,1,0,34,0.9039279963193007,0.0
728.18359375,0.016,1,0,38,0.9039279963193007,0.0
700.000244140625,0.044000000000000004,0,0,21,0.9039279963193007,0.0
689.9713134765625,0.002,1,0,68,0.9039279963193007,0.0
689.9713134765625,0.011000000000000001,1,0,44,0.9039279963193007,0.0
689.9713134765625,0.004,1,0,57,0.9039279963193007,0.0
689.9713134765625,0.114,0,0,14,0.9039279963193007,0.0
687.5853881835938,0.016,1,0,40,0.9039279963193007,0.0
681.47412109375,0.034,1,0,23,0.9039279963193007,0.0
673.065185546875,0.053,0,0,20,0.9039279963193007,0.0
658.420654296875,0.546,0,0,7,0.9039279963193007,0.0
647.21630859375,0.025,1,0,27,0.9039279963193007,0.0
643.5413208007812,0.024,1,0,28,0.9039279963193007,0.0
641.13525390625,0.063,0,0,18,0.9039279963193007,0.0
628.8298950195312,0.024,1,0,31,0.9039279963193007,0.0
621.5214233398438,0.5760000000000001,0,0,6,0.9039279963193007,0.0
564.7987060546875,0.019,1,0,37,0.9039279963193007,0.0
560.248779296875,0.07200000000000001,0,0,16,0.9039279963193007,0.0
488.67138671875,0.013000000000000001,1,0,42,0.9039279963193007,0.0
465.8657836914063,0.294,0,0,8,0.9039279963193007,0.0
462.3563537597656,0.059000000000000004,0,0,19,0.9039279963193007,0.0
452.0055541992188,0.064,0,0,17,0.9039279963193007,0.0
452.0055541992188,0.922,0,0,5,0.9039279963193007,0.0
399.9880065917969,1.6580000000000001,0,0,2,0.9039279963193007,0.0
329.018310546875,0.039,0,0,22,0.9039279963193007,0.0
155.61534118652344,1.0190000000000001,0,0,4,0.9039279963193007,0.0
52.28335571289063,0.147,0,0,11,0.9039279963193007,0.0
8.295611381530763,2.137,0,0,1,0.9039279963193007,0.0
