priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6215365820376902,0.003,2.0,1,0.002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,98,0.7279659010182334,0.5532212885154062
0.0,0.6050673475615029,0.005,0.0,0,0.008,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,26,0.7279659010182334,0.5532212885154062
0.0,0.6002845686052104,0.002,1.0,0,0.002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,54,0.7279659010182334,0.5532212885154062
0.0,0.5962884910643858,0.002,3.0,1,0.005,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,100,0.7279659010182334,0.5532212885154062
0.0,0.5931924526437532,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,65,0.7279659010182334,0.5532212885154062
0.0,0.5120551465147596,0.008,0.0,0,0.011000000000000001,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,19,0.7279659010182334,0.5532212885154062
0.0,0.5082857154099195,0.011000000000000001,2.0,1,0.012,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,88,0.7279659010182334,0.5532212885154062
0.0,0.5073230645480095,0.003,0.0,0,0.004,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,37,0.7279659010182334,0.5532212885154062
0.0,0.49904111371825055,0.009000000000000001,0.0,0,0.004,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,18,0.7279659010182334,0.5532212885154062
0.0,0.48765928147016346,0.002,1.0,0,0.004,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,49,0.7279659010182334,0.5532212885154062
0.0,0.48348604146893226,0.002,1.0,0,0.002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,43,0.7279659010182334,0.5532212885154062
0.0,0.4834479956564718,0.001,1.0,0,0.001,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,67,0.7279659010182334,0.5532212885154062
0.0,0.4110878926663588,0.001,1.0,0,0.001,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,68,0.7279659010182334,0.5532212885154062
0.0,0.40783978030678014,0.012,0.0,0,0.01,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,9,0.7279659010182334,0.5532212885154062
0.0,0.3986454324908269,0.019,0.0,0,0.13699999999999998,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,5,0.7279659010182334,0.5532212885154062
0.0,0.36426305213084004,0.004,2.0,1,0.006,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,97,0.7279659010182334,0.5532212885154062
0.0,0.3567545135239744,0.0,1.0,0,0.002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,73,0.7279659010182334,0.5532212885154062
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9632687263045161,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7777865803251586,0.5352631578947369
2.0,0.7477037167732014,0.009000000000000001,2.0,1,0.019,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7777865803251586,0.5352631578947369
2.0,0.7297953963483799,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7777865803251586,0.5352631578947369
2.0,0.7289821326498744,0.001,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7777865803251586,0.5352631578947369
2.0,0.7241384979140061,0.012,0.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7777865803251586,0.5352631578947369
2.0,0.7233327058622913,0.0,1.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7777865803251586,0.5352631578947369
2.0,0.7090528965867234,0.001,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7777865803251586,0.5352631578947369
2.0,0.7044293015312012,0.005,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7777865803251586,0.5352631578947369
2.0,0.7037975812101128,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7777865803251586,0.5352631578947369
2.0,0.6912252955490102,0.0,1.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7777865803251586,0.5352631578947369
2.0,0.6601743529121672,0.013999999999999999,0.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7777865803251586,0.5352631578947369
2.0,0.6577568395847884,0.001,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7777865803251586,0.5352631578947369
2.0,0.6559604281984218,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7777865803251586,0.5352631578947369
2.0,0.6402540646300443,0.028999999999999998,2.0,1,0.012,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7777865803251586,0.5352631578947369
2.0,0.5418190509745623,0.042,0.0,0,0.011000000000000001,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7777865803251586,0.5352631578947369
2.0,0.5096662789755481,0.005,0.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7777865803251586,0.5352631578947369
2.0,0.4722307495360265,0.0,1.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7777865803251586,0.5352631578947369
2.0,0.462261327817048,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7777865803251586,0.5352631578947369
2.0,0.4352602443635477,0.017,0.0,0,0.018000000000000002,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7777865803251586,0.5352631578947369
2.0,0.4211169730562743,0.002,1.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7777865803251586,0.5352631578947369
2.0,0.3714392482641518,0.016,2.0,1,0.008,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7777865803251586,0.5352631578947369
2.0,0.3248921435241123,0.002,3.0,1,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7777865803251586,0.5352631578947369
2.0,0.3197650993455334,0.002,3.0,1,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7777865803251586,0.5352631578947369
1.0,0.6391115120820282,0.005,2.0,1,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7777865803251586,0.5352631578947369
1.0,0.6340238863172047,0.025,0.0,0,0.02,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7777865803251586,0.5352631578947369
1.0,0.6285004023377535,0.006,0.0,0,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7777865803251586,0.5352631578947369
1.0,0.6208842844964619,0.022000000000000002,2.0,1,0.023,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7777865803251586,0.5352631578947369
1.0,0.583186681494836,0.0,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7777865803251586,0.5352631578947369
1.0,0.5678970700294275,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7777865803251586,0.5352631578947369
1.0,0.5605740054783283,0.003,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7777865803251586,0.5352631578947369
1.0,0.5598765452018163,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7777865803251586,0.5352631578947369
1.0,0.5497922558060635,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7777865803251586,0.5352631578947369
1.0,0.5436286163093322,0.009000000000000001,0.0,0,0.006999999999999999,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7777865803251586,0.5352631578947369
1.0,0.5407705663183835,0.005,2.0,1,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7777865803251586,0.5352631578947369
1.0,0.5383960135754957,0.009000000000000001,0.0,0,0.011000000000000001,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7777865803251586,0.5352631578947369
1.0,0.5380223629672295,0.0,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7777865803251586,0.5352631578947369
1.0,0.535190975292175,0.011000000000000001,0.0,0,0.01,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7777865803251586,0.5352631578947369
1.0,0.5351031824113495,0.001,1.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7777865803251586,0.5352631578947369
1.0,0.5306313918332104,0.0,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7777865803251586,0.5352631578947369
1.0,0.5297303482993303,0.002,1.0,0,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7777865803251586,0.5352631578947369
1.0,0.5274264002174445,0.018000000000000002,0.0,0,0.012,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7777865803251586,0.5352631578947369
1.0,0.519970697458263,0.002,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7777865803251586,0.5352631578947369
1.0,0.5155107292392309,0.005,0.0,0,0.01,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7777865803251586,0.5352631578947369
1.0,0.5084498028725242,0.05,0.0,0,0.038,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7777865803251586,0.5352631578947369
1.0,0.5045130079371448,0.002,3.0,1,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7777865803251586,0.5352631578947369
1.0,0.49940162543920447,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7777865803251586,0.5352631578947369
1.0,0.49863283309248757,0.023,0.0,0,0.01,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7777865803251586,0.5352631578947369
1.0,0.46875308811554467,0.005,0.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7777865803251586,0.5352631578947369
1.0,0.45632516237023213,0.003,2.0,1,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7777865803251586,0.5352631578947369
1.0,0.45440130251420585,0.0,3.0,1,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7777865803251586,0.5352631578947369
1.0,0.45182478900382894,0.004,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7777865803251586,0.5352631578947369
1.0,0.4455315062345699,0.004,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7777865803251586,0.5352631578947369
1.0,0.4329760207839467,0.001,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7777865803251586,0.5352631578947369
1.0,0.42990540798610777,0.002,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7777865803251586,0.5352631578947369
1.0,0.42584148389948573,0.025,0.0,0,0.016,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7777865803251586,0.5352631578947369
1.0,0.413343600286208,0.002,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7777865803251586,0.5352631578947369
1.0,0.4040622558585522,0.004,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7777865803251586,0.5352631578947369
1.0,0.40253410030944337,0.067,0.0,0,0.019,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7777865803251586,0.5352631578947369
1.0,0.40219291272735647,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7777865803251586,0.5352631578947369
1.0,0.40133286040088173,0.004,0.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7777865803251586,0.5352631578947369
1.0,0.37041568641798234,0.002,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7777865803251586,0.5352631578947369
1.0,0.3676146616676816,0.413,2.0,1,0.21600000000000003,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7777865803251586,0.5352631578947369
1.0,0.3654696222412821,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7777865803251586,0.5352631578947369
1.0,0.36133866890036426,0.036000000000000004,0.0,0,0.031,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7777865803251586,0.5352631578947369
1.0,0.3546953542640136,0.002,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7777865803251586,0.5352631578947369
1.0,0.31556725876265596,0.006,2.0,1,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7777865803251586,0.5352631578947369
1.0,0.30851957345469705,0.017,2.0,1,0.011000000000000001,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7777865803251586,0.5352631578947369
1.0,0.30008320435097513,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7777865803251586,0.5352631578947369
0.0,0.8962880357254993,0.005,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7777865803251586,0.5352631578947369
0.0,0.7473082698488177,0.006,0.0,0,0.006,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7777865803251586,0.5352631578947369
0.0,0.7058542847749072,0.012,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7777865803251586,0.5352631578947369
0.0,0.6170585343561419,0.0,1.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7777865803251586,0.5352631578947369
0.0,0.6125204357584082,0.006,0.0,0,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7777865803251586,0.5352631578947369
0.0,0.6024437273848935,0.006999999999999999,0.0,0,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7777865803251586,0.5352631578947369
0.0,0.5887423658078961,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7777865803251586,0.5352631578947369
0.0,0.5859002715417294,0.0,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7777865803251586,0.5352631578947369
0.0,0.5699136651072947,0.005,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7777865803251586,0.5352631578947369
0.0,0.5674432000064964,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7777865803251586,0.5352631578947369
0.0,0.5542736741926056,0.003,2.0,1,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7777865803251586,0.5352631578947369
0.0,0.5380953657076837,0.002,3.0,1,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7777865803251586,0.5352631578947369
0.0,0.5303684865823789,0.006,2.0,1,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7777865803251586,0.5352631578947369
0.0,0.5104917095440022,0.002,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7777865803251586,0.5352631578947369
0.0,0.49449599766559577,0.023,0.0,0,0.013999999999999999,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7777865803251586,0.5352631578947369
0.0,0.4906754698545958,0.083,0.0,0,0.08,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7777865803251586,0.5352631578947369
0.0,0.4589920790141542,0.003,0.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7777865803251586,0.5352631578947369
0.0,0.4567468185226235,0.006,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7777865803251586,0.5352631578947369
0.0,0.4497454293936259,0.008,2.0,1,0.011000000000000001,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7777865803251586,0.5352631578947369
0.0,0.44725836257358736,0.003,0.0,0,0.003,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7777865803251586,0.5352631578947369
0.0,0.43159982113822326,0.011000000000000001,2.0,1,0.006999999999999999,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7777865803251586,0.5352631578947369
0.0,0.4201840640228409,0.003,0.0,0,0.004,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7777865803251586,0.5352631578947369
0.0,0.41647315983157,0.001,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7777865803251586,0.5352631578947369
0.0,0.392113386576955,0.002,1.0,0,0.002,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7777865803251586,0.5352631578947369
0.0,0.3720185653200716,0.006,0.0,0,0.005,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7777865803251586,0.5352631578947369
0.0,0.37153368568303863,0.006,0.0,0,0.001,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7777865803251586,0.5352631578947369
0.0,0.3421225314925272,0.073,2.0,1,0.023,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7777865803251586,0.5352631578947369
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9836627093223265,0.006999999999999999,0.0,0,0.006999999999999999,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,18,0.7438916440036261,0.5069380203515265
3.0,0.9092872433850081,0.0,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7438916440036261,0.5069380203515265
3.0,0.8292099502972764,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.7438916440036261,0.5069380203515265
3.0,0.6980185964558434,0.012,0.0,0,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.7438916440036261,0.5069380203515265
3.0,0.6007430528485777,0.003,0.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.7438916440036261,0.5069380203515265
3.0,0.5904577481164904,0.001,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7438916440036261,0.5069380203515265
3.0,0.5865473536030295,0.0,3.0,1,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.7438916440036261,0.5069380203515265
3.0,0.5567286173363705,0.002,1.0,0,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.7438916440036261,0.5069380203515265
1.0,0.9999221092083798,0.033,0.0,0,0.023,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7438916440036261,0.5069380203515265
1.0,0.9996614441478998,0.006,0.0,0,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7438916440036261,0.5069380203515265
1.0,0.9975215623583383,0.002,1.0,0,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,46,0.7438916440036261,0.5069380203515265
1.0,0.9930441625272098,0.005,0.0,0,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.7438916440036261,0.5069380203515265
1.0,0.9905545647025312,0.003,0.0,0,0.004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.7438916440036261,0.5069380203515265
1.0,0.9901150127702385,0.003,0.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,36,0.7438916440036261,0.5069380203515265
1.0,0.9890553647666256,0.021,2.0,1,0.022000000000000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7438916440036261,0.5069380203515265
1.0,0.9885642916265609,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.7438916440036261,0.5069380203515265
1.0,0.987355685991852,0.02,2.0,1,0.009000000000000001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7438916440036261,0.5069380203515265
1.0,0.9840736331353162,0.004,0.0,0,0.004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.7438916440036261,0.5069380203515265
1.0,0.9839960925329329,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.7438916440036261,0.5069380203515265
1.0,0.9834251601651912,0.006,2.0,1,0.009000000000000001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7438916440036261,0.5069380203515265
1.0,0.9833225238506168,0.006999999999999999,0.0,0,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.7438916440036261,0.5069380203515265
1.0,0.9818512872941707,0.004,2.0,1,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.7438916440036261,0.5069380203515265
1.0,0.9812187393542449,0.009000000000000001,2.0,1,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.7438916440036261,0.5069380203515265
1.0,0.9808157394757041,0.003,2.0,1,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.7438916440036261,0.5069380203515265
1.0,0.9782956413741174,0.021,0.0,0,0.017,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,7,0.7438916440036261,0.5069380203515265
1.0,0.978284588543224,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7438916440036261,0.5069380203515265
1.0,0.9738181747103021,0.006,0.0,0,0.013999999999999999,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.7438916440036261,0.5069380203515265
1.0,0.9733482298592802,0.002,1.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7438916440036261,0.5069380203515265
1.0,0.9707460849418753,0.004,2.0,1,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7438916440036261,0.5069380203515265
1.0,0.967990923882744,0.068,0.0,0,0.134,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.7438916440036261,0.5069380203515265
1.0,0.9677336322962091,0.0,1.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.7438916440036261,0.5069380203515265
1.0,0.9675654007114083,0.01,0.0,0,0.009000000000000001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.7438916440036261,0.5069380203515265
1.0,0.9674365591952638,0.002,1.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7438916440036261,0.5069380203515265
1.0,0.9587628639385569,0.023,2.0,1,0.008,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.7438916440036261,0.5069380203515265
1.0,0.9569851173988978,0.009000000000000001,2.0,1,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.7438916440036261,0.5069380203515265
1.0,0.9558850449539442,0.001,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7438916440036261,0.5069380203515265
1.0,0.9528060795475526,0.003,0.0,0,0.004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,32,0.7438916440036261,0.5069380203515265
1.0,0.9519394446052959,0.001,1.0,0,0.003,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,59,0.7438916440036261,0.5069380203515265
1.0,0.9464199731156371,0.021,2.0,1,0.028999999999999998,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.7438916440036261,0.5069380203515265
1.0,0.9435709774450335,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.7438916440036261,0.5069380203515265
1.0,0.942843560951657,0.002,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,47,0.7438916440036261,0.5069380203515265
1.0,0.9423554008789222,0.005,0.0,0,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7438916440036261,0.5069380203515265
1.0,0.9327419042618667,0.004,0.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7438916440036261,0.5069380203515265
1.0,0.9320512573824861,0.003,0.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,38,0.7438916440036261,0.5069380203515265
1.0,0.930335064020827,0.021,2.0,1,0.017,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.7438916440036261,0.5069380203515265
1.0,0.930281223288525,0.006999999999999999,0.0,0,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.7438916440036261,0.5069380203515265
1.0,0.929225494923595,0.004,2.0,1,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,89,0.7438916440036261,0.5069380203515265
1.0,0.9283672154580705,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,61,0.7438916440036261,0.5069380203515265
1.0,0.9243530388518717,0.09699999999999999,0.0,0,0.083,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,3,0.7438916440036261,0.5069380203515265
1.0,0.9191342941967608,0.006,0.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7438916440036261,0.5069380203515265
1.0,0.9157584344133802,0.002,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,50,0.7438916440036261,0.5069380203515265
1.0,0.9051244918769785,0.006,2.0,1,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.7438916440036261,0.5069380203515265
1.0,0.8996054925690888,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,12,0.7438916440036261,0.5069380203515265
1.0,0.8850903534883573,0.049,0.0,0,0.036000000000000004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,5,0.7438916440036261,0.5069380203515265
1.0,0.8802609454812826,0.004,0.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7438916440036261,0.5069380203515265
1.0,0.8794886124297671,0.0,1.0,0,0.001,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.7438916440036261,0.5069380203515265
1.0,0.8764034285444395,0.002,1.0,0,0.006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,39,0.7438916440036261,0.5069380203515265
1.0,0.8710431536015497,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.7438916440036261,0.5069380203515265
1.0,0.8697691050471354,0.004,0.0,0,0.004,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.7438916440036261,0.5069380203515265
1.0,0.857664402314238,0.002,1.0,0,0.002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,41,0.7438916440036261,0.5069380203515265
1.0,0.8575039021864738,0.013000000000000001,0.0,0,0.018000000000000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.7438916440036261,0.5069380203515265
1.0,0.8568380466278083,0.129,0.0,0,0.067,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.7438916440036261,0.5069380203515265
1.0,0.8559165799598014,0.006999999999999999,2.0,1,0.005,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,84,0.7438916440036261,0.5069380203515265
