priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9657494537721718,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,60,0.7461135107271725,0.5547872340425533
0.0,0.9635915089332738,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,62,0.7461135107271725,0.5547872340425533
0.0,0.9586924579006314,0.008,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,17,0.7461135107271725,0.5547872340425533
0.0,0.9556288400122593,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,45,0.7461135107271725,0.5547872340425533
0.0,0.945657497371121,0.003,2.0,1,1.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,91,0.7461135107271725,0.5547872340425533
0.0,0.9355999308272055,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,35,0.7461135107271725,0.5547872340425533
0.0,0.9328604042394751,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,42,0.7461135107271725,0.5547872340425533
0.0,0.8847309354444375,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,65,0.7461135107271725,0.5547872340425533
0.0,0.8785852351249375,0.015,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,10,0.7461135107271725,0.5547872340425533
0.0,0.8664524564726301,0.377,2.0,1,0.025641026,7f7191036aa8831123d562e5d5d9f9cf9802223b,75,0.7461135107271725,0.5547872340425533
0.0,0.8595690092883392,0.015,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,8,0.7461135107271725,0.5547872340425533
0.0,0.8453124851083509,0.008,2.0,1,0.2,7f7191036aa8831123d562e5d5d9f9cf9802223b,82,0.7461135107271725,0.5547872340425533
0.0,0.8287019999499097,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,58,0.7461135107271725,0.5547872340425533
0.0,0.8212443757371425,0.012,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,13,0.7461135107271725,0.5547872340425533
0.0,0.7724112704093506,0.004,2.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,90,0.7461135107271725,0.5547872340425533
0.0,0.75902432280076,0.003,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,38,0.7461135107271725,0.5547872340425533
0.0,0.7568132186842922,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,72,0.7461135107271725,0.5547872340425533
0.0,0.7512565792120919,0.005,2.0,1,0.333333333,7f7191036aa8831123d562e5d5d9f9cf9802223b,85,0.7461135107271725,0.5547872340425533
0.0,0.6707081670423232,0.027000000000000003,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,5,0.7461135107271725,0.5547872340425533
0.0,0.6026683727541229,0.027999999999999997,2.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,77,0.7461135107271725,0.5547872340425533
0.0,0.5981264647451454,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,70,0.7461135107271725,0.5547872340425533
0.0,0.5921847895009575,0.004,2.0,1,0.25,7f7191036aa8831123d562e5d5d9f9cf9802223b,87,0.7461135107271725,0.5547872340425533
0.0,0.585653787139791,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,31,0.7461135107271725,0.5547872340425533
0.0,0.5648685882528386,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,47,0.7461135107271725,0.5547872340425533
0.0,0.5199382556519515,0.006999999999999999,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,19,0.7461135107271725,0.5547872340425533
0.0,0.5047074156185846,0.027000000000000003,2.0,1,0.029411765,7f7191036aa8831123d562e5d5d9f9cf9802223b,78,0.7461135107271725,0.5547872340425533
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8132556258396729,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,68,0.6909158588098208,0.5639175257731959
3.0,0.8129715434753143,0.036000000000000004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,6,0.6909158588098208,0.5639175257731959
3.0,0.7049317124485057,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,47,0.6909158588098208,0.5639175257731959
2.0,0.9895041992145549,0.022000000000000002,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,8,0.6909158588098208,0.5639175257731959
2.0,0.9722028627291591,0.038,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,5,0.6909158588098208,0.5639175257731959
2.0,0.9542855197240097,0.045,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,4,0.6909158588098208,0.5639175257731959
2.0,0.9106491778489499,0.018000000000000002,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,10,0.6909158588098208,0.5639175257731959
2.0,0.9089533450087507,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,33,0.6909158588098208,0.5639175257731959
2.0,0.8734472658937523,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,65,0.6909158588098208,0.5639175257731959
2.0,0.8080459120217781,0.313,2.0,1,0.025641026,c57dae07660c218c067bdade524a11f86f60b7b3,78,0.6909158588098208,0.5639175257731959
2.0,0.7891822527843492,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,46,0.6909158588098208,0.5639175257731959
2.0,0.7832113880872998,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,32,0.6909158588098208,0.5639175257731959
2.0,0.7778171198110556,0.01,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,18,0.6909158588098208,0.5639175257731959
2.0,0.6310100995722433,0.015,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,14,0.6909158588098208,0.5639175257731959
2.0,0.6058734562663387,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,38,0.6909158588098208,0.5639175257731959
2.0,0.6012065024614961,0.009000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,20,0.6909158588098208,0.5639175257731959
2.0,0.5835140288387167,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,70,0.6909158588098208,0.5639175257731959
2.0,0.5611003002473931,0.09,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,2,0.6909158588098208,0.5639175257731959
2.0,0.5347025414052018,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,74,0.6909158588098208,0.5639175257731959
2.0,0.5289368648729273,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,54,0.6909158588098208,0.5639175257731959
1.0,0.8608346235226492,0.006999999999999999,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,24,0.6909158588098208,0.5639175257731959
1.0,0.8497028768136643,0.002,3.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,97,0.6909158588098208,0.5639175257731959
1.0,0.8436225185478414,0.099,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,1,0.6909158588098208,0.5639175257731959
1.0,0.8377146406155919,0.006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,25,0.6909158588098208,0.5639175257731959
1.0,0.8351068244910871,0.013000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,15,0.6909158588098208,0.5639175257731959
1.0,0.8334345846438903,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,62,0.6909158588098208,0.5639175257731959
1.0,0.8326551258271677,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,36,0.6909158588098208,0.5639175257731959
1.0,0.8322404914158561,0.006999999999999999,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,23,0.6909158588098208,0.5639175257731959
1.0,0.8237567284578251,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,41,0.6909158588098208,0.5639175257731959
1.0,0.8215935712034909,0.003,2.0,1,0.14285714300000002,c57dae07660c218c067bdade524a11f86f60b7b3,94,0.6909158588098208,0.5639175257731959
1.0,0.8204619614086262,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,30,0.6909158588098208,0.5639175257731959
1.0,0.819757616096879,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,29,0.6909158588098208,0.5639175257731959
1.0,0.819246133460241,0.002,3.0,1,1.0,c57dae07660c218c067bdade524a11f86f60b7b3,95,0.6909158588098208,0.5639175257731959
1.0,0.8188520592319793,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,71,0.6909158588098208,0.5639175257731959
1.0,0.8183293187832764,0.054000000000000006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,3,0.6909158588098208,0.5639175257731959
1.0,0.816187682041618,0.005,2.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,89,0.6909158588098208,0.5639175257731959
1.0,0.808728312565778,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,53,0.6909158588098208,0.5639175257731959
1.0,0.8057635834865096,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,60,0.6909158588098208,0.5639175257731959
1.0,0.8045424461854281,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,51,0.6909158588098208,0.5639175257731959
1.0,0.7789152560073647,0.004,2.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,92,0.6909158588098208,0.5639175257731959
1.0,0.7771451173948903,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,31,0.6909158588098208,0.5639175257731959
1.0,0.7728030092319466,0.018000000000000002,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,9,0.6909158588098208,0.5639175257731959
1.0,0.7658368992056439,0.004,2.0,1,0.2,c57dae07660c218c067bdade524a11f86f60b7b3,93,0.6909158588098208,0.5639175257731959
1.0,0.7637141248422726,0.006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,27,0.6909158588098208,0.5639175257731959
1.0,0.7548610701619749,0.004,2.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,91,0.6909158588098208,0.5639175257731959
1.0,0.7547514680844443,0.002,3.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,96,0.6909158588098208,0.5639175257731959
1.0,0.7520517717357326,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,57,0.6909158588098208,0.5639175257731959
1.0,0.7505860140806276,0.017,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,11,0.6909158588098208,0.5639175257731959
1.0,0.7504177527527109,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,40,0.6909158588098208,0.5639175257731959
1.0,0.7479711971142413,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,43,0.6909158588098208,0.5639175257731959
1.0,0.7419218730006666,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,63,0.6909158588098208,0.5639175257731959
1.0,0.7370946099089672,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,35,0.6909158588098208,0.5639175257731959
1.0,0.7367707417260848,0.013000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,16,0.6909158588098208,0.5639175257731959
1.0,0.7339266851129612,0.034,2.0,1,0.029411765,c57dae07660c218c067bdade524a11f86f60b7b3,79,0.6909158588098208,0.5639175257731959
1.0,0.7258426757359487,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,49,0.6909158588098208,0.5639175257731959
1.0,0.7227122399338267,0.006999999999999999,2.0,1,0.2,c57dae07660c218c067bdade524a11f86f60b7b3,86,0.6909158588098208,0.5639175257731959
1.0,0.7219256293754172,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,37,0.6909158588098208,0.5639175257731959
1.0,0.7128066786943263,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,58,0.6909158588098208,0.5639175257731959
1.0,0.7109153118528521,0.011000000000000001,2.0,1,0.111111111,c57dae07660c218c067bdade524a11f86f60b7b3,82,0.6909158588098208,0.5639175257731959
1.0,0.6994772120157617,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,42,0.6909158588098208,0.5639175257731959
1.0,0.6369766799310254,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,56,0.6909158588098208,0.5639175257731959
1.0,0.6338129017929863,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,50,0.6909158588098208,0.5639175257731959
1.0,0.6081007588890792,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,39,0.6909158588098208,0.5639175257731959
1.0,0.6076452318946526,0.006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,26,0.6909158588098208,0.5639175257731959
1.0,0.5975680017687524,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,44,0.6909158588098208,0.5639175257731959
1.0,0.5959858968181697,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,67,0.6909158588098208,0.5639175257731959
1.0,0.5808605883822591,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,64,0.6909158588098208,0.5639175257731959
1.0,0.5740686462920305,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,66,0.6909158588098208,0.5639175257731959
1.0,0.5719849486231138,0.006,2.0,1,0.25,c57dae07660c218c067bdade524a11f86f60b7b3,88,0.6909158588098208,0.5639175257731959
1.0,0.553093938864638,0.006999999999999999,2.0,1,0.25,c57dae07660c218c067bdade524a11f86f60b7b3,85,0.6909158588098208,0.5639175257731959
1.0,0.5231164195489312,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,55,0.6909158588098208,0.5639175257731959
0.0,0.9986406107866221,0.004,2.0,1,0.25,c57dae07660c218c067bdade524a11f86f60b7b3,90,0.6909158588098208,0.5639175257731959
0.0,0.9929410301375523,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,75,0.6909158588098208,0.5639175257731959
0.0,0.9830778556355648,0.009000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,19,0.6909158588098208,0.5639175257731959
0.0,0.9819124201925233,0.006999999999999999,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,22,0.6909158588098208,0.5639175257731959
0.0,0.9781508701079541,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,34,0.6909158588098208,0.5639175257731959
0.0,0.9686296260213829,0.034,2.0,1,1.0,c57dae07660c218c067bdade524a11f86f60b7b3,80,0.6909158588098208,0.5639175257731959
0.0,0.9564463104920565,0.011000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,17,0.6909158588098208,0.5639175257731959
0.0,0.9344430310549307,0.009000000000000001,2.0,1,0.14285714300000002,c57dae07660c218c067bdade524a11f86f60b7b3,83,0.6909158588098208,0.5639175257731959
0.0,0.9085046123347599,0.016,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,12,0.6909158588098208,0.5639175257731959
0.0,0.8986779188306475,0.033,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,7,0.6909158588098208,0.5639175257731959
0.0,0.8918604851751382,0.009000000000000001,2.0,1,0.333333333,c57dae07660c218c067bdade524a11f86f60b7b3,84,0.6909158588098208,0.5639175257731959
0.0,0.8886975872522151,0.021,2.0,1,0.076923077,c57dae07660c218c067bdade524a11f86f60b7b3,81,0.6909158588098208,0.5639175257731959
0.0,0.8834162092146243,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,73,0.6909158588098208,0.5639175257731959
0.0,0.853079029469531,0.016,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,13,0.6909158588098208,0.5639175257731959
0.0,0.8402716898485396,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,76,0.6909158588098208,0.5639175257731959
0.0,0.8150392475734941,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,45,0.6909158588098208,0.5639175257731959
0.0,0.7805811275111465,0.006,2.0,1,1.0,c57dae07660c218c067bdade524a11f86f60b7b3,87,0.6909158588098208,0.5639175257731959
0.0,0.7360192067812472,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,69,0.6909158588098208,0.5639175257731959
0.0,0.7042282169731566,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,59,0.6909158588098208,0.5639175257731959
0.0,0.6836226761344969,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,61,0.6909158588098208,0.5639175257731959
0.0,0.6797024405481954,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,77,0.6909158588098208,0.5639175257731959
0.0,0.665363774213836,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,52,0.6909158588098208,0.5639175257731959
0.0,0.6461104429771168,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,72,0.6909158588098208,0.5639175257731959
0.0,0.5614048087112122,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,28,0.6909158588098208,0.5639175257731959
0.0,0.5150005026068399,0.008,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,21,0.6909158588098208,0.5639175257731959
0.0,0.5089228323864412,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,48,0.6909158588098208,0.5639175257731959
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.767494407397656,0.006,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,23,0.7240441529355301,0.5987841945288753
3.0,0.692489793749073,0.001,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,49,0.7240441529355301,0.5987841945288753
3.0,0.6923655606142668,0.0,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,63,0.7240441529355301,0.5987841945288753
3.0,0.6335424896243269,0.005,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,28,0.7240441529355301,0.5987841945288753
2.0,0.9998805800587064,0.002,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,39,0.7240441529355301,0.5987841945288753
2.0,0.9969898586721486,0.0,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,65,0.7240441529355301,0.5987841945288753
2.0,0.9133194633251432,0.023,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,8,0.7240441529355301,0.5987841945288753
2.0,0.8969802375454717,0.016,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,13,0.7240441529355301,0.5987841945288753
2.0,0.8931110280840773,0.012,2.0,1,0.111111111,8de985191f496c36ae5eded16d9cf2d3263bb1bc,78,0.7240441529355301,0.5987841945288753
2.0,0.8556780721977724,0.0,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,72,0.7240441529355301,0.5987841945288753
2.0,0.8540388515306658,0.0,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,60,0.7240441529355301,0.5987841945288753
2.0,0.7780961031828549,0.005,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,27,0.7240441529355301,0.5987841945288753
2.0,0.739994517270215,0.004,2.0,1,0.090909091,8de985191f496c36ae5eded16d9cf2d3263bb1bc,88,0.7240441529355301,0.5987841945288753
2.0,0.7236855181314182,0.006,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,22,0.7240441529355301,0.5987841945288753
2.0,0.7235562968521438,0.018000000000000002,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,11,0.7240441529355301,0.5987841945288753
2.0,0.6436410322712883,0.02,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,10,0.7240441529355301,0.5987841945288753
2.0,0.5888919391859961,0.002,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,43,0.7240441529355301,0.5987841945288753
2.0,0.5428538138898183,0.002,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,36,0.7240441529355301,0.5987841945288753
2.0,0.5352081290752988,0.011000000000000001,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,14,0.7240441529355301,0.5987841945288753
2.0,0.5329669917553175,0.003,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,35,0.7240441529355301,0.5987841945288753
1.0,0.8432070114278047,0.011000000000000001,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,16,0.7240441529355301,0.5987841945288753
1.0,0.8160601284774366,0.004,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,30,0.7240441529355301,0.5987841945288753
1.0,0.8141305455324983,0.0,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,70,0.7240441529355301,0.5987841945288753
1.0,0.8139588432973435,0.012,2.0,1,0.333333333,8de985191f496c36ae5eded16d9cf2d3263bb1bc,80,0.7240441529355301,0.5987841945288753
1.0,0.8130473468404077,0.002,3.0,1,0.14285714300000002,8de985191f496c36ae5eded16d9cf2d3263bb1bc,91,0.7240441529355301,0.5987841945288753
1.0,0.8121134766886654,0.024,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,7,0.7240441529355301,0.5987841945288753
1.0,0.8120803685022405,0.001,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,59,0.7240441529355301,0.5987841945288753
1.0,0.8119496702498422,0.0,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,62,0.7240441529355301,0.5987841945288753
1.0,0.8067701596181076,0.001,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,58,0.7240441529355301,0.5987841945288753
1.0,0.8053174649041182,0.023,2.0,1,0.024390244,8de985191f496c36ae5eded16d9cf2d3263bb1bc,77,0.7240441529355301,0.5987841945288753
1.0,0.8048276862964987,0.005,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,26,0.7240441529355301,0.5987841945288753
1.0,0.8011143215606243,0.002,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,44,0.7240441529355301,0.5987841945288753
1.0,0.7999885370752725,0.012,2.0,1,0.076923077,8de985191f496c36ae5eded16d9cf2d3263bb1bc,79,0.7240441529355301,0.5987841945288753
1.0,0.7973907158847447,0.001,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,50,0.7240441529355301,0.5987841945288753
1.0,0.7945173365996219,0.001,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,52,0.7240441529355301,0.5987841945288753
1.0,0.7881515201303463,0.091,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,2,0.7240441529355301,0.5987841945288753
1.0,0.7845550843135998,0.0,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,64,0.7240441529355301,0.5987841945288753
1.0,0.7836577154446882,0.002,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,40,0.7240441529355301,0.5987841945288753
1.0,0.7832230703658106,0.005,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,29,0.7240441529355301,0.5987841945288753
1.0,0.7763568091721686,0.001,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,57,0.7240441529355301,0.5987841945288753
1.0,0.7747651227623779,0.008,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,18,0.7240441529355301,0.5987841945288753
1.0,0.7692518557075637,0.0,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,68,0.7240441529355301,0.5987841945288753
1.0,0.7672334661181953,0.002,1.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,42,0.7240441529355301,0.5987841945288753
1.0,0.7670748431806947,0.005,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,25,0.7240441529355301,0.5987841945288753
1.0,0.7666068292438014,0.004,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,32,0.7240441529355301,0.5987841945288753
1.0,0.7653599126902826,0.006,2.0,1,0.2,8de985191f496c36ae5eded16d9cf2d3263bb1bc,84,0.7240441529355301,0.5987841945288753
1.0,0.759711408759794,0.003,2.0,1,0.25,8de985191f496c36ae5eded16d9cf2d3263bb1bc,90,0.7240441529355301,0.5987841945288753
1.0,0.7553494641368051,0.005,2.0,1,0.25,8de985191f496c36ae5eded16d9cf2d3263bb1bc,86,0.7240441529355301,0.5987841945288753
1.0,0.75425843332436,0.003,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,33,0.7240441529355301,0.5987841945288753
1.0,0.7502612694637613,0.003,2.0,1,1.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,89,0.7240441529355301,0.5987841945288753
1.0,0.7500519237421962,0.024,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,6,0.7240441529355301,0.5987841945288753
1.0,0.7490782477466934,0.008,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,19,0.7240441529355301,0.5987841945288753
1.0,0.7450191872893991,0.055,0.0,0,0.0,8de985191f496c36ae5eded16d9cf2d3263bb1bc,3,0.7240441529355301,0.5987841945288753
