rank_index,time,class,failures,ranking,nfpa,DDP
996.2095947265624,0.08800000000000001,0.0,0,1,0.8571428571428572,0
993.0031127929688,0.002,1.0,0,16,0.8571428571428572,0
987.8656616210938,0.003,1.0,0,14,0.8571428571428572,0
980.3611450195312,0.005,0.0,0,13,0.8571428571428572,0
979.1543579101562,0.016,0.0,0,9,0.8571428571428572,0
974.2152709960938,0.01,0.0,0,11,0.8571428571428572,0
973.339599609375,0.047,0.0,0,6,0.8571428571428572,0
968.7520141601562,0.049,0.0,0,5,0.8571428571428572,0
958.8321533203124,0.003,1.0,0,15,0.8571428571428572,0
957.4661254882812,0.047,0.0,0,7,0.8571428571428572,0
955.0166015625,0.08,0.0,0,2,0.8571428571428572,0
954.3709106445312,0.01,0.0,0,12,0.8571428571428572,0
932.688720703125,0.011000000000000001,0.0,0,10,0.8571428571428572,0
925.4649047851562,0.073,0.0,0,3,0.8571428571428572,0
888.2888793945312,0.055,0.0,0,4,0.8571428571428572,0
845.5750122070312,0.022000000000000002,0.0,0,8,0.8571428571428572,0
595.1475219726562,0.0,1.0,0,19,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.5236206054688,0.001,1.0,0,16,0.867247386759582,0
998.5127563476562,0.0,1.0,0,20,0.867247386759582,0
998.392333984375,0.0,1.0,0,17,0.867247386759582,0
997.0143432617188,0.0,1.0,0,18,0.867247386759582,0
996.2095947265624,0.083,0.0,0,2,0.867247386759582,0
993.0031127929688,0.002,1.0,0,14,0.867247386759582,0
980.3611450195312,0.001,1.0,0,15,0.867247386759582,0
979.1543579101562,0.012,0.0,0,9,0.867247386759582,0
974.2152709960938,0.008,0.0,0,11,0.867247386759582,0
973.339599609375,0.040999999999999995,0.0,0,5,0.867247386759582,0
968.7520141601562,0.032,0.0,0,7,0.867247386759582,0
958.8321533203124,0.003,1.0,0,13,0.867247386759582,0
957.4661254882812,0.035,0.0,0,6,0.867247386759582,0
955.0166015625,0.099,0.0,0,1,0.867247386759582,0
954.3709106445312,0.008,0.0,0,10,0.867247386759582,0
932.688720703125,0.006999999999999999,0.0,0,12,0.867247386759582,0
925.4649047851562,0.06,0.0,0,3,0.867247386759582,0
888.2888793945312,0.049,0.0,0,4,0.867247386759582,0
845.5750122070312,0.021,0.0,0,8,0.867247386759582,0
595.1475219726562,0.0,1.0,0,19,0.867247386759582,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.5236206054688,0.001,1.0,0,15,0.8714285714285716,0
998.5127563476562,0.0,1.0,0,18,0.8714285714285716,0
997.0143432617188,0.0,1.0,0,20,0.8714285714285716,0
996.2095947265624,0.08800000000000001,0.0,0,2,0.8714285714285716,0
993.0031127929688,0.001,1.0,0,16,0.8714285714285716,0
987.8656616210938,0.003,1.0,0,14,0.8714285714285716,0
980.3611450195312,0.0,1.0,0,19,0.8714285714285716,0
979.1543579101562,0.008,0.0,0,9,0.8714285714285716,0
974.2152709960938,0.004,1.0,0,12,0.8714285714285716,0
973.339599609375,0.048,0.0,0,4,0.8714285714285716,0
968.7520141601562,0.037000000000000005,0.0,0,6,0.8714285714285716,0
958.8321533203124,0.003,1.0,0,13,0.8714285714285716,0
957.4661254882812,0.005,0.0,0,11,0.8714285714285716,0
955.0166015625,0.096,0.0,0,1,0.8714285714285716,0
954.3709106445312,0.009000000000000001,0.0,0,8,0.8714285714285716,0
932.688720703125,0.006999999999999999,0.0,0,10,0.8714285714285716,0
925.4649047851562,0.055999999999999994,0.0,0,3,0.8714285714285716,0
888.2888793945312,0.043,0.0,0,5,0.8714285714285716,0
845.5750122070312,0.017,0.0,0,7,0.8714285714285716,0
592.9392700195312,0.001,1.0,0,17,0.8714285714285716,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.7848510742188,0.0,1.0,0,19,0.8175300647548565,0
999.5236206054688,0.0,1.0,0,21,0.8175300647548565,0
998.5127563476562,0.0,1.0,0,22,0.8175300647548565,0
997.0143432617188,0.0,1.0,0,20,0.8175300647548565,0
996.2095947265624,0.085,0.0,0,2,0.8175300647548565,0
993.0031127929688,0.002,1.0,0,15,0.8175300647548565,0
990.568359375,0.052000000000000005,0.0,0,5,0.8175300647548565,0
980.7119750976562,0.002,1.0,0,13,0.8175300647548565,0
979.1543579101562,0.012,0.0,0,9,0.8175300647548565,0
974.2152709960938,0.01,0.0,0,10,0.8175300647548565,0
973.339599609375,0.048,0.0,0,6,0.8175300647548565,0
958.8321533203124,0.002,1.0,0,14,0.8175300647548565,0
957.4661254882812,0.040999999999999995,0.0,0,7,0.8175300647548565,0
954.3709106445312,0.006999999999999999,0.0,0,12,0.8175300647548565,0
932.688720703125,0.008,0.0,0,11,0.8175300647548565,0
925.4649047851562,0.059000000000000004,0.0,0,4,0.8175300647548565,0
917.4280395507812,0.0,1.0,0,18,0.8175300647548565,0
888.2888793945312,0.067,0.0,0,3,0.8175300647548565,0
845.5750122070312,0.026000000000000002,0.0,0,8,0.8175300647548565,0
788.172607421875,0.002,1.0,0,16,0.8175300647548565,0
766.8048095703125,0.001,1.0,0,17,0.8175300647548565,0
754.3082275390625,0.09300000000000001,0.0,0,1,0.8175300647548565,0
592.9392700195312,0.0,1.0,0,23,0.8175300647548565,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.7848510742188,0.0,1.0,0,17,0.8707317073170732,0
999.56982421875,0.001,1.0,0,16,0.8707317073170732,0
998.5127563476562,0.0,1.0,0,20,0.8707317073170732,0
997.0143432617188,0.0,1.0,0,18,0.8707317073170732,0
996.2095947265624,0.083,0.0,0,2,0.8707317073170732,0
993.0031127929688,0.001,1.0,0,15,0.8707317073170732,0
990.568359375,0.045,0.0,0,5,0.8707317073170732,0
980.3611450195312,0.002,1.0,0,14,0.8707317073170732,0
979.1543579101562,0.012,0.0,0,9,0.8707317073170732,0
974.2152709960938,0.008,0.0,0,11,0.8707317073170732,0
973.339599609375,0.043,0.0,0,6,0.8707317073170732,0
958.8321533203124,0.003,1.0,0,13,0.8707317073170732,0
957.4661254882812,0.04,0.0,0,7,0.8707317073170732,0
954.3709106445312,0.009000000000000001,0.0,0,10,0.8707317073170732,0
932.688720703125,0.005,0.0,0,12,0.8707317073170732,0
925.4649047851562,0.06,0.0,0,3,0.8707317073170732,0
888.2888793945312,0.051,0.0,0,4,0.8707317073170732,0
845.5750122070312,0.02,0.0,0,8,0.8707317073170732,0
754.3082275390625,0.099,0.0,0,1,0.8707317073170732,0
595.1475219726562,0.0,1.0,0,19,0.8707317073170732,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.7848510742188,0.0,1.0,0,16,0.8609756097560975,0
999.5236206054688,0.002,1.0,0,12,0.8609756097560975,0
998.5127563476562,0.0,1.0,0,19,0.8609756097560975,0
997.0143432617188,0.0,1.0,0,20,0.8609756097560975,0
996.2095947265624,0.071,0.0,0,2,0.8609756097560975,0
993.0031127929688,0.001,1.0,0,14,0.8609756097560975,0
990.568359375,0.027000000000000003,0.0,0,5,0.8609756097560975,0
980.3611450195312,0.001,1.0,0,15,0.8609756097560975,0
979.1543579101562,0.008,0.0,0,9,0.8609756097560975,0
974.2152709960938,0.0,1.0,0,18,0.8609756097560975,0
973.339599609375,0.040999999999999995,0.0,0,4,0.8609756097560975,0
958.8321533203124,0.002,1.0,0,13,0.8609756097560975,0
957.4661254882812,0.023,0.0,0,6,0.8609756097560975,0
954.3709106445312,0.006999999999999999,0.0,0,10,0.8609756097560975,0
932.688720703125,0.006,0.0,0,11,0.8609756097560975,0
925.4649047851562,0.049,0.0,0,3,0.8609756097560975,0
888.2888793945312,0.016,0.0,0,8,0.8609756097560975,0
845.5750122070312,0.016,0.0,0,7,0.8609756097560975,0
754.3082275390625,0.095,0.0,0,1,0.8609756097560975,0
595.1475219726562,0.0,1.0,0,17,0.8609756097560975,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.7848510742188,0.0,1.0,0,23,0.8295559666975023,0
999.5236206054688,0.001,1.0,0,15,0.8295559666975023,0
998.5127563476562,0.0,1.0,0,21,0.8295559666975023,0
997.0143432617188,0.0,1.0,0,18,0.8295559666975023,0
996.2095947265624,0.086,0.0,0,2,0.8295559666975023,0
993.0031127929688,0.002,1.0,0,14,0.8295559666975023,0
990.568359375,0.051,0.0,0,4,0.8295559666975023,0
980.3611450195312,0.0,1.0,0,20,0.8295559666975023,0
979.1543579101562,0.011000000000000001,0.0,0,9,0.8295559666975023,0
973.5632934570312,0.0,1.0,0,22,0.8295559666975023,0
973.339599609375,0.05,0.0,0,5,0.8295559666975023,0
958.8321533203124,0.003,1.0,0,12,0.8295559666975023,0
957.4661254882812,0.037000000000000005,0.0,0,6,0.8295559666975023,0
954.3709106445312,0.009000000000000001,0.0,0,10,0.8295559666975023,0
932.688720703125,0.006999999999999999,0.0,0,11,0.8295559666975023,0
925.4649047851562,0.054000000000000006,0.0,0,3,0.8295559666975023,0
901.9267578125,0.0,1.0,0,17,0.8295559666975023,0
888.2888793945312,0.017,0.0,0,8,0.8295559666975023,0
845.5750122070312,0.022000000000000002,0.0,0,7,0.8295559666975023,0
788.172607421875,0.002,1.0,0,13,0.8295559666975023,0
754.3082275390625,0.133,0.0,0,1,0.8295559666975023,0
717.66796875,0.0,1.0,0,16,0.8295559666975023,0
595.1475219726562,0.0,1.0,0,19,0.8295559666975023,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.5236206054688,0.0,1.0,0,16,0.8303135888501743,0
998.5127563476562,0.0,1.0,0,19,0.8303135888501743,0
997.0143432617188,0.0,1.0,0,18,0.8303135888501743,0
996.2095947265624,0.084,0.0,0,2,0.8303135888501743,0
993.0031127929688,0.001,1.0,0,15,0.8303135888501743,0
990.568359375,0.043,0.0,0,5,0.8303135888501743,0
980.7119750976562,0.0,1.0,0,17,0.8303135888501743,0
979.1543579101562,0.01,0.0,0,9,0.8303135888501743,0
973.5632934570312,0.006,0.0,0,12,0.8303135888501743,0
973.339599609375,0.05,0.0,0,4,0.8303135888501743,0
958.8321533203124,0.004,1.0,0,13,0.8303135888501743,0
957.4661254882812,0.03,0.0,0,7,0.8303135888501743,0
954.3709106445312,0.008,0.0,0,10,0.8303135888501743,0
948.0740356445312,0.054000000000000006,0.0,0,3,0.8303135888501743,0
932.688720703125,0.006999999999999999,0.0,0,11,0.8303135888501743,0
888.2888793945312,0.037000000000000005,0.0,0,6,0.8303135888501743,0
845.5750122070312,0.016,0.0,0,8,0.8303135888501743,0
788.172607421875,0.002,1.0,0,14,0.8303135888501743,0
754.3082275390625,0.128,0.0,0,1,0.8303135888501743,0
595.1475219726562,0.0,1.0,0,20,0.8303135888501743,0
rank_index,time,class,failures,ranking,nfpa,DDP
1003.64990234375,0.0,1.0,0,18,0.8327601809954751,0
1000.6505737304688,0.0,1.0,0,16,0.8327601809954751,0
999.7848510742188,0.0,1.0,0,15,0.8327601809954751,0
999.56982421875,0.0,1.0,0,24,0.8327601809954751,0
998.5127563476562,0.0,1.0,0,21,0.8327601809954751,0
997.0143432617188,0.0,1.0,0,22,0.8327601809954751,0
996.2095947265624,0.07400000000000001,0.0,0,2,0.8327601809954751,0
993.0031127929688,0.0,1.0,0,20,0.8327601809954751,0
990.568359375,0.039,0.0,0,5,0.8327601809954751,0
980.7119750976562,0.0,1.0,0,19,0.8327601809954751,0
979.1543579101562,0.009000000000000001,0.0,0,9,0.8327601809954751,0
974.2152709960938,0.005,0.0,0,12,0.8327601809954751,0
973.339599609375,0.042,0.0,0,4,0.8327601809954751,0
958.8321533203124,0.0,1.0,0,23,0.8327601809954751,0
957.4661254882812,0.036000000000000004,0.0,0,7,0.8327601809954751,0
954.3709106445312,0.006,0.0,0,10,0.8327601809954751,0
948.0740356445312,0.046,0.0,0,3,0.8327601809954751,0
932.688720703125,0.006,0.0,0,11,0.8327601809954751,0
904.5835571289062,0.0,1.0,0,17,0.8327601809954751,0
888.2888793945312,0.037000000000000005,0.0,0,6,0.8327601809954751,0
845.5750122070312,0.012,0.0,0,8,0.8327601809954751,0
788.172607421875,0.002,1.0,0,13,0.8327601809954751,0
754.3082275390625,0.095,0.0,0,1,0.8327601809954751,0
714.0145263671875,0.0,1.0,0,14,0.8327601809954751,0
595.1475219726562,0.0,1.0,0,25,0.8327601809954751,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.465087890625,0.001,1.0,0,14,0.8448979591836735,0
999.7848510742188,0.0,1.0,0,20,0.8448979591836735,0
999.56982421875,0.0,1.0,0,21,0.8448979591836735,0
999.5009155273438,0.0,1.0,0,18,0.8448979591836735,0
998.5127563476562,0.0,1.0,0,22,0.8448979591836735,0
997.0143432617188,0.0,1.0,0,17,0.8448979591836735,0
996.2095947265624,0.071,0.0,0,2,0.8448979591836735,0
995.4948120117188,0.001,1.0,0,15,0.8448979591836735,0
990.568359375,0.019,0.0,0,7,0.8448979591836735,0
980.7119750976562,0.0,1.0,0,23,0.8448979591836735,0
979.1543579101562,0.01,0.0,0,9,0.8448979591836735,0
974.2152709960938,0.005,0.0,0,12,0.8448979591836735,0
973.339599609375,0.040999999999999995,0.0,0,4,0.8448979591836735,0
959.20263671875,0.001,1.0,0,16,0.8448979591836735,0
957.4661254882812,0.031,0.0,0,6,0.8448979591836735,0
954.3709106445312,0.006,0.0,0,10,0.8448979591836735,0
948.0740356445312,0.048,0.0,0,3,0.8448979591836735,0
932.688720703125,0.005,0.0,0,11,0.8448979591836735,0
903.250244140625,0.0,1.0,0,19,0.8448979591836735,0
888.2888793945312,0.036000000000000004,0.0,0,5,0.8448979591836735,0
845.5750122070312,0.013999999999999999,0.0,0,8,0.8448979591836735,0
788.172607421875,0.002,1.0,0,13,0.8448979591836735,0
754.3082275390625,0.085,0.0,0,1,0.8448979591836735,0
595.1475219726562,0.0,1.0,0,24,0.8448979591836735,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9210815429688,0.002,1.0,0,15,0.8588235294117645,0
999.7848510742188,0.0,1.0,0,19,0.8588235294117645,0
999.56982421875,0.0,1.0,0,25,0.8588235294117645,0
999.5009155273438,0.0,1.0,0,22,0.8588235294117645,0
998.5127563476562,0.0,1.0,0,24,0.8588235294117645,0
997.0143432617188,0.001,1.0,0,18,0.8588235294117645,0
996.2095947265624,0.073,0.0,0,2,0.8588235294117645,0
993.0031127929688,0.002,1.0,0,17,0.8588235294117645,0
990.568359375,0.034,0.0,0,6,0.8588235294117645,0
983.6876220703124,0.0,1.0,0,20,0.8588235294117645,0
980.7119750976562,0.002,1.0,0,16,0.8588235294117645,0
979.1543579101562,0.013999999999999999,0.0,0,9,0.8588235294117645,0
974.2152709960938,0.006999999999999999,0.0,0,11,0.8588235294117645,0
973.339599609375,0.046,0.0,0,5,0.8588235294117645,0
958.8321533203124,0.004,1.0,0,13,0.8588235294117645,0
957.4661254882812,0.031,0.0,0,7,0.8588235294117645,0
950.8442993164062,0.008,0.0,0,10,0.8588235294117645,0
948.0740356445312,0.055,0.0,0,3,0.8588235294117645,0
932.688720703125,0.006999999999999999,0.0,0,12,0.8588235294117645,0
903.250244140625,0.0,1.0,0,21,0.8588235294117645,0
888.2888793945312,0.046,0.0,0,4,0.8588235294117645,0
845.5750122070312,0.019,0.0,0,8,0.8588235294117645,0
788.0110473632812,0.003,1.0,0,14,0.8588235294117645,0
754.3082275390625,0.087,0.0,0,1,0.8588235294117645,0
595.8344116210938,0.0,1.0,0,23,0.8588235294117645,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9210815429688,0.0,1.0,0,24,0.8697959183673469,0
999.7848510742188,0.0,1.0,0,20,0.8697959183673469,0
999.56982421875,0.0,1.0,0,18,0.8697959183673469,0
999.5009155273438,0.0,1.0,0,21,0.8697959183673469,0
998.5127563476562,0.0,1.0,0,23,0.8697959183673469,0
997.2653198242188,0.0,1.0,0,15,0.8697959183673469,0
996.2095947265624,0.073,0.0,0,2,0.8697959183673469,0
993.0031127929688,0.002,1.0,0,13,0.8697959183673469,0
990.568359375,0.024,0.0,0,7,0.8697959183673469,0
980.3611450195312,0.0,1.0,0,16,0.8697959183673469,0
979.1543579101562,0.0,1.0,0,19,0.8697959183673469,0
973.339599609375,0.05,0.0,0,3,0.8697959183673469,0
958.8321533203124,0.003,1.0,0,12,0.8697959183673469,0
957.4661254882812,0.03,0.0,0,6,0.8697959183673469,0
950.8442993164062,0.006999999999999999,0.0,0,9,0.8697959183673469,0
948.0740356445312,0.047,0.0,0,4,0.8697959183673469,0
932.688720703125,0.006,0.0,0,10,0.8697959183673469,0
904.1513061523438,0.005,0.0,0,11,0.8697959183673469,0
903.250244140625,0.0,1.0,0,22,0.8697959183673469,0
888.2888793945312,0.036000000000000004,0.0,0,5,0.8697959183673469,0
845.5750122070312,0.016,0.0,0,8,0.8697959183673469,0
754.3082275390625,0.09300000000000001,0.0,0,1,0.8697959183673469,0
716.727294921875,0.001,1.0,0,14,0.8697959183673469,0
595.8344116210938,0.0,1.0,0,17,0.8697959183673469,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.5127563476562,0.0,1.0,0,5,0.7472527472527473,0
993.0031127929688,0.053,0.0,0,2,0.7472527472527473,0
973.4650268554688,0.107,0.0,0,1,0.7472527472527473,0
958.8321533203124,0.006,0.0,0,4,0.7472527472527473,0
950.8442993164062,0.017,0.0,0,3,0.7472527472527473,0
595.8344116210938,0.0,1.0,0,6,0.7472527472527473,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.56982421875,0.001,1.0,0,18,0.8170731707317073,0
998.5127563476562,0.001,1.0,0,16,0.8170731707317073,0
997.0143432617188,0.001,1.0,0,19,0.8170731707317073,0
996.2095947265624,0.083,0.0,0,2,0.8170731707317073,0
993.0031127929688,0.002,1.0,0,14,0.8170731707317073,0
990.568359375,0.055,0.0,0,4,0.8170731707317073,0
980.7119750976562,0.001,1.0,0,17,0.8170731707317073,0
979.0067749023438,0.012,0.0,0,9,0.8170731707317073,0
973.4650268554688,0.053,0.0,0,5,0.8170731707317073,0
958.8321533203124,0.005,0.0,0,13,0.8170731707317073,0
957.4661254882812,0.039,0.0,0,7,0.8170731707317073,0
950.8442993164062,0.011000000000000001,0.0,0,10,0.8170731707317073,0
948.0740356445312,0.077,0.0,0,3,0.8170731707317073,0
932.688720703125,0.006999999999999999,0.0,0,12,0.8170731707317073,0
904.1513061523438,0.008,0.0,0,11,0.8170731707317073,0
888.2888793945312,0.04,0.0,0,6,0.8170731707317073,0
845.5750122070312,0.021,0.0,0,8,0.8170731707317073,0
788.0110473632812,0.002,1.0,0,15,0.8170731707317073,0
754.3082275390625,0.091,0.0,0,1,0.8170731707317073,0
593.626220703125,0.0,1.0,0,20,0.8170731707317073,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.7848510742188,0.001,1.0,0,16,0.8620209059233449,0
999.5236206054688,0.001,1.0,0,19,0.8620209059233449,0
997.5338745117188,0.002,1.0,0,15,0.8620209059233449,0
997.2653198242188,0.0,1.0,0,20,0.8620209059233449,0
996.2095947265624,0.092,0.0,0,1,0.8620209059233449,0
993.0031127929688,0.002,1.0,0,14,0.8620209059233449,0
990.568359375,0.02,0.0,0,8,0.8620209059233449,0
980.3611450195312,0.001,1.0,0,18,0.8620209059233449,0
979.1543579101562,0.01,0.0,0,9,0.8620209059233449,0
973.4650268554688,0.07400000000000001,0.0,0,3,0.8620209059233449,0
958.8321533203124,0.008,0.0,0,10,0.8620209059233449,0
957.4661254882812,0.027999999999999997,0.0,0,6,0.8620209059233449,0
950.8442993164062,0.008,0.0,0,11,0.8620209059233449,0
948.0740356445312,0.047,0.0,0,4,0.8620209059233449,0
932.688720703125,0.006,0.0,0,13,0.8620209059233449,0
904.1513061523438,0.006999999999999999,0.0,0,12,0.8620209059233449,0
888.2888793945312,0.038,0.0,0,5,0.8620209059233449,0
845.5750122070312,0.023,0.0,0,7,0.8620209059233449,0
754.3082275390625,0.079,0.0,0,2,0.8620209059233449,0
595.8344116210938,0.001,1.0,0,17,0.8620209059233449,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.5236206054688,0.002,1.0,0,16,0.8606271777003485,0
998.392333984375,0.0,1.0,0,19,0.8606271777003485,0
997.5338745117188,0.001,1.0,0,17,0.8606271777003485,0
997.0143432617188,0.001,1.0,0,18,0.8606271777003485,0
996.2095947265624,0.106,0.0,0,2,0.8606271777003485,0
993.0031127929688,0.002,1.0,0,15,0.8606271777003485,0
990.568359375,0.021,0.0,0,8,0.8606271777003485,0
980.3611450195312,0.003,1.0,0,14,0.8606271777003485,0
979.1543579101562,0.017,0.0,0,9,0.8606271777003485,0
973.4650268554688,0.07,0.0,0,3,0.8606271777003485,0
958.8321533203124,0.004,1.0,0,13,0.8606271777003485,0
957.4661254882812,0.046,0.0,0,6,0.8606271777003485,0
950.8442993164062,0.011000000000000001,0.0,0,11,0.8606271777003485,0
948.0740356445312,0.059000000000000004,0.0,0,4,0.8606271777003485,0
932.688720703125,0.009000000000000001,0.0,0,12,0.8606271777003485,0
904.1513061523438,0.011000000000000001,0.0,0,10,0.8606271777003485,0
888.2888793945312,0.051,0.0,0,5,0.8606271777003485,0
845.5750122070312,0.027999999999999997,0.0,0,7,0.8606271777003485,0
754.3082275390625,0.12,0.0,0,1,0.8606271777003485,0
593.626220703125,0.0,1.0,0,20,0.8606271777003485,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.87744140625,0.0,1.0,0,20,0.8574440052700922,0
999.7848510742188,0.001,1.0,0,18,0.8574440052700922,0
999.5236206054688,0.001,1.0,0,16,0.8574440052700922,0
997.5338745117188,0.001,1.0,0,15,0.8574440052700922,0
997.2653198242188,0.0,1.0,0,22,0.8574440052700922,0
996.2095947265624,0.071,0.0,0,3,0.8574440052700922,0
993.0031127929688,0.001,1.0,0,17,0.8574440052700922,0
990.568359375,0.028999999999999998,0.0,0,6,0.8574440052700922,0
980.3611450195312,0.001,1.0,0,19,0.8574440052700922,0
979.1543579101562,0.013000000000000001,0.0,0,9,0.8574440052700922,0
973.4650268554688,0.05,0.0,0,4,0.8574440052700922,0
958.8321533203124,0.003,1.0,0,13,0.8574440052700922,0
957.4661254882812,0.026000000000000002,0.0,0,7,0.8574440052700922,0
950.8442993164062,0.011000000000000001,0.0,0,10,0.8574440052700922,0
948.0740356445312,0.073,0.0,0,2,0.8574440052700922,0
932.688720703125,0.006,0.0,0,12,0.8574440052700922,0
904.1513061523438,0.008,0.0,0,11,0.8574440052700922,0
888.2888793945312,0.043,0.0,0,5,0.8574440052700922,0
847.8057250976562,0.02,0.0,0,8,0.8574440052700922,0
788.0110473632812,0.002,1.0,0,14,0.8574440052700922,0
754.3082275390625,0.091,0.0,0,1,0.8574440052700922,0
595.8344116210938,0.0,1.0,0,21,0.8574440052700922,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.684326171875,0.0,1.0,0,20,0.8579710144927536,0
999.5236206054688,0.002,1.0,0,17,0.8579710144927536,0
998.392333984375,0.0,1.0,0,19,0.8579710144927536,0
997.5338745117188,0.0,1.0,0,21,0.8579710144927536,0
997.0143432617188,0.001,1.0,0,18,0.8579710144927536,0
996.2095947265624,0.085,0.0,0,2,0.8579710144927536,0
993.0031127929688,0.003,1.0,0,16,0.8579710144927536,0
990.568359375,0.043,0.0,0,6,0.8579710144927536,0
980.3611450195312,0.003,1.0,0,15,0.8579710144927536,0
979.1543579101562,0.012,0.0,0,9,0.8579710144927536,0
973.4650268554688,0.076,0.0,0,3,0.8579710144927536,0
958.8321533203124,0.006,0.0,0,13,0.8579710144927536,0
957.4661254882812,0.032,0.0,0,8,0.8579710144927536,0
950.8442993164062,0.011000000000000001,0.0,0,10,0.8579710144927536,0
948.0740356445312,0.07,0.0,0,4,0.8579710144927536,0
932.688720703125,0.01,0.0,0,11,0.8579710144927536,0
904.1513061523438,0.008,0.0,0,12,0.8579710144927536,0
888.2888793945312,0.059000000000000004,0.0,0,5,0.8579710144927536,0
847.8057250976562,0.037000000000000005,0.0,0,7,0.8579710144927536,0
788.0110473632812,0.003,1.0,0,14,0.8579710144927536,0
754.3082275390625,0.092,0.0,0,1,0.8579710144927536,0
595.8344116210938,0.0,1.0,0,22,0.8579710144927536,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.3623046875,0.001,1.0,0,17,0.835656108597285,0
999.7848510742188,0.0,1.0,0,23,0.835656108597285,0
999.7752685546876,0.0,1.0,0,20,0.835656108597285,0
999.684326171875,0.0,1.0,0,22,0.835656108597285,0
999.5236206054688,0.003,1.0,0,14,0.835656108597285,0
998.5127563476562,0.002,1.0,0,16,0.835656108597285,0
997.2653198242188,0.001,1.0,0,18,0.835656108597285,0
996.2095947265624,0.087,0.0,0,2,0.835656108597285,0
993.0031127929688,0.002,1.0,0,15,0.835656108597285,0
990.568359375,0.031,0.0,0,7,0.835656108597285,0
980.3611450195312,0.0,1.0,0,24,0.835656108597285,0
979.1543579101562,0.013000000000000001,0.0,0,10,0.835656108597285,0
973.4650268554688,0.059000000000000004,0.0,0,4,0.835656108597285,0
958.8321533203124,0.006,0.0,0,12,0.835656108597285,0
957.4661254882812,0.032,0.0,0,6,0.835656108597285,0
950.8442993164062,0.013000000000000001,0.0,0,9,0.835656108597285,0
948.0740356445312,0.079,0.0,0,3,0.835656108597285,0
932.688720703125,0.006,0.0,0,13,0.835656108597285,0
905.518310546875,0.0,1.0,0,21,0.835656108597285,0
904.1513061523438,0.008,0.0,0,11,0.835656108597285,0
888.2888793945312,0.040999999999999995,0.0,0,5,0.835656108597285,0
847.8057250976562,0.019,0.0,0,8,0.835656108597285,0
788.0110473632812,0.001,1.0,0,19,0.835656108597285,0
754.3082275390625,0.09699999999999999,0.0,0,1,0.835656108597285,0
595.8344116210938,0.0,1.0,0,25,0.835656108597285,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9210815429688,0.0,1.0,0,25,0.8450678733031673,0
999.7848510742188,0.0,1.0,0,17,0.8450678733031673,0
999.5236206054688,0.0,1.0,0,19,0.8450678733031673,0
999.5009155273438,0.0,1.0,0,18,0.8450678733031673,0
997.5338745117188,0.0,1.0,0,23,0.8450678733031673,0
997.2653198242188,0.0,1.0,0,20,0.8450678733031673,0
996.2095947265624,0.084,0.0,0,2,0.8450678733031673,0
993.0031127929688,0.001,1.0,0,16,0.8450678733031673,0
990.568359375,0.022000000000000002,0.0,0,8,0.8450678733031673,0
980.7119750976562,0.0,1.0,0,22,0.8450678733031673,0
979.1543579101562,0.011000000000000001,0.0,0,9,0.8450678733031673,0
973.4650268554688,0.055,0.0,0,3,0.8450678733031673,0
958.8321533203124,0.004,1.0,0,13,0.8450678733031673,0
957.4661254882812,0.028999999999999998,0.0,0,6,0.8450678733031673,0
950.8442993164062,0.011000000000000001,0.0,0,10,0.8450678733031673,0
948.0740356445312,0.053,0.0,0,4,0.8450678733031673,0
932.688720703125,0.006999999999999999,0.0,0,11,0.8450678733031673,0
904.1513061523438,0.006999999999999999,0.0,0,12,0.8450678733031673,0
903.250244140625,0.0,1.0,0,24,0.8450678733031673,0
888.2888793945312,0.044000000000000004,0.0,0,5,0.8450678733031673,0
847.8057250976562,0.023,0.0,0,7,0.8450678733031673,0
788.0110473632812,0.001,1.0,0,14,0.8450678733031673,0
754.3082275390625,0.09300000000000001,0.0,0,1,0.8450678733031673,0
744.0726928710938,0.001,1.0,0,15,0.8450678733031673,0
595.8344116210938,0.0,1.0,0,21,0.8450678733031673,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.465087890625,0.0,1.0,0,19,0.8485714285714288,0
999.7848510742188,0.0,1.0,0,22,0.8485714285714288,0
999.56982421875,0.001,1.0,0,17,0.8485714285714288,0
999.5009155273438,0.0,1.0,0,20,0.8485714285714288,0
998.5127563476562,0.0,1.0,0,24,0.8485714285714288,0
997.0143432617188,0.001,1.0,0,16,0.8485714285714288,0
