rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.001,1.0,0,16,0.9088274044795785,0
3.0603725910186768,0.0,1.0,0,18,0.9088274044795785,0
2.2264890670776367,0.0,1.0,0,19,0.9088274044795785,0
0.599863588809967,0.0,1.0,0,22,0.9088274044795785,0
0.41803812980651855,0.0,1.0,0,21,0.9088274044795785,0
0.41803812980651855,0.08800000000000001,0.0,0,1,0.9088274044795785,0
0.2277541756629944,0.001,1.0,0,15,0.9088274044795785,0
0.06374865770339966,0.0,1.0,0,20,0.9088274044795785,0
-0.5602979063987732,0.01,0.0,0,10,0.9088274044795785,0
-1.3696075677871704,0.006999999999999999,0.0,0,12,0.9088274044795785,0
-1.7666169404983518,0.003,1.0,0,13,0.9088274044795785,0
-2.729740858078003,0.022000000000000002,0.0,0,8,0.9088274044795785,0
-2.729740858078003,0.036000000000000004,0.0,0,6,0.9088274044795785,0
-2.729740858078003,0.078,0.0,0,2,0.9088274044795785,0
-2.7458479404449463,0.001,1.0,0,17,0.9088274044795785,0
-2.7458479404449463,0.002,1.0,0,14,0.9088274044795785,0
-2.752816200256348,0.022000000000000002,0.0,0,7,0.9088274044795785,0
-2.7751219272613525,0.048,0.0,0,5,0.9088274044795785,0
-2.7788002490997314,0.067,0.0,0,3,0.9088274044795785,0
-2.8232250213623047,0.008,0.0,0,11,0.9088274044795785,0
-2.9152104854583736,0.012,0.0,0,9,0.9088274044795785,0
-3.142996072769165,0.057,0.0,0,4,0.9088274044795785,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.003,1.0,0,14,0.8854251012145747,0
2.352803468704224,0.001,1.0,0,15,0.8854251012145747,0
0.599863588809967,0.0,1.0,0,19,0.8854251012145747,0
0.4742012619972229,0.0,1.0,0,16,0.8854251012145747,0
0.41803812980651855,0.092,0.0,0,1,0.8854251012145747,0
0.2277541756629944,0.0,1.0,0,17,0.8854251012145747,0
-0.5602979063987732,0.006999999999999999,0.0,0,11,0.8854251012145747,0
-1.3696075677871704,0.006999999999999999,0.0,0,10,0.8854251012145747,0
-1.7666169404983518,0.0,1.0,0,18,0.8854251012145747,0
-2.729740858078003,0.043,0.0,0,7,0.8854251012145747,0
-2.729740858078003,0.051,0.0,0,4,0.8854251012145747,0
-2.729740858078003,0.08900000000000001,0.0,0,2,0.8854251012145747,0
-2.7458479404449463,0.004,1.0,0,13,0.8854251012145747,0
-2.752816200256348,0.012,0.0,0,8,0.8854251012145747,0
-2.7751219272613525,0.046,0.0,0,5,0.8854251012145747,0
-2.7788002490997314,0.057999999999999996,0.0,0,3,0.8854251012145747,0
-2.8232250213623047,0.006,0.0,0,12,0.8854251012145747,0
-2.9152104854583736,0.011000000000000001,0.0,0,9,0.8854251012145747,0
-3.142996072769165,0.044000000000000004,0.0,0,6,0.8854251012145747,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,23,0.9246938775510205,0
3.0603725910186768,0.0,1.0,0,22,0.9246938775510205,0
2.1440653800964355,0.0,1.0,0,24,0.9246938775510205,0
0.7242812514305115,0.001,1.0,0,15,0.9246938775510205,0
0.4766434729099274,0.001,1.0,0,19,0.9246938775510205,0
0.4742012619972229,0.001,1.0,0,17,0.9246938775510205,0
0.41803812980651855,0.07400000000000001,0.0,0,2,0.9246938775510205,0
0.41803812980651855,0.001,1.0,0,16,0.9246938775510205,0
-0.5487861633300781,0.001,1.0,0,18,0.9246938775510205,0
-0.5602979063987732,0.005,0.0,0,12,0.9246938775510205,0
-0.5763591527938843,0.0,1.0,0,20,0.9246938775510205,0
-0.9417967200279236,0.001,1.0,0,14,0.9246938775510205,0
-1.3696075677871704,0.006,0.0,0,10,0.9246938775510205,0
-2.6494107246398926,0.0,1.0,0,21,0.9246938775510205,0
-2.729740858078003,0.037000000000000005,0.0,0,6,0.9246938775510205,0
-2.729740858078003,0.04,0.0,0,4,0.9246938775510205,0
-2.729740858078003,0.09300000000000001,0.0,0,1,0.9246938775510205,0
-2.7458479404449463,0.002,1.0,0,13,0.9246938775510205,0
-2.752816200256348,0.013999999999999999,0.0,0,8,0.9246938775510205,0
-2.7751219272613525,0.038,0.0,0,5,0.9246938775510205,0
-2.7788002490997314,0.045,0.0,0,3,0.9246938775510205,0
-2.8232250213623047,0.006,0.0,0,11,0.9246938775510205,0
-2.9152104854583736,0.012,0.0,0,9,0.9246938775510205,0
-3.142996072769165,0.037000000000000005,0.0,0,7,0.9246938775510205,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,16,0.8860627177700349,0
0.599863588809967,0.0,1.0,0,17,0.8860627177700349,0
0.41803812980651855,0.0,1.0,0,20,0.8860627177700349,0
0.41803812980651855,0.083,0.0,0,1,0.8860627177700349,0
0.06374865770339966,0.0,1.0,0,19,0.8860627177700349,0
-0.5602979063987732,0.006999999999999999,0.0,0,10,0.8860627177700349,0
-0.9417967200279236,0.0,1.0,0,18,0.8860627177700349,0
-1.3696075677871704,0.006,0.0,0,12,0.8860627177700349,0
-1.7666169404983518,0.002,1.0,0,14,0.8860627177700349,0
-2.729740858078003,0.027000000000000003,0.0,0,7,0.8860627177700349,0
-2.729740858078003,0.04,0.0,0,5,0.8860627177700349,0
-2.729740858078003,0.081,0.0,0,2,0.8860627177700349,0
-2.7458479404449463,0.001,1.0,0,15,0.8860627177700349,0
-2.7458479404449463,0.003,1.0,0,13,0.8860627177700349,0
-2.752816200256348,0.018000000000000002,0.0,0,8,0.8860627177700349,0
-2.7751219272613525,0.043,0.0,0,4,0.8860627177700349,0
-2.7788002490997314,0.055999999999999994,0.0,0,3,0.8860627177700349,0
-2.8232250213623047,0.006999999999999999,0.0,0,11,0.8860627177700349,0
-2.9152104854583736,0.011000000000000001,0.0,0,9,0.8860627177700349,0
-3.142996072769165,0.039,0.0,0,6,0.8860627177700349,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.001,1.0,0,14,0.8709528214616096,0
3.0603725910186768,0.001,1.0,0,16,0.8709528214616096,0
2.352803468704224,0.001,1.0,0,15,0.8709528214616096,0
2.1440653800964355,0.0,1.0,0,22,0.8709528214616096,0
0.4742012619972229,0.0,1.0,0,21,0.8709528214616096,0
0.41803812980651855,0.081,0.0,0,1,0.8709528214616096,0
-0.5602979063987732,0.006999999999999999,0.0,0,9,0.8709528214616096,0
-0.722702145576477,0.0,1.0,0,20,0.8709528214616096,0
-1.3696075677871704,0.005,0.0,0,12,0.8709528214616096,0
-1.5971548557281494,0.0,1.0,0,19,0.8709528214616096,0
-1.7666169404983518,0.002,1.0,0,13,0.8709528214616096,0
-2.6494107246398926,0.0,1.0,0,23,0.8709528214616096,0
-2.729740858078003,0.039,0.0,0,5,0.8709528214616096,0
-2.7458479404449463,0.001,1.0,0,17,0.8709528214616096,0
-2.752816200256348,0.016,0.0,0,8,0.8709528214616096,0
-2.7751219272613525,0.04,0.0,0,4,0.8709528214616096,0
-2.7788002490997314,0.062,0.0,0,3,0.8709528214616096,0
-2.814759492874145,0.001,1.0,0,18,0.8709528214616096,0
-2.814759492874145,0.034,0.0,0,6,0.8709528214616096,0
-2.814759492874145,0.079,0.0,0,2,0.8709528214616096,0
-2.8232250213623047,0.006,0.0,0,11,0.8709528214616096,0
-2.9152104854583736,0.006999999999999999,0.0,0,10,0.8709528214616096,0
-3.142996072769165,0.031,0.0,0,7,0.8709528214616096,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,17,0.8829268292682927,0
0.599863588809967,0.0,1.0,0,18,0.8829268292682927,0
0.4742012619972229,0.0,1.0,0,19,0.8829268292682927,0
0.41803812980651855,0.086,0.0,0,1,0.8829268292682927,0
0.41803812980651855,0.001,1.0,0,16,0.8829268292682927,0
-0.5602979063987732,0.006999999999999999,0.0,0,11,0.8829268292682927,0
-0.9417967200279236,0.001,1.0,0,15,0.8829268292682927,0
-1.7666169404983518,0.0,1.0,0,20,0.8829268292682927,0
-2.0419411659240723,0.009000000000000001,0.0,0,10,0.8829268292682927,0
-2.729740858078003,0.023,0.0,0,7,0.8829268292682927,0
-2.729740858078003,0.049,0.0,0,4,0.8829268292682927,0
-2.729740858078003,0.078,0.0,0,2,0.8829268292682927,0
-2.7458479404449463,0.004,1.0,0,13,0.8829268292682927,0
-2.7458479404449463,0.003,1.0,0,14,0.8829268292682927,0
-2.752816200256348,0.018000000000000002,0.0,0,8,0.8829268292682927,0
-2.7751219272613525,0.044000000000000004,0.0,0,5,0.8829268292682927,0
-2.7788002490997314,0.059000000000000004,0.0,0,3,0.8829268292682927,0
-2.8232250213623047,0.006,0.0,0,12,0.8829268292682927,0
-2.9152104854583736,0.011000000000000001,0.0,0,9,0.8829268292682927,0
-3.142996072769165,0.039,0.0,0,6,0.8829268292682927,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,18,0.8982578397212543,0
0.7242812514305115,0.002,1.0,0,14,0.8982578397212543,0
0.599863588809967,0.0,1.0,0,20,0.8982578397212543,0
0.4742012619972229,0.0,1.0,0,19,0.8982578397212543,0
0.41803812980651855,0.078,0.0,0,1,0.8982578397212543,0
0.41803812980651855,0.001,1.0,0,17,0.8982578397212543,0
-0.5602979063987732,0.005,0.0,0,12,0.8982578397212543,0
-0.9417967200279236,0.001,1.0,0,16,0.8982578397212543,0
-1.3696075677871704,0.006,0.0,0,11,0.8982578397212543,0
-2.729740858078003,0.02,0.0,0,7,0.8982578397212543,0
-2.729740858078003,0.040999999999999995,0.0,0,5,0.8982578397212543,0
-2.729740858078003,0.075,0.0,0,2,0.8982578397212543,0
-2.7458479404449463,0.002,1.0,0,15,0.8982578397212543,0
-2.7458479404449463,0.002,1.0,0,13,0.8982578397212543,0
-2.752816200256348,0.019,0.0,0,8,0.8982578397212543,0
-2.7751219272613525,0.040999999999999995,0.0,0,4,0.8982578397212543,0
-2.7788002490997314,0.048,0.0,0,3,0.8982578397212543,0
-2.8232250213623047,0.006,0.0,0,10,0.8982578397212543,0
-2.9152104854583736,0.009000000000000001,0.0,0,9,0.8982578397212543,0
-3.142996072769165,0.036000000000000004,0.0,0,6,0.8982578397212543,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.001,1.0,0,18,0.9031358885017422,0
0.599863588809967,0.0,1.0,0,20,0.9031358885017422,0
0.4742012619972229,0.001,1.0,0,15,0.9031358885017422,0
0.41803812980651855,0.001,1.0,0,16,0.9031358885017422,0
0.41803812980651855,0.10800000000000001,0.0,0,1,0.9031358885017422,0
-0.5602979063987732,0.006999999999999999,0.0,0,12,0.9031358885017422,0
-0.5763591527938843,0.0,1.0,0,19,0.9031358885017422,0
-0.9417967200279236,0.001,1.0,0,14,0.9031358885017422,0
-1.3696075677871704,0.009000000000000001,0.0,0,10,0.9031358885017422,0
-1.7666169404983518,0.001,1.0,0,17,0.9031358885017422,0
-2.729740858078003,0.026000000000000002,0.0,0,7,0.9031358885017422,0
-2.729740858078003,0.07200000000000001,0.0,0,4,0.9031358885017422,0
-2.729740858078003,0.078,0.0,0,3,0.9031358885017422,0
-2.7458479404449463,0.005,0.0,0,13,0.9031358885017422,0
-2.752816200256348,0.018000000000000002,0.0,0,8,0.9031358885017422,0
-2.7751219272613525,0.044000000000000004,0.0,0,5,0.9031358885017422,0
-2.7788002490997314,0.08199999999999999,0.0,0,2,0.9031358885017422,0
-2.8232250213623047,0.008,0.0,0,11,0.9031358885017422,0
-2.9152104854583736,0.012,0.0,0,9,0.9031358885017422,0
-3.142996072769165,0.031,0.0,0,6,0.9031358885017422,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.599863588809967,0.0,1.0,0,20,0.8804878048780489,0
0.41803812980651855,0.0,1.0,0,18,0.8804878048780489,0
0.41803812980651855,0.085,0.0,0,2,0.8804878048780489,0
0.2277541756629944,0.0,1.0,0,16,0.8804878048780489,0
0.06374865770339966,0.0,1.0,0,15,0.8804878048780489,0
-0.5602979063987732,0.0,1.0,0,17,0.8804878048780489,0
-0.9417967200279236,0.001,1.0,0,14,0.8804878048780489,0
-1.3696075677871704,0.006999999999999999,0.0,0,9,0.8804878048780489,0
-1.7666169404983518,0.0,1.0,0,19,0.8804878048780489,0
-2.729740858078003,0.048,0.0,0,5,0.8804878048780489,0
-2.729740858078003,0.071,0.0,0,3,0.8804878048780489,0
-2.729740858078003,0.052000000000000005,0.0,0,4,0.8804878048780489,0
-2.7458479404449463,0.002,1.0,0,13,0.8804878048780489,0
-2.7458479404449463,0.003,1.0,0,12,0.8804878048780489,0
-2.752816200256348,0.099,0.0,0,1,0.8804878048780489,0
-2.7751219272613525,0.046,0.0,0,6,0.8804878048780489,0
-2.7788002490997314,0.006999999999999999,0.0,0,10,0.8804878048780489,0
-2.8232250213623047,0.006,0.0,0,11,0.8804878048780489,0
-2.9152104854583736,0.011000000000000001,0.0,0,8,0.8804878048780489,0
-3.142996072769165,0.04,0.0,0,7,0.8804878048780489,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,15,0.9,0
2.8226542472839355,0.005,0.0,0,11,0.9,0
2.352803468704224,0.0,1.0,0,19,0.9,0
2.1440653800964355,0.001,1.0,0,14,0.9,0
0.7242812514305115,0.0,1.0,0,18,0.9,0
0.4742012619972229,0.0,1.0,0,20,0.9,0
0.41803812980651855,0.08,0.0,0,2,0.9,0
-0.9417967200279236,0.0,1.0,0,16,0.9,0
-1.3696075677871704,0.005,0.0,0,12,0.9,0
-2.6494107246398926,0.0,1.0,0,17,0.9,0
-2.729740858078003,0.027999999999999997,0.0,0,7,0.9,0
-2.729740858078003,0.047,0.0,0,3,0.9,0
-2.729740858078003,0.085,0.0,0,1,0.9,0
-2.7458479404449463,0.002,1.0,0,13,0.9,0
-2.752816200256348,0.013000000000000001,0.0,0,8,0.9,0
-2.7751219272613525,0.037000000000000005,0.0,0,5,0.9,0
-2.7788002490997314,0.047,0.0,0,4,0.9,0
-2.8232250213623047,0.006,0.0,0,10,0.9,0
-2.9152104854583736,0.01,0.0,0,9,0.9,0
-3.142996072769165,0.032,0.0,0,6,0.9,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.001,1.0,0,16,0.8843205574912892,0
2.352803468704224,0.001,1.0,0,17,0.8843205574912892,0
0.7242812514305115,0.004,1.0,0,13,0.8843205574912892,0
0.599863588809967,0.0,1.0,0,20,0.8843205574912892,0
0.4742012619972229,0.0,1.0,0,19,0.8843205574912892,0
0.41803812980651855,0.124,0.0,0,1,0.8843205574912892,0
0.2277541756629944,0.001,1.0,0,18,0.8843205574912892,0
-0.5602979063987732,0.009000000000000001,0.0,0,11,0.8843205574912892,0
-2.0419411659240723,0.013000000000000001,0.0,0,9,0.8843205574912892,0
-2.729740858078003,0.049,0.0,0,6,0.8843205574912892,0
-2.729740858078003,0.054000000000000006,0.0,0,5,0.8843205574912892,0
-2.729740858078003,0.078,0.0,0,3,0.8843205574912892,0
-2.7458479404449463,0.003,1.0,0,14,0.8843205574912892,0
-2.7458479404449463,0.002,1.0,0,15,0.8843205574912892,0
-2.752816200256348,0.019,0.0,0,8,0.8843205574912892,0
-2.7751219272613525,0.063,0.0,0,4,0.8843205574912892,0
-2.7788002490997314,0.087,0.0,0,2,0.8843205574912892,0
-2.8232250213623047,0.006,0.0,0,12,0.8843205574912892,0
-2.9152104854583736,0.011000000000000001,0.0,0,10,0.8843205574912892,0
-3.142996072769165,0.043,0.0,0,7,0.8843205574912892,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.001,1.0,0,14,0.8989547038327527,0
0.599863588809967,0.0,1.0,0,18,0.8989547038327527,0
0.4742012619972229,0.0,1.0,0,19,0.8989547038327527,0
0.41803812980651855,0.0,1.0,0,20,0.8989547038327527,0
0.41803812980651855,0.085,0.0,0,1,0.8989547038327527,0
0.2277541756629944,0.0,1.0,0,17,0.8989547038327527,0
-0.5602979063987732,0.006999999999999999,0.0,0,10,0.8989547038327527,0
-0.9417967200279236,0.001,1.0,0,15,0.8989547038327527,0
-1.3696075677871704,0.006,0.0,0,12,0.8989547038327527,0
-1.7666169404983518,0.001,1.0,0,16,0.8989547038327527,0
-2.729740858078003,0.032,0.0,0,6,0.8989547038327527,0
-2.729740858078003,0.049,0.0,0,5,0.8989547038327527,0
-2.729740858078003,0.079,0.0,0,2,0.8989547038327527,0
-2.7458479404449463,0.003,1.0,0,13,0.8989547038327527,0
-2.752816200256348,0.018000000000000002,0.0,0,8,0.8989547038327527,0
-2.7751219272613525,0.053,0.0,0,4,0.8989547038327527,0
-2.7788002490997314,0.057,0.0,0,3,0.8989547038327527,0
-2.8232250213623047,0.006999999999999999,0.0,0,11,0.8989547038327527,0
-2.9152104854583736,0.01,0.0,0,9,0.8989547038327527,0
-3.142996072769165,0.03,0.0,0,7,0.8989547038327527,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.001,1.0,0,17,0.8923344947735192,0
2.1440653800964355,0.0,1.0,0,20,0.8923344947735192,0
0.599863588809967,0.0,1.0,0,19,0.8923344947735192,0
0.4742012619972229,0.0,1.0,0,18,0.8923344947735192,0
0.41803812980651855,0.08800000000000001,0.0,0,1,0.8923344947735192,0
-0.5602979063987732,0.011000000000000001,0.0,0,10,0.8923344947735192,0
-0.9417967200279236,0.002,1.0,0,16,0.8923344947735192,0
-1.7666169404983518,0.005,0.0,0,13,0.8923344947735192,0
-2.0419411659240723,0.01,0.0,0,12,0.8923344947735192,0
-2.729740858078003,0.047,0.0,0,6,0.8923344947735192,0
-2.729740858078003,0.049,0.0,0,5,0.8923344947735192,0
-2.729740858078003,0.08,0.0,0,2,0.8923344947735192,0
-2.7458479404449463,0.003,1.0,0,15,0.8923344947735192,0
-2.7458479404449463,0.003,1.0,0,14,0.8923344947735192,0
-2.752816200256348,0.022000000000000002,0.0,0,8,0.8923344947735192,0
-2.7751219272613525,0.055,0.0,0,4,0.8923344947735192,0
-2.7788002490997314,0.073,0.0,0,3,0.8923344947735192,0
-2.8232250213623047,0.01,0.0,0,11,0.8923344947735192,0
-2.9152104854583736,0.016,0.0,0,9,0.8923344947735192,0
-3.142996072769165,0.047,0.0,0,7,0.8923344947735192,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,20,0.9163763066202091,0
0.599863588809967,0.0,1.0,0,19,0.9163763066202091,0
0.4742012619972229,0.0,1.0,0,18,0.9163763066202091,0
0.41803812980651855,0.001,1.0,0,16,0.9163763066202091,0
0.41803812980651855,0.083,0.0,0,2,0.9163763066202091,0
-0.5602979063987732,0.006999999999999999,0.0,0,12,0.9163763066202091,0
-0.5763591527938843,0.0,1.0,0,17,0.9163763066202091,0
-0.9417967200279236,0.002,1.0,0,14,0.9163763066202091,0
-1.7666169404983518,0.001,1.0,0,15,0.9163763066202091,0
-2.0419411659240723,0.008,0.0,0,10,0.9163763066202091,0
-2.729740858078003,0.032,0.0,0,7,0.9163763066202091,0
-2.729740858078003,0.040999999999999995,0.0,0,5,0.9163763066202091,0
-2.729740858078003,0.099,0.0,0,1,0.9163763066202091,0
-2.7458479404449463,0.003,1.0,0,13,0.9163763066202091,0
-2.752816200256348,0.021,0.0,0,8,0.9163763066202091,0
-2.7751219272613525,0.049,0.0,0,4,0.9163763066202091,0
-2.7788002490997314,0.06,0.0,0,3,0.9163763066202091,0
-2.8232250213623047,0.008,0.0,0,11,0.9163763066202091,0
-2.9152104854583736,0.012,0.0,0,9,0.9163763066202091,0
-3.142996072769165,0.035,0.0,0,6,0.9163763066202091,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,18,0.8641114982578397,0
0.4742012619972229,0.0,1.0,0,20,0.8641114982578397,0
0.41803812980651855,0.001,1.0,0,15,0.8641114982578397,0
0.41803812980651855,0.08800000000000001,0.0,0,2,0.8641114982578397,0
-0.5602979063987732,0.006999999999999999,0.0,0,10,0.8641114982578397,0
-0.9417967200279236,0.001,1.0,0,16,0.8641114982578397,0
-1.7666169404983518,0.0,1.0,0,19,0.8641114982578397,0
-2.0419411659240723,0.009000000000000001,0.0,0,8,0.8641114982578397,0
-2.6494107246398926,0.001,1.0,0,17,0.8641114982578397,0
-2.729740858078003,0.037000000000000005,0.0,0,6,0.8641114982578397,0
-2.729740858078003,0.048,0.0,0,4,0.8641114982578397,0
-2.729740858078003,0.096,0.0,0,1,0.8641114982578397,0
-2.7458479404449463,0.003,1.0,0,14,0.8641114982578397,0
-2.7458479404449463,0.003,1.0,0,13,0.8641114982578397,0
-2.752816200256348,0.017,0.0,0,7,0.8641114982578397,0
-2.7751219272613525,0.043,0.0,0,5,0.8641114982578397,0
-2.7788002490997314,0.055999999999999994,0.0,0,3,0.8641114982578397,0
-2.8232250213623047,0.004,1.0,0,12,0.8641114982578397,0
-2.9152104854583736,0.008,0.0,0,9,0.8641114982578397,0
-3.142996072769165,0.005,0.0,0,11,0.8641114982578397,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,19,0.9104995374653098,0
2.546074390411377,0.0,1.0,0,18,0.9104995374653098,0
2.1440653800964355,0.0,1.0,0,22,0.9104995374653098,0
2.1257150173187256,0.001,1.0,0,17,0.9104995374653098,0
0.7242812514305115,0.002,1.0,0,13,0.9104995374653098,0
0.4742012619972229,0.0,1.0,0,20,0.9104995374653098,0
0.41803812980651855,0.0,1.0,0,21,0.9104995374653098,0
0.41803812980651855,0.085,0.0,0,2,0.9104995374653098,0
-0.5602979063987732,0.008,0.0,0,11,0.9104995374653098,0
-0.9417967200279236,0.002,1.0,0,15,0.9104995374653098,0
-2.0419411659240723,0.006999999999999999,0.0,0,12,0.9104995374653098,0
-2.6494107246398926,0.0,1.0,0,23,0.9104995374653098,0
-2.729740858078003,0.048,0.0,0,6,0.9104995374653098,0
-2.7458479404449463,0.002,1.0,0,14,0.9104995374653098,0
-2.752816200256348,0.026000000000000002,0.0,0,8,0.9104995374653098,0
-2.7751219272613525,0.067,0.0,0,3,0.9104995374653098,0
-2.7788002490997314,0.059000000000000004,0.0,0,4,0.9104995374653098,0
-2.814759492874145,0.052000000000000005,0.0,0,5,0.9104995374653098,0
-2.814759492874145,0.002,1.0,0,16,0.9104995374653098,0
-2.814759492874145,0.09300000000000001,0.0,0,1,0.9104995374653098,0
-2.8232250213623047,0.01,0.0,0,10,0.9104995374653098,0
-2.9152104854583736,0.012,0.0,0,9,0.9104995374653098,0
-3.142996072769165,0.040999999999999995,0.0,0,7,0.9104995374653098,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,17,0.926829268292683,0
2.352803468704224,0.001,1.0,0,16,0.926829268292683,0
2.1440653800964355,0.0,1.0,0,20,0.926829268292683,0
0.599863588809967,0.0,1.0,0,19,0.926829268292683,0
0.4742012619972229,0.0,1.0,0,18,0.926829268292683,0
0.41803812980651855,0.083,0.0,0,2,0.926829268292683,0
-0.5602979063987732,0.005,0.0,0,12,0.926829268292683,0
-0.9417967200279236,0.001,1.0,0,15,0.926829268292683,0
-1.7666169404983518,0.002,1.0,0,14,0.926829268292683,0
-2.0419411659240723,0.009000000000000001,0.0,0,10,0.926829268292683,0
-2.729740858078003,0.043,0.0,0,6,0.926829268292683,0
-2.7458479404449463,0.003,1.0,0,13,0.926829268292683,0
-2.752816200256348,0.02,0.0,0,8,0.926829268292683,0
-2.7751219272613525,0.051,0.0,0,4,0.926829268292683,0
-2.7788002490997314,0.06,0.0,0,3,0.926829268292683,0
-2.814759492874145,0.045,0.0,0,5,0.926829268292683,0
-2.814759492874145,0.099,0.0,0,1,0.926829268292683,0
-2.8232250213623047,0.008,0.0,0,11,0.926829268292683,0
-2.9152104854583736,0.012,0.0,0,9,0.926829268292683,0
-3.142996072769165,0.04,0.0,0,7,0.926829268292683,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,16,0.891637630662021,0
2.1440653800964355,0.0,1.0,0,19,0.891637630662021,0
0.599863588809967,0.0,1.0,0,17,0.891637630662021,0
0.4742012619972229,0.0,1.0,0,20,0.891637630662021,0
0.41803812980651855,0.071,0.0,0,2,0.891637630662021,0
0.41803812980651855,0.002,1.0,0,12,0.891637630662021,0
-0.5602979063987732,0.006,0.0,0,11,0.891637630662021,0
-0.9417967200279236,0.001,1.0,0,14,0.891637630662021,0
-1.7666169404983518,0.001,1.0,0,15,0.891637630662021,0
-2.0419411659240723,0.006999999999999999,0.0,0,10,0.891637630662021,0
-2.729740858078003,0.040999999999999995,0.0,0,4,0.891637630662021,0
-2.7458479404449463,0.002,1.0,0,13,0.891637630662021,0
-2.752816200256348,0.016,0.0,0,7,0.891637630662021,0
-2.7751219272613525,0.016,0.0,0,8,0.891637630662021,0
-2.7788002490997314,0.049,0.0,0,3,0.891637630662021,0
-2.814759492874145,0.027000000000000003,0.0,0,5,0.891637630662021,0
-2.814759492874145,0.095,0.0,0,1,0.891637630662021,0
-2.8232250213623047,0.0,1.0,0,18,0.891637630662021,0
-2.9152104854583736,0.008,0.0,0,9,0.891637630662021,0
-3.142996072769165,0.023,0.0,0,6,0.891637630662021,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,23,0.9382516188714154,0
3.0603725910186768,0.0,1.0,0,17,0.9382516188714154,0
2.1440653800964355,0.0,1.0,0,21,0.9382516188714154,0
0.599863588809967,0.0,1.0,0,19,0.9382516188714154,0
0.4742012619972229,0.0,1.0,0,18,0.9382516188714154,0
0.4260494709014893,0.0,1.0,0,22,0.9382516188714154,0
0.41803812980651855,0.001,1.0,0,15,0.9382516188714154,0
0.41803812980651855,0.086,0.0,0,2,0.9382516188714154,0
-0.5602979063987732,0.006999999999999999,0.0,0,11,0.9382516188714154,0
-0.722702145576477,0.0,1.0,0,16,0.9382516188714154,0
-0.9417967200279236,0.002,1.0,0,14,0.9382516188714154,0
-1.7666169404983518,0.0,1.0,0,20,0.9382516188714154,0
-2.0419411659240723,0.009000000000000001,0.0,0,10,0.9382516188714154,0
-2.729740858078003,0.05,0.0,0,5,0.9382516188714154,0
-2.7458479404449463,0.003,1.0,0,12,0.9382516188714154,0
-2.752816200256348,0.022000000000000002,0.0,0,7,0.9382516188714154,0
-2.7751219272613525,0.017,0.0,0,8,0.9382516188714154,0
-2.7788002490997314,0.054000000000000006,0.0,0,3,0.9382516188714154,0
-2.814759492874145,0.051,0.0,0,4,0.9382516188714154,0
-2.814759492874145,0.002,1.0,0,13,0.9382516188714154,0
-2.814759492874145,0.133,0.0,0,1,0.9382516188714154,0
-2.9152104854583736,0.011000000000000001,0.0,0,9,0.9382516188714154,0
-3.142996072769165,0.037000000000000005,0.0,0,6,0.9382516188714154,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,19,0.9240418118466899,0
0.7242812514305115,0.0,1.0,0,17,0.9240418118466899,0
0.599863588809967,0.0,1.0,0,20,0.9240418118466899,0
0.4742012619972229,0.0,1.0,0,18,0.9240418118466899,0
0.4260494709014893,0.006,0.0,0,12,0.9240418118466899,0
0.41803812980651855,0.0,1.0,0,16,0.9240418118466899,0
0.41803812980651855,0.084,0.0,0,2,0.9240418118466899,0
-0.5602979063987732,0.006999999999999999,0.0,0,11,0.9240418118466899,0
-0.9417967200279236,0.001,1.0,0,15,0.9240418118466899,0
-2.0419411659240723,0.008,0.0,0,10,0.9240418118466899,0
-2.729740858078003,0.05,0.0,0,4,0.9240418118466899,0
-2.7458479404449463,0.004,1.0,0,13,0.9240418118466899,0
-2.752816200256348,0.016,0.0,0,8,0.9240418118466899,0
-2.7751219272613525,0.037000000000000005,0.0,0,6,0.9240418118466899,0
