rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.7515410146989095,0
0.2396506695404256,0.055999999999999994,0.0,0,5,0.7515410146989095,0
0.14547180107279736,0.009000000000000001,0.0,0,12,0.7515410146989095,0
0.14547180107279736,0.015,0.0,0,11,0.7515410146989095,0
0.14547180107279736,0.048,0.0,0,7,0.7515410146989095,0
0.0,0.003,1.0,0,14,0.7515410146989095,0
0.0,0.009000000000000001,0.0,0,13,0.7515410146989095,0
0.0,0.02,0.0,0,10,0.7515410146989095,0
0.0,0.0,1.0,0,17,0.7515410146989095,0
0.0,0.001,1.0,0,15,0.7515410146989095,0
0.0,0.048,0.0,0,6,0.7515410146989095,0
0.0,0.001,1.0,0,16,0.7515410146989095,0
0.0,0.14300000000000002,0.0,0,3,0.7515410146989095,0
0.0,0.313,0.0,0,2,0.7515410146989095,0
0.0,0.031,0.0,0,9,0.7515410146989095,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.86,0.0,0,1,0.6784992784992785,0
0.2847891982883545,0.026000000000000002,0.0,0,8,0.6784992784992785,0
0.2847891982883545,0.091,0.0,0,4,0.6784992784992785,0
0.2847891982883545,0.0,1.0,0,27,0.6784992784992785,0
0.2396506695404256,0.0,1.0,0,26,0.6784992784992785,0
0.14547180107279736,0.008,0.0,0,12,0.6784992784992785,0
0.14547180107279736,0.042,0.0,0,6,0.6784992784992785,0
0.14547180107279736,0.005,0.0,0,15,0.6784992784992785,0
0.0,0.019,0.0,0,10,0.6784992784992785,0
0.0,0.34,0.0,0,2,0.6784992784992785,0
0.0,0.109,0.0,0,3,0.6784992784992785,0
0.0,0.0,1.0,0,25,0.6784992784992785,0
0.0,0.079,0.0,0,5,0.6784992784992785,0
0.0,0.035,0.0,0,7,0.6784992784992785,0
0.0,0.0,1.0,0,24,0.6784992784992785,0
0.0,0.025,0.0,0,9,0.6784992784992785,0
0.0,0.0,1.0,0,23,0.6784992784992785,0
0.0,0.012,0.0,0,11,0.6784992784992785,0
0.0,0.0,1.0,0,22,0.6784992784992785,0
0.0,0.006,0.0,0,13,0.6784992784992785,0
0.0,0.004,1.0,0,16,0.6784992784992785,0
0.0,0.002,1.0,0,17,0.6784992784992785,0
0.0,0.002,1.0,0,18,0.6784992784992785,0
0.0,0.001,1.0,0,19,0.6784992784992785,0
0.0,0.001,1.0,0,20,0.6784992784992785,0
0.0,0.001,1.0,0,21,0.6784992784992785,0
0.0,0.006,0.0,0,14,0.6784992784992785,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.9380000000000002,0.0,0,1,0.6921266968325792,0
0.2847891982883545,0.026000000000000002,0.0,0,9,0.6921266968325792,0
0.2847891982883545,0.061,0.0,0,5,0.6921266968325792,0
0.2847891982883545,0.0,1.0,0,25,0.6921266968325792,0
0.2396506695404256,0.0,1.0,0,22,0.6921266968325792,0
0.14547180107279736,0.006999999999999999,0.0,0,15,0.6921266968325792,0
0.14547180107279736,0.039,0.0,0,6,0.6921266968325792,0
0.14547180107279736,0.012,0.0,0,12,0.6921266968325792,0
0.0,0.001,1.0,0,21,0.6921266968325792,0
0.0,0.293,0.0,0,2,0.6921266968325792,0
0.0,0.105,0.0,0,3,0.6921266968325792,0
0.0,0.096,0.0,0,4,0.6921266968325792,0
0.0,0.0,1.0,0,23,0.6921266968325792,0
0.0,0.038,0.0,0,7,0.6921266968325792,0
0.0,0.034,0.0,0,8,0.6921266968325792,0
0.0,0.013000000000000001,0.0,0,11,0.6921266968325792,0
0.0,0.018000000000000002,0.0,0,10,0.6921266968325792,0
0.0,0.001,1.0,0,20,0.6921266968325792,0
0.0,0.0,1.0,0,24,0.6921266968325792,0
0.0,0.011000000000000001,0.0,0,14,0.6921266968325792,0
0.0,0.005,0.0,0,16,0.6921266968325792,0
0.0,0.003,1.0,0,17,0.6921266968325792,0
0.0,0.003,1.0,0,18,0.6921266968325792,0
0.0,0.003,1.0,0,19,0.6921266968325792,0
0.0,0.012,0.0,0,13,0.6921266968325792,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.969,0.0,0,1,0.6451659451659452,0
0.2847891982883545,0.075,0.0,0,5,0.6451659451659452,0
0.2847891982883545,0.037000000000000005,0.0,0,8,0.6451659451659452,0
0.2847891982883545,0.0,1.0,0,26,0.6451659451659452,0
0.2396506695404256,0.0,1.0,0,25,0.6451659451659452,0
0.14547180107279736,0.048,0.0,0,7,0.6451659451659452,0
0.14547180107279736,0.008,0.0,0,15,0.6451659451659452,0
0.14547180107279736,0.013999999999999999,0.0,0,11,0.6451659451659452,0
0.0,0.013999999999999999,0.0,0,12,0.6451659451659452,0
0.0,0.3,0.0,0,2,0.6451659451659452,0
0.0,0.102,0.0,0,3,0.6451659451659452,0
0.0,0.09699999999999999,0.0,0,4,0.6451659451659452,0
0.0,0.052000000000000005,0.0,0,6,0.6451659451659452,0
0.0,0.035,0.0,0,9,0.6451659451659452,0
0.0,0.023,0.0,0,10,0.6451659451659452,0
0.0,0.0,1.0,0,27,0.6451659451659452,0
0.0,0.012,0.0,0,13,0.6451659451659452,0
0.0,0.005,0.0,0,16,0.6451659451659452,0
0.0,0.002,1.0,0,17,0.6451659451659452,0
0.0,0.001,1.0,0,18,0.6451659451659452,0
0.0,0.001,1.0,0,19,0.6451659451659452,0
0.0,0.001,1.0,0,20,0.6451659451659452,0
0.0,0.0,1.0,0,21,0.6451659451659452,0
0.0,0.0,1.0,0,22,0.6451659451659452,0
0.0,0.0,1.0,0,23,0.6451659451659452,0
0.0,0.0,1.0,0,24,0.6451659451659452,0
0.0,0.01,0.0,0,14,0.6451659451659452,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.931,0.0,0,1,0.676911976911977,0
0.2847891982883545,0.033,0.0,0,8,0.676911976911977,0
0.2847891982883545,0.087,0.0,0,5,0.676911976911977,0
0.2847891982883545,0.0,1.0,0,27,0.676911976911977,0
0.2396506695404256,0.0,1.0,0,26,0.676911976911977,0
0.14547180107279736,0.012,0.0,0,12,0.676911976911977,0
0.14547180107279736,0.043,0.0,0,6,0.676911976911977,0
0.14547180107279736,0.006,0.0,0,15,0.676911976911977,0
0.0,0.023,0.0,0,10,0.676911976911977,0
0.0,0.297,0.0,0,2,0.676911976911977,0
0.0,0.105,0.0,0,3,0.676911976911977,0
0.0,0.08900000000000001,0.0,0,4,0.676911976911977,0
0.0,0.0,1.0,0,25,0.676911976911977,0
0.0,0.043,0.0,0,7,0.676911976911977,0
0.0,0.0,1.0,0,24,0.676911976911977,0
0.0,0.026000000000000002,0.0,0,9,0.676911976911977,0
0.0,0.0,1.0,0,23,0.676911976911977,0
0.0,0.013999999999999999,0.0,0,11,0.676911976911977,0
0.0,0.0,1.0,0,22,0.676911976911977,0
0.0,0.01,0.0,0,13,0.676911976911977,0
0.0,0.004,1.0,0,16,0.676911976911977,0
0.0,0.002,1.0,0,17,0.676911976911977,0
0.0,0.001,1.0,0,18,0.676911976911977,0
0.0,0.001,1.0,0,19,0.676911976911977,0
0.0,0.001,1.0,0,20,0.676911976911977,0
0.0,0.001,1.0,0,21,0.676911976911977,0
0.0,0.006999999999999999,0.0,0,14,0.676911976911977,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.869,0.0,0,1,0.6588048651507141,0
0.2847891982883545,0.027000000000000003,0.0,0,9,0.6588048651507141,0
0.2847891982883545,0.081,0.0,0,5,0.6588048651507141,0
0.2847891982883545,0.0,1.0,0,30,0.6588048651507141,0
0.2396506695404256,0.0,1.0,0,25,0.6588048651507141,0
0.14547180107279736,0.01,0.0,0,13,0.6588048651507141,0
0.14547180107279736,0.051,0.0,0,6,0.6588048651507141,0
0.14547180107279736,0.008,0.0,0,14,0.6588048651507141,0
0.0,0.011000000000000001,0.0,0,12,0.6588048651507141,0
0.0,0.332,0.0,0,2,0.6588048651507141,0
0.0,0.111,0.0,0,3,0.6588048651507141,0
0.0,0.098,0.0,0,4,0.6588048651507141,0
0.0,0.0,1.0,0,28,0.6588048651507141,0
0.0,0.03,0.0,0,7,0.6588048651507141,0
0.0,0.027000000000000003,0.0,0,8,0.6588048651507141,0
0.0,0.0,1.0,0,27,0.6588048651507141,0
0.0,0.024,0.0,0,10,0.6588048651507141,0
0.0,0.015,0.0,0,11,0.6588048651507141,0
0.0,0.0,1.0,0,26,0.6588048651507141,0
0.0,0.0,1.0,0,29,0.6588048651507141,0
0.0,0.004,1.0,0,16,0.6588048651507141,0
0.0,0.003,1.0,0,17,0.6588048651507141,0
0.0,0.002,1.0,0,18,0.6588048651507141,0
0.0,0.002,1.0,0,19,0.6588048651507141,0
0.0,0.001,1.0,0,20,0.6588048651507141,0
0.0,0.001,1.0,0,21,0.6588048651507141,0
0.0,0.0,1.0,0,22,0.6588048651507141,0
0.0,0.0,1.0,0,23,0.6588048651507141,0
0.0,0.0,1.0,0,24,0.6588048651507141,0
0.0,0.008,0.0,0,15,0.6588048651507141,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.945,0.0,0,1,0.6865158371040724,0
0.2847891982883545,0.037000000000000005,0.0,0,8,0.6865158371040724,0
0.2847891982883545,0.078,0.0,0,5,0.6865158371040724,0
0.2847891982883545,0.0,1.0,0,25,0.6865158371040724,0
0.2396506695404256,0.0,1.0,0,23,0.6865158371040724,0
0.14547180107279736,0.022000000000000002,0.0,0,10,0.6865158371040724,0
0.14547180107279736,0.006,0.0,0,15,0.6865158371040724,0
0.14547180107279736,0.061,0.0,0,6,0.6865158371040724,0
0.0,0.001,1.0,0,21,0.6865158371040724,0
0.0,0.308,0.0,0,2,0.6865158371040724,0
0.0,0.09699999999999999,0.0,0,3,0.6865158371040724,0
0.0,0.091,0.0,0,4,0.6865158371040724,0
0.0,0.057,0.0,0,7,0.6865158371040724,0
0.0,0.0,1.0,0,22,0.6865158371040724,0
0.0,0.03,0.0,0,9,0.6865158371040724,0
0.0,0.021,0.0,0,11,0.6865158371040724,0
0.0,0.001,1.0,0,20,0.6865158371040724,0
0.0,0.016,0.0,0,12,0.6865158371040724,0
0.0,0.0,1.0,0,24,0.6865158371040724,0
0.0,0.006999999999999999,0.0,0,14,0.6865158371040724,0
0.0,0.005,0.0,0,16,0.6865158371040724,0
0.0,0.004,1.0,0,17,0.6865158371040724,0
0.0,0.002,1.0,0,18,0.6865158371040724,0
0.0,0.002,1.0,0,19,0.6865158371040724,0
0.0,0.013999999999999999,0.0,0,13,0.6865158371040724,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.881,0.0,0,1,0.6899547511312215,0
0.2847891982883545,0.039,0.0,0,8,0.6899547511312215,0
0.2847891982883545,0.086,0.0,0,4,0.6899547511312215,0
0.2847891982883545,0.0,1.0,0,25,0.6899547511312215,0
0.2396506695404256,0.001,1.0,0,19,0.6899547511312215,0
0.14547180107279736,0.009000000000000001,0.0,0,14,0.6899547511312215,0
0.14547180107279736,0.013999999999999999,0.0,0,12,0.6899547511312215,0
0.14547180107279736,0.043,0.0,0,7,0.6899547511312215,0
0.0,0.0,1.0,0,21,0.6899547511312215,0
0.0,0.025,0.0,0,9,0.6899547511312215,0
0.0,0.308,0.0,0,2,0.6899547511312215,0
0.0,0.099,0.0,0,3,0.6899547511312215,0
0.0,0.0,1.0,0,23,0.6899547511312215,0
0.0,0.077,0.0,0,5,0.6899547511312215,0
0.0,0.055999999999999994,0.0,0,6,0.6899547511312215,0
0.0,0.0,1.0,0,22,0.6899547511312215,0
0.0,0.015,0.0,0,11,0.6899547511312215,0
0.0,0.021,0.0,0,10,0.6899547511312215,0
0.0,0.001,1.0,0,20,0.6899547511312215,0
0.0,0.0,1.0,0,24,0.6899547511312215,0
0.0,0.008,0.0,0,15,0.6899547511312215,0
0.0,0.005,0.0,0,16,0.6899547511312215,0
0.0,0.004,1.0,0,17,0.6899547511312215,0
0.0,0.002,1.0,0,18,0.6899547511312215,0
0.0,0.011000000000000001,0.0,0,13,0.6899547511312215,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.975,0.0,0,1,0.6272871496562666,0
0.2847891982883545,0.0,1.0,0,27,0.6272871496562666,0
0.2847891982883545,0.085,0.0,0,5,0.6272871496562666,0
0.2847891982883545,0.032,0.0,0,8,0.6272871496562666,0
0.2396506695404256,0.0,1.0,0,25,0.6272871496562666,0
0.14547180107279736,0.011000000000000001,0.0,0,14,0.6272871496562666,0
0.14547180107279736,0.057,0.0,0,6,0.6272871496562666,0
0.14547180107279736,0.021,0.0,0,11,0.6272871496562666,0
0.0,0.322,0.0,0,2,0.6272871496562666,0
0.0,0.1,0.0,0,3,0.6272871496562666,0
0.0,0.091,0.0,0,4,0.6272871496562666,0
0.0,0.054000000000000006,0.0,0,7,0.6272871496562666,0
0.0,0.023,0.0,0,9,0.6272871496562666,0
0.0,0.022000000000000002,0.0,0,10,0.6272871496562666,0
0.0,0.016,0.0,0,12,0.6272871496562666,0
0.0,0.015,0.0,0,13,0.6272871496562666,0
0.0,0.0,1.0,0,30,0.6272871496562666,0
0.0,0.0,1.0,0,29,0.6272871496562666,0
0.0,0.006,0.0,0,16,0.6272871496562666,0
0.0,0.004,1.0,0,17,0.6272871496562666,0
0.0,0.002,1.0,0,18,0.6272871496562666,0
0.0,0.002,1.0,0,19,0.6272871496562666,0
0.0,0.001,1.0,0,20,0.6272871496562666,0
0.0,0.001,1.0,0,21,0.6272871496562666,0
0.0,0.001,1.0,0,22,0.6272871496562666,0
0.0,0.0,1.0,0,23,0.6272871496562666,0
0.0,0.0,1.0,0,24,0.6272871496562666,0
0.0,0.0,1.0,0,26,0.6272871496562666,0
0.0,0.0,1.0,0,28,0.6272871496562666,0
0.0,0.008,0.0,0,15,0.6272871496562666,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.93,0.0,0,1,0.6672438672438673,0
0.2847891982883545,0.027999999999999997,0.0,0,9,0.6672438672438673,0
0.2847891982883545,0.071,0.0,0,5,0.6672438672438673,0
0.2847891982883545,0.0,1.0,0,27,0.6672438672438673,0
0.2396506695404256,0.001,1.0,0,21,0.6672438672438673,0
0.14547180107279736,0.015,0.0,0,12,0.6672438672438673,0
0.14547180107279736,0.048,0.0,0,6,0.6672438672438673,0
0.14547180107279736,0.005,0.0,0,15,0.6672438672438673,0
0.0,0.021,0.0,0,10,0.6672438672438673,0
0.0,0.313,0.0,0,2,0.6672438672438673,0
0.0,0.09699999999999999,0.0,0,3,0.6672438672438673,0
0.0,0.092,0.0,0,4,0.6672438672438673,0
0.0,0.0,1.0,0,25,0.6672438672438673,0
0.0,0.036000000000000004,0.0,0,7,0.6672438672438673,0
0.0,0.036000000000000004,0.0,0,8,0.6672438672438673,0
0.0,0.0,1.0,0,24,0.6672438672438673,0
0.0,0.0,1.0,0,23,0.6672438672438673,0
0.0,0.015,0.0,0,11,0.6672438672438673,0
0.0,0.0,1.0,0,22,0.6672438672438673,0
0.0,0.01,0.0,0,13,0.6672438672438673,0
0.0,0.0,1.0,0,26,0.6672438672438673,0
0.0,0.004,1.0,0,16,0.6672438672438673,0
0.0,0.003,1.0,0,17,0.6672438672438673,0
0.0,0.001,1.0,0,18,0.6672438672438673,0
0.0,0.001,1.0,0,19,0.6672438672438673,0
0.0,0.001,1.0,0,20,0.6672438672438673,0
0.0,0.009000000000000001,0.0,0,14,0.6672438672438673,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.979,0.0,0,1,0.6964705882352941,0
0.2847891982883545,0.027000000000000003,0.0,0,8,0.6964705882352941,0
0.2847891982883545,0.071,0.0,0,5,0.6964705882352941,0
0.2847891982883545,0.0,1.0,0,25,0.6964705882352941,0
0.2396506695404256,0.0,1.0,0,24,0.6964705882352941,0
0.14547180107279736,0.051,0.0,0,6,0.6964705882352941,0
0.14547180107279736,0.008,0.0,0,14,0.6964705882352941,0
0.14547180107279736,0.016,0.0,0,12,0.6964705882352941,0
0.0,0.001,1.0,0,21,0.6964705882352941,0
0.0,0.025,0.0,0,9,0.6964705882352941,0
0.0,0.304,0.0,0,2,0.6964705882352941,0
0.0,0.098,0.0,0,3,0.6964705882352941,0
0.0,0.087,0.0,0,4,0.6964705882352941,0
0.0,0.0,1.0,0,23,0.6964705882352941,0
0.0,0.037000000000000005,0.0,0,7,0.6964705882352941,0
0.0,0.0,1.0,0,22,0.6964705882352941,0
0.0,0.016,0.0,0,11,0.6964705882352941,0
0.0,0.022000000000000002,0.0,0,10,0.6964705882352941,0
0.0,0.001,1.0,0,20,0.6964705882352941,0
0.0,0.008,0.0,0,15,0.6964705882352941,0
0.0,0.004,1.0,0,16,0.6964705882352941,0
0.0,0.003,1.0,0,17,0.6964705882352941,0
0.0,0.002,1.0,0,18,0.6964705882352941,0
0.0,0.001,1.0,0,19,0.6964705882352941,0
0.0,0.01,0.0,0,13,0.6964705882352941,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.001,1.0,0,6,0.9928571428571429,0
0.0,0.0,1.0,0,7,0.9928571428571429,0
0.0,0.005,0.0,0,5,0.9928571428571429,0
0.0,0.027000000000000003,0.0,0,4,0.9928571428571429,0
0.0,0.03,0.0,0,3,0.9928571428571429,0
0.0,0.055,0.0,0,2,0.9928571428571429,0
0.0,0.381,0.0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,7,1.0,0
0.0,0.0,1.0,0,6,1.0,0
0.0,0.0,1.0,0,5,1.0,0
0.0,0.017,0.0,0,4,1.0,0
0.0,0.026000000000000002,0.0,0,3,1.0,0
0.0,0.046,0.0,0,2,1.0,0
0.0,0.34700000000000003,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,14,0.9458128078817731,0
0.14547180107279736,0.057999999999999996,0.0,0,3,0.9458128078817731,0
0.0,0.0,1.0,0,13,0.9458128078817731,0
0.0,0.0,1.0,0,12,0.9458128078817731,0
0.0,0.001,1.0,0,11,0.9458128078817731,0
0.0,0.002,1.0,0,10,0.9458128078817731,0
0.0,0.004,1.0,0,9,0.9458128078817731,0
0.0,0.005,0.0,0,8,0.9458128078817731,0
0.0,0.006,0.0,0,7,0.9458128078817731,0
0.0,0.02,0.0,0,6,0.9458128078817731,0
0.0,0.022000000000000002,0.0,0,5,0.9458128078817731,0
0.0,0.027999999999999997,0.0,0,4,0.9458128078817731,0
0.0,0.114,0.0,0,2,0.9458128078817731,0
0.0,0.37799999999999995,0.0,0,1,0.9458128078817731,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.965,0.0,0,1,0.7118206740848249,0
0.2847891982883545,0.087,0.0,0,5,0.7118206740848249,0
0.2847891982883545,0.001,1.0,0,22,0.7118206740848249,0
0.2847891982883545,0.03,0.0,0,7,0.7118206740848249,0
0.2847891982883545,0.0,1.0,0,25,0.7118206740848249,0
0.2396506695404256,0.0,1.0,0,23,0.7118206740848249,0
0.14547180107279736,0.001,1.0,0,18,0.7118206740848249,0
0.14547180107279736,0.016,0.0,0,11,0.7118206740848249,0
0.14547180107279736,0.01,0.0,0,13,0.7118206740848249,0
0.0,0.002,1.0,0,17,0.7118206740848249,0
0.0,0.025,0.0,0,8,0.7118206740848249,0
0.0,0.385,0.0,0,2,0.7118206740848249,0
0.0,0.10300000000000001,0.0,0,3,0.7118206740848249,0
0.0,0.08900000000000001,0.0,0,4,0.7118206740848249,0
0.0,0.0,1.0,0,24,0.7118206740848249,0
0.0,0.038,0.0,0,6,0.7118206740848249,0
0.0,0.001,1.0,0,21,0.7118206740848249,0
0.0,0.022000000000000002,0.0,0,9,0.7118206740848249,0
0.0,0.004,1.0,0,16,0.7118206740848249,0
0.0,0.017,0.0,0,10,0.7118206740848249,0
0.0,0.001,1.0,0,20,0.7118206740848249,0
0.0,0.01,0.0,0,12,0.7118206740848249,0
0.0,0.001,1.0,0,19,0.7118206740848249,0
0.0,0.006999999999999999,0.0,0,14,0.7118206740848249,0
0.0,0.005,0.0,0,15,0.7118206740848249,0
0.0,0.0,1.0,0,26,0.7118206740848249,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.6210000000000004,0.0,0,1,0.717027417027417,0
0.2847891982883545,0.027999999999999997,0.0,0,10,0.717027417027417,0
0.2847891982883545,0.086,0.0,0,5,0.717027417027417,0
0.2847891982883545,0.0,1.0,0,27,0.717027417027417,0
0.2847891982883545,0.0,1.0,0,25,0.717027417027417,0
0.2396506695404256,0.001,1.0,0,22,0.717027417027417,0
0.14547180107279736,0.052000000000000005,0.0,0,6,0.717027417027417,0
0.14547180107279736,0.006,0.0,0,16,0.717027417027417,0
0.14547180107279736,0.012,0.0,0,13,0.717027417027417,0
0.0,0.0,1.0,0,23,0.717027417027417,0
0.0,0.0,1.0,0,24,0.717027417027417,0
0.0,0.341,0.0,0,2,0.717027417027417,0
0.0,0.10300000000000001,0.0,0,3,0.717027417027417,0
0.0,0.092,0.0,0,4,0.717027417027417,0
0.0,0.040999999999999995,0.0,0,7,0.717027417027417,0
0.0,0.039,0.0,0,8,0.717027417027417,0
0.0,0.027999999999999997,0.0,0,9,0.717027417027417,0
0.0,0.013999999999999999,0.0,0,12,0.717027417027417,0
0.0,0.024,0.0,0,11,0.717027417027417,0
0.0,0.0,1.0,0,26,0.717027417027417,0
0.0,0.008,0.0,0,15,0.717027417027417,0
0.0,0.004,1.0,0,17,0.717027417027417,0
0.0,0.003,1.0,0,18,0.717027417027417,0
0.0,0.002,1.0,0,19,0.717027417027417,0
0.0,0.002,1.0,0,20,0.717027417027417,0
0.0,0.001,1.0,0,21,0.717027417027417,0
0.0,0.011000000000000001,0.0,0,14,0.717027417027417,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.5180000000000002,0.0,0,1,0.6790513833992096,0
0.2847891982883545,0.027000000000000003,0.0,0,9,0.6790513833992096,0
0.2847891982883545,0.086,0.0,0,5,0.6790513833992096,0
0.2847891982883545,0.0,1.0,0,21,0.6790513833992096,0
0.2396506695404256,0.0,1.0,0,20,0.6790513833992096,0
0.14547180107279736,0.009000000000000001,0.0,0,15,0.6790513833992096,0
0.14547180107279736,0.049,0.0,0,6,0.6790513833992096,0
0.14547180107279736,0.013000000000000001,0.0,0,12,0.6790513833992096,0
0.0,0.384,0.0,0,2,0.6790513833992096,0
0.0,0.10400000000000001,0.0,0,3,0.6790513833992096,0
0.0,0.08900000000000001,0.0,0,4,0.6790513833992096,0
0.0,0.043,0.0,0,7,0.6790513833992096,0
0.0,0.034,0.0,0,8,0.6790513833992096,0
0.0,0.0,1.0,0,22,0.6790513833992096,0
0.0,0.021,0.0,0,10,0.6790513833992096,0
0.0,0.012,0.0,0,13,0.6790513833992096,0
0.0,0.011000000000000001,0.0,0,14,0.6790513833992096,0
0.0,0.005,0.0,0,16,0.6790513833992096,0
0.0,0.002,1.0,0,17,0.6790513833992096,0
0.0,0.002,1.0,0,18,0.6790513833992096,0
0.0,0.001,1.0,0,19,0.6790513833992096,0
0.0,0.016,0.0,0,11,0.6790513833992096,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.001,1.0,0,7,0.9844155844155845,0
0.0,0.0,1.0,0,10,0.9844155844155845,0
0.0,0.0,1.0,0,9,0.9844155844155845,0
0.0,0.0,1.0,0,8,0.9844155844155845,0
0.0,0.006999999999999999,0.0,0,6,0.9844155844155845,0
0.0,0.018000000000000002,0.0,0,5,0.9844155844155845,0
0.0,0.022000000000000002,0.0,0,4,0.9844155844155845,0
0.0,0.031,0.0,0,3,0.9844155844155845,0
0.0,0.044000000000000004,0.0,0,2,0.9844155844155845,0
0.0,0.335,0.0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.001,1.0,0,8,0.9922077922077923,0
0.0,0.0,1.0,0,10,0.9922077922077923,0
0.0,0.0,1.0,0,9,0.9922077922077923,0
0.0,0.001,1.0,0,7,0.9922077922077923,0
0.0,0.002,1.0,0,6,0.9922077922077923,0
0.0,0.021,0.0,0,5,0.9922077922077923,0
0.0,0.027000000000000003,0.0,0,4,0.9922077922077923,0
0.0,0.031,0.0,0,3,0.9922077922077923,0
0.0,0.045,0.0,0,2,0.9922077922077923,0
0.0,0.386,0.0,0,1,0.9922077922077923,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.557,0.0,0,1,0.6567280269639617,0
0.2847891982883545,0.09,0.0,0,5,0.6567280269639617,0
0.2847891982883545,0.001,1.0,0,20,0.6567280269639617,0
0.2847891982883545,0.03,0.0,0,9,0.6567280269639617,0
0.2847891982883545,0.0,1.0,0,27,0.6567280269639617,0
0.2396506695404256,0.0,1.0,0,25,0.6567280269639617,0
0.14547180107279736,0.043,0.0,0,7,0.6567280269639617,0
0.14547180107279736,0.006999999999999999,0.0,0,15,0.6567280269639617,0
0.14547180107279736,0.013999999999999999,0.0,0,11,0.6567280269639617,0
0.0,0.013000000000000001,0.0,0,12,0.6567280269639617,0
0.0,0.27,0.0,0,2,0.6567280269639617,0
0.0,0.105,0.0,0,3,0.6567280269639617,0
0.0,0.09,0.0,0,4,0.6567280269639617,0
0.0,0.044000000000000004,0.0,0,6,0.6567280269639617,0
0.0,0.038,0.0,0,8,0.6567280269639617,0
0.0,0.017,0.0,0,10,0.6567280269639617,0
0.0,0.0,1.0,0,28,0.6567280269639617,0
0.0,0.012,0.0,0,13,0.6567280269639617,0
0.0,0.004,1.0,0,16,0.6567280269639617,0
0.0,0.004,1.0,0,17,0.6567280269639617,0
0.0,0.003,1.0,0,18,0.6567280269639617,0
0.0,0.002,1.0,0,19,0.6567280269639617,0
0.0,0.001,1.0,0,21,0.6567280269639617,0
0.0,0.001,1.0,0,22,0.6567280269639617,0
0.0,0.0,1.0,0,23,0.6567280269639617,0
0.0,0.0,1.0,0,24,0.6567280269639617,0
0.0,0.0,1.0,0,26,0.6567280269639617,0
0.0,0.01,0.0,0,14,0.6567280269639617,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,10,1.0,0
0.0,0.0,1.0,0,9,1.0,0
0.0,0.0,1.0,0,8,1.0,0
0.0,0.0,1.0,0,7,1.0,0
0.0,0.009000000000000001,0.0,0,6,1.0,0
0.0,0.028999999999999998,0.0,0,5,1.0,0
0.0,0.033,0.0,0,4,1.0,0
0.0,0.049,0.0,0,3,1.0,0
0.0,0.052000000000000005,0.0,0,2,1.0,0
0.0,0.433,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,7,1.0,0
0.0,0.0,1.0,0,6,1.0,0
0.0,0.01,0.0,0,5,1.0,0
0.0,0.023,0.0,0,4,1.0,0
0.0,0.04,0.0,0,3,1.0,0
0.0,0.054000000000000006,0.0,0,2,1.0,0
0.0,0.41700000000000004,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.001,1.0,0,8,0.9922077922077923,0
0.0,0.0,1.0,0,10,0.9922077922077923,0
0.0,0.0,1.0,0,9,0.9922077922077923,0
0.0,0.001,1.0,0,7,0.9922077922077923,0
0.0,0.001,1.0,0,6,0.9922077922077923,0
0.0,0.019,0.0,0,5,0.9922077922077923,0
0.0,0.026000000000000002,0.0,0,4,0.9922077922077923,0
0.0,0.046,0.0,0,3,0.9922077922077923,0
0.0,0.051,0.0,0,2,0.9922077922077923,0
0.0,0.36,0.0,0,1,0.9922077922077923,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,7,1.0,0
0.0,0.0,1.0,0,6,1.0,0
