rank_index,time,class,failures,ranking,nfpa,DDP
0.3962475278740252,0.037000000000000005,0.0,0,7,0.6273303167420815,0
0.29576548200033204,0.071,0.0,0,5,0.6273303167420815,0
0.28722059750353685,0.003,1.0,0,17,0.6273303167420815,0
0.23525619273325016,0.051,0.0,0,6,0.6273303167420815,0
0.2293835026856784,0.016,0.0,0,12,0.6273303167420815,0
0.22376012217263389,0.087,0.0,0,4,0.6273303167420815,0
0.20761326798588495,0.008,0.0,0,14,0.6273303167420815,0
0.1912864789837028,0.027000000000000003,0.0,0,8,0.6273303167420815,0
0.1667960728205609,0.004,1.0,0,16,0.6273303167420815,0
0.14126858456707414,0.098,0.0,0,3,0.6273303167420815,0
0.13952962857870238,0.016,0.0,0,11,0.6273303167420815,0
0.13828335669925834,0.008,0.0,0,15,0.6273303167420815,0
0.13051035062039898,0.002,1.0,0,18,0.6273303167420815,0
0.1239525651656798,0.0,1.0,0,23,0.6273303167420815,0
0.12364283114790915,0.01,0.0,0,13,0.6273303167420815,0
0.12223036811479965,0.022000000000000002,0.0,0,10,0.6273303167420815,0
0.1093636519041314,0.0,1.0,0,22,0.6273303167420815,0
0.1092550730959728,0.001,1.0,0,20,0.6273303167420815,0
0.10812839551325304,0.0,1.0,0,24,0.6273303167420815,0
0.0996447251341613,0.001,1.0,0,21,0.6273303167420815,0
0.0965438461575211,0.001,1.0,0,19,0.6273303167420815,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.645581117491335,0.381,0.0,0,1,0.7785714285714286,0
0.5460832232897312,0.001,1.0,0,6,0.7785714285714286,0
0.20019614725693533,0.005,0.0,0,5,0.7785714285714286,0
0.15472861375361807,0.027000000000000003,0.0,0,4,0.7785714285714286,0
0.15209888406806202,0.03,0.0,0,3,0.7785714285714286,0
0.13795855578852292,0.0,1.0,0,7,0.7785714285714286,0
0.12641353383322634,0.055,0.0,0,2,0.7785714285714286,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6158012490094796,0.34700000000000003,0.0,0,1,0.8285714285714287,0
0.5155323112809782,0.0,1.0,0,7,0.8285714285714287,0
0.17023319124655148,0.0,1.0,0,6,0.8285714285714287,0
0.12380386155416045,0.017,0.0,0,4,0.8285714285714287,0
0.12197182295226465,0.026000000000000002,0.0,0,3,0.8285714285714287,0
0.1085288390470682,0.0,1.0,0,5,0.8285714285714287,0
0.09626580025412826,0.046,0.0,0,2,0.8285714285714287,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.594631216849791,0.002,1.0,0,10,0.7467980295566502,0
0.5880209508600568,0.37799999999999995,0.0,0,1,0.7467980295566502,0
0.4883493990872004,0.0,1.0,0,14,0.7467980295566502,0
0.35809900874395023,0.057999999999999996,0.0,0,3,0.7467980295566502,0
0.3450021352669189,0.114,0.0,0,2,0.7467980295566502,0
0.2611299425415462,0.02,0.0,0,6,0.7467980295566502,0
0.26106765381993025,0.0,1.0,0,13,0.7467980295566502,0
0.2518802029675662,0.005,0.0,0,8,0.7467980295566502,0
0.2380861769289804,0.0,1.0,0,12,0.7467980295566502,0
0.14290980678638265,0.006,0.0,0,7,0.7467980295566502,0
0.09668226791556468,0.022000000000000002,0.0,0,5,0.7467980295566502,0
0.09423672298279248,0.027999999999999997,0.0,0,4,0.7467980295566502,0
0.08110486003438558,0.001,1.0,0,11,0.7467980295566502,0
0.06918314179576117,0.004,1.0,0,9,0.7467980295566502,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.7355386858707226,0.025,0.0,0,8,0.6905337848734074,0
0.5903080155159482,0.385,0.0,0,2,0.6905337848734074,0
0.5541831913570044,0.038,0.0,0,6,0.6905337848734074,0
0.4896651566002685,0.0,1.0,0,25,0.6905337848734074,0
0.4532930464379222,0.087,0.0,0,5,0.6905337848734074,0
0.4478401893773321,1.965,0.0,0,1,0.6905337848734074,0
0.3860396362513253,0.01,0.0,0,13,0.6905337848734074,0
0.3663481974343645,0.001,1.0,0,18,0.6905337848734074,0
0.34965725408454285,0.03,0.0,0,7,0.6905337848734074,0
0.2975294214213565,0.10300000000000001,0.0,0,3,0.6905337848734074,0
0.29550918988942965,0.006999999999999999,0.0,0,14,0.6905337848734074,0
0.2798849881369625,0.0,1.0,0,26,0.6905337848734074,0
0.2770991240670645,0.004,1.0,0,16,0.6905337848734074,0
0.266789832520658,0.001,1.0,0,21,0.6905337848734074,0
0.26525365265629586,0.0,1.0,0,23,0.6905337848734074,0
0.2614323409684142,0.001,1.0,0,22,0.6905337848734074,0
0.2578177432735861,0.0,1.0,0,24,0.6905337848734074,0
0.21029185989430865,0.016,0.0,0,11,0.6905337848734074,0
0.19687709002763776,0.08900000000000001,0.0,0,4,0.6905337848734074,0
0.14411999257210842,0.005,0.0,0,15,0.6905337848734074,0
0.1137062593743956,0.017,0.0,0,10,0.6905337848734074,0
0.10411910343757116,0.001,1.0,0,20,0.6905337848734074,0
0.09908478255249883,0.01,0.0,0,12,0.6905337848734074,0
0.09687421874819416,0.022000000000000002,0.0,0,9,0.6905337848734074,0
0.08358691508163082,0.001,1.0,0,19,0.6905337848734074,0
0.07127532621695105,0.002,1.0,0,17,0.6905337848734074,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6056268151900032,0.341,0.0,0,2,0.6419913419913421,0
0.5697477195689876,0.039,0.0,0,8,0.6419913419913421,0
0.5055311682047479,0.0,1.0,0,27,0.6419913419913421,0
0.4161403302758164,2.6210000000000004,0.0,0,1,0.6419913419913421,0
0.3859255127820717,0.040999999999999995,0.0,0,7,0.6419913419913421,0
0.2857188659714213,0.086,0.0,0,5,0.6419913419913421,0
0.2247982462846672,0.052000000000000005,0.0,0,6,0.6419913419913421,0
0.2188384977289307,0.012,0.0,0,13,0.6419913419913421,0
0.21269950026159126,0.092,0.0,0,4,0.6419913419913421,0
0.20513008135252025,0.0,1.0,0,23,0.6419913419913421,0
0.19789379571260568,0.006,0.0,0,16,0.6419913419913421,0
0.1813016254182703,0.027999999999999997,0.0,0,10,0.6419913419913421,0
0.16873423026386528,0.004,1.0,0,17,0.6419913419913421,0
0.16026690191540582,0.008,0.0,0,15,0.6419913419913421,0
0.15249543816752398,0.0,1.0,0,25,0.6419913419913421,0
0.13092343449846575,0.10300000000000001,0.0,0,3,0.6419913419913421,0
0.1288155430527617,0.024,0.0,0,11,0.6419913419913421,0
0.12818278939794264,0.011000000000000001,0.0,0,14,0.6419913419913421,0
0.11866958204967228,0.003,1.0,0,18,0.6419913419913421,0
0.11398435028296823,0.013999999999999999,0.0,0,12,0.6419913419913421,0
0.11378958564437247,0.0,1.0,0,26,0.6419913419913421,0
0.11253721448654884,0.027999999999999997,0.0,0,9,0.6419913419913421,0
0.09904834058993277,0.0,1.0,0,24,0.6419913419913421,0
0.09838839511087592,0.001,1.0,0,21,0.6419913419913421,0
0.09615196998857944,0.001,1.0,0,22,0.6419913419913421,0
0.08995260500447058,0.002,1.0,0,19,0.6419913419913421,0
0.08620848842722463,0.002,1.0,0,20,0.6419913419913421,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5913598024673549,0.384,0.0,0,2,0.6239789196310935,0
0.553221871430621,0.034,0.0,0,8,0.6239789196310935,0
0.4919377890907424,0.0,1.0,0,21,0.6239789196310935,0
0.4030135573021136,2.5180000000000002,0.0,0,1,0.6239789196310935,0
0.3717126910668703,0.043,0.0,0,7,0.6239789196310935,0
0.27156120100688225,0.086,0.0,0,5,0.6239789196310935,0
0.20991453176388625,0.049,0.0,0,6,0.6239789196310935,0
0.2055332567397868,0.013000000000000001,0.0,0,12,0.6239789196310935,0
0.19885454801349192,0.08900000000000001,0.0,0,4,0.6239789196310935,0
0.18273538368138253,0.009000000000000001,0.0,0,15,0.6239789196310935,0
0.16703563310187264,0.027000000000000003,0.0,0,9,0.6239789196310935,0
0.1457524815785254,0.005,0.0,0,16,0.6239789196310935,0
0.11634854797419653,0.10400000000000001,0.0,0,3,0.6239789196310935,0
0.11468582637326966,0.011000000000000001,0.0,0,14,0.6239789196310935,0
0.11449081320300508,0.016,0.0,0,11,0.6239789196310935,0
0.10546441007606848,0.002,1.0,0,17,0.6239789196310935,0
0.0994095463174231,0.012,0.0,0,13,0.6239789196310935,0
0.0972524045285423,0.021,0.0,0,10,0.6239789196310935,0
0.08340034296354268,0.0,1.0,0,22,0.6239789196310935,0
0.08334239574255692,0.0,1.0,0,20,0.6239789196310935,0
0.07611085263101777,0.001,1.0,0,19,0.6239789196310935,0
0.0718225801242373,0.002,1.0,0,18,0.6239789196310935,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5871193646089928,0.335,0.0,0,1,0.8259740259740261,0
0.48633796095401205,0.001,1.0,0,7,0.8259740259740261,0
0.1970730009330125,0.0,1.0,0,9,0.8259740259740261,0
0.1740333210658874,0.0,1.0,0,10,0.8259740259740261,0
0.14193982184698248,0.006999999999999999,0.0,0,6,0.8259740259740261,0
0.1097566478259136,0.022000000000000002,0.0,0,4,0.8259740259740261,0
0.09457588666426192,0.018000000000000002,0.0,0,5,0.8259740259740261,0
0.09266603592462692,0.031,0.0,0,3,0.8259740259740261,0
0.07959502444964728,0.0,1.0,0,8,0.8259740259740261,0
0.06768098462725408,0.044000000000000004,0.0,0,2,0.8259740259740261,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5937911391967466,0.386,0.0,0,1,0.7142857142857143,0
0.4936145808713597,0.001,1.0,0,8,0.7142857142857143,0
0.14833203581570525,0.002,1.0,0,6,0.7142857142857143,0
0.11702620802297314,0.021,0.0,0,5,0.7142857142857143,0
0.10213346596519912,0.027000000000000003,0.0,0,4,0.7142857142857143,0
0.09994779859924467,0.031,0.0,0,3,0.7142857142857143,0
0.08662927685445765,0.0,1.0,0,9,0.7142857142857143,0
0.08463352085668703,0.001,1.0,0,7,0.7142857142857143,0
0.07462677294455937,0.045,0.0,0,2,0.7142857142857143,0
0.0612133540572093,0.0,1.0,0,10,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6270530321013241,0.038,0.0,0,8,0.6492092299714805,0
0.5998141997641897,0.27,0.0,0,2,0.6492092299714805,0
0.4953343771410959,0.0,1.0,0,27,0.6492092299714805,0
0.4740054506592241,2.557,0.0,0,1,0.6492092299714805,0
0.4439627967371089,0.044000000000000004,0.0,0,6,0.6492092299714805,0
0.3441820210226061,0.09,0.0,0,5,0.6492092299714805,0
0.2837747099598891,0.043,0.0,0,7,0.6492092299714805,0
0.276619914106285,0.013999999999999999,0.0,0,11,0.6492092299714805,0
0.2704025543302251,0.09,0.0,0,4,0.6492092299714805,0
0.2638776027324237,0.003,1.0,0,18,0.6492092299714805,0
0.25618256090676816,0.006999999999999999,0.0,0,15,0.6492092299714805,0
0.24719770638519026,0.001,1.0,0,20,0.6492092299714805,0
0.2395594993650402,0.03,0.0,0,9,0.6492092299714805,0
0.2077982763852916,0.0,1.0,0,28,0.6492092299714805,0
0.19295995707878288,0.0,1.0,0,26,0.6492092299714805,0
0.18836996671380632,0.105,0.0,0,3,0.6492092299714805,0
0.18684294482469735,0.01,0.0,0,14,0.6492092299714805,0
0.1767537938046505,0.004,1.0,0,17,0.6492092299714805,0
0.15538221934609298,0.0,1.0,0,25,0.6492092299714805,0
0.14999789490945378,0.001,1.0,0,22,0.6492092299714805,0
0.14908672116423002,0.004,1.0,0,16,0.6492092299714805,0
0.11806576681324872,0.013000000000000001,0.0,0,12,0.6492092299714805,0
0.106296485540913,0.012,0.0,0,13,0.6492092299714805,0
0.10057207159622768,0.017,0.0,0,10,0.6492092299714805,0
0.08741649629067264,0.001,1.0,0,21,0.6492092299714805,0
0.08564588609267651,0.0,1.0,0,24,0.6492092299714805,0
0.07602364046768557,0.002,1.0,0,19,0.6492092299714805,0
0.06319003974192555,0.0,1.0,0,23,0.6492092299714805,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5925560109135013,0.433,0.0,0,1,0.7532467532467534,0
0.4869727018603665,0.0,1.0,0,10,0.7532467532467534,0
0.14178003148509374,0.009000000000000001,0.0,0,6,0.7532467532467534,0
0.11038395593571088,0.033,0.0,0,4,0.7532467532467534,0
0.10031167740561148,0.028999999999999998,0.0,0,5,0.7532467532467534,0
0.0992033858740944,0.049,0.0,0,3,0.7532467532467534,0
0.08032479694695878,0.0,1.0,0,9,0.7532467532467534,0
0.07744520593647253,0.0,1.0,0,7,0.7532467532467534,0
0.06744015274425089,0.052000000000000005,0.0,0,2,0.7532467532467534,0
0.054361714778398365,0.0,1.0,0,8,0.7532467532467534,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6011826828550232,0.41700000000000004,0.0,0,1,0.8071428571428572,0
0.4955252073240125,0.0,1.0,0,7,0.8071428571428572,0
0.15304700635343454,0.01,0.0,0,5,0.8071428571428572,0
0.10776295731401957,0.023,0.0,0,4,0.8071428571428572,0
0.10244651568504932,0.04,0.0,0,3,0.8071428571428572,0
0.08840361275894731,0.0,1.0,0,6,0.8071428571428572,0
0.07662902970871854,0.054000000000000006,0.0,0,2,0.8071428571428572,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5919731073147056,0.36,0.0,0,1,0.7480519480519482,0
0.4868057847678025,0.001,1.0,0,8,0.7480519480519482,0
0.1495508504377782,0.019,0.0,0,5,0.7480519480519482,0
0.14166665061183986,0.001,1.0,0,6,0.7480519480519482,0
0.11709990697321855,0.001,1.0,0,7,0.7480519480519482,0
0.09934172301434213,0.026000000000000002,0.0,0,4,0.7480519480519482,0
0.098170255600379,0.046,0.0,0,3,0.7480519480519482,0
0.09410739294802184,0.0,1.0,0,10,0.7480519480519482,0
0.0797604508466137,0.0,1.0,0,9,0.7480519480519482,0
0.0678783341066214,0.051,0.0,0,2,0.7480519480519482,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5951030203431935,0.41200000000000003,0.0,0,1,0.8071428571428572,0
0.4898454960163354,0.0,1.0,0,7,0.8071428571428572,0
0.14719648100541355,0.003,1.0,0,5,0.8071428571428572,0
0.10208638583786044,0.024,0.0,0,4,0.8071428571428572,0
0.1019775985025087,0.031,0.0,0,3,0.8071428571428572,0
0.0828056834613286,0.0,1.0,0,6,0.8071428571428572,0
0.0706667232537949,0.05,0.0,0,2,0.8071428571428572,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6915347095040453,0.02,0.0,0,10,0.6482825350749879,0
0.5906793601646362,0.318,0.0,0,2,0.6482825350749879,0
0.5241444677396649,1.979,0.0,0,1,0.6482825350749879,0
0.5086838107426573,0.048,0.0,0,7,0.6482825350749879,0
0.4904286104227081,0.0,1.0,0,26,0.6482825350749879,0
0.4081498418537826,0.08800000000000001,0.0,0,5,0.6482825350749879,0
0.3480390855435382,0.048,0.0,0,6,0.6482825350749879,0
0.3407567542433784,0.013000000000000001,0.0,0,13,0.6482825350749879,0
0.3351792624336473,0.102,0.0,0,4,0.6482825350749879,0
0.3205022583584629,0.009000000000000001,0.0,0,14,0.6482825350749879,0
0.30353493669908593,0.04,0.0,0,8,0.6482825350749879,0
0.2901153901299169,0.003,1.0,0,17,0.6482825350749879,0
0.2754094512014853,0.001,1.0,0,20,0.6482825350749879,0
0.25340807324619713,0.10400000000000001,0.0,0,3,0.6482825350749879,0
0.25031215888441644,0.008,0.0,0,15,0.6482825350749879,0
0.24214491944344016,0.001,1.0,0,22,0.6482825350749879,0
0.23628591626704465,0.0,1.0,0,25,0.6482825350749879,0
0.2216819568535267,0.001,1.0,0,18,0.6482825350749879,0
0.21915851498785327,0.0,1.0,0,24,0.6482825350749879,0
0.21244294392414886,0.001,1.0,0,23,0.6482825350749879,0
0.1490566475802054,0.016,0.0,0,11,0.6482825350749879,0
0.14499119752835182,0.005,0.0,0,16,0.6482825350749879,0
0.09892704915401726,0.013000000000000001,0.0,0,12,0.6482825350749879,0
0.0976343867410708,0.02,0.0,0,9,0.6482825350749879,0
0.08381655388213538,0.001,1.0,0,21,0.6482825350749879,0
0.07187658284074043,0.001,1.0,0,19,0.6482825350749879,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6169179432409357,0.34700000000000003,0.0,0,2,0.6502630040911749,0
0.5754995547362404,0.035,0.0,0,9,0.6502630040911749,0
0.511632404535874,0.0,1.0,0,29,0.6502630040911749,0
0.4921015969763642,0.0,1.0,0,25,0.6502630040911749,0
0.42271584817332497,2.591,0.0,0,1,0.6502630040911749,0
0.3922498387960849,0.062,0.0,0,6,0.6502630040911749,0
0.2921198994946472,0.086,0.0,0,5,0.6502630040911749,0
0.23174570372180364,0.055999999999999994,0.0,0,7,0.6502630040911749,0
0.22503263016496744,0.019,0.0,0,11,0.6502630040911749,0
0.21897309084715655,0.115,0.0,0,3,0.6502630040911749,0
0.20386686129194315,0.008,0.0,0,15,0.6502630040911749,0
0.1881121553089828,0.04,0.0,0,8,0.6502630040911749,0
0.17505576085255795,0.003,1.0,0,18,0.6502630040911749,0
0.17293646850787908,0.001,1.0,0,20,0.6502630040911749,0
0.1691574561221552,0.005,0.0,0,16,0.6502630040911749,0
0.15836680029723554,0.001,1.0,0,22,0.6502630040911749,0
0.1500258297826869,0.0,1.0,0,24,0.6502630040911749,0
0.13671499702949386,0.10400000000000001,0.0,0,4,0.6502630040911749,0
0.13520976594489129,0.015,0.0,0,12,0.6502630040911749,0
0.13422296963537572,0.009000000000000001,0.0,0,14,0.6502630040911749,0
0.12599882115121147,0.003,1.0,0,17,0.6502630040911749,0
0.12460630177070682,0.013999999999999999,0.0,0,13,0.6502630040911749,0
0.1228807869287528,0.021,0.0,0,10,0.6502630040911749,0
0.11973951734412687,0.0,1.0,0,28,0.6502630040911749,0
0.10512653041728494,0.0,1.0,0,27,0.6502630040911749,0
0.1041182052956669,0.001,1.0,0,23,0.6502630040911749,0
0.10350871407590127,0.001,1.0,0,21,0.6502630040911749,0
0.09874566180964477,0.0,1.0,0,26,0.6502630040911749,0
0.09202919582722664,0.002,1.0,0,19,0.6502630040911749,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6033564002331707,0.38299999999999995,0.0,0,2,0.6197387518142237,0
0.5606634345843547,0.024,0.0,0,9,0.6197387518142237,0
0.4754061726467209,0.0,1.0,0,25,0.6197387518142237,0
0.4087152608028897,2.5610000000000004,0.0,0,1,0.6197387518142237,0
0.3785235675217805,0.032,0.0,0,7,0.6197387518142237,0
0.2783577972739388,0.081,0.0,0,4,0.6197387518142237,0
0.21729586645619547,0.039,0.0,0,6,0.6197387518142237,0
0.21116333188198588,0.012,0.0,0,13,0.6197387518142237,0
0.2047401752477805,0.077,0.0,0,5,0.6197387518142237,0
0.19011559454224655,0.006,0.0,0,14,0.6197387518142237,0
0.17325821134628558,0.027999999999999997,0.0,0,8,0.6197387518142237,0
0.16112877300412795,0.002,1.0,0,18,0.6197387518142237,0
0.15567639810328454,0.005,0.0,0,16,0.6197387518142237,0
0.14538323423856386,0.001,1.0,0,20,0.6197387518142237,0
0.12292631541327548,0.09699999999999999,0.0,0,3,0.6197387518142237,0
0.12098389436842652,0.019,0.0,0,11,0.6197387518142237,0
0.12097866424040188,0.006,0.0,0,15,0.6197387518142237,0
0.11118879389565983,0.0,1.0,0,22,0.6197387518142237,0
0.1102490278830636,0.012,0.0,0,12,0.6197387518142237,0
0.11019931144000453,0.021,0.0,0,10,0.6197387518142237,0
0.10609775961889344,0.0,1.0,0,26,0.6197387518142237,0
0.09162401353476078,0.001,1.0,0,19,0.6197387518142237,0
0.0909035444921188,0.002,1.0,0,17,0.6197387518142237,0
0.0893169093431153,0.0,1.0,0,23,0.6197387518142237,0
0.08306512787742301,0.0,1.0,0,24,0.6197387518142237,0
0.07893098637497394,0.001,1.0,0,21,0.6197387518142237,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.8836500791002476,0.001,1.0,0,21,0.7150610583446405,0
0.8629693903626606,0.001,1.0,0,18,0.7150610583446405,0
0.8510605471693355,0.0,1.0,0,28,0.7150610583446405,0
0.8343416432208328,0.0,1.0,0,29,0.7150610583446405,0
0.6928001558826961,0.0,1.0,0,26,0.7150610583446405,0
0.612934558889876,0.32,0.0,0,2,0.7150610583446405,0
0.5657288214975997,0.022000000000000002,0.0,0,9,0.7150610583446405,0
0.4799676739653758,0.0,1.0,0,32,0.7150610583446405,0
0.4136430270235304,2.509,0.0,0,1,0.7150610583446405,0
0.3830778357816063,0.043,0.0,0,6,0.7150610583446405,0
0.2818280518900332,0.09300000000000001,0.0,0,5,0.7150610583446405,0
0.2215834392744279,0.039,0.0,0,7,0.7150610583446405,0
0.2166225704423871,0.01,0.0,0,13,0.7150610583446405,0
0.20909755321622966,0.13699999999999998,0.0,0,3,0.7150610583446405,0
0.19483395855321906,0.008,0.0,0,14,0.7150610583446405,0
0.17863682485178065,0.03,0.0,0,8,0.7150610583446405,0
0.16735440930236842,0.004,1.0,0,16,0.7150610583446405,0
0.1646045465520226,0.003,1.0,0,17,0.7150610583446405,0
0.15021566122200927,0.0,1.0,0,30,0.7150610583446405,0
0.13568256674279916,0.0,1.0,0,25,0.7150610583446405,0
0.12689995822660652,0.10400000000000001,0.0,0,4,0.7150610583446405,0
0.12615147638664326,0.006,0.0,0,15,0.7150610583446405,0
0.12518287577353196,0.015,0.0,0,11,0.7150610583446405,0
0.11537157426280548,0.0,1.0,0,33,0.7150610583446405,0
0.11472646283400567,0.013999999999999999,0.0,0,12,0.7150610583446405,0
0.11444193217447912,0.02,0.0,0,10,0.7150610583446405,0
0.11263178319604047,0.0,1.0,0,27,0.7150610583446405,0
0.11205053666200464,0.001,1.0,0,20,0.7150610583446405,0
0.09601518902324108,0.001,1.0,0,22,0.7150610583446405,0
0.0953662772563582,0.001,1.0,0,23,0.7150610583446405,0
0.09440999014707087,0.0,1.0,0,31,0.7150610583446405,0
0.08806560115048861,0.001,1.0,0,24,0.7150610583446405,0
0.08458587866990068,0.001,1.0,0,19,0.7150610583446405,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6028801134038391,0.353,0.0,0,2,0.6234119782214156,0
0.5566889902693313,0.017,0.0,0,11,0.6234119782214156,0
0.4702973819720418,0.0,1.0,0,27,0.6234119782214156,0
0.40397530007431137,2.611,0.0,0,1,0.6234119782214156,0
0.3731272081141658,0.027999999999999997,0.0,0,9,0.6234119782214156,0
0.27378455665437473,0.084,0.0,0,5,0.6234119782214156,0
0.21338056314991305,0.052000000000000005,0.0,0,6,0.6234119782214156,0
0.20591675958205335,0.015,0.0,0,12,0.6234119782214156,0
0.20076995849683485,0.087,0.0,0,4,0.6234119782214156,0
0.1862221036569832,0.009000000000000001,0.0,0,14,0.6234119782214156,0
0.16881096845119414,0.031,0.0,0,8,0.6234119782214156,0
0.15511659576386735,0.003,1.0,0,17,0.6234119782214156,0
0.15420896752045168,0.008,0.0,0,15,0.6234119782214156,0
0.14028570614883468,0.0,1.0,0,25,0.6234119782214156,0
0.11878836599835335,0.13699999999999998,0.0,0,3,0.6234119782214156,0
0.11720880786020145,0.023,0.0,0,10,0.6234119782214156,0
0.11572771648218627,0.005,0.0,0,16,0.6234119782214156,0
0.11152656848102473,0.013000000000000001,0.0,0,13,0.6234119782214156,0
0.10740453900917614,0.001,1.0,0,21,0.6234119782214156,0
0.10501145535993853,0.031,0.0,0,7,0.6234119782214156,0
0.10080139613525008,0.0,1.0,0,26,0.6234119782214156,0
0.08657236512812806,0.001,1.0,0,20,0.6234119782214156,0
0.08613172487700599,0.0,1.0,0,28,0.6234119782214156,0
0.08507905588109167,0.0,1.0,0,24,0.6234119782214156,0
0.07979917731330179,0.001,1.0,0,22,0.6234119782214156,0
