cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.9277535881309465,0,3.468,0,0,0.003,0.005,0,0,0.037000000000000005,0.17700000000000002,0,0,0.158,0.31500000000000006,0.6213564213564213
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.8935960591133005,0,0.599,0,0,0.0,0.005,0,0,0.012,0.067,0,0,0.061000000000000006,0.091,0.6213564213564213
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.9183303085299455,0,3.419,0,0,0.002,0.006,0,0,0.026000000000000002,0.198,0,0,0.176,0.38600000000000007,0.6213564213564213
59f10777132745ec84eefad77dcabd2109947e97,28,0.9031630801140783,0,3.512,0,0,0.001,0.003,0,0,0.020999999999999998,0.163,0,0,0.165,0.765,0.6213564213564213
eec4cf3503d226272642c7507686e96870307dfb,26,0.8927592323818739,0,3.4290000000000003,0,0,0.0,0.003,0,0,0.028000000000000004,0.18700000000000003,0,0,0.15100000000000002,0.7530000000000001,0.6213564213564213
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.8995073891625616,0,0.589,0,0,0.0,0.006,0,0,0.012,0.066,0,0,0.058,0.08900000000000001,0.6213564213564213
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9330049261083743,0,0.585,0,0,0.001,0.003,0,0,0.012,0.059000000000000004,0,0,0.061000000000000006,0.09600000000000003,0.6213564213564213
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.9226594301221169,0,3.395,0,0,0.0,0.001,0,0,0.006,0.10400000000000001,0,0,0.089,0.281,0.6213564213564213
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.9188283183015407,0,3.4250000000000003,0,0,0.0,0.004,0,0,0.009000000000000001,0.10800000000000001,0,0,0.085,0.28,0.6213564213564213
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.9126027615931042,0,3.534,0,0,0.0,0.002,0,0,0.006,0.10600000000000001,0,0,0.106,0.30800000000000005,0.6213564213564213
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.8943718755039509,0,3.477,0,0,0.003,0.006,0,0,0.034,0.19200000000000003,0,0,0.18000000000000002,0.762,0.6213564213564213
1933e9727c694863d6b7a9bb98682b560510d212,26,0.9163038219641991,0,3.446,0,0,0.001,0.003,0,0,0.036000000000000004,0.18000000000000002,0,0,0.173,0.323,0.6213564213564213
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.8753246753246755,1,3.3649999999999998,1,0,0.025,0.002,1,0,0.033,0.15,1,0,0.129,0.6719999999999999,0.6213564213564213
