cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.9677471375584583,0,3.4469999999999996,0,0,0.003,0.024,0,0,0.033,0.057,0,0,0.17600000000000002,2.69,0.04889794301559007
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.9735526527979358,0,3.468,0,0,0.003,0.007,0,0,0.037000000000000005,0.051000000000000004,0,0,0.158,2.7409999999999997,0.04889794301559007
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.8876847290640392,0,0.599,0,0,0.0,0.005,0,0,0.012,0.037000000000000005,0,0,0.061000000000000006,0.123,0.04889794301559007
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.9556650246305418,0,3.4189999999999996,0,0,0.002,0.004,0,0,0.026000000000000002,0.07300000000000001,0,0,0.176,2.672999999999999,0.04889794301559007
59f10777132745ec84eefad77dcabd2109947e97,28,0.9568317345086857,0,3.5119999999999996,0,0,0.001,0.003,0,0,0.020999999999999998,0.030000000000000002,0,0,0.165,2.847,0.04889794301559007
eec4cf3503d226272642c7507686e96870307dfb,26,0.9514594420254796,0,3.4290000000000003,0,0,0.0,0.002,0,0,0.028000000000000004,0.109,0,0,0.15100000000000002,2.666,0.04889794301559007
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.9192118226600985,0,0.589,0,0,0.0,0.006,0,0,0.012,0.034999999999999996,0,0,0.058,0.08700000000000001,0.04889794301559007
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9793103448275863,0,0.585,0,0,0.001,0.003,0,0,0.012,0.017,0,0,0.061000000000000006,0.061000000000000006,0.04889794301559007
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.9322372096735573,0,3.3949999999999996,0,0,0.0,0.001,0,0,0.006,0.027999999999999997,0,0,0.089,2.69,0.04889794301559007
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.9535477691755129,0,3.4250000000000003,0,0,0.0,0.002,0,0,0.009000000000000001,0.025000000000000005,0,0,0.085,2.669,0.04889794301559007
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.9497964721845321,0,3.534,0,0,0.0,0.001,0,0,0.006,0.017,0,0,0.106,2.822,0.04889794301559007
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.9532333494597645,0,3.4770000000000003,0,0,0.003,0.019,0,0,0.034,0.05,0,0,0.18000000000000002,2.697,0.04889794301559007
1933e9727c694863d6b7a9bb98682b560510d212,26,0.9666182873730045,0,3.446,0,0,0.001,0.005,0,0,0.036000000000000004,0.046000000000000006,0,0,0.173,2.7640000000000002,0.04889794301559007
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.9691197691197692,1,3.3649999999999998,1,1,0.025,0.025,1,1,0.033,0.05,1,1,0.129,2.7139999999999995,0.04889794301559007
