cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.9685425685425688,0.0,3.519000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.183,0.509
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.9483530961791832,0.0,3.426,0.0,0.0,0.003,0.003,0.0,0.0,0.055000000000000014,0.11199999999999999,0.0,0.0,0.196,3.127
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.8571428571428572,0.0,0.4580000000000001,0.0,0.0,0.0,0.045000000000000005,0.0,0.0,0.008,0.052000000000000005,0.0,0.0,0.048,0.07400000000000001
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.9610389610389612,0.0,0.514,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.052000000000000005,0.07
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.9568317345086856,0.0,3.3560000000000003,0.0,0.0,0.001,0.003,0.0,0.0,0.023,0.096,0.0,0.0,0.157,0.502
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.890909090909091,0.0,0.6050000000000001,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.009000000000000001,0.06100000000000001,0.0,0.0,0.07100000000000001,0.094
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.9214285714285716,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.054000000000000006,0.0,0.0,0.07300000000000001,0.481
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.9480519480519479,0.0,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.053,0.0,0.0,0.048,0.073
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.9428571428571428,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.058,0.465
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.9664570230607968,0.0,2.8400000000000003,0.0,0.0,0.003,0.003,0.0,0.0,0.031000000000000007,0.09,0.0,0.0,0.15300000000000002,0.5479999999999999
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.963763880771479,0.0,3.5390000000000006,0.0,0.0,0.001,0.004,0.0,0.0,0.017,0.017,0.0,0.0,0.138,0.17900000000000005
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.9640380583776808,0.0,3.41,0.0,0.0,0.001,0.003,0.0,0.0,0.024,0.042,0.0,0.0,0.14,0.5710000000000001
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.9515523984356296,0.0,3.384,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.013999999999999999,0.0,0.0,0.087,0.11800000000000001
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.97005444646098,0.0,3.5120000000000005,0.0,0.0,0.001,0.003,0.0,0.0,0.021,0.021,0.0,0.0,0.157,0.5529999999999999
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.9678550555230864,0.0,3.205,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.012,0.0,0.0,0.106,0.112
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.972423802612482,0.0,3.447,0.0,0.0,0.003,0.004,0.0,0.0,0.033,0.033,0.0,0.0,0.17600000000000002,2.687
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.9619416223189808,0.0,3.468,0.0,0.0,0.003,0.006,0.0,0.0,0.037000000000000005,0.049,0.0,0.0,0.158,3.0260000000000002
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.9605911330049258,0.0,0.599,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.018000000000000002,0.0,0.0,0.06100000000000001,0.06100000000000001
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.968239564428312,0.0,3.419,0.0,0.0,0.002,0.005,0.0,0.0,0.026,0.027000000000000003,0.0,0.0,0.17600000000000002,2.989
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.9674617578428828,0.0,3.512,0.0,0.0,0.001,0.003,0.0,0.0,0.021,0.035,0.0,0.0,0.165,3.0980000000000003
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.9575874858893728,0.0,3.4290000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.028000000000000004,0.039000000000000014,0.0,0.0,0.15100000000000002,2.985
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.9556650246305418,0.0,0.5890000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.016,0.0,0.0,0.057999999999999996,0.057999999999999996
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.9408866995073892,0.0,0.5850000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.017,0.0,0.0,0.06100000000000001,0.141
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.9553036954266102,0.0,3.395,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.08900000000000001,0.125
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.9598531407135448,0.0,3.4250000000000003,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.085,0.134
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.9579375848032566,0.0,3.534,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.017,0.0,0.0,0.106,0.136
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.9640380583776812,0.0,3.4770000000000003,0.0,0.0,0.003,0.006,0.0,0.0,0.034,0.06100000000000001,0.0,0.0,0.18000000000000002,2.7230000000000003
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.9687147234317046,0.0,3.446,0.0,0.0,0.001,0.002,0.0,0.0,0.036000000000000004,0.07800000000000001,0.0,0.0,0.17300000000000001,2.733
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.9567099567099568,1.0,3.365,1.0,0.0,0.025,0.002,1.0,0.0,0.033,0.015,1.0,1.0,0.129,2.696
