cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f1b885d238d8576d91d71a09f8658358dd846921,29,0.6541203974284049,0,3.2049999999999996,0,0,0.0,2.824,0,0,0.01,3.047,0,0,0.10600000000000001,3.1819999999999995,0.20304727951786772
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.671988388969521,0,3.4469999999999996,0,0,0.003,2.984,0,0,0.033,3.2369999999999997,0,0,0.17600000000000002,3.287,0.20304727951786772
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.6427995484599257,0,3.467999999999999,0,0,0.003,3.0180000000000002,0,0,0.037000000000000005,3.296,0,0,0.158,3.3639999999999994,0.20304727951786772
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.8807881773399013,0,0.599,0,0,0.0,0.001,0,0,0.012,0.092,0,0,0.061000000000000006,0.197,0.20304727951786772
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.7450090744101633,0,3.4189999999999996,0,0,0.002,2.5949999999999993,0,0,0.026000000000000002,2.7299999999999995,0,0,0.176,3.232999999999999,0.20304727951786772
59f10777132745ec84eefad77dcabd2109947e97,28,0.6472647135079077,0,3.5119999999999996,0,0,0.001,3.0939999999999994,0,0,0.020999999999999998,3.3299999999999996,0,0,0.165,3.489,0.20304727951786772
eec4cf3503d226272642c7507686e96870307dfb,26,0.6684405741009516,0,3.429,0,0,0.0,2.979,0,0,0.028000000000000004,3.234,0,0,0.15100000000000002,3.3120000000000003,0.20304727951786772
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.8098522167487683,0,0.5890000000000001,0,0,0.0,0.004,0,0,0.012,0.453,0,0,0.058,0.535,0.20304727951786772
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.6916256157635468,0,0.5850000000000001,0,0,0.001,0.39299999999999996,0,0,0.012,0.516,0,0,0.061000000000000006,0.556,0.20304727951786772
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.7844999600925852,0,3.3949999999999996,0,0,0.0,2.633,0,0,0.006,2.799,0,0,0.089,3.2420000000000004,0.20304727951786772
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.6371617846595898,0,3.4250000000000007,0,0,0.0,3.0450000000000004,0,0,0.009000000000000001,3.2920000000000003,0,0,0.085,3.392000000000001,0.20304727951786772
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.685290126905579,0,3.534,0,0,0.0,0.4180000000000001,0,0,0.006,0.685,0,0,0.106,0.794,0.20304727951786772
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.6661828737300436,0,3.4770000000000003,0,0,0.003,3.0689999999999995,0,0,0.034,3.2930000000000006,0,0,0.18000000000000002,3.3539999999999996,0.20304727951786772
1933e9727c694863d6b7a9bb98682b560510d212,26,0.6623125302370586,0,3.446,0,0,0.001,3.0290000000000004,0,0,0.036000000000000004,3.26,0,0,0.173,3.309,0.20304727951786772
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.7685425685425686,1,3.3649999999999993,1,1,0.025,2.9259999999999997,1,1,0.033,3.016999999999999,1,1,0.129,3.2569999999999992,0.20304727951786772
