cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.7485972850678732,0.0,2.7710000000000004,0.0,0.0,0.002,0.153,0.0,0.0,0.027999999999999997,2.24,0.0,0.0,0.14400000000000002,2.661
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.75,0.0,0.499,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.086,0.0,0.0,0.063,0.494
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7857142857142858,0.0,0.4360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.043,0.4360000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.8689655172413789,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.10800000000000001,0.0,0.0,0.06000000000000001,0.231
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.7927753588130946,0.0,2.82,0.0,0.0,0.002,0.157,0.0,0.0,0.023,0.331,0.0,0.0,0.12300000000000001,2.327
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.7453102453102455,0.0,3.5189999999999997,0.0,0.0,0.001,0.19399999999999998,0.0,0.0,0.027000000000000003,2.927,0.0,0.0,0.183,3.3989999999999996
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.7014492753623189,0.0,3.426,0.0,0.0,0.003,0.165,0.0,0.0,0.055000000000000014,2.891,0.0,0.0,0.196,3.321
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.8545454545454545,0.0,0.4580000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.054000000000000006,0.0,0.0,0.048,0.4330000000000001
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.8545454545454545,0.0,0.514,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.054000000000000006,0.0,0.0,0.052000000000000005,0.485
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.7600466683951257,0.0,3.3559999999999994,0.0,0.0,0.001,0.183,0.0,0.0,0.023,2.835,0.0,0.0,0.157,3.24
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.8493506493506493,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.08199999999999999,0.0,0.0,0.07100000000000001,0.5670000000000001
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.7857142857142858,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.0,0.0,0.07300000000000001,0.534
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.8545454545454545,0.0,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.067,0.0,0.0,0.048,0.478
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7857142857142858,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.0,0.0,0.058,0.517
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.7527818093855829,0.0,2.8399999999999994,0.0,0.0,0.003,0.18,0.0,0.0,0.031000000000000007,2.254,0.0,0.0,0.15300000000000002,2.387
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.7673874926943309,0.0,3.5389999999999997,0.0,0.0,0.001,0.175,0.0,0.0,0.017,2.9019999999999997,0.0,0.0,0.138,3.392
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.7352039993549427,0.0,3.41,0.0,0.0,0.001,0.14800000000000002,0.0,0.0,0.024,2.887,0.0,0.0,0.14,3.3130000000000006
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.7635884747386067,0.0,3.3839999999999995,0.0,0.0,0.0,0.149,0.0,0.0,0.006999999999999999,2.7179999999999995,0.0,0.0,0.087,3.227
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.7166191340420016,0.0,3.5120000000000005,0.0,0.0,0.001,0.213,0.0,0.0,0.021,2.998,0.0,0.0,0.157,3.407
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.7272939801285799,0.0,3.2050000000000005,0.0,0.0,0.0,0.129,0.0,0.0,0.01,2.738,0.0,0.0,0.106,3.0940000000000003
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.7279471053055958,0.0,3.447,0.0,0.0,0.003,0.203,0.0,0.0,0.033,2.934,0.0,0.0,0.17600000000000002,3.3310000000000004
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.7032736655378165,0.0,3.4679999999999995,0.0,0.0,0.003,0.15200000000000002,0.0,0.0,0.037000000000000005,2.944,0.0,0.0,0.158,3.3199999999999994
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.8699507389162561,0.0,0.599,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.11,0.0,0.0,0.06100000000000001,0.494
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.7469535908737359,0.0,3.4189999999999996,0.0,0.0,0.002,0.18899999999999997,0.0,0.0,0.026,2.822,0.0,0.0,0.17600000000000002,3.3109999999999995
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.7417682136375422,0.0,3.512,0.0,0.0,0.001,0.157,0.0,0.0,0.021,2.8810000000000002,0.0,0.0,0.165,3.392
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.7208514755684566,0.0,3.429,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.028000000000000004,2.821,0.0,0.0,0.15100000000000002,3.293
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.8738916256157634,0.0,0.589,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.104,0.0,0.0,0.057999999999999996,0.505
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.8788177339901476,0.0,0.585,0.0,0.0,0.001,0.001,0.0,0.0,0.012,0.128,0.0,0.0,0.06100000000000001,0.475
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.7987069997605558,0.0,3.3950000000000005,0.0,0.0,0.0,0.15100000000000002,0.0,0.0,0.006,2.823,0.0,0.0,0.08900000000000001,3.267
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.7105914278873016,0.0,3.4250000000000007,0.0,0.0,0.0,0.15400000000000005,0.0,0.0,0.009000000000000001,2.9490000000000003,0.0,0.0,0.085,3.3160000000000007
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.7118684651608268,0.0,3.534,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.006,3.076,0.0,0.0,0.106,3.418
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.7150459603289793,0.0,3.4770000000000003,0.0,0.0,0.003,0.18600000000000003,0.0,0.0,0.034,2.93,0.0,0.0,0.18000000000000002,3.362
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.7113368811482017,0.0,3.446,0.0,0.0,0.001,0.18,0.0,0.0,0.036000000000000004,2.9589999999999996,0.0,0.0,0.17300000000000001,3.3310000000000004
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.7887445887445891,1.0,3.364999999999999,1.0,1.0,0.025,0.131,1.0,1.0,0.033,2.8269999999999986,1.0,1.0,0.129,3.2680000000000002
