rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.044,0,0.0,4,1.0,-1
0.5313363998309492,0.11,0,0.0,3,1.0,-1
0.5313363998309492,0.313,0,0.0,2,1.0,-1
0.5313363998309492,0.8190000000000001,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.024,0,0.0,9,1.0,-1
0.5313363998309492,0.031,0,0.0,8,1.0,-1
0.5313363998309492,0.038,0,0.0,7,1.0,-1
0.5313363998309492,0.049,0,0.0,6,1.0,-1
0.5313363998309492,0.053,0,0.0,5,1.0,-1
0.5313363998309492,0.084,0,0.0,4,1.0,-1
0.5313363998309492,0.101,0,0.0,3,1.0,-1
0.5313363998309492,0.28600000000000003,0,0.0,2,1.0,-1
0.5313363998309492,1.774,0,0.0,1,1.0,-1
